t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.111345375888712e-05,115419791.20097256,-6993207109838.101,487.3360913333403,6704691271676.961
5.4669126446831475e-05,468015158.38665164,-20359463572685.062,502.35177809263615,16918535957808.105
5.8402582769173055e-05,1523084968.3326066,-58029546996589.586,518.0065690157766,41931458443310.5
6.232271190763171e-05,4609187829.350911,-161677433223313.2,534.2954121562295,101896194340793.83
6.64388475030133e-05,13416123205.133972,-439469939927679.56,551.2110788691444,242375868265228.56
7.076078987816397e-05,37896946326.468765,-1163566991408087.8,568.7442045626235,563545459460639.2
7.529882937207217e-05,104095934775.40256,-2996918355818329.5,586.8833705471034,1279348965436058.0
8.006377084067578e-05,278062903993.75757,-7501499414007945.0,605.6152294089991,2833304426970048.0
8.506695938270958e-05,722037207592.1985,-1.8234804372503416e+16,624.9246755059361,6117422757985296.0
9.032030735184505e-05,1821846977578.2292,-4.302664987346239e+16,644.795061140212,1.287164773462204e+16
9.583632271943731e-05,4465656882996.421,-9.85292028709236e+16,665.208457721568,2.638680053363539e+16
0.00010162813885540918,10632259383342.523,-2.189703461699599e+17,686.1459598004562,5.269581367410122e+16
0.00010770954579817965,24587561574835.516,-4.723721369223903e+17,707.5880282750039,1.0250975126695667e+17
0.00011409502308808864,55223864932549.76,-9.895097972051118e+17,729.5148674014778,1.9420427290089837e+17
0.00012079977424249307,120429780941121.81,-2.0137718257044006e+18,751.9068285390042,3.580775545822391e+17
0.00012783976295461773,254780708844003.12,-3.9839490557954345e+18,774.7448319196399,6.415556647829601e+17
0.00013523175110234862,521880819621667.4,-7.666583651102215e+18,798.0107962525622,1.1131917675911068e+18
0.00014299333865746606,1030987528427288.8,-1.4358081633871792e+19,821.6880647520362,1.858580388064456e+18
0.00015114300559033938,1951055578332871.2,-2.617164961573582e+19,845.7618153307344,2.9527792117049723e+18
0.00015970015586985636,3500693694966103.5,-4.63799251197896e+19,870.2194423239599,4.388485027547824e+18
0.0001686851636633492,5880721826229688.0,-7.962192843750547e+19,895.0508972925827,5.973696408603578e+18
0.00017811942184651667,9155940673072662.0,-1.31426035197278e+20,920.2489772531667,7.3309613989993e+18
0.00018802539293884252,1.321783263636294e+16,-2.0633258468310657e+20,945.809550128967,8.195124182423543e+18
0.00019802539293884252,1.7761837427112822e+16,-3.012211758944176e+20,970.7612621302013,8.776504637554629e+18
0.00020802539293884252,2.275062024826144e+16,-4.098729705210818e+20,994.9218860349574,9.606725900286507e+18
0.00021802539293884252,2.822549826017203e+16,-5.264060452780678e+20,1018.3482487872584,1.0974842794647398e+19
0.00022802539293884251,3.4039480971844976e+16,-6.472641595386443e+20,1041.0930041376457,1.2898117527504185e+19
0.00023802539293884251,3.9788274715528344e+16,-7.713119543881929e+20,1063.2046117360142,1.5397196087050553e+19
0.0002480253929388425,4.488725878836681e+16,-8.986953277993552e+20,1084.7274893525537,1.8584511554228638e+19
0.00025802539293884254,4.872858530755819e+16,-1.0268456257266256e+21,1105.4616041736515,2.2508160667198194e+19
0.00026802539293884257,5.091415395821411e+16,-1.1570721463612354e+21,1125.5362554789417,2.7204300298253394e+19
0.0002780253929388426,5.138457697048711e+16,-1.2905683015139357e+21,1145.0582053989842,3.262676424351521e+19
0.0002880253929388426,5.0401026067377576e+16,-1.4278225822490412e+21,1164.0862381994489,3.8680831013838545e+19
0.00029802539293884264,4.840659106920946e+16,-1.5689938568949365e+21,1182.6637145151242,4.528956064112188e+19
0.00030802539293884267,4.586244667712104e+16,-1.714029957371166e+21,1200.8254781898615,5.243460798548031e+19
0.0003180253929388427,4.313810027016714e+16,-1.8627604877544773e+21,1218.6007302318399,6.016366696786249e+19
0.0003280253929388427,4.0474581597427144e+16,-2.014966124689231e+21,1236.0145660754495,6.85732942398917e+19
0.00033802539293884275,3.7998296065257896e+16,-2.1704189090392124e+21,1253.088921478052,7.778308596521828e+19
0.0003480253929388428,3.57553086626491e+16,-2.3288981411103522e+21,1269.8432087564026,8.791371665626879e+19
0.0003580253929388428,3.3745410923528644e+16,-2.4901917731245245e+21,1286.294771528413,9.90742522487765e+19
0.00036802539293884283,3.19471418233831e+16,-2.654092343252673e+21,1302.4592241780267,1.113583314135116e+20
0.00037802539293884285,3.0332744997361908e+16,-2.8203929644882136e+21,1318.3507136136502,1.2484594584050952e+20
0.0003880253929388429,2.8875476262831348e+16,-2.9888854327428425e+21,1333.982126218934,1.3960731092267093e+20
0.0003980253929388429,2.7552273342749976e+16,-3.159360361640998e+21,1349.3652547557776,1.5570649762624386e+20
0.00040802539293884293,2.63441280835278e+16,-3.33160845068654e+21,1364.51093516639,1.7320389003924895e+20
0.00041802539293884296,2.523557540939111e+16,-3.5054220501329626e+21,1379.4291602231106,1.9215746603555573e+20
0.000428025392938843,2.4213991011896316e+16,-3.6805965442822837e+21,1394.1291750259982,2.126232686783013e+20
0.000438025392938843,2.3268962584192524e+16,-3.856931394690407e+21,1408.6195580359545,2.3465544456077997e+20
0.00044802539293884304,2.239179716303222e+16,-4.034230861137144e+21,1422.9082904208656,2.5830610156584488e+20
0.00045802539293884306,2.157515254614895e+16,-4.2123044773953096e+21,1437.0028158446978,2.836251168978689e+20
0.0004680253929388431,2.0812763555419732e+16,-4.390967357986987e+21,1450.9100923586052,3.106599489298386e+20
0.0004780253929388431,2.009923662253339e+16,-4.570040392596004e+21,1464.6366377041936,3.394554686333757e+20
0.00048802539293884314,1.9429893041967196e+16,-4.749350365659401e+21,1478.1885690761837,3.7005381182650784e+20
0.0004980253929388432,1.8800647251632744e+16,-4.928730025017914e+21,1491.5716381906261,4.0249424946298664e+20
0.0005080253929388432,1.8207910789979644e+16,-5.108018114893383e+21,1504.791262349024,4.368130729014437e+20
0.0005180253929388432,1.7648515445398688e+16,-5.28705938320671e+21,1517.852552066467,4.730434917199124e+20
0.0005280253929388432,1.7119651011839514e+16,-5.465704569999359e+21,1530.76033573506,5.1121554228296194e+20
0.0005380253929388433,1.661881433807222e+16,-5.643810381627535e+21,1543.5191817163366,5.513560057404024e+20
0.0005480253929388433,1.6143767230942902e+16,-5.821239453995731e+21,1556.1334181937436,5.934883344571662e+20
0.0005580253929388433,1.5692501384750112e+16,-5.997860307125411e+21,1568.6071510652791,6.376325860919879e+20
0.0005680253929388434,1.52632089464529e+16,-6.173547292667108e+21,1580.9442801145344,6.838053646959524e+20
0.0005780253929388434,1.4854257645111494e+16,-6.348180535473653e+21,1593.1485136638619,7.320197683152071e+20
0.0005880253929388434,1.4464169649769132e+16,-6.521645869998784e+21,1605.2233818846514,7.822853426692928e+20
0.0005980253929388434,1.4091603496943364e+16,-6.69383477203412e+21,1617.172248915718,8.346080405469364e+20
0.0006080253929388435,1.3735338563373328e+16,-6.864644286119406e+21,1628.9983239206056,8.889901866193949e+20
0.0006180253929388435,1.3394261663035934e+16,-7.033976948838672e+21,1640.704671197583,9.454304474219653e+20
0.0006280253929388435,1.3067355427720536e+16,-7.201740708133421e+21,1652.294219441628,1.003923806298066e+21
0.0006380253929388435,1.2753688193391232e+16,-7.367848838714189e+21,1663.7697702453647,1.0644615431399692e+21
0.0006480253929388436,1.245240516433884e+16,-7.532219853624329e+21,1675.1340059153515,1.1270312187961309e+21
0.0006580253929388436,1.216272066680707e+16,-7.694777412000685e+21,1686.3894966710557,1.19161666404803e+21
0.0006680253929388436,1.1883911335645154e+16,-7.855450223078311e+21,1697.5387072860005,1.2581979730900408e+21
0.0006780253929388436,1.1615310103310936e+16,-8.014171946498751e+21,1708.584003223821,1.3267515014745547e+21
0.0006880253929388437,1.1356300881524154e+16,-8.170881088998925e+21,1719.5276563160444,1.397249868511137e+21
0.0006980253929388437,1.1106313843041168e+16,-8.325520897580558e+21,1730.3718500233244,1.4696619641340766e+21
0.0007080253929388437,1.0864821225161886e+16,-8.478039249283957e+21,1741.1186843173434,1.5439529602760644e+21
0.0007180253929388437,1.063133358828055e+16,-8.628388537715347e+21,1751.770180216697,1.620084326808441e+21
0.0007280253929388438,1.0405396472525236e+16,-8.776525556501967e+21,1762.328284006616,1.6980138521293863e+21
0.0007380253929388438,1.0186587403661226e+16,-8.922411379873177e+21,1772.794871169347,1.7776956685011683e+21
0.0007480253929388438,9974513206259044.0,-9.066011240588209e+21,1783.1717500493385,1.8590802822562594e+21
0.0007580253929388439,9768807587876434.0,-9.207294405450572e+21,1793.4606652749892,1.9421146090089582e+21
0.0007680253929388439,9569128962868966.0,-9.346234048667924e+21,1803.6633009566397,2.026742014025326e+21
0.0007780253929388439,9375158488572540.0,-9.482807123330009e+21,1813.781283678591,2.1129023579184761e+21
0.0007880253929388439,9186598290120250.0,-9.616994231289502e+21,1823.8161853012818,2.200532047849153e+21
0.000798025392938844,9003169853162667.0,-9.748779491740483e+21,1833.7695255882777,2.2895640944231886e+21
0.000808025392938844,8824552350363888.0,-9.878821858829274e+21,1843.6583488529818,2.3801326830312903e+21
0.000818025392938844,8650555988997758.0,-1.0006377798940565e+22,1853.46740780577,2.471952385692313e+21
0.000828025392938844,8480952553276050.0,-1.0131458603633592e+22,1863.1985372822116,2.5649516297702427e+21
0.0008380253929388441,8315528264670562.0,-1.025406822500752e+22,1872.8532154410693,2.6590517014185923e+21
0.0008480253929388441,8154082820380669.0,-1.037421081310105e+22,1882.4328132605058,2.7541701199166067e+21
0.0008580253929388441,7996428260891795.0,-1.0491892029023456e+22,1891.938634992303,2.8502211708803597e+21
0.0008680253929388441,7842388079465100.0,-1.0607119432547593e+22,1901.3719328618347,2.9471161526603035e+21
0.0008780253929388442,7691796448720899.0,-1.071990259517679e+22,1910.7339144772147,3.0447635507553863e+21
0.0008880253929388442,7544497524311883.0,-1.0830253103227288e+22,1920.025747370582,3.1430691891795387e+21
0.0008980253929388442,7400344809954493.0,-1.093818450916484e+22,1929.2485621817787,3.2419363755784274e+21
0.0009080253929388442,7259200575098203.0,-1.1043712255407096e+22,1938.4034551015293,3.341266046948932e+21
0.0009180253929388443,7120935319013622.0,-1.1146853582042047e+22,1947.491489870069,3.4409569192071864e+21
0.0009280253929388443,6985427276249924.0,-1.1247627423758948e+22,1956.5136994827355,3.5409056421294097e+21
0.0009380253929388443,6852561959018538.0,-1.1346054298259635e+22,1965.4710876917607,3.641006960381007e+21
0.0009480253929388443,6722231732471709.0,-1.1442156186183982e+22,1974.364630354406,3.741153880713019e+21
0.0009580253929388444,6594335419097073.0,-1.1535956401268623e+22,1983.1952766630022,3.8412378450413486e+21
0.0009680253929388444,6468777928687364.0,-1.1627479448066716e+22,1991.9639502769223,3.941148908666133e+21
0.0009780253929388444,6345469910525589.0,-1.1716750863783999e+22,2000.6715503748367,4.0407759226100887e+21
0.0009880253929388445,6224327424677589.0,-1.1803797039869845e+22,2009.3189526367398,4.1400067186408014e+21
0.0009980253929388445,6105271629543285.0,-1.1888645018766421e+22,2017.9070101665186,4.2387282953132693e+21
0.0010080253929388445,5988228483197104.0,-1.1971322261023167e+22,2026.4365543586232,4.336827003050992e+21
0.0010180253929388445,5873128456442787.0,-1.2051856378800976e+22,2034.9083957186938,4.4341887262909514e+21
0.0010280253929388446,5759906256066972.0,-1.2130274832499163e+22,2043.323324638159,4.530699060572861e+21
0.0010380253929388446,5648500557308678.0,-1.2206604589164667e+22,2051.6821121301814,4.6262434827609225e+21
0.0010480253929388446,5538853745210399.0,-1.2280871743165745e+22,2059.9855105267743,4.720707512802317e+21
0.0010580253929388446,5430911665088201.0,-1.2353101102346645e+22,2068.2342541432354,4.813976866055259e+21
0.0010680253929388447,5324623382953078.0,-1.2423315745315265e+22,2076.4290599093806,4.905937595764721e+21
0.0010780253929388447,5219940957163586.0,-1.2491536558405473e+22,2084.570627971988,4.996476226133358e+21
0.0010880253929388447,5116819222960317.0,-1.2557781763167971e+22,2092.6596422681664,5.085479877194983e+21
0.0010980253929388447,5015215591701649.0,-1.2622066447496279e+22,2100.6967710740105,5.1728363836369e+21
0.0011080253929388448,4915089866671299.0,-1.2684402114781994e+22,2108.6826675276347,5.258434410420648e+21
0.0011180253929388448,4816404077164179.0,-1.2744796266381777e+22,2116.6179701289793,5.342163568797639e+21
0.0011280253929388448,4719122332248203.0,-1.2803252032654449e+22,2124.5033032190127,5.423914536837251e+21
0.0011380253929388448,4623210695181869.0,-1.2859767866848696e+22,2132.3392774369977,5.503579188823851e+21
0.0011480253929388449,4528637078901241.0,-1.2914337314704185e+22,2140.1264901591658,5.581050738038298e+21
0.001158025392938845,4435371162406872.0,-1.296694887026065e+22,2147.865525918575,5.656223897203759e+21
0.001168025392938845,4343384327251337.5,-1.301758592568506e+22,2155.5569568075707,5.728995060495124e+21
0.001178025392938845,4252649612730468.5,-1.3066226819816881e+22,2163.2013428635732,5.799262510370221e+21
0.001188025392938845,4163141687828734.0,-1.3112844986926273e+22,2170.7992324399843,5.866926651684897e+21
0.001198025392938845,4074836837525174.5,-1.3157409203857903e+22,2178.351162561198,5.931890274548657e+21
0.001208025392938845,3987712960689523.5,-1.319988393079335e+22,2185.8576592639033,5.99405884637962e+21
0.001218025392938845,3901749576570233.0,-1.3240229738063554e+22,2193.3192379250436,6.053340832487409e+21
0.001228025392938845,3816927836756584.5,-1.3278403809123016e+22,2200.7364035769333,6.109648043417826e+21
0.0012380253929388451,3733230539497276.0,-1.331436050795467e+22,2208.1096512098525,6.162896006239351e+21
0.0012480253929388451,3650642143360049.5,-1.334805199789662e+22,2215.4394660636394,6.213004356005988e+21
0.0012580253929388452,3569148777433431.5,-1.3379428898021864e+22,2222.726323907549,6.259897242744497e+21
0.0012680253929388452,3488738245536649.0,-1.340844096300986e+22,2229.970691310245,6.303503748642886e+21
0.0012780253929388452,3409400022258148.5,-1.3435037772578667e+22,2237.173025899968,6.343758309534958e+21
0.0012880253929388452,3331125239034439.5,-1.3459169417103137e+22,2244.3337766133964,6.380601134360913e+21
0.0012980253929388453,3253906658851162.0,-1.348078716717027e+22,2251.4533839375868,6.41397861614304e+21
0.0013080253929388453,3177738638610307.5,-1.3499844115801246e+22,2258.532280141764,6.44384372783963e+21
0.0013180253929388453,3102617078578836.5,-1.3516295783656246e+22,2265.570889501381,6.470156396609823e+21
0.0013280253929388453,3028539358743750.5,-1.353010067897673e+22,2272.5696285136178,6.492883850207461e+21
0.0013380253929388454,2955504262244785.0,-1.3541220805693967e+22,2279.5289061060043,6.512000929614971e+21
0.0013480253929388454,2883511886399209.5,-1.3549622114655912e+22,2286.4491238371893,6.527490362463668e+21
0.0013580253929388454,2812563542108411.5,-1.355527489454296e+22,2293.330676090982,6.539342992382922e+21
0.0013680253929388455,2742661642692201.5,-1.3558154100474928e+22,2300.1739502634364,6.547557960053573e+21
0.0013780253929388455,2673809583392075.0,-1.3558239619700574e+22,2306.979326943949,6.55214283246414e+21
0.0013880253929388455,2606011612958270.5,-1.3555516474929317e+22,2313.747180089691,6.553113677613679e+21
0.0013980253929388455,2539272698842811.0,-1.3549974966985894e+22,2320.4778771947203,6.550495082716936e+21
0.0014080253929388456,2473598387617139.0,-1.3541610759306755e+22,2327.1717794528568,6.54432011475626e+21
0.0014180253929388456,2408994662262566.0,-1.3530424907613195e+22,2333.829241916081,6.534630223066761e+21
0.0014280253929388456,2345467798015144.5,-1.3516423838575586e+22,2340.4506136464033,6.521475084406729e+21
0.0014380253929388456,2283024218400112.0,-1.3499619281848314e+22,2347.0362378640702,6.504912391799017e+21
0.0014480253929388457,2221670353073164.0,-1.3480028160016404e+22,2353.5864520900045,6.485007589128851e+21
0.0014580253929388457,2161412498993655.2,-1.3457672441259174e+22,2360.101588284021,6.461833554222143e+21
0.0014680253929388457,2102256686369429.8,-1.3432578959560894e+22,2366.5819729793006,6.435470233764866e+21
0.0014780253929388457,2044208550712875.5,-1.3404779207206613e+22,2373.0279274116497,6.40600423399425e+21
0.0014880253929388458,1987273212208254.0,-1.3374309104237836e+22,2379.439767644408,6.373528371621171e+21
0.0014980253929388458,1931455163444824.5,-1.3341208749379317e+22,2385.817804691228,6.33814118987835e+21
0.0015080253929388458,1876758166452525.8,-1.3305522156562727e+22,2392.162344633262,6.299946444897807e+21
0.0015180253929388458,1823185159788927.5,-1.3267296981032095e+22,2398.4736887332065,6.259052567913396e+21
0.0015280253929388459,1770738176277168.8,-1.322658423865485e+22,2404.7521335468523,6.215572108932835e+21
0.001538025392938846,1719418271849925.0,-1.3183438021649622e+22,2410.9979710294338,6.169621167576943e+21
0.001548025392938846,1669225465760293.5,-1.3137915213759853e+22,2417.2114886408112,6.121318816796955e+21
0.001558025392938846,1620158692301326.0,-1.3090075207385557e+22,2423.3929694460426,6.070786525033167e+21
0.001568025392938846,1572215763999616.0,-1.3039979624973577e+22,2429.5426922131596,6.018147582215397e+21
0.001578025392938846,1525393346109081.5,-1.2987692046626733e+22,2435.660931509349,5.963526534728791e+21
0.001588025392938846,1479686942120805.8,-1.293327774548205e+22,2441.747957792043,5.90704863411905e+21
0.001598025392938846,1435090889846473.5,-1.2876803432304735e+22,2447.8040374997195,5.848839303946904e+21
0.001608025392938846,1391598367566043.5,-1.281833701028299e+22,2453.82943313835,5.789023628727665e+21
0.001618025392938846,1349201409605836.5,-1.275794734092106e+22,2459.8244033665155,5.727725868436545e+21
0.0016280253929388461,1307890930657678.0,-1.2695704021604132e+22,2465.7892030773824,5.665069001543381e+21
0.0016380253929388462,1267656758073991.2,-1.2631677175276826e+22,2471.7240834786717,5.601174299025858e+21
0.0016480253929388462,1228487671335051.0,-1.2565937252469257e+22,2477.6292921701715,5.536160931286605e+21
0.0016580253929388462,1190371447848530.0,-1.2498554845779678e+22,2483.505073219508,5.470145609384431e+21
0.0016680253929388462,1153294914231545.5,-1.242960051676235e+22,2489.351667235341,5.403242261488362e+21
0.0016780253929388463,1117244002215853.5,-1.2359144635093406e+22,2495.169311438927,5.335561744988293e+21
0.0016880253929388463,1082203808332927.6,-1.2287257229772982e+22,2500.9582397337367,5.267211594252562e+21
0.0016980253929388463,1048158656558141.5,-1.2214007852037336e+22,2506.718682772361,5.198295803611199e+21
0.0017080253929388463,1015092163116761.9,-1.2139465449649268e+22,2512.4508680227896,5.128914644784974e+21
0.0017180253929388464,982987302706736.8,-1.2063698252118895e+22,2518.1550198325717,5.059164517647837e+21
0.0017280253929388464,951826475438660.2,-1.1986773666393758e+22,2523.8313594903343,4.98913783294471e+21
0.0017380253929388464,921591573836246.1,-1.1908758182581846e+22,2529.4801052870694,4.918922925348718e+21
0.0017480253929388464,892264049313566.8,-1.1829717289176471e+22,2535.101472575165,4.848603995061705e+21
0.0017580253929388465,863824977597385.2,-1.1749715397286302e+22,2540.695673825455,4.778261076021893e+21
0.0017680253929388465,836255122621340.9,-1.1668815773386555e+22,2546.2629186835743,4.707970028681397e+21
0.0017780253929388465,809534998488479.0,-1.1587080480067852e+22,2551.8034140243344,4.63780255525973e+21
0.0017880253929388466,783644929151347.8,-1.1504570324308067e+22,2557.3173640052987,4.5678262353518794e+21
0.0017980253929388466,758565105525602.6,-1.142134481275953e+22,2562.804970118003,4.4981045797798685e+21
0.0018080253929388466,734275639799182.9,-1.1337462113613608e+22,2568.266431238724,4.4286971006069517e+21
0.0018180253929388466,710756616759654.6,-1.1252979024576045e+22,2573.7019436779815,4.359659395293538e+21
0.0018280253929388467,687988142011005.1,-1.1167950946506929e+22,2579.1117012279356,4.291043243053172e+21
0.0018380253929388467,665950386988069.8,-1.1082431862344518e+22,2584.4958952100123,4.222896711552747e+21
0.0018480253929388467,644623630731623.0,-1.099647432086866e+22,2589.854714519547,4.1552642722171674e+21
0.0018580253929388467,623988298406095.6,-1.0910129424985609e+22,2595.1883456712726,4.088186922498713e+21
0.0018680253929388468,604024996591207.5,-1.0823446824129372e+22,2600.4969728424244,4.0217023136041093e+21
0.0018780253929388468,584714545395819.4,-1.073647471046355e+22,2605.780777914663,3.955844882287641e+21
0.0018880253929388468,566038007466409.4,-1.0649259818584627e+22,2611.0399405161456,3.8906459854409627e+21
0.0018980253929388468,547976713989937.0,-1.0561847428399189e+22,2616.274638061553,3.8261340363393283e+21
0.0019080253929388469,530512287799183.9,-1.0474281370919069e+22,2621.4850457916687,3.7623346415181355e+21
0.001918025392938847,513626663706446.06,-1.0386604036701483e+22,2626.671336811664,3.6992707373711874e+21
0.001928025392938847,497302106198385.0,-1.0298856386702256e+22,2631.8336821289254,3.636962725672093e+21
0.001938025392938847,481521224634860.4,-1.0211077965301596e+22,2636.972250689511,3.575428607325029e+21
0.001948025392938847,466266986096082.94,-1.0123306915304667e+22,2642.087209414276,3.514684113748515e+21
0.0019580253929388468,451522726028328.0,-1.0035579994704416e+22,2647.1787232335614,3.4547428353877297e+21
0.001968025392938847,437272156835129.06,-9.94793259503937e+21,2652.246955121721,3.3956163469319225e+21
0.001978025392938847,423499374564032.3,-9.860398761160953e+21,2657.2920661303287,3.337314328895284e+21
0.001988025392938847,410188863832987.3,-9.773011212260914e+21,2662.314215420895,3.2798446852833306e+21
0.001998025392938847,397325501138697.3,-9.685801364012826e+21,2667.313560297134,3.2232136571339124e+21
0.002008025392938847,384894556685875.8,-9.5987993516783e+21,2672.290256235773,3.1674259317780093e+21
0.002018025392938847,372881694868530.8,-9.512034054062144e+21,2677.2444569168024,3.112484747712799e+21
0.002028025392938847,361272973528516.8,-9.425533118211016e+21,2682.176314254338,3.058391995022667e+21
0.002038025392938847,350054842116135.7,-9.339322984711257e+21,2687.085978424894,3.0051483113303777e+21
0.002048025392938847,339214138862797.56,-9.253428913519794e+21,2691.9735978961216,2.9527531732827903e+21
0.002058025392938847,328738087074706.56,-9.167875010221535e+21,2696.8393194549426,2.901204983610898e+21
0.002068025392938847,318614290649015.75,-9.082684252621827e+21,2701.6832882345398,2.8505011538278456e+21
0.002078025392938847,308830728905143.44,-8.997878517608083e+21,2706.5056477415023,2.8006381826455094e+21
0.002088025392938847,299375750820430.0,-8.913478608192398e+21,2711.3065398817616,2.751611730211423e+21
0.002098025392938847,290238068750856.4,-8.829504280672632e+21,2716.086104985762,2.7034166882792594e+21
0.002108025392938847,281406751710349.97,-8.745974271861717e+21,2720.8444818342655,2.6560472464336e+21
0.002118025392938847,272871218280291.06,-8.662906326305209e+21,2725.5818076823725,2.609496954506418e+21
0.0021280253929388472,264621229210667.6,-8.580317223450235e+21,2730.2982182834817,2.563758781320618e+21
0.0021380253929388473,256646879770842.97,-8.49822280471606e+21,2734.993847913108,2.5188251699034084e+21
0.0021480253929388473,248938591903418.1,-8.41663800041393e+21,2739.6688293917223,2.4746880893167243e+21
0.0021580253929388473,241487106228299.16,-8.335576856481424e+21,2744.323294107224,2.431339083249792e+21
0.0021680253929388473,234283473940293.8,-8.255052560992452e+21,2748.9573720369167,2.3887693155205964e+21
0.0021780253929388474,227319048638746.38,-8.175077470412454e+21,2753.5711917694152,2.34696961263075e+21
0.0021880253929388474,220585478124776.0,-8.095663135561338e+21,2758.1648805256427,2.3059305035184787e+21
0.0021980253929388474,214074696196798.53,-8.016820327259776e+21,2762.7385641794326,2.2656422566494544e+21
0.0022080253929388474,207778914471743.2,-7.938559061637335e+21,2767.2923672780844,2.2260949145820605e+21
0.0022180253929388475,201690614256942.2,-7.860888625073779e+21,2771.8264130622297,2.187278326141481e+21
0.0022280253929388475,195802538494024.47,-7.78381759875649e+21,2776.3408234853296,2.149182176332133e+21
0.0022380253929388475,190107683793676.2,-7.707353882834374e+21,2780.8357192326393,2.1117960141126254e+21
0.0022480253929388475,184599292577334.5,-7.631504720157025e+21,2785.3112197402124,2.0751092781536473e+21
0.0022580253929388476,179270845340334.34,-7.556276719579446e+21,2789.767443213252,2.0391113206949206e+21
0.0022680253929388476,174116053048471.06,-7.481675878822124e+21,2794.204506643947,2.0037914296121636e+21
0.0022780253929388476,169128849677855.0,-7.407707606878725e+21,2798.622525829218,1.9691388487991503e+21
0.0022880253929388476,164303384906705.34,-7.334376745961069e+21,2803.021615388155,1.9351427969665784e+21
0.0022980253929388477,159634016966106.44,-7.261687592973313e+21,2807.401888778977,1.9017924849543964e+21
0.0023080253929388477,155115305655138.72,-7.189643920510898e+21,2811.763458315751,1.8690771316487459e+21
0.0023180253929388477,150742005525023.44,-7.118248997376641e+21,2816.1064351843042,1.8369859785919866e+21
0.0023280253929388478,146509059234529.12,-7.04750560862125e+21,2820.430929459044,1.805508303365211e+21
0.0023380253929388478,142411591080371.84,-6.977416075088599e+21,2824.7370501179093,1.774633431826413e+21
0.002348025392938848,138444900702360.94,-6.907982272483812e+21,2829.0249050583707,1.7443507492736176e+21
0.002358025392938848,134604456964948.89,-6.839205649949659e+21,2833.294601112348,1.714649710606353e+21
0.002368025392938848,130885892014438.6,-6.771087248160626e+21,2837.5462440612228,1.685519849550011e+21
0.002378025392938848,127284995511464.4,-6.703627716930801e+21,2841.7799386501124,1.6569507870066145e+21
0.002388025392938848,123797709036929.72,-6.636827332344713e+21,2845.9957886025404,1.6289322385891543e+21
0.002398025392938848,120420120670220.19,-6.570686013407747e+21,2850.193896634269,1.6014540213970128e+21
0.002408025392938848,117148459737078.81,-6.505203338224656e+21,2854.3743644672427,1.5745060600830189e+21
0.002418025392938848,113979091724804.31,-6.440378559709773e+21,2858.537292843313,1.5480783922618502e+21
0.002428025392938848,110908513362228.19,-6.376210620829315e+21,2862.6827815370452,1.5221611733068454e+21
0.002438025392938848,107933347860846.56,-6.312698169390052e+21,2866.8109293690745,1.4967446805766616e+21
