t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.35785635882274e-09,42907.15875312778,-7240707604499.044,318.7776470593757,40395852668650.18
9.55785635882274e-09,46614.65799049502,-8062068603550.125,319.895872522989,44103430122679.98
9.75785635882274e-09,50790.69098846344,-9024367686251.17,321.0722896658253,48373808974534.484
9.95785635882274e-09,55523.04845564716,-10159229321150.625,322.30948411305786,53317950381693.38
1.015785635882274e-08,60920.12095307041,-11506725484646.602,323.6101289138859,59072456268658.79
1.035785635882274e-08,67116.5457179074,-13117960030744.14,324.9769860267526,65806288215920.125
1.055785635882274e-08,74280.60251316808,-15058534575930.428,326.41290774393514,73729433770479.25
1.075785635882274e-08,82623.95688372833,-17413225090469.406,327.92083804995275,83104134098761.67
1.095785635882274e-08,92414.57178343907,-20292331186225.168,329.5038139080834,94259494672242.94
1.1157856358822741e-08,103993.92007173723,-23840350156909.215,331.16496646913737,107610583141286.89
1.1357856358822741e-08,117800.06868403484,-28247901330327.2,332.90752219650295,123683503985686.81
1.1557856358822741e-08,134398.82515688156,-33768221985491.08,334.73480390135626,143148467380474.66
1.1757856358822741e-08,154526.0183971931,-40740131622563.87,336.65023168183205,166863595190680.47
1.1957856358822741e-08,179145.24474662245,-49620202919971.79,338.65732375983396,195933207590667.9
1.2157856358822742e-08,209527.21878828816,-61028114647824.05,340.7596972091028,231785718531486.8
1.2357856358822742e-08,247359.47863200743,-75810989237647.9,342.9610685680743,276278190999813.88
1.2557856358822742e-08,294898.9818862025,-95135231126145.89,345.2652543310077,331837281322393.75
1.2757856358822742e-08,355185.64795487624,-120618430759222.25,347.67617131082255,401650044139814.6
1.2957856358822742e-08,432342.9862360235,-154519969322701.56,350.1978368670616,489923314314601.3
1.3157856358822742e-08,532003.8449583205,-200018102223272.56,352.8343689923602,602237752667234.9
1.3357856358822742e-08,661916.897822594,-261615131968339.75,355.58998625083836,746033028318909.0
1.3557856358822743e-08,832815.5882518096,-345733298236854.3,358.4690075618196,931275281328723.0
1.3757856358822743e-08,1059670.1659002576,-461596075931313.25,361.4758518223231,1171378780586129.8
1.3957856358822743e-08,1363501.6996671888,-622538673851986.0,364.6150373618307,1484483161460429.5
1.4157856358822743e-08,1774024.4762091942,-847966992136360.4,367.89118122287977,1895229516013585.0
1.4357856358822743e-08,2333515.1812393456,-1166300666632948.2,371.3089982611166,2437238246117688.5
1.4557856358822743e-08,3102506.9733229717,-1619415820155980.0,374.87330005854744,3156576614623127.0
1.4757856358822743e-08,4168209.691151347,-2269382299495903.5,378.5889936438039,4116625284085725.5
1.4957856358822742e-08,5657018.854421113,-3208724185234971.0,382.4610800133963,5404926483762159.0
1.515785635882274e-08,7753180.284789067,-4576108512728985.0,386.4946524480381,7142844205498948.0
1.535785635882274e-08,10726754.227972692,-6580422339743772.0,390.6948946182711,9499221015773926.0
1.5557856358822737e-08,14975673.4646984,-9537847230733184.0,395.06707847380824,1.2709722347458994e+16
1.5757856358822736e-08,21088559.27574015,-1.392790092108658e+16,399.61395750766764,1.710307137413266e+16
1.5957856358822734e-08,29941183.306980953,-2.0483684893826268e+16,404.34334082887744,2.314182446762719e+16
1.6157856358822733e-08,42842100.18382904,-3.032826708259948e+16,409.26094543448517,3.1476965553553868e+16
1.635785635882273e-08,61754416.230086505,-4.518827933142856e+16,414.3723472158702,4.302657792631207e+16
1.655785635882273e-08,89634164.03381519,-6.772631797607996e+16,419.68319101089503,5.908799036658269e+16
1.6757856358822728e-08,130947523.43149498,-1.0205899976475629e+17,425.19919616009804,8.149747148348016e+16
1.6957856358822727e-08,192462581.73549834,-1.5456492566442566e+17,430.9261523111015,1.128575820736826e+17
1.7157856358822725e-08,284462676.42949903,-2.3514502585015616e+17,436.86991439486036,1.5686067226719008e+17
1.7357856358822724e-08,422607080.92881244,-3.591880725331222e+17,443.0363975803087,2.1874876066667603e+17
1.7557856358822722e-08,630785213.9057325,-5.5063373936103706e+17,449.4315722070853,3.059664533270831e+17
1.775785635882272e-08,945494300.6197686,-8.467405321290892e+17,456.06145862221706,4.2908640015993734e+17
1.795785635882272e-08,1422549950.946723,-1.3054954739319104e+18,462.9321218613649,6.031183892359926e+17
1.8157856358822718e-08,2147362896.2800534,-2.0171052774628746e+18,470.049666134258,8.493566576896365e+17
1.8357856358822716e-08,3250655027.68648,-3.12177189114533e+18,477.4202290873836,1.197979439999524e+18
1.8557856358822715e-08,4932449822.683011,-4.837106684241068e+18,485.04997582563135,1.6916954890548475e+18
1.8757856358822713e-08,7498611177.803394,-7.500263443109925e+18,492.945092680047,2.3908410974844503e+18
1.895785635882271e-08,11416345421.287008,-1.1632439384504414e+19,501.11178071233655,3.3804766152922465e+18
1.915785635882271e-08,17398247348.86872,-1.8037188580283007e+19,509.55624894902934,4.780224299814709e+18
1.935785635882271e-08,26529123611.69826,-2.7949553334442787e+19,518.2847073397088,6.757842611428433e+18
1.9557856358822707e-08,40456616455.83587,-4.326109730064328e+19,527.303359434736,9.547861425180705e+18
1.9757856358822705e-08,61676486364.757126,-6.685755049118924e+19,536.6183947785834,1.3477026355702841e+19
1.9957856358822704e-08,93957548055.60837,-1.031223452306787e+20,546.2359810153835,1.8998839293830816e+19
2.0157856358822702e-08,142971401339.4052,-1.5868268959924735e+20,556.1622557036342,2.674015920022546e+19
2.03578563588227e-08,217220559520.5681,-2.435074190128e+20,566.403317837248,3.756366627158904e+19
2.05578563588227e-08,329398410332.81195,-3.725108039075281e+20,576.9652190703102,5.265101766833572e+19
2.0757856358822698e-08,498369645621.4801,-5.6787768969071985e+20,587.8539546430461,7.361275568065862e+19
2.0957856358822696e-08,752035510169.915,-8.624076148888487e+20,599.0754540066159,1.0263248600354272e+20
2.1157856358822695e-08,1131450951237.5144,-1.3042846464690915e+21,610.6355711444578,1.426545323172024e+20
2.1357856358822693e-08,1696698565117.8262,-1.9638222522808281e+21,622.5400745880199,1.976261876676799e+20
2.1557856358822692e-08,2535206927403.3223,-2.9429160315634755e+21,634.7946371248563,2.7280779787233693e+20
2.175785635882269e-08,3773440058822.2754,-4.388169430345165e+21,647.4048251972308,3.751661756256307e+20
2.195785635882269e-08,5593193767626.365,-6.50894646958821e+21,660.3760879896016,5.1386916965500584e+20
2.2157856358822687e-08,8254128248197.896,-9.601957848517567e+21,673.713746203634,7.0090146960811e+20
2.2357856358822686e-08,12124660312492.137,-1.4084407176674928e+22,687.422980519764,9.518237247372606e+20
2.2557856358822684e-08,17723948525658.97,-2.053821314927889e+22,701.5088197447903,1.2866985282131198e+21
2.2757856358822683e-08,25778443981673.51,-2.9768375322286035e+22,715.9761286455521,1.7312074060504472e+21
2.295785635882268e-08,37297357691877.875,-4.287914994662672e+22,730.8295954694552,2.317982156251135e+21
2.315785635882268e-08,53672407376939.42,-6.1372292082416415e+22,746.073719153476,3.088170526770603e+21
2.3357856358822678e-08,76808377892736.77,-8.727233731162649e+22,761.7127962242952,4.0932529381229315e+21
2.3557856358822677e-08,109292213464335.36,-1.2328404052638886e+23,777.7509073934498,5.397111828425298e+21
2.3757856358822675e-08,154609671388616.75,-1.729877229138456e+23,794.191903852819,7.078344353073771e+21
2.3957856358822674e-08,217419701584142.72,-2.4107777520959215e+23,811.0393932774396,9.232783116759011e+21
2.4157856358822672e-08,303897605482129.1,-3.336488157393244e+23,828.2967255445678,1.197615401731251e+22
2.435785635882267e-08,422158336400440.2,-4.585320543954742e+23,845.9669781801059,1.5446750849924214e+22
2.455785635882267e-08,582770618586081.2,-6.256809542152874e+23,864.0529415460037,1.9807936558676014e+22
2.4757856358822667e-08,799370281462401.6,-8.475996315092509e+23,882.5571037850432,2.5250186619055405e+22
2.4957856358822666e-08,1089376507335964.8,-1.1397987766650384e+24,901.4816355425417,3.1992265729524508e+22
2.5157856358822664e-08,1474806500135041.8,-1.5212512539769153e+24,920.8283744879574,4.028097124821611e+22
2.5357856358822663e-08,1983171076089290.0,-2.0148019579426687e+24,940.5988096631871,5.038868649954601e+22
2.555785635882266e-08,2648414365135389.5,-2.647463177725759e+24,960.7940656884781,6.260777412283596e+22
2.575785635882266e-08,3511833768679672.0,-3.4504975261443603e+24,981.4148868613613,7.72406301254367e+22
2.595785635882266e-08,4622880655704229.0,-4.4591567361649894e+24,1002.4616211888269,9.458406516324915e+22
2.6157856358822657e-08,6039698468879823.0,-5.711910228144305e+24,1023.9342043980882,1.1490666986960785e+23
2.6357856358822655e-08,7829206065871982.0,-7.248970347131704e+24,1045.8321439767037,1.3841809154428159e+23
2.6557856358822654e-08,1.0066487686631872e+16,-9.109915360934885e+24,1068.15450329851,1.652298829699748e+23
2.6757856358822652e-08,1.2833220541672684e+16,-1.1330247243907169e+25,1090.8998858977116,1.95308988300839e+23
2.695785635882265e-08,1.6214877662455074e+16,-1.3936825171124171e+25,1114.0664199595399,2.284271756701945e+23
2.715785635882265e-08,2.0296514795256932e+16,-1.6942314093844573e+25,1137.6517431020595,2.6411282096311134e+23
2.7357856358822648e-08,2.515711444297226e+16,-2.033909570620947e+25,1161.6529875298934,3.016150567378889e+23
2.7557856358822646e-08,3.0862735924956772e+16,-2.40934900885147e+25,1186.0667656467701,3.398935370866422e+23
2.7757856358822645e-08,3.745909680723842e+16,-2.814155815525475e+25,1210.8891562197796,3.776483797463372e+23
2.7957856358822643e-08,4.49646272163777e+16,-3.2388052238840393e+25,1236.1156911939374,4.1340219253941206e+23
2.8157856358822642e-08,5.33653703002002e+16,-3.671004551906444e+25,1261.741343260994,4.456376493819494e+23
2.835785635882264e-08,6.261317604057848e+16,-4.096618847786974e+25,1287.7605142912441,4.7297952365925265e+23
2.855785635882264e-08,7.262828547068542e+16,-4.50113177029313e+25,1314.1670247412728,4.9439205290724765e+23
2.8757856358822637e-08,8.33065655368012e+16,-4.871444950978296e+25,1340.9541041539653,5.093472730423775e+23
2.8957856358822636e-08,9.453047086493923e+16,-5.1976546064159395e+25,1368.1143828695551,5.1791600515310514e+23
2.9157856358822634e-08,1.0618164669856038e+17,-5.474361091196246e+25,1395.6398850678765,5.207471106166048e+23
2.9357856358822633e-08,1.1815243640374986e+17,-5.701132877434788e+25,1423.5220232621239,5.1893190289391356e+23
2.955785635882263e-08,1.3035378662356893e+17,-5.8819731238439986e+25,1451.7515943632277,5.137886928433426e+23
2.975785635882263e-08,1.4271815546126126e+17,-6.0239525266225425e+25,1480.3187774312566,5.066301710119271e+23
2.995785635882263e-08,1.551975867638201e+17,-6.135440846726058e+25,1509.2131332259587,4.985792481675053e+23
3.015785635882263e-08,1.6775844442475386e+17,-6.224463462287911e+25,1538.4236056625703,4.9047512640141304e+23
3.035785635882263e-08,1.8037487440779197e+17,-6.297588503657136e+25,1567.9385252712725,4.8287358266293685e+23
3.0557856358822633e-08,1.930227804368636e+17,-6.359490391190406e+25,1597.7456147491127,4.7611327508312826e+23
3.0757856358822635e-08,2.056752919152207e+17,-6.413077776418871e+25,1627.831996681847,4.7040704810738306e+23
3.095785635882264e-08,2.1829986086823677e+17,-6.459932572974105e+25,1658.1842034999956,4.659242894301135e+23
3.115785635882264e-08,2.308565971253646e+17,-6.5008090061306115e+25,1688.7881897185293,4.6284756158089615e+23
3.135785635882264e-08,2.432973126490497e+17,-6.53603491086298e+25,1719.6293464931125,4.614025463954871e+23
3.155785635882264e-08,2.5556487031636323e+17,-6.565765071746072e+25,1750.6925185078621,4.618686834745427e+23
3.1757856358822644e-08,2.6759264449905418e+17,-6.590107737530369e+25,1781.9620231903602,4.6457900463212516e+23
3.1957856358822646e-08,2.7930408349511517e+17,-6.609170863958993e+25,1813.4216722293727,4.699150160876307e+23
3.215785635882265e-08,2.9061247879255206e+17,-6.623069867735533e+25,1845.0547953496925,4.782992866868905e+23
3.235785635882265e-08,3.014211021722011e+17,-6.631923416733121e+25,1876.8442662770128,4.901862238816808e+23
3.255785635882265e-08,3.116238890149685e+17,-6.635850102895089e+25,1908.7725308041038,5.060505399070254e+23
3.275785635882265e-08,3.211068377828947e+17,-6.6349704053459104e+25,1940.821636848153,5.2637274681697813e+23
3.2957856358822655e-08,3.297502644019348e+17,-6.629414287620075e+25,1972.9732663683267,5.516212827230206e+23
3.3157856358822657e-08,3.37431993616475e+17,-6.619333162970369e+25,2005.2087689927644,5.8223133669853e+23
3.335785635882266e-08,3.440314848058702e+17,-6.604914384999462e+25,2037.5091971857382,6.185810026964727e+23
3.355785635882266e-08,3.494347791563234e+17,-6.5863961837598454e+25,2069.8553427689158,6.609659919701415e+23
3.375785635882266e-08,3.535400275162523e+17,-6.56408085856332e+25,2102.2277745959086,7.095746981730446e+23
3.3957856358822664e-08,3.562632307497484e+17,-6.538344071708641e+25,2134.6068771668824,7.644658446840188e+23
3.4157856358822666e-08,3.5754372032109306e+17,-6.509638341585484e+25,2166.9728899601478,8.255511421301233e+23
3.435785635882267e-08,3.573488515979559e+17,-6.478489369094581e+25,2199.305947250638,8.925852523484393e+23
3.455785635882267e-08,3.5567739688502317e+17,-6.445484643582315e+25,2231.586118181047,9.651648471698685e+23
3.475785635882267e-08,3.5256121899595283e+17,-6.411254776858677e+25,2263.793446850335,1.0427376945049674e+24
3.495785635882267e-08,3.4806497235886496e+17,-6.376449046887942e+25,2295.9079921862603,1.1246216113992466e+24
3.5157856358822675e-08,3.42283793306953e+17,-6.341707500242092e+25,2327.9098673735434,1.2100319720907209e+24
3.5357856358822676e-08,3.353391679614376e+17,-6.307632485028497e+25,2359.779278617109,1.2981154540942777e+24
3.555785635882268e-08,3.2737336492509005e+17,-6.274762554222065e+25,2391.496563030395,1.3879870281981816e+24
3.575785635882268e-08,3.185429572662064e+17,-6.243551286299156e+25,2423.0422254517557,1.478766959838838e+24
3.595785635882268e-08,3.090120148398878e+17,-6.2143528119731535e+25,2454.396974007212,1.5696148050524754e+24
3.6157856358822684e-08,2.989455225746712e+17,-6.1874148806755575e+25,2485.5417542549626,1.65975797757169e+24
3.6357856358822685e-08,2.8850348765365677e+17,-6.162879338507321e+25,2516.457781765726,1.7485132944252363e+24
3.655785635882269e-08,2.778360634480735e+17,-6.140789084100895e+25,2547.1265730128653,1.8353008126464645e+24
3.675785635882269e-08,2.6707986842609616e+17,-6.121100023456118e+25,2577.529974466898,1.9196501029442763e+24
3.695785635882269e-08,2.5635553836892294e+17,-6.103696292063841e+25,2607.6501898100864,2.001199764229768e+24
3.715785635882269e-08,2.4576643691191344e+17,-6.088407024615499e+25,2637.4698052079275,2.0796914157425662e+24
3.7357856358822694e-08,2.3539837085867363e+17,-6.075023162724145e+25,2666.9718125952113,2.154959609707792e+24
3.7557856358822696e-08,2.253201134348873e+17,-6.063313118452859e+25,2696.1396309545053,2.2269191202321363e+24
3.77578563588227e-08,2.155845258608898e+17,-6.053036480602357e+25,2724.9571255842225,2.2955509349764907e+24
3.79578563588227e-08,2.0623007775402448e+17,-6.043955303498367e+25,2753.408625371531,2.360888060180049e+24
3.81578563588227e-08,1.972825917451576e+17,-6.0358428176810425e+25,2781.478938102056,2.423001995679538e+24
3.83578563588227e-08,1.8875706999954378e+17,-6.028489631453448e+25,2809.153363853494,2.4819904819905967e+24
3.8557856358822705e-08,1.8065949438906304e+17,-6.021707649826149e+25,2836.417706533665,2.537966890927061e+24
3.875785635882271e-08,1.7298852400509197e+17,-6.015332030744721e+25,2863.258283635206,2.591051437941077e+24
3.895785635882271e-08,1.6573704130315683e+17,-6.009221540078805e+25,2889.661934288912,2.6413642429748e+24
3.915785635882271e-08,1.588935204929261e+17,-6.0032576702855265e+25,2915.61602570572,2.689020155854724e+24
3.935785635882271e-08,1.524432087842153e+17,-5.997342865416384e+25,2941.108458103504,2.734125187488841e+24
3.9557856358822714e-08,1.4636912326692573e+17,-5.991398157494704e+25,2966.1276682192643,2.7767743432107123e+24
3.9757856358822716e-08,1.4065287430235533e+17,-5.985360474029427e+25,2990.6626315100575,2.8170506331913757e+24
3.995785635882272e-08,1.352753311729852e+17,-5.979179829031271e+25,3014.70286314721,2.8550250310473344e+24
4.015785635882272e-08,1.302171481733434e+17,-5.972816563946353e+25,3038.2384179081373,2.89075716058782e+24
4.035785635882272e-08,1.2545917001748546e+17,-5.9662387625880975e+25,3061.2598890685717,2.924296507967107e+24
4.055785635882272e-08,1.2098273495332202e+17,-5.959419926591365e+25,3083.758406395338,2.9556839791056294e+24
4.0757856358822725e-08,1.1676989274821954e+17,-5.952336965631345e+25,3105.7256333361747,2.9849536476310325e+24
4.0957856358822727e-08,1.1280355306885194e+17,-5.9449685297132536e+25,3127.1537634986043,3.012134564894101e+24
4.115785635882273e-08,1.090675779521853e+17,-5.937293689062497e+25,3148.035516504688,3.037252529450535e+24
4.135785635882273e-08,1.0554683021068315e+17,-5.929290950181261e+25,3168.364133302787,3.0603317377733035e+24
4.155785635882273e-08,1.0222718783427832e+17,-5.920937584051521e+25,3188.133371011336,3.081396260186067e+24
4.1757856358822734e-08,9.909553280450547e+16,-5.91220923376157e+25,3207.337497363261,3.1004713056510735e+24
4.1957856358822735e-08,9.613972125382195e+16,-5.9030797634916415e+25,3225.9712848131367,3.1175842558724834e+24
4.215785635882274e-08,9.334854059742968e+16,-5.893521308280364e+25,3244.0300043626125,3.132765463120947e+24
4.235785635882274e-08,9.071165813495955e+16,-5.883504483781006e+25,3261.5094191531275,3.1460488173118034e+24
4.255785635882274e-08,8.821956465639386e+16,-5.872998716798891e+25,3278.4057778685733,3.157472096342952e+24
4.275785635882274e-08,8.586351577725112e+16,-5.861972660309734e+25,3294.715807984425,3.167077119759105e+24
4.2957856358822744e-08,8.363547305676298e+16,-5.8503946604688955e+25,3310.436708894001,3.17490972974443e+24
4.3157856358822746e-08,8.152804640323242e+16,-5.838233247466024e+25,3325.566144936998,3.1810196255691057e+24
4.335785635882275e-08,7.953443882692048e+16,-5.825457626649258e+25,3340.102238350312,3.1854600782469783e+24
4.355785635882275e-08,7.764839424746149e+16,-5.81203815088943e+25,3354.043562156419,3.188287551611624e+24
4.375785635882275e-08,7.58641487859488e+16,-5.7979467594898765e+25,3367.3891330003116,3.1895612545757557e+24
4.3957856358822753e-08,7.417638575883613e+16,-5.7831573729335714e+25,3380.1384039421177,3.18934264726418e+24
4.4157856358822755e-08,7.258019443047054e+16,-5.767646236312219e+25,3392.29125720916,3.1876949212282384e+24
4.435785635882276e-08,7.107103246364267e+16,-5.751392207350545e+25,3403.847996908255,3.184682471249919e+24
4.455785635882276e-08,6.964469192459351e+16,-5.734376987513226e+25,3414.809341696561,3.180370373478951e+24
4.475785635882276e-08,6.8297268643302344e+16,-5.716585296768302e+25,3425.1764174072323,3.174823881936895e+24
4.495785635882276e-08,6.70251346955865e+16,-5.698004994211948e+25,3434.950749624463,3.168107952856072e+24
4.5157856358822764e-08,6.58249137555883e+16,-5.6786271479741864e+25,3444.134256201288,3.1602868039611964e+24
4.5357856358822766e-08,6.4693459061518664e+16,-5.658446058673587e+25,3452.7292397125916,3.1514235136858736e+24
4.555785635882277e-08,6.3627833740761576e+16,-5.637459241222672e+25,3460.7383798352535,3.1415796634658377e+24
4.575785635882277e-08,6.262529324997811e+16,-5.615667370055589e+25,3468.164725647122,3.130815024671099e+24
4.595785635882277e-08,6.168326969959706e+16,-5.59307419290763e+25,3475.0116878365648,3.119187290424205e+24
4.615785635882277e-08,6.079935784842856e+16,-5.569686418165559e+25,3481.2830308146404,3.106751851487582e+24
4.6357856358822775e-08,5.9971302571857496e+16,-5.545513580572059e+25,3486.9828647224576,3.0935616145696333e+24
4.6557856358822777e-08,5.919698762524579e+16,-5.5205678897418375e+25,3492.115637326996,3.07966686077337e+24
4.675785635882278e-08,5.847442554213493e+16,-5.494864065561698e+25,3496.6861257995047,3.065115141468059e+24
4.695785635882278e-08,5.780174852412313e+16,-5.468419164129028e+25,3500.69942837159,3.049951208577931e+24
4.715785635882278e-08,5.717720019558964e+16,-5.4412523974513574e+25,3504.160955865157,3.0342169761276764e+24
4.7357856358822784e-08,5.659912811155955e+16,-5.413384949702207e+25,3507.0764230935133,3.0179515098386423e+24
4.7557856358822786e-08,5.60659769208517e+16,-5.384839792416622e+25,3509.4518401321106,3.0011910416105375e+24
4.775785635882279e-08,5.557628209919752e+16,-5.355641500622239e+25,3511.293503458577,2.9839690058316944e+24
4.795785635882279e-08,5.512866417828024e+16,-5.3258160715455775e+25,3512.607986962882,2.966316094619087e+24
4.815785635882279e-08,5.472182340667384e+16,-5.295390747211302e+25,3513.402132829604,2.948260329282315e+24
4.835785635882279e-08,5.435453478753536e+16,-5.264393841966134e+25,3513.6830422953853,2.9298271455211976e+24
4.8557856358822795e-08,5.402564344571004e+16,-5.2328545757100345e+25,3513.458066285693,2.9110394900935025e+24
4.8757856358822796e-08,5.3734060283743384e+16,-5.2008029134029945e+25,3512.7347959359763,2.8919179269194367e+24
4.89578563588228e-08,5.347875789225276e+16,-5.1682694112357564e+25,3511.521053003194,2.872480750815361e+24
4.91578563588228e-08,5.32587227088401e+16,-5.1352777216105745e+25,3509.826610571889,2.8527492291716733e+24
4.93578563588228e-08,5.307302930989405e+16,-5.101867286831867e+25,3507.659290152874,2.832735310598962e+24
4.9557856358822804e-08,5.2920812787605864e+16,-5.068070760469633e+25,3505.027211292886,2.8124497256819855e+24
4.9757856358822805e-08,5.280125882205443e+16,-5.033919672872919e+25,3501.9388211982705,2.7919022016156e+24
4.995785635882281e-08,5.271359810466464e+16,-4.999445178051399e+25,3498.4028216251136,2.771101211395483e+24
5.015785635882281e-08,5.265710221028066e+16,-4.964678198349114e+25,3494.4281348780974,2.750053943953049e+24
5.035785635882281e-08,5.263108024861812e+16,-4.929649405017855e+25,3490.023877408418,2.728766340615022e+24
5.055785635882281e-08,5.2634875945629464e+16,-4.894389140175718e+25,3485.199338655111,2.7072431707353187e+24
5.0757856358822814e-08,5.266786498070269e+16,-4.858927321633087e+25,3479.963963364059,2.685488130098121e+24
5.0957856358822816e-08,5.272945249116303e+16,-4.823293346647136e+25,3474.327336196789,2.663503952087847e+24
5.115785635882282e-08,5.281907069849574e+16,-4.787516000624313e+25,3468.299167870056,2.64129252556922e+24
5.135785635882282e-08,5.293617663305106e+16,-4.751623372825451e+25,3461.8892823430233,2.618855015762144e+24
5.155785635882282e-08,5.308024994594959e+16,-4.715642779567853e+25,3455.1076047410115,2.596191985776444e+24
5.175785635882282e-08,5.3250790803427704e+16,-4.679600694831128e+25,3447.964149812756,2.5733035172896303e+24
5.1957856358822825e-08,5.34473178624577e+16,-4.6435226879862826e+25,3440.4690107868623,2.5501893293376225e+24
5.215785635882283e-08,5.366936632846124e+16,-4.607433368343144e+25,3432.632348537697,2.526848894477453e+24
5.235785635882283e-08,5.391648609700842e+16,-4.571356336246321e+25,3424.4643810004623,2.503281551751206e+24
5.255785635882283e-08,5.418823998194899e+16,-4.535314140503978e+25,3415.975372794944,2.4794866159775434e+24
5.275785635882283e-08,5.448420203266639e+16,-4.499328241985023e+25,3407.175625031026,2.4554634829506006e+24
5.2957856358822834e-08,5.4803955943199096e+16,-4.463418983265732e+25,3398.0754652784,2.431211730152417e+24
5.3157856358822836e-08,5.51470935559009e+16,-4.427605564239467e+25,3388.6852376895854,2.4067312125969282e+24
