1.000000000000000036e-10,3.713312622726812323e-44,1.066707165141006331e-43,1.210045540958891960e-34,1.217029984015706188e-25,1.217029985225751807e-25
2.050000000000000159e-10,3.856523198590885558e-44,1.086350435597799887e-43,1.224243491435704132e-34,1.223231690588580454e-25,1.223231691812823841e-25
3.152500000000000229e-10,3.980595957717231042e-44,1.103065414900939880e-43,1.236252119972442385e-34,1.228445488637153629e-25,1.228445489873405655e-25
4.310125000000000665e-10,4.099731428545078013e-44,1.118863197382318613e-43,1.247541604759002978e-34,1.233321056393542981e-25,1.233321057641084574e-25
5.525631250000000682e-10,4.219878211330889481e-44,1.134556130743110613e-43,1.258699372968362833e-34,1.238115338461173035e-25,1.238115339719872412e-25
6.801912812500001037e-10,4.344697442594360540e-44,1.150616220213934862e-43,1.270060700894361465e-34,1.242972508292554938e-25,1.242972509562615743e-25
8.142008453125001307e-10,4.477078300990988211e-44,1.167390295920576055e-43,1.281866214963515666e-34,1.247993671319942865e-25,1.247993672601809123e-25
9.549108875781251796e-10,4.619717462659465981e-44,1.185179227525668977e-43,1.294319320603314237e-34,1.253262070635104382e-25,1.253262071929423763e-25
1.102656431957031590e-09,4.775422184825567608e-44,1.204275899501857393e-43,1.307613101953042071e-34,1.258854657086015528e-25,1.258854658393628557e-25
1.257789253554883155e-09,4.947324079947363032e-44,1.224988324438126910e-43,1.321945986151569798e-34,1.264848560417308918e-25,1.264848561739254941e-25
1.420678716232627391e-09,5.139075195635822721e-44,1.247657386058255417e-43,1.337533026282197798e-34,1.271325464653728822e-25,1.271325465991261855e-25
1.591712652044258901e-09,5.355064422752691509e-44,1.272673487579795119e-43,1.354615777164627458e-34,1.278375153825174846e-25,1.278375155179790659e-25
1.771298284646471883e-09,5.600683899271639457e-44,1.300494601285986446e-43,1.373472360308070587e-34,1.286098861353808682e-25,1.286098862727281077e-25
1.959863198878795639e-09,5.882677631790723911e-44,1.331667690454435055e-43,1.394428824469582638e-34,1.294612808443981814e-25,1.294612809838410610e-25
2.157856358822735613e-09,6.209614776955840220e-44,1.366855543664342212e-43,1.417872802499735715e-34,1.304052225431315420e-25,1.304052226849188211e-25
2.357856358822735750e-09,6.576890495932227066e-44,1.405259238082596695e-43,1.443212255617157267e-34,1.314156315617386310e-25,1.314156317060598581e-25
2.557856358822735886e-09,6.987431163776903447e-44,1.446894625731559842e-43,1.470403458320788870e-34,1.324888061128586552e-25,1.324888062598989936e-25
2.757856358822736023e-09,7.448439666129081053e-44,1.492165355482805611e-43,1.499650499613286414e-34,1.336306927207327967e-25,1.336306928706978430e-25
2.957856358822736159e-09,7.968438597752236857e-44,1.541520544600467179e-43,1.531173960528126793e-34,1.348474727654868600e-25,1.348474729186042517e-25
3.157856358822736296e-09,8.557589736020970499e-44,1.595464361813407167e-43,1.565214643402534191e-34,1.361456457046708346e-25,1.361456458611922926e-25
3.357856358822736432e-09,9.228090943524939897e-44,1.654566652307488793e-43,1.602037373254845759e-34,1.375321014456632521e-25,1.375321016058669921e-25
3.557856358822736569e-09,9.994675984313887905e-44,1.719475132746860290e-43,1.641935092567068195e-34,1.390141887958237482e-25,1.390141889600172583e-25
3.757856358822736705e-09,1.087524964214715530e-43,1.790929645439070330e-43,1.685233405456125165e-34,1.405997836300880746e-25,1.405997837986114217e-25
3.957856358822736842e-09,1.189170085806221731e-43,1.869779013221651238e-43,1.732295714969618594e-34,1.422973592371645797e-25,1.422973594103941516e-25
