1.000000000000000036e-10,4.714679945073310244e-51,1.719596754164332886e-57,1.950666923990220221e-48,1.961926270512520644e-39,1.961926272467902190e-39
2.050000000000000159e-10,4.896510051651551909e-51,1.751262899496926918e-57,1.973554882704254794e-48,1.971923798270369944e-39,1.971923800248821378e-39
3.152500000000000229e-10,5.054041455175916511e-51,1.778208461592034770e-57,1.992913521446510121e-48,1.980328757470217103e-39,1.980328759468184743e-39
4.310125000000000665e-10,5.205304134116869841e-51,1.803675446689469834e-57,2.011112856774487437e-48,1.988188468891098865e-39,1.988188470907416967e-39
5.525631250000000682e-10,5.357850845050509701e-51,1.828973408634787623e-57,2.029099856978050512e-48,1.995917142843481674e-39,1.995917144877939470e-39
6.801912812500001037e-10,5.516330021512957067e-51,1.854863248534726611e-57,2.047415007811373341e-48,2.003747195691551656e-39,2.003747197744483241e-39
8.142008453125001307e-10,5.684409965650773283e-51,1.881904077622467813e-57,2.066446213692394223e-48,2.011841615534400355e-39,2.011841617606531017e-39
9.549108875781251796e-10,5.865514565027758335e-51,1.910580916072433055e-57,2.086521376527390697e-48,2.020334595293091544e-39,2.020334597385478383e-39
1.102656431957031590e-09,6.063208108646139837e-51,1.941365911447666869e-57,2.107951759679022365e-48,2.029350184409434096e-39,2.029350186523449056e-39
1.257789253554883155e-09,6.281466709468086098e-51,1.974755598753810526e-57,2.131057239749875417e-48,2.039012720717517131e-39,2.039012722854855813e-39
1.420678716232627391e-09,6.524927261119119865e-51,2.011299503262759467e-57,2.156184495375006435e-48,2.049453883827646060e-39,2.049453885990355453e-39
1.591712652044258901e-09,6.799162204659100471e-51,2.051626978678750098e-57,2.183722927598568784e-48,2.060818411050525993e-39,2.060818413241047864e-39
1.771298284646471883e-09,7.111017773451182093e-51,2.096476304144825348e-57,2.214120885189683491e-48,2.073269496812753884e-39,2.073269499033985796e-39
1.959863198878795639e-09,7.469056627278628987e-51,2.146729217693272074e-57,2.247903978552644118e-48,2.086994496756344699e-39,2.086994499011717982e-39
2.157856358822735613e-09,7.884158763353987311e-51,2.203454174779098651e-57,2.285697095391811353e-48,2.102211410397753629e-39,2.102211412691334854e-39
2.357856358822735750e-09,8.350477558052935067e-51,2.265363263259646923e-57,2.326545833224426568e-48,2.118499817615356069e-39,2.118499819950252259e-39
2.557856358822735886e-09,8.871728540660195833e-51,2.332482037557995757e-57,2.370379703886398424e-48,2.135800043348009051e-39,2.135800045727260672e-39
2.757856358822736023e-09,9.457056995702049208e-51,2.405461204177357816e-57,2.417527711248700900e-48,2.154207949179076788e-39,2.154207951606061663e-39
2.957856358822736159e-09,1.011728380218701471e-50,2.485024767432019890e-57,2.468345445337906487e-48,2.173823182711462721e-39,2.173823185189925397e-39
3.157856358822736296e-09,1.086531105936230374e-50,2.571985477941866058e-57,2.523221094150699845e-48,2.194750519149384264e-39,2.194750521683470594e-39
3.357856358822736432e-09,1.171662602186202054e-50,2.667261960765402210e-57,2.582581571705132443e-48,2.217101027985499013e-39,2.217101030579796937e-39
3.557856358822736569e-09,1.268993570117117230e-50,2.771898374514931838e-57,2.646899119078865310e-48,2.240993176458947135e-39,2.240993179118536276e-39
3.757856358822736705e-09,1.380797325592401409e-50,2.887087389936681819e-57,2.716698629889287195e-48,2.266553928458398128e-39,2.266553931188904605e-39
3.957856358822736842e-09,1.509853040791005570e-50,3.014197361011932501e-57,2.792565931926376883e-48,2.293919878545471875e-39,2.293919881353136488e-39
4.157856358822736979e-09,1.659578843121806528e-50,3.154804718748574406e-57,2.875157266275159342e-48,2.323238452018219713e-39,2.323238454909972662e-39
4.357856358822737115e-09,1.834204565446395102e-50,3.310732839247878694e-57,2.965210232105124190e-48,2.354669197743649014e-39,2.354669200727201251e-39
4.557856358822737252e-09,2.038997473689737557e-50,3.484098931095192962e-57,3.063556506240043880e-48,2.388385198827337120e-39,2.388385201911283451e-39
4.757856358822737388e-09,2.280559238987731556e-50,3.677370868688914516e-57,3.171136701608183228e-48,2.424574626150632611e-39,2.424574629344575021e-39
4.957856358822737525e-09,2.567219379949507353e-50,3.893436391379688268e-57,3.289017799267099575e-48,2.463442460942002559e-39,2.463442464256692464e-39
5.157856358822737661e-09,2.909560270912197426e-50,4.135687725661846804e-57,3.418413677660622165e-48,2.505212414635778961e-39,2.505212418083288177e-39
5.357856358822737798e-09,3.321122918938006530e-50,4.408125512875219730e-57,3.560709374020791991e-48,2.550129077208182704e-39,2.550129080802103112e-39
5.557856358822737934e-09,3.819363032991568341e-50,4.715486996697977825e-57,3.717489851610176852e-48,2.598460328944856604e-39,2.598460332700539963e-39
5.757856358822738071e-09,4.426956418660367678e-50,5.063404822171310483e-57,3.890574219630800484e-48,2.650500055218381930e-39,2.650500059153225679e-39
5.957856358822738207e-09,5.173595946498393515e-50,5.458604627696702388e-57,4.082056568911118346e-48,2.706571209411846736e-39,2.706571213545639188e-39
6.157856358822738344e-09,6.098486174467674814e-50,5.909152017776240688e-57,4.294354857276572873e-48,2.767029275727733393e-39,2.767029280083072983e-39
6.357856358822738480e-09,7.253836833209831643e-50,6.424762683623077524e-57,4.530269618435345984e-48,2.832266191415481223e-39,2.832266196018289069e-39
6.557856358822738617e-09,8.709799454192492880e-50,7.017193659606932690e-57,4.793054696167809441e-48,2.902714797122696095e-39,2.902714802002848957e-39
6.757856358822738753e-09,1.056150863476119706e-49,7.700739334511240513e-57,5.086502746050346906e-48,2.978853894849246740e-39,2.978853900041364947e-39
6.957856358822738890e-09,1.293922242737866614e-49,8.492863386666624490e-57,5.415048931623155368e-48,3.061214005632112247e-39,3.061214011176553176e-39
7.157856358822739027e-09,1.602307194656589417e-49,9.415007987291290153e-57,5.783897112182838701e-48,3.150383933941408177e-39,3.150383939885536402e-39
7.357856358822739163e-09,2.006473689191157708e-49,1.049363540154630760e-56,6.199173929273890110e-48,3.247018263213464923e-39,3.247018269613285829e-39
7.557856358822738472e-09,2.541963892161323996e-49,1.176157589261437833e-56,6.668117619279955802e-48,3.351845927451521299e-39,3.351845934373835731e-39
7.757856358822738609e-09,3.259528296324006969e-49,1.325978154693893859e-56,7.199310203434185970e-48,3.465680027944972210e-39,3.465680035470235216e-39
7.957856358822738746e-09,4.232467059603947367e-49,1.503962104749726921e-56,7.802964056981086074e-48,3.589429092553823903e-39,3.589429100780035114e-39
8.157856358822738882e-09,5.567909485304332604e-49,1.716589945913273276e-56,8.491276898903439837e-48,3.724110008464307594e-39,3.724110017512375683e-39
8.357856358822739019e-09,7.424353398808179557e-49,1.972085539261181646e-56,9.278873188835689057e-48,3.870862898780641765e-39,3.870862908801950533e-39
8.557856358822739155e-09,1.003927768255282981e-48,2.280948360930463837e-56,1.018335505687650358e-47,4.030968259895072514e-39,4.030968271082355310e-39
8.757856358822739292e-09,1.377316962836847355e-48,2.656666600150611988e-56,1.122599261077075178e-47,4.205866731599024332e-39,4.205866744202334087e-39
8.957856358822739428e-09,1.918064972469264904e-48,3.116678512569202359e-56,1.243259228131805182e-47,4.397181936950140261e-39,4.397181951300797352e-39
9.157856358822739565e-09,2.712692710823864471e-48,3.683676730405794849e-56,1.383459347868158896e-47,4.606746905871600240e-39,4.606746922418886887e-39
9.357856358822739701e-09,3.898112867034979955e-48,4.387389398578620636e-56,1.547045918294240436e-47,4.836634687584836894e-39,4.836634706953409401e-39
9.557856358822739838e-09,5.694182876579197498e-48,5.267028588929123683e-56,1.738744646153913212e-47,5.089193864923448805e-39,5.089193888005078119e-39
9.757856358822739974e-09,8.459320440390173384e-48,6.374678709857799207e-56,1.964387003644605419e-47,5.367089811537206647e-39,5.367089839640397065e-39
9.957856358822740111e-09,1.278694576577797211e-47,7.780018007282068585e-56,2.231200829484990610e-47,5.673352684738902484e-39,5.673352719837856161e-39
1.015785635882274025e-08,1.967528860444940258e-47,9.576943555385812165e-56,2.548184981058188335e-47,6.011433326770443234e-39,6.011433371927582132e-39
1.035785635882274038e-08,3.083106306472650641e-47,1.189293300482629079e-55,2.926594400559453568e-47,6.385268460905514402e-39,6.385268521002520588e-39
