9.999999999999999547e-07,1.696753001712071623e-33,1.409249971426495068e-22,1.486516687090043149e-17,1.390255436563087464e-12,1.390270301870883489e-12
2.049999999999999854e-06,3.019582231906009099e-33,1.860788509274586534e-22,1.775563116974996769e-17,1.502167195797331637e-12,1.502184951614580216e-12
3.152499999999999886e-06,6.369784296083375368e-33,2.666959963165156755e-22,2.234947731115332506e-17,1.660585741333246096e-12,1.660608091077253263e-12
4.310124999999999666e-06,1.565235704790639066e-32,4.114291020972653602e-22,2.948690975705138352e-17,1.873728111497648196e-12,1.873757598818834263e-12
5.525631249999999731e-06,4.431664454405000232e-32,6.795860786314843977e-22,4.064050280743755431e-17,2.154848442728457755e-12,2.154889083910851405e-12
6.801912812499999673e-06,1.433846664075075733e-31,1.197118035565109394e-21,5.836495954980478027e-17,2.522960568894368978e-12,2.523018935051036961e-12
8.142008453124999399e-06,5.261535258462515310e-31,2.240749970889320068e-21,8.713630182176677587e-17,3.004331889428409092e-12,3.004419027970980808e-12
9.549108875781250552e-06,2.175494380869448444e-30,4.442681186176619022e-21,1.349661823896789849e-16,3.635363461963779310e-12,3.635498432588850095e-12
1.102656431957031350e-05,1.006717457083262506e-29,9.299907273735874909e-21,2.164342691290748748e-16,4.465977107920525241e-12,4.466193551489561650e-12
1.257789253554882909e-05,5.176984676904129485e-29,2.048360774614953783e-20,3.585514463059627929e-16,5.564671937858043052e-12,5.565030509787956752e-12
1.420678716232627189e-05,2.936397380896454274e-28,4.729998630187828535e-20,6.122082443777220267e-16,7.025551015704318228e-12,7.026163271248682501e-12
1.591712652044258752e-05,1.822578876564925876e-27,1.140737951255476556e-19,1.074756799684002752e-15,8.977958047950753667e-12,8.979032918824234844e-12
1.771298284646471901e-05,1.227647530656071747e-26,2.861782426031202412e-19,1.934948310276962284e-15,1.159965793775835085e-11,1.160159317224688307e-11
1.959863198878795691e-05,3.772844272868385641e-22,1.337642954417098618e-11,1.029813008005682837e-08,7.029421725642239776e-06,7.039733232151840792e-06
2.157856358822735551e-05,1.018764406124725689e-20,4.379796615454298169e-10,1.400680907305266519e-07,3.971618574417135658e-05,3.985669181456343962e-05
2.365749176763872337e-05,2.337009054205274888e-19,9.524276517438732760e-09,1.578129162039310046e-06,2.318441562440537310e-04,2.334318096826107076e-04
2.584036635602066114e-05,5.319288290458179666e-18,1.903392359664721368e-07,1.736960872397309949e-05,1.405383363918660030e-03,1.422943311878604837e-03
2.813238467382169394e-05,1.242800993017811620e-16,3.795521934317436678e-06,1.938465461709680852e-04,8.777840567623578644e-03,8.975482635728988454e-03
3.053900390751278194e-05,2.991204182745665690e-15,7.714973419141181151e-05,2.208387687568797927e-03,5.604788893110123488e-02,5.833342635286443978e-02
3.306595410288842027e-05,7.366519831741932349e-14,1.599365528176583794e-03,2.559057967805512118e-02,3.630409167151041339e-01,3.902308619214094887e-01
3.571925180803284120e-05,1.837191313144103208e-12,3.357556773985843207e-02,2.994334363105226049e-01,2.367665155438639868e+00,2.700674159490858095e+00
3.850521439843448317e-05,4.587508714680565156e-11,7.068692498621248488e-01,3.508017370958203429e+00,1.543573948343932933e+01,1.965062610430553391e+01
4.143047511835621266e-05,1.133971087706124826e-09,1.477125065433627782e+01,4.079834685927131233e+01,9.991045187657725535e+01,1.554800493913188291e+02
4.450199887427402456e-05,2.744881877537352122e-08,3.033108698603317066e+02,4.671617968146767339e+02,6.379545289616987702e+02,1.408427195664155988e+03
4.772709881798772706e-05,6.441018482889535744e-07,6.062396206812808487e+03,5.226307377446210012e+03,3.994741119703617642e+03,1.528344470460673801e+04
5.111345375888711671e-05,1.451694622028284488e-05,1.169263121998466959e+05,5.672331214387579530e+04,2.439798559135751930e+04,1.980476099495969829e+05
