1.000000000000000021e-08,7.058689713150805333e-42,1.499798684132901313e-39,1.464438362597159563e-32,1.267804489321867936e-25,1.267804635765719380e-25
2.050000000000000159e-08,2.054944285256808917e-41,2.510797599969343358e-39,2.035763954918118074e-32,1.463477990269641840e-25,1.463478193846062667e-25
3.152499999999999939e-08,8.087967090482341451e-41,4.861175997303703648e-39,3.105664844753711377e-32,1.759182460221960622e-25,1.759182770788494500e-25
4.310125000000000354e-08,4.128203905605757413e-40,1.066849643039335684e-38,5.133090933262991912e-32,2.189766254198761689e-25,2.189766767507965801e-25
5.525631250000000393e-08,2.652177239976739037e-39,2.616053486286758416e-38,9.107613983955456873e-32,2.811290147482905755e-25,2.811291058244592140e-25
6.801912812500000996e-08,2.091070120199962266e-38,7.080594746133194945e-38,1.721243195014736260e-31,3.709862326519274791e-25,3.709864047763386758e-25
8.142008453125000934e-08,1.976657481897129795e-37,2.091649367007309057e-37,3.440089927687764146e-31,5.016418571091561138e-25,5.016422011185557463e-25
9.549108875781251134e-08,2.190507804873504298e-36,6.671206795117858369e-37,7.220760168376485636e-31,6.929541450746717856e-25,6.929548671535462313e-25
1.102656431957031424e-07,2.783855012789438636e-35,2.273031260584263957e-36,1.581007685703583189e-30,9.750022387876189163e-25,9.750038198254162700e-25
1.257789253554883163e-07,3.970137337971856113e-34,8.187363893314662307e-36,3.586870319281355304e-30,1.393254057488664977e-24,1.393257644764185365e-24
1.420678716232627316e-07,6.219343510096542631e-33,3.085652788634517657e-35,8.376609416018207030e-30,2.016195006210857673e-24,2.016203389070473825e-24
1.591712652044258678e-07,1.048105177954172280e-31,1.204609051409781777e-34,2.000779756244422752e-29,2.946425782836604342e-24,2.946445895565145210e-24
1.771298284646471594e-07,1.862209889190717310e-30,4.824121353044105702e-34,4.857457694413409038e-29,4.336535327067089539e-24,4.336585764336335370e-24
1.959863198878795341e-07,3.421735442730940954e-29,1.963485110389415901e-33,1.191564444150017338e-28,6.411365235350735605e-24,6.411518611113063531e-24
2.157856358822735117e-07,6.384993471672264192e-28,8.051298738081526865e-33,2.936907226334678875e-28,9.498555697992640648e-24,9.499487896113740179e-24
2.357856358822735055e-07,1.066232763910329748e-26,3.129329270309086498e-32,6.995162952382736096e-28,1.386396548424623899e-23,1.387532735947387101e-23
2.557856358822735258e-07,1.545472986311153577e-25,1.136029756153271690e-31,1.594971452067601317e-27,1.985451032222685548e-23,2.001065270591301297e-23
2.757856358822735460e-07,1.949799494201024877e-24,3.857096915135689318e-31,3.484382147175818613e-27,2.790834401044674336e-23,2.986162827250463500e-23
2.957856358822735663e-07,2.150618014414032111e-23,1.227417607724927161e-30,7.303146879394046573e-27,3.852749567712958517e-23,6.004098019556691326e-23
3.157856358822735866e-07,2.085275918023228509e-22,3.670572200680233635e-30,1.471092554005383558e-26,5.227442718584764792e-23,2.608167335842827839e-22
3.357856358822736068e-07,1.648130741650328216e-10,8.787547561742048703e-08,5.165489377685950822e-06,2.692144185911373800e-04,2.744679482575149089e-04
3.557856358822736271e-07,4.867201996049001294e-09,3.504618479290503171e-06,9.357841147337233332e-05,2.215407643587399486e-03,2.312495540742058250e-03
3.757856358822736474e-07,9.873939046849665631e-08,7.793112502958160080e-05,1.170159361812959844e-03,1.557837437058988937e-02,1.682656359682289937e-02
3.957856358822736677e-07,1.622761673863460239e-06,1.330809752624568425e-03,1.214692287535723211e-02,9.830138398891687113e-02,1.117807393785725384e-01
4.157856358822736879e-07,2.263648055294691740e-05,1.897677390274409709e-02,1.096245819328816873e-01,5.614829540836883126e-01,6.901069463998670273e-01
4.357856358822737082e-07,2.735334011643187355e-04,2.332371762867358478e-01,8.766952938126654216e-01,2.921747187431847692e+00,4.031953190932413555e+00
4.557856358822737285e-07,2.899154014776454940e-03,2.511340758096956449e+00,6.282268858865383443e+00,1.393382819828899777e+01,2.273033696926611213e+01
4.757856358822737487e-07,2.721017396920009240e-02,2.394779628575348696e+01,4.067152768664384155e+01,6.124328463910070752e+01,1.258898187854672273e+02
4.957856358822737161e-07,2.280047546451091645e-01,2.040007073279485610e+02,2.395471266790032132e+02,2.493982017792602903e+02,6.931740405408571633e+02
5.157856358822737363e-07,1.718360434543339643e+00,1.564114447099606423e+03,1.291573544273213429e+03,9.456116475237602117e+02,3.803017999331123519e+03
5.357856358822737566e-07,1.172709639940913640e+01,1.086747864954175930e+04,6.411334704370186955e+03,3.353599245238263848e+03,2.064413969554961659e+04
5.557856358822737769e-07,7.292962667659307385e+01,6.885365202966488141e+04,2.945538467767793554e+04,1.117237428286296381e+04,1.095543406168823713e+05
5.757856358822737972e-07,4.157112014863427589e+02,4.001059722399731982e+05,1.258599433333520865e+05,3.510290743958899839e+04,5.614845342144005699e+05
5.957856358822738174e-07,2.183794608083496314e+03,2.143894749151230324e+06,5.024407133283260628e+05,1.044021026905642648e+05,2.752921359778204467e+06
6.157856358822738377e-07,1.062566702970895676e+04,1.064575693088944443e+07,1.881846350550781470e+06,2.949407875240570283e+05,1.283316973599399254e+07
6.357856358822738580e-07,4.811300746428393904e+04,4.921584685193733871e+07,6.638698372728914954e+06,7.939697767426704522e+05,5.669662800887320191e+07
6.557856358822738782e-07,2.036219296857262671e+05,2.127438325158914030e+08,2.213897918856619671e+07,2.042684363858393626e+06,2.371291179980017245e+08
6.757856358822738985e-07,8.087283617916509975e+05,8.633139048683097363e+08,7.002807567496517301e+07,5.036382521129877307e+06,9.391870914261963367e+08
6.957856358822739188e-07,3.025751635397349019e+06,3.301062595904533386e+09,2.107591279617947638e+08,1.193059451017303951e+07,3.526778070011898518e+09
7.157856358822739391e-07,1.070133055730426498e+07,1.193470724709603119e+10,6.052890204910546541e+08,2.721804207525010407e+07,1.257791564021964073e+10
7.357856358822739593e-07,3.589475461531275511e+07,4.092953560370272827e+10,1.663311951256388426e+09,5.993129445808221400e+07,4.268867360403250885e+10
7.557856358822739796e-07,1.145325285199624151e+08,1.335441134186090851e+11,4.384370954829291344e+09,1.276241592052501589e+08,1.381706410611635742e+11
7.757856358822739999e-07,3.486226459498880506e+08,4.157000190386433105e+11,1.111151117391832542e+10,2.633354148377940059e+08,4.274234882733493042e+11
7.957856358822740201e-07,1.014963275122224212e+09,1.237718859323728027e+12,2.713358519517450333e+10,5.273942780360801816e+08,1.266394802072061035e+12
