t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.055785635882274e-08,2.9840808041388476e-17,-7.236924629237769e-08,326.41290774393514,1.1434443379456902e-06
1.075785635882274e-08,2.9840808041388476e-17,-7.477650313650421e-08,327.92083804995275,1.1434443379456902e-06
1.095785635882274e-08,2.9840808041388476e-17,-7.736484128161266e-08,329.5038139080834,1.1434443379456902e-06
1.1157856358822741e-08,2.9840808041388476e-17,-8.014937516103231e-08,331.16496646913737,1.1434443379456902e-06
1.1357856358822741e-08,2.9840808041388476e-17,-8.314661413412629e-08,332.90752219650295,1.1434443379456902e-06
1.1557856358822741e-08,2.9840808041388476e-17,-8.637459794132828e-08,334.73480390135626,1.1434443379456902e-06
1.1757856358822741e-08,2.9840808041388476e-17,-8.98530449607143e-08,336.65023168183205,1.1434443379456902e-06
1.1957856358822741e-08,2.9840808041388476e-17,-9.360351430355577e-08,338.65732375983396,1.1434443379456902e-06
1.2157856358822742e-08,2.9840808041388476e-17,-9.764958283010266e-08,340.7596972091028,1.1434443379456902e-06
1.2357856358822742e-08,2.9840808041388476e-17,-1.0201703820322925e-07,342.9610685680743,1.1434443379456902e-06
1.2557856358822742e-08,2.9840808041388476e-17,-1.0673408912417111e-07,345.2652543310077,1.1434443379456902e-06
1.2757856358822742e-08,2.9840808041388476e-17,-1.1183159390843516e-07,347.67617131082255,1.1434443379456902e-06
1.2957856358822742e-08,2.9840808041388476e-17,-1.1734330855780088e-07,350.1978368670616,1.1434443379456902e-06
1.3157856358822742e-08,2.9840808041388476e-17,-1.2330615546232124e-07,352.8343689923602,1.1434443379456902e-06
1.3357856358822742e-08,2.9840808041388476e-17,-1.2976051382038503e-07,355.58998625083836,1.1434443379456902e-06
1.3557856358822743e-08,2.9840808041388476e-17,-1.3675053279037825e-07,358.4690075618196,1.1434443379456902e-06
1.3757856358822743e-08,2.9840808041388476e-17,-1.4432446827950416e-07,361.4758518223231,1.1434443379456902e-06
1.3957856358822743e-08,2.9840808041388476e-17,-1.525350441285238e-07,364.6150373618307,1.1434443379456902e-06
1.4157856358822743e-08,2.9840808041388476e-17,-1.614398382599771e-07,367.89118122287977,1.1434443379456902e-06
1.4357856358822743e-08,2.9840808041388476e-17,-1.7110169411627393e-07,371.3089982611166,1.1434443379456902e-06
1.4557856358822743e-08,2.9840808041388476e-17,-1.8158915741731734e-07,374.87330005854744,1.1434443379456902e-06
1.4757856358822743e-08,2.9840808041388476e-17,-1.929769379095363e-07,378.5889936438039,1.1434443379456902e-06
1.4957856358822742e-08,2.9840808041388476e-17,-2.0534639535484428e-07,382.4610800133963,1.1434443379456902e-06
1.515785635882274e-08,2.9840808041388476e-17,-2.1878604851465275e-07,386.4946524480381,1.1434443379456902e-06
1.535785635882274e-08,2.9840808041388476e-17,-2.333921053179761e-07,390.6948946182711,1.1434443379456902e-06
1.5557856358822737e-08,2.9840808041388476e-17,-2.492690117624221e-07,395.06707847380824,1.1434443379456902e-06
1.5757856358822736e-08,2.9840808041388476e-17,-2.6651995039156963e-07,399.61395750766764,1.1434443379456902e-06
1.5957856358822734e-08,2.9840808041388476e-17,-2.852757190394175e-07,404.34334082887744,1.1434443379456902e-06
1.6157856358822733e-08,2.9840808041388476e-17,-3.056695449254882e-07,409.26094543448517,1.1434443379456902e-06
1.635785635882273e-08,2.9840808041388476e-17,-3.2784434714058195e-07,414.3723472158702,1.1434443379456902e-06
1.655785635882273e-08,2.9840808041388476e-17,-3.519541181602641e-07,419.68319101089503,1.1434443379456902e-06
1.6757856358822728e-08,2.9840808041388476e-17,-3.781645249854997e-07,425.19919616009804,1.1434443379456902e-06
1.6957856358822727e-08,2.9840808041388476e-17,-4.0665345160857774e-07,430.9261523111015,1.1434443379456902e-06
1.7157856358822725e-08,2.9840808041388476e-17,-4.376115069314906e-07,436.86991439486036,1.1434443379456902e-06
1.7357856358822724e-08,2.9840808041388476e-17,-4.712424910578801e-07,443.0363975803087,1.1434443379456902e-06
1.7557856358822722e-08,2.9840808041388476e-17,-5.077638088070789e-07,449.4315722070853,1.1434443379456902e-06
1.775785635882272e-08,2.9840808041388476e-17,-5.474068181561092e-07,456.06145862221706,1.1434443379456902e-06
1.795785635882272e-08,2.9840808041388476e-17,-5.904171006962687e-07,462.9321218613649,1.1434443379456902e-06
1.8157856358822718e-08,2.9840808041388476e-17,-6.370546407908165e-07,470.049666134258,1.1434443379456902e-06
1.8357856358822716e-08,2.9840808041388476e-17,-6.875938999264418e-07,477.4202290873836,1.1434443379456902e-06
1.8557856358822715e-08,2.9840808041388476e-17,-7.423237727958232e-07,485.04997582563135,1.1434443379456902e-06
1.8757856358822713e-08,2.9840808041388476e-17,-8.015474119674475e-07,492.945092680047,1.1434443379456902e-06
1.895785635882271e-08,2.9840808041388476e-17,-8.655819086229196e-07,501.11178071233655,1.1434443379456902e-06
1.915785635882271e-08,2.9840808041388476e-17,-9.34757817795128e-07,509.55624894902934,1.1434443379456902e-06
1.935785635882271e-08,2.9840808041388476e-17,-1.0094185178379606e-06,518.2847073397088,1.1434443379456902e-06
1.9557856358822707e-08,2.9840808041388476e-17,-1.0899193955055231e-06,527.303359434736,1.1434443379456902e-06
1.9757856358822705e-08,2.9840808041388476e-17,-1.1766268500103356e-06,536.6183947785834,1.1434443379456902e-06
1.9957856358822704e-08,2.9840808041388476e-17,-1.269917111749173e-06,546.2359810153835,1.1434443379456902e-06
2.0157856358822702e-08,2.9840808041388476e-17,-1.3701748740027968e-06,556.1622557036342,1.1434443379456902e-06
2.03578563588227e-08,2.9840808041388476e-17,-1.477791738791132e-06,566.403317837248,1.1434443379456902e-06
2.05578563588227e-08,2.9840808041388476e-17,-1.5931644811456656e-06,576.9652190703102,1.1434443379456902e-06
2.0757856358822698e-08,2.9840808041388476e-17,-1.7166931392834928e-06,587.8539546430461,1.1434443379456902e-06
2.0957856358822696e-08,2.9840808041388476e-17,-1.848778941460367e-06,599.0754540066159,1.1434443379456902e-06
2.1157856358822695e-08,2.9840808041388476e-17,-1.98982208356505e-06,610.6355711444578,1.1434443379456902e-06
2.1357856358822693e-08,2.9840808041388476e-17,-2.140219374711107e-06,622.5400745880199,1.1434443379456902e-06
2.1557856358822692e-08,2.9840808041388476e-17,-2.3003617711006868e-06,634.7946371248563,1.1434443379456902e-06
2.175785635882269e-08,2.9840808041388476e-17,-2.4706318211944057e-06,647.4048251972308,1.1434443379456902e-06
2.195785635882269e-08,2.9840808041388476e-17,-2.651401047644069e-06,660.3760879896016,1.1434443379456902e-06
2.2157856358822687e-08,2.9840808041388476e-17,-2.8430272934583993e-06,673.713746203634,1.1434443379456902e-06
2.2357856358822686e-08,2.9840808041388476e-17,-3.045852061415863e-06,687.422980519764,1.1434443379456902e-06
2.2557856358822684e-08,40057.90563101973,-120963742980353.1,701.5088197447903,9205171134528.182
2.2757856358822683e-08,141929.9727085297,-335301311105764.5,715.9761286455521,21896029187486.207
2.295785635882268e-08,359622.7619411899,-741672266921039.5,730.8295954694552,43806833256349.48
2.315785635882268e-08,800099.0329636906,-1528547715661144.2,746.073719153476,83069194171017.62
2.3357856358822678e-08,1668400.9374395518,-3050753057637446.0,761.7127962242952,153620771967345.12
2.3557856358822677e-08,3351295.009817278,-5971194409385372.0,777.7509073934498,279607307196722.06
2.3757856358822675e-08,6568593.302115399,-1.1513725083526926e+16,794.191903852819,502520880698858.5
2.3957856358822674e-08,12642778.159124881,-2.1908349271119656e+16,811.0393932774396,892867278432125.8
2.4157856358822672e-08,23972666.318966612,-4.116385231592577e+16,828.2967255445678,1569029938963809.5
2.435785635882267e-08,44853918.62645829,-7.638883927774213e+16,845.9669781801059,2727369252019343.0
2.455785635882267e-08,82880538.34367158,-1.4001669568373877e+17,864.0529415460037,4689597026304961.0
2.4757856358822667e-08,151305269.97649047,-2.5349678639082282e+17,882.5571037850432,7976319183125185.0
2.4957856358822666e-08,272959333.92774284,-4.533262061076358e+17,901.4816355425417,1.34196314632074e+16
2.5157856358822664e-08,486670567.02621335,-8.007583143318911e+17,920.8283744879574,2.233313395575392e+16
2.5357856358822663e-08,857625678.1082454,-1.3971952918248468e+18,940.5988096631871,3.6765114999313576e+16
2.555785635882266e-08,1493867484.2193966,-2.4082281430729303e+18,960.7940656884781,5.987041419960014e+16
2.575785635882266e-08,2572195322.5674763,-4.1006239156386176e+18,981.4148868613613,9.644911835265331e+16
2.595785635882266e-08,4378267820.711069,-6.898391105647201e+18,1002.4616211888269,1.5371629459989498e+17
2.6157856358822657e-08,7367845572.717236,-1.1466513727933209e+19,1023.9342043980882,2.423869130838206e+17
2.6357856358822655e-08,12259046469.735992,-1.8834181063252697e+19,1045.8321439767037,3.781843604827071e+17
2.6557856358822654e-08,20169445448.059044,-3.057351075641075e+19,1068.15450329851,5.839097425695508e+17
2.6757856358822652e-08,32817096829.810345,-4.905502229015649e+19,1090.8998858977116,8.922425264452284e+17
2.695785635882265e-08,52811386717.4907,-7.780760242092797e+19,1114.0664199595399,1.3494806640127478e+18
2.715785635882265e-08,84068352792.2504,-1.2201851217747403e+20,1137.6517431020595,2.0204694398280975e+18
2.7357856358822648e-08,132396063708.7975,-1.8921815178309167e+20,1161.6529875298934,2.9950116879913e+18
2.7557856358822646e-08,206309138574.87085,-2.9020476942855104e+20,1186.0667656467701,4.3960959837063066e+18
2.7757856358822645e-08,318147771528.81305,-4.402758945397859e+20,1210.8891562197796,6.390321658986142e+18
2.7957856358822643e-08,485595886872.7799,-6.608456658298466e+20,1236.1156911939374,9.20093725700677e+18
2.8157856358822642e-08,733715338641.8043,-9.81539897111257e+20,1261.741343260994,1.3123939203659991e+19
2.835785635882264e-08,1097638258384.9868,-1.4428729607198398e+21,1287.7605142912441,1.854769676974153e+19
2.855785635882264e-08,1626087384935.3894,-2.0996214237193083e+21,1314.1670247412728,2.597657472669871e+19
2.8757856358822637e-08,2385923823225.596,-3.0250176592967935e+21,1340.9541041539653,3.6059013970251416e+19
2.8957856358822636e-08,3467952159353.4604,-4.315890939166422e+21,1368.1143828695551,4.962050145995152e+19
2.9157856358822634e-08,4994242762495.965,-6.098882102245811e+21,1395.6398850678765,6.770181457635767e+19
2.9357856358822633e-08,7127258488009.34,-8.537848840632661e+21,1423.5220232621239,9.160286448819603e+19
2.955785635882263e-08,10081095339331.441,-1.1842559727210032e+22,1451.7515943632277,1.2293239481658222e+20
2.975785635882263e-08,14135160762172.078,-1.6278743825044302e+22,1480.3187774312566,1.6366372650250292e+20
2.995785635882263e-08,19650615178908.656,-2.2179516250097497e+22,1509.2131332259587,2.161966930762748e+20
3.015785635882263e-08,27089887287732.594,-2.9958135246931666e+22,1538.4236056625703,2.83425903857989e+20
3.035785635882263e-08,37039535704300.48,-4.0121959661803175e+22,1567.9385252712725,3.688155331992057e+20
3.0557856358822633e-08,50236661730814.64,-5.3287363294477785e+22,1597.7456147491127,4.764809944321975e+20
3.0757856358822635e-08,67598972174679.53,-7.019522037054901e+22,1627.831996681847,6.112781547724597e+20
3.095785635882264e-08,90258421161217.77,-9.172634768395573e+22,1658.1842034999956,7.789009977012824e+20
3.115785635882264e-08,119598232005070.8,-1.189163937361127e+23,1688.7881897185293,9.859906461409875e+20
3.135785635882264e-08,157292639542302.03,-1.5296858521365834e+23,1719.6293464931125,1.2402562962452143e+21
3.155785635882264e-08,205348533631215.3,-1.9526362642576583e+23,1750.6925185078621,1.5506142047735484e+21
3.1757856358822644e-08,266147603209329.8,-2.473647368484821e+23,1781.9620231903602,1.9273489982719462e+21
3.1957856358822646e-08,342487066850682.4,-3.1101592966071026e+23,1813.4216722293727,2.3823044278516334e+21
3.215785635882265e-08,437616419469215.56,-3.8813117805992814e+23,1845.0547953496925,2.929112270788888e+21
3.235785635882265e-08,555266884359934.0,-4.8077181244477655e+23,1876.8442662770128,3.5834696103600707e+21
3.255785635882265e-08,699669458783215.0,-5.911092783125895e+23,1908.7725308041038,4.363475927141703e+21
3.275785635882265e-08,875556631040129.0,-7.213703455074802e+23,1940.821636848153,5.290041875987492e+21
3.2957856358822655e-08,1088142109951319.6,-8.737620970621976e+23,1972.9732663683267,6.387380823699058e+21
3.3157856358822657e-08,1343072364185503.2,-1.0503746635488683e+24,2005.2087689927644,7.68359161057344e+21
3.335785635882266e-08,1646343580886867.0,-1.2530608407859058e+24,2037.5091971857382,9.211335948183033e+21
3.355785635882266e-08,2004178021570731.8,-1.4832935606379366e+24,2069.8553427689158,1.1008605768972992e+22
3.375785635882266e-08,2422854905890675.5,-1.7420047619350777e+24,2102.2277745959086,1.3119564229266536e+22
3.3957856358822664e-08,2908493117556489.0,-2.029412531617979e+24,2134.6068771668824,1.5595428763531393e+22
3.4157856358822666e-08,3466786382221123.0,-2.3448473154150737e+24,2166.9728899601478,1.8495345923955737e+22
3.435785635882267e-08,4102696184817754.5,-2.68659219627328e+24,2199.305947250638,2.1887186767659816e+22
3.455785635882267e-08,4820113454551542.0,-3.0517561318966517e+24,2231.586118181047,2.584817023903329e+22
3.475785635882267e-08,5621506561053141.0,-3.4362018109434735e+24,2263.793446850335,3.0465203301019367e+22
3.495785635882267e-08,6507579718810396.0,-3.8345504288471586e+24,2295.9079921862603,3.583481435027909e+22
3.5157856358822675e-08,7476971440177263.0,-4.240283164921765e+24,2327.9098673735434,4.20625550494486e+22
3.5357856358822676e-08,8526025912734479.0,-4.6459526441601747e+24,2359.779278617109,4.926175921051023e+22
3.555785635882268e-08,9648669756823730.0,-5.043506908124164e+24,2391.496563030395,5.7551578540356705e+22
3.575785635882268e-08,1.0836421457028156e+16,-5.424713979753562e+24,2423.0422254517557,6.705426418897661e+22
3.595785635882268e-08,1.2078550412240902e+16,-5.781658648264706e+24,2454.396974007212,7.789172691797175e+22
3.6157856358822684e-08,1.3362387563774152e+16,-6.107267346254528e+24,2485.5417542549626,9.018148030667383e+22
3.6357856358822685e-08,1.467377168046183e+16,-6.395805363845727e+24,2516.457781765726,1.0403214058675541e+23
3.655785635882269e-08,1.5997597433128302e+16,-6.643286537801372e+24,2547.1265730128653,1.1953871205818596e+23
3.675785635882269e-08,1.7318416825288412e+16,-6.847741362606197e+24,2577.529974466898,1.3677791874007643e+23
3.695785635882269e-08,1.8621037633081464e+16,-7.009305650221167e+24,2607.6501898100864,1.558038455117293e+23
3.715785635882269e-08,1.989106341182997e+16,-7.130116367394392e+24,2637.4698052079275,1.7664412637891726e+23
3.7357856358822694e-08,2.1115329651621264e+16,-7.214029681864039e+24,2666.9718125952113,1.9929687085332976e+23
3.7557856358822696e-08,2.2282207960159224e+16,-7.266202684892966e+24,2696.1396309545053,2.237284630958579e+23
3.77578563588227e-08,2.338177107556533e+16,-7.292598953747722e+24,2724.9571255842225,2.498723142074778e+23
3.79578563588227e-08,2.4405831580171536e+16,-7.299485063053183e+24,2753.408625371531,2.7762860418088633e+23
3.81578563588227e-08,2.5347882315358828e+16,-7.292979306753006e+24,2781.478938102056,3.0686501901086655e+23
3.83578563588227e-08,2.6202974113343976e+16,-7.278697458344182e+24,2809.153363853494,3.3741846687664237e+23
3.8557856358822705e-08,2.696756608907225e+16,-7.261518059351229e+24,2836.417706533665,3.69097738163279e+23
3.875785635882271e-08,2.7639376891860348e+16,-7.245467122080003e+24,2863.258283635206,4.016870503718626e+23
3.895785635882271e-08,2.8217254813192932e+16,-7.233704158958496e+24,2889.661934288912,4.3495038686579354e+23
3.915785635882271e-08,2.8701073604430012e+16,-7.2285810054206e+24,2915.61602570572,4.686364988975789e+23
3.935785635882271e-08,2.9091651810288924e+16,-7.231742445686548e+24,2941.108458103504,5.024843987860589e+23
3.9557856358822714e-08,2.9390687787679796e+16,-7.244241593920644e+24,2966.1276682192643,5.362291360990797e+23
3.9757856358822716e-08,2.960070057653612e+16,-7.266650621629419e+24,2990.6626315100575,5.696076255618359e+23
3.995785635882272e-08,2.9724967730628076e+16,-7.29915596273457e+24,3014.70286314721,6.023642900220225e+23
4.015785635882272e-08,2.9767453957046744e+16,-7.341634457959785e+24,3038.2384179081373,6.342562955204712e+23
4.035785635882272e-08,2.9732727785613664e+16,-7.393711920816926e+24,3061.2598890685717,6.650581863186898e+23
4.055785635882272e-08,2.9625866593038452e+16,-7.454808162548126e+24,3083.758406395338,6.94565771172745e+23
4.0757856358822725e-08,2.9452352619571956e+16,-7.524173077580123e+24,3105.7256333361747,7.22599162616924e+23
4.0957856358822727e-08,2.921796396775354e+16,-7.600917700804548e+24,3127.1537634986043,7.490049229580598e+23
4.115785635882273e-08,2.8928665041080012e+16,-7.684042909869506e+24,3148.035516504688,7.73657319363596e+23
4.135785635882273e-08,2.8590500672060596e+16,-7.772467176622847e+24,3168.364133302787,7.964587324153316e+23
4.155785635882273e-08,2.820949754528853e+16,-7.865053760518384e+24,3188.133371011336,8.173392957305848e+23
4.1757856358822734e-08,2.779157565788159e+16,-7.96063708164392e+24,3207.337497363261,8.362558679017097e+23
4.1957856358822735e-08,2.7342471641727116e+16,-8.05804768840021e+24,3225.9712848131367,8.531904522521875e+23
4.215785635882274e-08,2.6867674909382044e+16,-8.156135163688984e+24,3244.0300043626125,8.681481856520674e+23
4.235785635882274e-08,2.63723768414117e+16,-8.253788401177362e+24,3261.5094191531275,8.811550162247254e+23
4.255785635882274e-08,2.5861432635639508e+16,-8.349952850630022e+24,3278.4057778685733,8.922551827733874e+23
4.275785635882274e-08,2.533933499281527e+16,-8.443644521628461e+24,3294.715807984425,9.015085977487367e+23
4.2957856358822744e-08,2.4810198508573744e+16,-8.533960713164276e+24,3310.436708894001,9.08988222049022e+23
4.3157856358822746e-08,2.4277753460205628e+16,-8.620087584605861e+24,3325.566144936998,9.147775051761786e+23
4.335785635882275e-08,2.3745347597151508e+16,-8.701304795015073e+24,3340.102238350312,9.18967949309689e+23
4.355785635882275e-08,2.3215954544173424e+16,-8.776987513329754e+24,3354.043562156419,9.216568414970268e+23
4.375785635882275e-08,2.2692187485107256e+16,-8.846606145772695e+24,3367.3891330003116,9.22945184951274e+23
4.3957856358822753e-08,2.2176316894604388e+16,-8.90972414471809e+24,3380.1384039421177,9.229358487397548e+23
4.4157856358822755e-08,2.1670291209901804e+16,-8.965994261062105e+24,3392.29125720916,9.217319451185391e+23
4.435785635882276e-08,2.117575947201836e+16,-9.015153585357883e+24,3403.847996908255,9.194354354592533e+23
4.455785635882276e-08,2.0694095106353732e+16,-9.057017696263667e+24,3414.809341696561,9.161459590734264e+23
4.475785635882276e-08,2.0226420149540344e+16,-9.091474202041806e+24,3425.1764174072323,9.119598741463278e+23
4.495785635882276e-08,1.977362935783668e+16,-9.118475924925133e+24,3434.950749624463,9.069694962885424e+23
4.5157856358822764e-08,1.9336413749405896e+16,-9.138033941414197e+24,3444.134256201288,9.01262517720561e+23
4.5357856358822766e-08,1.8915283236938144e+16,-9.150210655619769e+24,3452.7292397125916,8.949215886397759e+23
4.555785635882277e-08,1.8510588097727388e+16,-9.155113048778359e+24,3460.7383798352535,8.880240417013208e+23
4.575785635882277e-08,1.8122539105717788e+16,-9.152886216779727e+24,3468.164725647122,8.8064174060687e+23
4.595785635882277e-08,1.7751226214899784e+16,-9.143707279407227e+24,3475.0116878365648,8.728410343865594e+23
4.615785635882277e-08,1.7396635736773166e+16,-9.127779720203172e+24,3481.2830308146404,8.646827999441512e+23
4.6357856358822775e-08,1.7058665997576814e+16,-9.105328194478528e+24,3486.9828647224576,8.562225566977353e+23
4.6557856358822777e-08,1.6737141494844326e+16,-9.076593824897836e+24,3492.115637326996,8.475106385888381e+23
4.675785635882278e-08,1.6431825598800062e+16,-9.04182998911227e+24,3496.6861257995047,8.385924102698567e+23
4.695785635882278e-08,1.6142431863322774e+16,-9.001298591860468e+24,3500.69942837159,8.295085158467093e+23
4.715785635882278e-08,1.5868634024747846e+16,-8.955266804528713e+24,3504.160955865157,8.202951500983629e+23
4.7357856358822784e-08,1.561007477562763e+16,-8.904004248079746e+24,3507.0764230935133,8.109843435774877e+23
4.7557856358822786e-08,1.5366373405589116e+16,-8.847780590221653e+24,3509.4518401321106,8.016042543881703e+23
4.775785635882279e-08,1.513713240337916e+16,-8.786863524402655e+24,3511.293503458577,7.921794607177427e+23
4.795785635882279e-08,1.492194311372862e+16,-8.721517096408218e+24,3512.607986962882,7.827312493586862e+23
4.815785635882279e-08,1.4720390540361844e+16,-8.652000343733776e+24,3513.402132829604,7.732778964878342e+23
4.835785635882279e-08,1.4532057382803272e+16,-8.578566213273372e+24,3513.6830422953853,7.638349378735756e+23
4.8557856358822795e-08,1.435652738998752e+16,-8.501460723980524e+24,3513.458066285693,7.544154264609944e+23
4.8757856358822796e-08,1.4193388108391606e+16,-8.420922342832402e+24,3512.7347959359763,7.450301759465535e+23
4.89578563588228e-08,1.4042233096745074e+16,-8.337181544494773e+24,3511.521053003194,7.356879895064066e+23
4.91578563588228e-08,1.3902655126323474e+16,-8.250454598082653e+24,3509.826610571889,7.263974064593251e+23
4.93578563588228e-08,1.3774263025163394e+16,-8.160971981217369e+24,3507.659290152874,7.171632695044047e+23
4.9557856358822804e-08,1.3656677293492588e+16,-8.068938853160503e+24,3505.027211292886,7.07989149161122e+23
4.9757856358822805e-08,1.3549529691494652e+16,-7.97455037984296e+24,3501.9388211982705,6.988775617304572e+23
4.995785635882281e-08,1.3452463325970556e+16,-7.877993433419624e+24,3498.4028216251136,6.898300336329191e+23
5.015785635882281e-08,1.3365132699796348e+16,-7.779447055026498e+24,3494.4281348780974,6.808472041859975e+23
