t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.2757856358822742e-08,0.005831744167434939,-21867623.24310361,347.67617131082255,223461604.6372655
1.2957856358822742e-08,0.005831744167434939,-22945386.992249675,350.1978368670616,223461604.6372655
1.3157856358822742e-08,0.005831744167434939,-24111365.357967712,352.8343689923602,223461604.6372655
1.3357856358822742e-08,0.005831744167434939,-25373454.10353034,355.58998625083836,223461604.6372655
1.3557856358822743e-08,0.005831744167434939,-26740286.17097938,358.4690075618196,223461604.6372655
1.3757856358822743e-08,0.005831744167434939,-28221297.536794458,361.4758518223231,223461604.6372655
1.3957856358822743e-08,0.005831744167434939,-29826797.837923776,364.6150373618307,223461604.6372655
1.4157856358822743e-08,0.005831744167434939,-31568045.879154354,367.89118122287977,223461604.6372655
1.4357856358822743e-08,0.005831744167434939,-33457330.085639667,371.3089982611166,223461604.6372655
1.4557856358822743e-08,0.005831744167434939,-35508053.906380445,374.87330005854744,223461604.6372655
1.4757856358822743e-08,0.005831744167434939,-37734826.10449225,378.5889936438039,223461604.6372655
1.4957856358822742e-08,0.005831744167434939,-40153555.78730889,382.4610800133963,223461604.6372655
1.515785635882274e-08,4528.490319503062,-5906172401865.501,386.4946524480381,15431187080563.168
1.535785635882274e-08,15154.545419832722,-16776796032878.797,390.6948946182711,33945429927901.254
1.5557856358822737e-08,34818.091153894224,-35058068885230.75,395.06707847380824,58819241487607.336
1.5757856358822736e-08,68501.52436825709,-65113008979965.555,399.61395750766764,94241930930547.03
1.5957856358822734e-08,124426.68924575296,-114399479407920.27,404.34334082887744,146195110551298.88
1.6157856358822733e-08,216082.328415006,-195510538841649.25,409.26094543448517,223630725199954.5
1.635785635882273e-08,365627.19162036444,-329694442683712.56,414.3723472158702,340222936970227.6
1.655785635882273e-08,609591.5563132382,-552895506795442.6,419.68319101089503,517055036946037.44
1.6757856358822728e-08,1008441.2480001386,-926121401522604.5,425.19919616009804,786797342267942.5
1.6957856358822727e-08,1662653.777236127,-1553255385525117.0,430.9261523111015,1200240172842915.2
1.7157856358822725e-08,2739795.386041709,-2611695427800371.5,436.86991439486036,1836532423624297.8
1.7357856358822724e-08,4520204.34476792,-4405101345520342.5,443.0363975803087,2819240161086206.0
1.7557856358822722e-08,7474163.515330669,-7454236907704840.0,449.4315722070853,4341533847672311.0
1.775785635882272e-08,12392371.278164785,-1.26534002774187e+16,456.06145862221706,6705672486735302.0
1.795785635882272e-08,20606588.998985816,-2.1539623180713308e+16,462.9321218613649,1.0384838240372168e+16
1.8157856358822718e-08,34362722.9770959,-3.675538676245299e+16,470.049666134258,1.611983347219199e+16
1.8357856358822716e-08,57451220.79510917,-6.284260703772807e+16,477.4202290873836,2.5070010829502824e+16
1.8557856358822715e-08,96270995.7932909,-1.0760200603763077e+17,485.04997582563135,3.904830626874946e+16
1.8757856358822713e-08,161622010.41941902,-1.8441404263409334e+17,492.945092680047,6.088623038725872e+16
1.895785635882271e-08,271719005.727847,-3.161885620230619e+17,501.11178071233655,9.499886790076976e+16
1.915785635882271e-08,457244769.23031,-5.4206061438651034e+17,509.55624894902934,1.482563193103344e+17
1.935785635882271e-08,769796559.7377151,-9.28693041383021e+17,518.2847073397088,2.313223555896676e+17
1.9557856358822707e-08,1295953021.404332,-1.5892638822441014e+18,527.303359434736,3.607016015948717e+17
1.9757856358822705e-08,2180605907.609234,-2.7151953951289677e+18,536.6183947785834,5.6185501052504845e+17
1.9957856358822704e-08,3665482924.5954814,-4.628870499691059e+18,546.2359810153835,8.739161051129651e+17
2.0157856358822702e-08,6152435539.211204,-7.870676029317445e+18,556.1622557036342,1.356790049578188e+18
2.03578563588227e-08,10306849438.746826,-1.3341770930430511e+19,566.403317837248,2.1017748838880737e+18
2.05578563588227e-08,17225629491.832047,-2.2536600711354474e+19,576.9652190703102,3.247350551184536e+18
2.0757856358822698e-08,28708383357.639576,-3.791874572987515e+19,587.8539546430461,5.002491314026453e+18
2.0957856358822696e-08,47692308392.438705,-6.352368769060349e+19,599.0754540066159,7.680841730633806e+18
2.1157856358822695e-08,78944738856.42789,-1.059175415779746e+20,610.6355711444578,1.1750445963540169e+19
2.1357856358822693e-08,130157935632.96439,-1.757088845100623e+20,622.5400745880199,1.7905547702502644e+19
2.1557856358822692e-08,213666506256.77588,-2.8991151512691202e+20,634.7946371248563,2.7169421156435886e+19
2.175785635882269e-08,349120111609.7926,-4.7560301428723044e+20,647.4048251972308,4.10404162472042e+19
2.195785635882269e-08,567608503807.9353,-7.755358168367668e+20,660.3760879896016,6.169759249899756e+19
2.2157856358822687e-08,917973829169.3838,-1.2566585039097923e+21,673.713746203634,9.228768702534795e+19
2.2357856358822686e-08,1476385233732.197,-2.022926618011626e+21,687.422980519764,1.3732193741786789e+20
2.2557856358822684e-08,2360731006686.203,-3.234364089597089e+21,701.5088197447903,2.0321968658975942e+20
2.2757856358822683e-08,3752052831504.4717,-5.135126932091113e+21,715.9761286455521,2.990459426632656e+20
2.295785635882268e-08,5926167414303.032,-8.094378070372831e+21,730.8295954694552,4.3750231843715796e+20
2.315785635882268e-08,9299870086510.719,-1.266517254988639e+22,746.073719153476,6.362451204286836e+20
2.3357856358822678e-08,14497786598396.074,-1.966834925113104e+22,761.7127962242952,9.196207665301991e+20
2.3557856358822677e-08,22448143771545.445,-3.0310705036018422e+22,777.7509073934498,1.320926983819557e+21
2.3757856358822675e-08,34518588738589.348,-4.634954284333016e+22,794.191903852819,1.8853275550937003e+21
2.3957856358822674e-08,52706867947821.56,-7.031924303928011e+22,811.0393932774396,2.673570630182952e+21
2.4157856358822672e-08,79905747914191.36,-1.0583938042548825e+23,828.2967255445678,3.766676882869122e+21
2.435785635882267e-08,120267287122829.1,-1.5802895726828356e+23,845.9669781801059,5.271785558407425e+21
2.455785635882267e-08,179698451489397.5,-2.340564396506785e+23,864.0529415460037,7.329358316784259e+21
2.4757856358822667e-08,266528259833562.34,-3.438611035410386e+23,882.5571037850432,1.0121947157886726e+22
2.4957856358822666e-08,392396123242598.2,-5.0108699916714205e+23,901.4816355425417,1.3884727823720461e+22
2.5157856358822664e-08,573421683660857.2,-7.242762315536466e+23,920.8283744879574,1.8917977674276865e+22
2.5357856358822663e-08,831727941758377.1,-1.0383724120986339e+24,940.5988096631871,2.5601629928527225e+22
2.555785635882266e-08,1197401181186987.2,-1.4765868660998528e+24,960.7940656884781,3.4411953949538366e+22
2.575785635882266e-08,1710982111844730.5,-2.08267774661042e+24,981.4148868613613,4.594028002293915e+22
2.595785635882266e-08,2426591132534691.0,-2.9136831354599224e+24,1002.4616211888269,6.0913488363801924e+22
2.6157856358822657e-08,3415794178549424.5,-4.043130074919047e+24,1023.9342043980882,8.021569196022343e+22
2.6357856358822655e-08,4772310661424008.0,-5.564707629343701e+24,1045.8321439767037,1.0491013153503775e+23
2.6557856358822654e-08,6617646433095585.0,-7.596337487552732e+24,1068.15450329851,1.3625973362092234e+23
2.6757856358822652e-08,9107695587818052.0,-1.0284492843483761e+25,1090.8998858977116,1.757440232641879e+23
2.695785635882265e-08,1.2440286239099282e+16,-1.3808496927863686e+25,1114.0664199595399,2.250691016429775e+23
2.715785635882265e-08,1.6863536124672806e+16,-1.8384368519338087e+25,1137.6517431020595,2.861661887020008e+23
2.7357856358822648e-08,2.2684721604278796e+16,-2.426756800430058e+25,1161.6529875298934,3.6117283355166646e+23
2.7557856358822646e-08,3.0279136439884616e+16,-3.1753737017339126e+25,1186.0667656467701,4.523894422856541e+23
2.7757856358822645e-08,4.009811702111168e+16,-4.117623605546052e+25,1210.8891562197796,5.62202540121203e+23
2.7957856358822643e-08,5.267504123300591e+16,-5.289901279277578e+25,1236.1156911939374,6.929656555535383e+23
2.8157856358822642e-08,6.862769142428666e+16,-6.730316255043032e+25,1261.741343260994,8.468296277741739e+23
2.835785635882264e-08,8.865496143231282e+16,-8.476560181318265e+25,1287.7605142912441,1.0255174827911095e+24
2.855785635882264e-08,1.1352557872047222e+17,-1.0562873896582709e+26,1314.1670247412728,1.230045903234504e+24
2.8757856358822637e-08,1.4405644687198987e+17,-1.301610793180857e+26,1340.9541041539653,1.460406616223564e+24
2.8957856358822636e-08,1.8107856706083987e+17,-1.5851047265389503e+26,1368.1143828695551,1.7152368130758694e+24
2.9157856358822634e-08,2.2538944287729373e+17,-1.9065416099117343e+26,1395.6398850678765,1.9915264568942909e+24
2.9357856358822633e-08,2.776925126705667e+17,-2.2635257565729634e+26,1423.5220232621239,2.2844281560713853e+24
2.955785635882263e-08,3.385264270619971e+17,-2.6511625579250245e+26,1451.7515943632277,2.58724581419437e+24
2.975785635882263e-08,4.0818959345591206e+17,-3.0619629800793572e+26,1480.3187774312566,2.89167365734409e+24
2.995785635882263e-08,4.8666777841909e+17,-3.48607360567401e+26,1509.2131332259587,3.188330671577943e+24
3.015785635882263e-08,5.735739547200001e+17,-3.911878458689169e+26,1538.4236056625703,3.467584787239417e+24
3.035785635882263e-08,6.681093090293551e+17,-4.3269480379842164e+26,1567.9385252712725,3.720592153390039e+24
3.0557856358822633e-08,7.690520350869171e+17,-4.719227802765354e+26,1597.7456147491127,3.9404046135301914e+24
3.0757856358822635e-08,8.747764787031996e+17,-5.078285499022898e+26,1627.831996681847,4.122944984790582e+24
3.095785635882264e-08,9.833003421016796e+17,-5.3963979807755675e+26,1658.1842034999956,4.267637794119124e+24
3.115785635882264e-08,1.0923535157811892e+18,-5.669270025527861e+26,1688.7881897185293,4.377528008489533e+24
3.135785635882264e-08,1.199460290258491e+18,-5.89624305427992e+26,1719.6293464931125,4.4588213065163127e+24
3.155785635882264e-08,1.3020281833564902e+18,-6.079958117503949e+26,1750.6925185078621,4.519914921604946e+24
3.1757856358822644e-08,1.3974410197019325e+18,-6.225558979869683e+26,1781.9620231903602,4.5701179064250005e+24
3.1957856358822646e-08,1.4831591432386555e+18,-6.339623802512904e+26,1813.4216722293727,4.618337761490553e+24
3.215785635882265e-08,1.5568324765330273e+18,-6.42906568836729e+26,1845.0547953496925,4.6720049661670026e+24
3.235785635882265e-08,1.616429641528585e+18,-6.500225174291076e+26,1876.8442662770128,4.736418781050118e+24
3.255785635882265e-08,1.660377906172828e+18,-6.558297821767367e+26,1908.7725308041038,4.81456332841799e+24
3.275785635882265e-08,1.6876971993327337e+18,-6.607128382558225e+26,1940.821636848153,4.907317443950724e+24
3.2957856358822655e-08,1.6981024516559552e+18,-6.649302460451177e+26,1972.9732663683267,5.013909566957231e+24
3.3157856358822657e-08,1.692047604937108e+18,-6.686411094669515e+26,2005.2087689927644,5.132462358135505e+24
3.335785635882266e-08,1.670693928402703e+18,-6.719362657910092e+26,2037.5091971857382,5.260511294276251e+24
3.355785635882266e-08,1.6358019653489416e+18,-6.748654355476571e+26,2069.8553427689158,5.395434602990148e+24
3.375785635882266e-08,1.5895641043826913e+18,-6.774565333222337e+26,2102.2277745959086,5.534773932476195e+24
3.3957856358822664e-08,1.5344068732364923e+18,-6.797272549053903e+26,2134.6068771668824,5.676448427147102e+24
3.4157856358822666e-08,1.4727950671439537e+18,-6.816910086087771e+26,2166.9728899601478,5.818874216424978e+24
3.435785635882267e-08,1.4070643290117865e+18,-6.833595353246356e+26,2199.305947250638,5.961004545144167e+24
3.455785635882267e-08,1.3392982905535199e+18,-6.847439635129222e+26,2231.586118181047,6.102307554433961e+24
3.475785635882267e-08,1.271255067328569e+18,-6.858552789037538e+26,2263.793446850335,6.24269991494324e+24
3.495785635882267e-08,1.2043389007825528e+18,-6.867046190073941e+26,2295.9079921862603,6.382454333741306e+24
3.5157856358822675e-08,1.1396074101720374e+18,-6.873034989309103e+26,2327.9098673735434,6.522096927917731e+24
3.5357856358822676e-08,1.0778031006146897e+18,-6.876639639186915e+26,2359.779278617109,6.662306982260488e+24
3.555785635882268e-08,1.0193984896827912e+18,-6.877986496704498e+26,2391.496563030395,6.803827574510523e+24
3.575785635882268e-08,9.646463027794275e+17,-6.877207481873067e+26,2423.0422254517557,6.947391791686064e+24
3.595785635882268e-08,9.136286964333235e+17,-6.874438938987241e+26,2454.396974007212,7.093666262953053e+24
3.6157856358822684e-08,8.663017938191717e+17,-6.869819935250976e+26,2485.5417542549626,7.24321163310463e+24
3.6357856358822685e-08,8.225336706090784e+17,-6.86349024465562e+26,2516.457781765726,7.396458302625906e+24
3.655785635882269e-08,7.821352457794536e+17,-6.855588236404041e+26,2547.1265730128653,7.553695080044366e+24
3.675785635882269e-08,7.448843683806331e+17,-6.846248842211448e+26,2577.529974466898,7.715068141968885e+24
3.695785635882269e-08,7.105438537659359e+17,-6.835601729743376e+26,2607.6501898100864,7.880587725614005e+24
3.715785635882269e-08,6.788744221377728e+17,-6.823769766234546e+26,2637.4698052079275,8.050140181305042e+24
3.7357856358822694e-08,6.496435225510602e+17,-6.810867818709261e+26,2666.9718125952113,8.223503316886214e+24
3.7557856358822696e-08,6.226309576571566e+17,-6.797001905467925e+26,2696.1396309545053,8.400363323097629e+24
3.77578563588227e-08,5.976321076266643e+17,-6.78226868770615e+26,2724.9571255842225,8.580331942940937e+24
3.79578563588227e-08,5.7445941755706464e+17,-6.766755270484649e+26,2753.408625371531,8.762962910851281e+24
3.81578563588227e-08,5.5294268025994643e+17,-6.750539268902823e+26,2781.478938102056,8.947767017388803e+24
3.83578563588227e-08,5.3292852600332006e+17,-6.733689088073597e+26,2809.153363853494,9.134225436716175e+24
3.8557856358822705e-08,5.142794273379671e+17,-6.71626436374187e+26,2836.417706533665,9.321801178637015e+24
3.875785635882271e-08,4.9687244188332525e+17,-6.698316513114722e+26,2863.258283635206,9.509948692363069e+24
3.895785635882271e-08,4.805978481731595e+17,-6.679889351398964e+26,2889.661934288912,9.698121759087249e+24
3.915785635882271e-08,4.65357777546406e+17,-6.66101973733236e+26,2915.61602570572,9.88577987262925e+24
3.935785635882271e-08,4.5106490629632384e+17,-6.641738219433229e+26,2941.108458103504,1.007239333194346e+25
3.9557856358822714e-08,4.3764124442854234e+17,-6.622069662818988e+26,2966.1276682192643,1.0257447266742524e+25
3.9757856358822716e-08,4.250170381150045e+17,-6.602033843603051e+26,2990.6626315100575,1.0440444797709577e+25
3.995785635882272e-08,4.131297902124662e+17,-6.581646003720162e+26,3014.70286314721,1.0620909503921262e+25
4.015785635882272e-08,4.0192339530713754e+17,-6.560917363453992e+26,3038.2384179081373,1.0798387338343815e+25
4.035785635882272e-08,3.9134738124970266e+17,-6.539855592030387e+26,3061.2598890685717,1.09724481017687e+25
4.055785635882272e-08,3.813562469684622e+17,-6.518465238586358e+26,3083.758406395338,1.1142686558764628e+25
4.0757856358822725e-08,3.7190888567803866e+17,-6.4967481268699e+26,3105.7256333361747,1.130872325724187e+25
4.0957856358822727e-08,3.6296808284982835e+17,-6.474703717410496e+26,3127.1537634986043,1.1470205096212983e+25
4.115785635882273e-08,3.545000790711816e+17,-6.45232944084108e+26,3148.035516504688,1.1626805673876623e+25
4.135785635882273e-08,3.464741889228302e+17,-6.429621005725572e+26,3168.364133302787,1.1778225439532687e+25
4.155785635882273e-08,3.388624680777163e+17,-6.406572683784837e+26,3188.133371011336,1.1924191667253843e+25
4.1757856358822734e-08,3.316394218682869e+17,-6.383177574910312e+26,3207.337497363261,1.2064458265911913e+25
4.1957856358822735e-08,3.2478174952971e+17,-6.359427853868872e+26,3225.9712848131367,1.219880543841602e+25
4.215785635882274e-08,3.182681191796594e+17,-6.335315000168412e+26,3244.0300043626125,1.2327039202313892e+25
4.235785635882274e-08,3.1207896933606637e+17,-6.310830012187329e+26,3261.5094191531275,1.2448990783819478e+25
4.255785635882274e-08,3.061963334075811e+17,-6.285963606376324e+26,3278.4057778685733,1.2564515897554018e+25
4.275785635882274e-08,3.0060368412766726e+17,-6.260706402114694e+26,3294.715807984425,1.2673493924613667e+25
4.2957856358822744e-08,2.952857953544426e+17,-6.235049092637835e+26,3310.436708894001,1.2775827001867354e+25
4.3157856358822746e-08,2.9022861903687e+17,-6.208982602339763e+26,3325.566144936998,1.2871439035562681e+25
4.335785635882275e-08,2.8541917546510656e+17,-6.182498230683994e+26,3340.102238350312,1.2960274652333993e+25
4.355785635882275e-08,2.8084545518884662e+17,-6.15558778292061e+26,3354.043562156419,1.3042298100546975e+25
4.375785635882275e-08,2.7649633121101587e+17,-6.12824368779765e+26,3367.3891330003116,1.3117492114586875e+25
4.3957856358822753e-08,2.723614802525017e+17,-6.100459102465945e+26,3380.1384039421177,1.3185856754210058e+25
4.4157856358822755e-08,2.6843131204281152e+17,-6.072228004801437e+26,3392.29125720916,1.3247408230457043e+25
4.435785635882276e-08,2.6469690572662973e+17,-6.043545273403392e+26,3403.847996908255,1.3302177728890323e+25
4.455785635882276e-08,2.6114995259132048e+17,-6.0144067555679334e+26,3414.809341696561,1.3350210240096698e+25
4.475785635882276e-08,2.5778270441883984e+17,-5.9848093235792496e+26,3425.1764174072323,1.3391563406507896e+25
4.495785635882276e-08,2.54587926850038e+17,-5.9547509197052216e+26,3434.950749624463,1.3426306393664048e+25
4.5157856358822764e-08,2.5155885722220454e+17,-5.924230590326538e+26,3444.134256201288,1.345451879309698e+25
4.5357856358822766e-08,2.486891664037765e+17,-5.89324850966823e+26,3452.7292397125916,1.3476289563059067e+25
4.555785635882277e-08,2.4597292420492643e+17,-5.861805993639015e+26,3460.7383798352535,1.349171601238671e+25
4.575785635882277e-08,2.4340456799051565e+17,-5.829905504315087e+26,3468.164725647122,1.3500902831877908e+25
4.595785635882277e-08,2.4097887416369248e+17,-5.797550645632264e+26,3475.0116878365648,1.350396117669244e+25
4.615785635882277e-08,2.386909322250889e+17,-5.7647461508717884e+26,3481.2830308146404,1.350100780245851e+25
4.6357856358822775e-08,2.3653612114484995e+17,-5.731497862542036e+26,3486.9828647224576,1.3492164256999267e+25
4.6557856358822777e-08,2.3451008781322234e+17,-5.697812705269512e+26,3492.115637326996,1.3477556128880209e+25
4.675785635882278e-08,2.32608727360638e+17,-5.6636986523194294e+26,3496.6861257995047,1.3457312353325954e+25
4.695785635882278e-08,2.3082816516058314e+17,-5.629164686368042e+26,3500.69942837159,1.3431564575465964e+25
4.715785635882278e-08,2.2916474034841322e+17,-5.594220755146344e+26,3504.160955865157,1.3400446570340741e+25
4.7357856358822784e-08,2.2761499070695997e+17,-5.558877722568717e+26,3507.0764230935133,1.3364093718633303e+25
4.7557856358822786e-08,2.2617563878554858e+17,-5.523147315949661e+26,3509.4518401321106,1.3322642536683112e+25
4.775785635882279e-08,2.248435791331257e+17,-5.4870420698988035e+26,3511.293503458577,1.327623025898723e+25
4.795785635882279e-08,2.236158665387854e+17,-5.450575267467852e+26,3512.607986962882,1.3224994471094985e+25
4.815785635882279e-08,2.224897051842439e+17,-5.41376087910463e+26,3513.402132829604,1.3169072790552055e+25
4.835785635882279e-08,2.2146243862289395e+17,-5.376613499948064e+26,3513.6830422953853,1.310860259334594e+25
4.8557856358822795e-08,2.2053154050910013e+17,-5.339148285975363e+26,3513.458066285693,1.3043720783141185e+25
4.8757856358822796e-08,2.196946060094831e+17,-5.301380889487956e+26,3512.7347959359763,1.2974563600468057e+25
4.89578563588228e-08,2.1894934383518442e+17,-5.2633273943968325e+26,3511.521053003194,1.2901266468936779e+25
4.91578563588228e-08,2.1829337908773443e+17,-5.225002529352054e+26,3509.826610571889,1.2823984544228746e+25
4.93578563588228e-08,2.1772460897870035e+17,-5.1864260496814186e+26,3507.659290152874,1.274284359656716e+25
4.9557856358822804e-08,2.1724106309943958e+17,-5.147615005351443e+26,3505.027211292886,1.2657970942704847e+25
4.9757856358822805e-08,2.1684086351183498e+17,-5.10858639753008e+26,3501.9388211982705,1.256949555159017e+25
4.995785635882281e-08,2.1652220976921414e+17,-5.0693573356060955e+26,3498.4028216251136,1.2477546439746279e+25
5.015785635882281e-08,2.16283371322114e+17,-5.02994503003045e+26,3494.4281348780974,1.2382252106646892e+25
5.035785635882281e-08,2.161226829221126e+17,-4.9903667410411975e+26,3490.023877408418,1.2283740262848021e+25
5.055785635882281e-08,2.160385411383016e+17,-4.950639717395177e+26,3485.199338655111,1.218213771112686e+25
5.0757856358822814e-08,2.160294012547297e+17,-4.910781136439022e+26,3479.963963364059,1.2077570309630894e+25
5.0957856358822816e-08,2.1609377429237434e+17,-4.870808048636771e+26,3474.327336196789,1.1970162979747024e+25
5.115785635882282e-08,2.1623022408604368e+17,-4.830737327056279e+26,3468.299167870056,1.1860039738749393e+25
5.135785635882282e-08,2.164373644144208e+17,-4.790585621610691e+26,3461.8892823430233,1.1747323746030252e+25
5.155785635882282e-08,2.1671385620148365e+17,-4.7503693177362384e+26,3455.1076047410115,1.163213735614111e+25
5.175785635882282e-08,2.1705840480947005e+17,-4.710104499227853e+26,3447.964149812756,1.1514602174164937e+25
5.1957856358822825e-08,2.1746975743956298e+17,-4.669806915016686e+26,3440.4690107868623,1.1394839110182506e+25
5.215785635882283e-08,2.179467006512982e+17,-4.6294919497226206e+26,3432.632348537697,1.1272968430320258e+25
5.235785635882283e-08,2.184880580070312e+17,-4.589174597845522e+26,3424.4643810004623,1.1149109802332242e+25
5.255785635882283e-08,2.1909268784407712e+17,-4.5488694414746586e+26,3415.975372794944,1.1023382334003908e+25
5.275785635882283e-08,2.1975948117432662e+17,-4.508590631400359e+26,3407.175625031026,1.0895904602936405e+25
5.2957856358822834e-08,2.2048735970910816e+17,-4.468351871510419e+26,3398.0754652784,1.0766794676505192e+25
5.3157856358822836e-08,2.2127527400559405e+17,-4.428166406346972e+26,3388.6852376895854,1.0636170121007263e+25
