1.000000000000000021e-08,6.315538080333327413e-51,1.200619800404220420e-57,1.172313133227073939e-50,1.014903659420941348e-43,1.014903839807647503e-43
2.050000000000000159e-08,1.838596030411098790e-50,2.009945298140736292e-57,1.629671061244450803e-50,1.171544335358148388e-43,1.171544682184877789e-43
3.152499999999999939e-08,7.236451271864069466e-50,3.891471713743267368e-57,2.486148804821988436e-50,1.408261866483364751e-43,1.408262838743411230e-43
4.310125000000000354e-08,3.693579124275768455e-49,8.540351575436496390e-57,4.109145231924215987e-50,1.752953080211558697e-43,1.752957184705291411e-43
5.525631250000000393e-08,2.372951218362838439e-48,2.094204807472714115e-56,7.290832962623349689e-50,2.250495784172978132e-43,2.250520242768667603e-43
6.801912812500000996e-08,1.870918472045309615e-47,5.668162227892913851e-56,1.377890701671392458e-49,2.969821358769782183e-43,2.970009828508255304e-43
8.142008453125000934e-08,1.768551403448041404e-46,1.674408487018914022e-55,2.753862985778602325e-49,4.015746598050936009e-43,4.017517903319043961e-43
9.549108875781251134e-08,1.959887177243658736e-45,5.340438723908047915e-55,5.780367541217751103e-49,5.547240947406414568e-43,5.566845599551732913e-43
1.102656431957031424e-07,2.490765716850103961e-44,1.819608436296910159e-54,1.265629282202230618e-48,7.805094148376564464e-43,8.054183376372593110e-43
1.257789253554883163e-07,3.552154091063211491e-43,6.554153772385303969e-54,2.871363718592109997e-48,1.115328627842815881e-42,1.470546908319409578e-42
1.420678716232627316e-07,5.564559765179961956e-42,2.470128740877610350e-53,6.705648719073485443e-48,1.614005713928443608e-42,7.178572184781825306e-42
1.591712652044258678e-07,9.377587672159368122e-41,9.643144071065011160e-53,1.601665488181025176e-47,2.358674649284902483e-42,9.613456738762990083e-41
1.771298284646471594e-07,1.666153060510086789e-39,3.861808706257213974e-52,3.888495135538992900e-47,3.471486029366171987e-42,1.669624585424790648e-39
1.959863198878795341e-07,3.061488940239493315e-38,1.571810354464548422e-51,9.538719297725347671e-47,5.132430192546591245e-42,3.062002192797624205e-38
2.157856358822735117e-07,5.712769798890345848e-37,6.445230807425894369e-51,2.351054848355364413e-46,7.603789873202563400e-42,5.712845839140197092e-37
2.357856358822735055e-07,9.539778481024834882e-36,2.505092665879849152e-50,5.599772313802441580e-46,1.109839050307615540e-41,9.539789579975341373e-36
2.557856358822735258e-07,1.382762792220504288e-34,9.094152658725318995e-50,1.276807565369315201e-45,1.589394528238110914e-41,1.382762951172726144e-34
2.757856358822735460e-07,1.744521073323194564e-33,3.087685685674056265e-49,2.789319821608507385e-45,2.234120536971059521e-41,1.744521095667189375e-33
