1.000000000000000021e-08,1.055348494976723819e-36,3.352560126288738852e-29,3.273517781947693298e-22,2.833974201869420694e-15,2.833974529221232325e-15
2.050000000000000159e-08,3.072358251796214055e-36,5.612486534287941994e-29,4.550624783178941116e-22,3.271371023182205293e-15,3.271371478244739793e-15
3.152499999999999939e-08,1.209236309177803855e-35,1.086638159364335994e-28,6.942217135066751530e-22,3.932371079800232258e-15,3.932371774022054771e-15
4.310125000000000354e-08,6.172099859583374278e-35,2.384771777598193376e-28,1.147420395119296685e-21,4.894872296786783539e-15,4.894873444207417220e-15
5.525631250000000393e-08,3.965284454147778387e-34,5.847769236732076415e-28,2.035861466693558105e-21,6.284189572634929668e-15,6.284191608496980722e-15
6.801912812500000996e-08,3.126370181894238264e-33,1.582753730046090733e-27,3.847563919279240735e-21,8.292803988623286503e-15,8.292807836188788481e-15
8.142008453125000934e-08,2.955311231088886758e-32,4.675547685294806990e-27,7.689770930210738405e-21,1.121340154258036724e-14,1.121340923235597279e-14
9.549108875781251134e-08,3.275039998997375784e-31,1.491241600099759855e-26,1.614085468810013361e-20,1.548988181348465385e-14,1.548989795435425334e-14
1.102656431957031424e-07,4.162156600405839312e-30,5.080997903694225677e-26,3.534089863207389918e-20,2.179461592667970169e-14,2.179465126762914938e-14
1.257789253554883163e-07,5.935773684276664373e-29,1.830154274606002146e-25,8.017875024035983704e-20,3.114396650925840856e-14,3.114404668819171849e-14
1.420678716232627316e-07,9.298573927814488878e-28,6.897483383730621016e-25,1.872457084990274639e-19,4.506881527605087653e-14,4.506900252245005093e-14
1.591712652044258678e-07,1.567027687972286801e-26,2.692710905969211187e-24,4.472423201350374237e-19,6.586263675993296089e-14,6.586308400496147736e-14
1.771298284646471594e-07,6.500772088826326594e-20,5.878829266873267630e-13,5.635895082390580043e-09,4.790468744699356390e-05,4.791032392995894725e-05
1.959863198878795341e-07,5.827003927806968487e-18,5.694103767735689419e-11,2.048691955358004042e-07,6.535382426515179682e-04,6.537431687880972467e-04
2.157856358822735117e-07,4.286156043647729644e-16,3.628114480831483913e-09,5.763360332746575104e-06,8.117337869359834632e-03,8.123104857807490753e-03
2.357856358822735055e-07,2.512481423382293408e-14,1.737612506369316627e-07,1.328106633674921197e-04,9.000279930877744250e-02,9.013578373342069627e-02
2.557856358822735258e-07,1.177696930444170952e-12,6.596809708461472180e-06,2.556221544932934728e-03,8.782255836781299729e-01,8.807884020339490361e-01
2.757856358822735460e-07,4.501457108580284746e-11,2.055828475767502105e-04,4.192848904923687781e-02,7.581839846146228190e+00,7.623973918088056578e+00
2.957856358822735663e-07,1.418024159835997539e-09,5.336211703929163649e-03,5.918078421503552011e-01,5.819309284035667673e+01,5.879023689562897914e+01
3.157856358822735866e-07,3.715382038229242421e-08,1.165235399728163646e-01,7.243788095846777075e+00,3.992646530883250193e+02,4.066249647612984290e+02
3.357856358822736068e-07,8.171395034456434298e-07,2.160114544448539675e+00,7.746454174160223261e+01,2.463044113264733824e+03,2.542668770367924026e+03
3.557856358822736271e-07,1.522684043064095827e-05,3.430059066728584583e+01,7.291666520677737253e+02,1.374342753567760883e+04,1.450689479363950886e+04
3.757856358822736474e-07,2.426581924485296396e-04,4.706737505956452310e+02,6.086119439184455587e+03,6.977567120069864905e+04,7.633246463313694403e+04
3.957856358822736677e-07,3.337606855506235638e-03,5.629591060105374709e+03,4.537025152603904280e+04,3.241966961294026114e+05,3.751965420531538548e+05
4.157856358822736879e-07,3.997536388224133541e-02,5.918197095248062396e+04,3.041822983878441737e+05,1.386186001611580141e+06,1.749550310927268816e+06
4.357856358822737082e-07,4.205041307247699423e-01,5.512106200327780098e+05,1.846321049547806382e+06,5.483273704406026751e+06,7.880805794490741566e+06
4.557856358822737285e-07,3.916438095093845106e+00,4.582955104369535111e+06,1.020983847425101697e+07,2.016671677392859757e+07,3.495951426898724586e+07
4.757856358822737487e-07,3.254505948441120466e+01,3.425887185282026976e+07,5.174154396789178997e+07,6.928652328014041483e+07,1.552869716459119618e+08
4.957856358822737161e-07,2.430435719265466048e+02,2.317993130737749934e+08,2.416465013961800039e+08,2.233530760261947215e+08,6.967991335397216082e+08
5.157856358822737363e-07,1.642195364328943924e+03,1.428530911063150167e+09,1.045435841086614370e+09,6.783411871337658167e+08,3.152309581478894234e+09
5.357856358822737566e-07,1.010303821289487132e+04,8.065880744024325371e+09,4.210104361806921959e+09,1.948394905973076820e+09,1.422439011484253693e+10
5.557856358822737769e-07,5.692801158834209491e+04,4.195377349298339081e+10,1.585342657994437027e+10,5.311513887696974754e+09,6.311877088863632202e+10
5.757856358822737972e-07,2.954139594809632981e+05,2.020475587452466736e+11,5.605365997602790070e+10,1.378787702389406586e+10,2.718893911591281128e+11
5.957856358822738174e-07,1.419004877610519761e+06,9.052064887863100586e+11,1.868171933154812927e+11,3.418448857066199493e+10,1.126209589677330811e+12
6.157856358822738377e-07,6.339331561648081057e+06,3.789230939851596191e+12,5.889994395165413818e+11,8.117489722234579468e+10,4.459411615922044922e+12
6.357856358822738580e-07,2.645568718811538443e+07,1.488051789578118555e+13,1.762490998672278809e+12,1.850882409448265686e+11,1.682812359108547852e+13
6.557856358822738782e-07,1.035572235473019481e+08,5.502609292188988281e+13,5.020717937515975586e+12,4.061683034815960693e+11,6.045308272011100000e+13
6.757856358822738985e-07,3.816492034993859529e+08,1.922614036875325312e+14,1.365296849090440625e+13,8.596172586081406250e+11,2.067743710862485938e+14
6.957856358822739188e-07,1.328870726984994411e+09,6.367261340899490000e+14,3.552988041182221875e+13,1.757834059223984863e+12,6.740151774317222500e+14
7.157856358822739391e-07,4.385599202411832809e+09,2.004444750883715000e+15,8.868235785515723438e+13,3.478751702671723145e+12,2.096610246040746500e+15
7.357856358822739593e-07,1.375890753219489479e+10,6.013713631533683000e+15,2.127245551952778750e+14,6.671685475786490234e+12,6.233123631112279000e+15
7.557856358822739796e-07,4.114542821701187134e+10,1.723495782357231600e+16,4.912278741606942500e+14,1.241363120733745117e+13,1.773864047436856600e+16
7.757856358822739999e-07,1.175745138009528809e+11,4.728193459888837600e+16,1.093624221083018625e+15,2.242766506139359375e+13,4.839810405954658400e+16
7.957856358822740201e-07,3.217598981578483276e+11,1.243899185579582400e+17,2.350134704476400500e+15,3.936800319015395312e+13,1.267797430255229600e+17
8.157856358822740404e-07,8.450000685379710693e+11,3.143097091090630400e+17,4.879330489711752000e+15,6.715923375217168750e+13,3.192570438325955200e+17
8.357856358822740607e-07,2.133421036166188721e+12,7.638065028377774080e+17,9.793926278418800000e+15,1.113456792322475000e+14,7.737139082164646400e+17
8.557856358822740809e-07,5.186742323017257812e+12,1.787014585874761728e+18,1.901310148998142800e+16,1.793580587198737188e+14,1.806212232165786112e+18
8.757856358822741012e-07,1.216001077703496289e+13,4.028651903993432064e+18,3.570322354485075600e+16,2.805421840092737188e+14,4.064647829733069312e+18
8.957856358822741215e-07,2.752602949038030078e+13,8.757012107283981312e+18,6.484494025241705600e+16,4.257349436598191250e+14,8.822310308509548544e+18
9.157856358822741418e-07,6.022922555029487500e+13,1.836186830818273894e+19,1.138746327369909280e+17,6.261525729233510000e+14,1.847642932271820390e+19
9.357856358822741620e-07,1.275129491098735156e+14,3.715205055990272000e+19,1.932697150720751360e+17,8.914313078977526250e+14,3.734633921923180134e+19
9.557856358822740764e-07,2.614405085166764062e+14,7.255340226051232563e+19,3.168547236388002560e+17,1.226890061067484000e+15,7.287174531472071066e+19
9.757856358822740967e-07,5.195497284789288750e+14,1.367854241622708552e+20,5.015417166483879040e+17,1.630487080177921250e+15,1.372891159157278966e+20
9.957856358822741170e-07,1.001559169609469625e+15,2.490331388496586015e+20,7.662577991722286080e+17,2.090430496093591000e+15,2.498024886384965059e+20
1.015785635882274137e-06,1.874556276919547500e+15,4.380356607237260575e+20,1.130033767006539648e+18,2.584737436590817000e+15,4.391701537844460913e+20
1.035785635882274158e-06,3.409653783345071000e+15,7.449225774896117187e+20,1.609653710008727040e+18,3.083875464204233000e+15,7.465387247288680448e+20
1.055785635882274178e-06,6.033805027901465000e+15,1.226115328350912512e+21,2.217782632527981056e+18,3.556720136413877000e+15,1.228342701508604723e+21
1.075785635882274198e-06,1.040156862595485400e+16,1.956251266121562849e+21,2.962816615175687168e+18,3.978578817867781500e+15,1.959228462884182557e+21
1.095785635882274218e-06,1.749347407760641000e+16,3.031406990705079878e+21,3.851489839309492736e+18,4.338667057156505500e+15,3.035280312685524156e+21
1.115785635882274239e-06,2.875058773698086400e+16,4.573303105219303309e+21,4.894358127224245248e+18,4.644132065378935000e+15,4.578230858066330386e+21
1.135785635882274259e-06,4.625891221476679200e+16,6.735453944786851987e+21,6.112923335885613056e+18,4.918969011987537000e+15,6.741618046003964805e+21
1.155785635882274279e-06,7.300178256193724800e+16,9.712149445385065071e+21,7.546057588614664192e+18,5.198378923185485000e+15,9.719773703135165415e+21
1.175785635882274299e-06,1.132022924644053920e+17,1.375062405294555398e+22,9.253266302875475968e+18,5.520911338729244000e+15,1.375999604245223231e+22
