9.999999999999999547e-07,5.211902872452162796e-32,1.329668590033978225e-19,1.402571997489016163e-14,1.311746690511345977e-09,1.311760716364287604e-09
2.049999999999999854e-06,9.275227031982020769e-32,1.755708414862736048e-19,1.675295763089268171e-14,1.417338710469730673e-09,1.417355463602932391e-09
3.152499999999999886e-06,1.956601640672461051e-31,2.516354774383508764e-19,2.108738590516810431e-14,1.566811244334500890e-09,1.566832331972041691e-09
4.310124999999999666e-06,4.807922224172587626e-31,3.881953983868863716e-19,2.782176229631571968e-14,1.767917308240341622e-09,1.767945130390833429e-09
5.525631249999999731e-06,1.361270890716069810e-30,6.412093534165298532e-19,3.834550375157202200e-14,2.033162567801485567e-09,2.033200913946446536e-09
6.801912812499999673e-06,4.404335539473512637e-30,1.129515900463603210e-18,5.506904739790299336e-14,2.380487131716842883e-09,2.380542201893756817e-09
8.142008453124999399e-06,1.616181653983751961e-29,2.114213173547320006e-18,8.221565083080581606e-14,2.834675060072374472e-09,2.834757277837418719e-09
9.549108875781250552e-06,6.682449007731937179e-29,4.191799715145188584e-18,1.273445428980188762e-13,3.430071816029516275e-09,3.430199164764214138e-09
1.102656431957031350e-05,3.092326108175856492e-28,8.774734676487524794e-18,2.042120669171162481e-13,4.213780099070552496e-09,4.213984319912204055e-09
1.257789253554882909e-05,1.590210318235590542e-27,1.932688336552671750e-17,3.383037826722143232e-13,5.250430824648971316e-09,5.250769147758526855e-09
1.420678716232627189e-05,8.745711347635939955e-25,4.195866266329747924e-13,1.467816102373701889e-09,4.552654751162451095e-06,4.554122986851451387e-06
1.591712652044258752e-05,5.428335029323987888e-24,1.011920776857581323e-12,2.576811650609670188e-09,5.817841657028028569e-06,5.820419480599415295e-06
1.771298284646471901e-05,1.770349185911068165e-22,5.951234925090691360e-11,6.154891168509252858e-08,5.643866350986837671e-05,5.650027193390272097e-05
1.959863198878795691e-05,3.365572950573385170e-21,1.064438229827010758e-09,5.072382965288104980e-07,2.143120871484324361e-04,2.148203898831910869e-04
2.157856358822735551e-05,5.958036854330102716e-20,1.498003362131476348e-08,3.782109743419070872e-06,8.466394944662545587e-04,8.504365842432950063e-04
2.365749176763872337e-05,1.068660697072540865e-18,1.991548468940882044e-07,2.791660262990420830e-05,3.469583216042444827e-03,3.497698973519243991e-03
2.584036635602066114e-05,1.985904983204628002e-17,2.653005778148647766e-06,2.094219799584904663e-04,1.465714505261941046e-02,1.486922003835606902e-02
2.813238467382169394e-05,3.832872999433497341e-16,3.610082950872426559e-05,1.607001589636117538e-03,6.342471009844898033e-02,6.506781251759420626e-02
3.053900390751278194e-05,7.639879045538250822e-15,5.032864997863076414e-04,1.259272315133351874e-02,2.793618443903811421e-01,2.924578540415085914e-01
3.306595410288842027e-05,1.558340692205729526e-13,7.157277059842636138e-03,1.002409511329169778e-01,1.244759895692891138e+00,1.352158123885806695e+00
3.571925180803284120e-05,3.218513739581003377e-12,1.030446226946137855e-01,8.050832581147298050e-01,5.576982949601828388e+00,6.485110830414390293e+00
3.850521439843448317e-05,6.657536497413137151e-11,1.488717854046052613e+00,6.476351295964937194e+00,2.497994388847383362e+01,3.294501303855140151e+01
4.143047511835621266e-05,1.364490551365710015e-09,2.138722161886943951e+01,5.180064122014014316e+01,1.112394827854111270e+02,1.844273456257851933e+02
4.450199887427402456e-05,2.742664646236189528e-08,3.028210573525289533e+02,4.090530387306015996e+02,4.899099207875000843e+02,1.201784016898057416e+03
4.772709881798772706e-05,5.354801523535395846e-07,4.190076787875067566e+03,3.167581730592850363e+03,2.123130728863613967e+03,9.480789247867012818e+03
5.111345375888711671e-05,1.006474612312873554e-05,5.620401819459715625e+04,2.389784988089092076e+04,9.009347757085053672e+03,8.911121584263787372e+04
5.466912644683147483e-05,1.806114222446221973e-04,7.251899688452583505e+05,1.745279493378208717e+05,3.724099215837750671e+04,9.369589105220681522e+05
5.840258276917305492e-05,3.070131334337980727e-03,8.930053794560505077e+06,1.225247728005161276e+06,1.490516526639087242e+05,1.030435317829970643e+07
6.232271190763171266e-05,4.905054772214161724e-02,1.040286144827596247e+08,8.198882743724720553e+06,5.729274038536861772e+05,1.128004246793885827e+08
6.643884750301330092e-05,7.303288555986547914e-01,1.133716321145430565e+09,5.168041029478428513e+07,2.088769734474119963e+06,1.187485501905017853e+09
7.076078987816396791e-05,1.003014412978254732e+01,1.137803200898439407e+10,3.013650308202798963e+08,7.077202499017312191e+06,1.168647425233383560e+10
7.529882937207216893e-05,1.253559407892698800e+02,1.027556413764704895e+11,1.580842685376246691e+09,2.156327357842662185e+07,1.043580474607811127e+11
8.006377084067577729e-05,1.401147695034158232e+03,8.089618265972353516e+11,7.166576804807489395e+09,5.629094632675049454e+07,8.161846957495173340e+11
8.506695938270957555e-05,1.374790249033804685e+04,5.360364278217847656e+12,2.682912695025608063e+10,1.190588917732750624e+08,5.387312477807779297e+12
9.032030735184505424e-05,1.171045173377115862e+05,2.927789368541335156e+13,8.090197550039877319e+10,1.982081384886341989e+08,2.935899398615675391e+13
9.583632271943730958e-05,8.728458476771403803e+05,1.340067018738961250e+14,2.040586754435834961e+11,2.755032123811030984e+08,1.342110369253979219e+14
