t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.2157856358822742e-08,2.9840808041388475e-16,-9.764958283010266e-07,340.7596972091028,1.1434443379456899e-05
1.2357856358822742e-08,2.9840808041388475e-16,-1.0201703820322924e-06,342.9610685680743,1.1434443379456899e-05
1.2557856358822742e-08,2.9840808041388475e-16,-1.067340891241711e-06,345.2652543310077,1.1434443379456899e-05
1.2757856358822742e-08,2.9840808041388475e-16,-1.1183159390843516e-06,347.67617131082255,1.1434443379456899e-05
1.2957856358822742e-08,2.9840808041388475e-16,-1.1734330855780088e-06,350.1978368670616,1.1434443379456899e-05
1.3157856358822742e-08,2.9840808041388475e-16,-1.2330615546232125e-06,352.8343689923602,1.1434443379456899e-05
1.3357856358822742e-08,2.9840808041388475e-16,-1.2976051382038502e-06,355.58998625083836,1.1434443379456899e-05
1.3557856358822743e-08,2.9840808041388475e-16,-1.3675053279037824e-06,358.4690075618196,1.1434443379456899e-05
1.3757856358822743e-08,2.9840808041388475e-16,-1.4432446827950417e-06,361.4758518223231,1.1434443379456899e-05
1.3957856358822743e-08,2.9840808041388475e-16,-1.5253504412852379e-06,364.6150373618307,1.1434443379456899e-05
1.4157856358822743e-08,2.9840808041388475e-16,-1.614398382599771e-06,367.89118122287977,1.1434443379456899e-05
1.4357856358822743e-08,2.9840808041388475e-16,-1.7110169411627393e-06,371.3089982611166,1.1434443379456899e-05
1.4557856358822743e-08,2.9840808041388475e-16,-1.8158915741731733e-06,374.87330005854744,1.1434443379456899e-05
1.4757856358822743e-08,2.9840808041388475e-16,-1.929769379095363e-06,378.5889936438039,1.1434443379456899e-05
1.4957856358822742e-08,2.9840808041388475e-16,-2.0534639535484427e-06,382.4610800133963,1.1434443379456899e-05
1.515785635882274e-08,2.9840808041388475e-16,-2.1878604851465273e-06,386.4946524480381,1.1434443379456899e-05
1.535785635882274e-08,2.9840808041388475e-16,-2.333921053179761e-06,390.6948946182711,1.1434443379456899e-05
1.5557856358822737e-08,2.9840808041388475e-16,-2.492690117624221e-06,395.06707847380824,1.1434443379456899e-05
1.5757856358822736e-08,2.9840808041388475e-16,-2.665199503915696e-06,399.61395750766764,1.1434443379456899e-05
1.5957856358822734e-08,2.9840808041388475e-16,-2.8527571903941744e-06,404.34334082887744,1.1434443379456899e-05
1.6157856358822733e-08,2.9840808041388475e-16,-3.0566954492548817e-06,409.26094543448517,1.1434443379456899e-05
1.635785635882273e-08,2.9840808041388475e-16,-3.278443471405819e-06,414.3723472158702,1.1434443379456899e-05
1.655785635882273e-08,2.9840808041388475e-16,-3.519541181602641e-06,419.68319101089503,1.1434443379456899e-05
1.6757856358822728e-08,2.9840808041388475e-16,-3.781645249854997e-06,425.19919616009804,1.1434443379456899e-05
1.6957856358822727e-08,2.9840808041388475e-16,-4.066534516085777e-06,430.9261523111015,1.1434443379456899e-05
1.7157856358822725e-08,2.9840808041388475e-16,-4.376115069314906e-06,436.86991439486036,1.1434443379456899e-05
1.7357856358822724e-08,2.9840808041388475e-16,-4.7124249105788e-06,443.0363975803087,1.1434443379456899e-05
1.7557856358822722e-08,2.9840808041388475e-16,-5.077638088070789e-06,449.4315722070853,1.1434443379456899e-05
1.775785635882272e-08,2.9840808041388475e-16,-5.474068181561092e-06,456.06145862221706,1.1434443379456899e-05
1.795785635882272e-08,2.9840808041388475e-16,-5.904171006962687e-06,462.9321218613649,1.1434443379456899e-05
1.8157856358822718e-08,2.9840808041388475e-16,-6.370546407908165e-06,470.049666134258,1.1434443379456899e-05
1.8357856358822716e-08,2.9840808041388475e-16,-6.875938999264418e-06,477.4202290873836,1.1434443379456899e-05
1.8557856358822715e-08,2.9840808041388475e-16,-7.423237727958231e-06,485.04997582563135,1.1434443379456899e-05
1.8757856358822713e-08,2.9840808041388475e-16,-8.015474119674475e-06,492.945092680047,1.1434443379456899e-05
1.895785635882271e-08,2.9840808041388475e-16,-8.655819086229194e-06,501.11178071233655,1.1434443379456899e-05
1.915785635882271e-08,2.9840808041388475e-16,-9.34757817795128e-06,509.55624894902934,1.1434443379456899e-05
1.935785635882271e-08,2.9840808041388475e-16,-1.0094185178379606e-05,518.2847073397088,1.1434443379456899e-05
1.9557856358822707e-08,2.9840808041388475e-16,-1.089919395505523e-05,527.303359434736,1.1434443379456899e-05
1.9757856358822705e-08,2.9840808041388475e-16,-1.1766268500103357e-05,536.6183947785834,1.1434443379456899e-05
1.9957856358822704e-08,2.9840808041388475e-16,-1.269917111749173e-05,546.2359810153835,1.1434443379456899e-05
2.0157856358822702e-08,2.9840808041388475e-16,-1.3701748740027969e-05,556.1622557036342,1.1434443379456899e-05
2.03578563588227e-08,2.9840808041388475e-16,-1.4777917387911316e-05,566.403317837248,1.1434443379456899e-05
2.05578563588227e-08,2.9840808041388475e-16,-1.5931644811456658e-05,576.9652190703102,1.1434443379456899e-05
2.0757856358822698e-08,2.9840808041388475e-16,-1.7166931392834926e-05,587.8539546430461,1.1434443379456899e-05
2.0957856358822696e-08,2.9840808041388475e-16,-1.848778941460367e-05,599.0754540066159,1.1434443379456899e-05
2.1157856358822695e-08,2.9840808041388475e-16,-1.9898220835650498e-05,610.6355711444578,1.1434443379456899e-05
2.1357856358822693e-08,2.9840808041388475e-16,-2.1402193747111066e-05,622.5400745880199,1.1434443379456899e-05
2.1557856358822692e-08,2.9840808041388475e-16,-2.3003617711006867e-05,634.7946371248563,1.1434443379456899e-05
2.175785635882269e-08,2.9840808041388475e-16,-2.4706318211944056e-05,647.4048251972308,1.1434443379456899e-05
2.195785635882269e-08,46112.93283195152,-133855762375613.8,660.3760879896016,13021547001762.217
2.2157856358822687e-08,167384.08122272656,-386357282792309.06,673.713746203634,31943324662391.305
2.2357856358822686e-08,435112.5702903692,-886249814719237.6,687.422980519764,65838541511068.86
2.2557856358822684e-08,994889.3490308903,-1892020642718154.0,701.5088197447903,128634809142894.66
2.2757856358822683e-08,2135738.667479245,-3911418144091540.5,715.9761286455521,245210200325663.25
2.295785635882268e-08,4423110.400285635,-7932544977267794.0,730.8295954694552,460293206997482.56
2.315785635882268e-08,8949446.304642534,-1.5855682068716862e+16,746.073719153476,853619368091590.2
2.3357856358822678e-08,17799600.42522727,-3.1288985499055096e+16,761.7127962242952,1565777411121569.0
2.3557856358822677e-08,34903654.70345706,-6.099391281504349e+16,777.7509073934498,2841782282962148.5
2.3757856358822675e-08,67578396.10603158,-1.1747281236902368e+17,794.191903852819,5103580188975212.0
2.3957856358822674e-08,129275473.53422034,-2.2353311544433197e+17,811.0393932774396,9069085467205196.0
2.4157856358822672e-08,244413328.7448357,-4.20218709073586e+17,828.2967255445678,1.5944971335065286e+16
2.435785635882267e-08,456755111.4989271,-7.803871560393998e+17,845.9669781801059,2.773466077088596e+16
2.455785635882267e-08,843732500.1213729,-1.4316038893670164e+18,864.0529415460037,4.772362162330565e+16
2.4757856358822667e-08,1540593156.1829357,-2.5941678349179013e+18,882.5571037850432,8.123353773623982e+16
2.4957856358822666e-08,2780539598.8666196,-4.643321067834714e+18,901.4816355425417,1.3677820333919818e+17
2.5157856358822664e-08,4960516415.421396,-8.209496124614e+18,920.8283744879574,2.278107405231808e+17
2.5357856358822663e-08,8747529066.765759,-1.4337438765089556e+19,940.5988096631871,3.753283119661559e+17
2.555785635882266e-08,15248073413.86229,-2.473501073382558e+19,960.7940656884781,6.117018387875173e+17
2.575785635882266e-08,26274394602.732754,-4.215642624918012e+19,981.4148868613613,9.86229716155757e+17
2.595785635882266e-08,44757142597.80757,-7.098381766291183e+19,1002.4616211888269,1.5730816683534433e+18
2.6157856358822657e-08,75376153226.69395,-1.180967715695098e+20,1023.9342043980882,2.4825069276412324e+18
2.6357856358822655e-08,125511537911.18304,-1.9415340397792425e+20,1045.8321439767037,3.876434202063101e+18
2.6557856358822654e-08,206658388219.12827,-3.154503240866484e+20,1068.15450329851,5.989892143251374e+18
2.6757856358822652e-08,336502957042.14514,-5.065841233921659e+20,1090.8998858977116,9.160028491527121e+18
2.695785635882265e-08,541929271275.4716,-8.042052907189571e+20,1114.0664199595399,1.3864900625480253e+19
2.715785635882265e-08,863316107538.9302,-1.262237768894133e+21,1137.6517431020595,2.0774642443466166e+19
2.7357856358822648e-08,1360598548367.281,-1.9590341525461328e+21,1161.6529875298934,3.0818069846105158e+19
2.7557856358822646e-08,2121709202199.956,-3.007047238094221e+21,1186.0667656467701,4.526825147080699e+19
2.7757856358822645e-08,3274184419799.337,-4.5657214515421197e+21,1210.8891562197796,6.5851018962902925e+19
2.7957856358822643e-08,5000922415906.006,-6.858439156446858e+21,1236.1156911939374,9.488079297473567e+19
2.8157856358822642e-08,7561313722179.201,-1.0194491611064148e+22,1261.741343260994,1.354284243626064e+20
2.835785635882264e-08,11319228601694.246,-1.4997174817834152e+22,1287.7605142912441,1.9152596008032613e+20
2.855785635882264e-08,16779637225663.605,-2.183922667274806e+22,1314.1670247412728,2.6841330698950063e+20
2.8757856358822637e-08,24635949713960.523,-3.1486911059243083e+22,1340.9541041539653,3.728316571968175e+20
2.8957856358822636e-08,35830483930055.41,-4.495410151062e+22,1368.1143828695551,5.1336824030078947e+20
2.9157856358822634e-08,51630784010460.36,-6.3567703659364294e+22,1395.6398850678765,7.008564844316949e+20
2.9357856358822633e-08,73724785875384.42,-8.904559598309086e+22,1423.5220232621239,9.488346689149676e+20
2.955785635882263e-08,104338136261497.33,-1.2358844148177354e+23,1451.7515943632277,1.2740674408763506e+21
2.975785635882263e-08,146376968968260.3,-1.6998546044924093e+23,1480.3187774312566,1.6971290485585593e+21
2.995785635882263e-08,203599623315797.0,-2.3173503189501192e+23,1509.2131332259587,2.2430527553221141e+21
3.015785635882263e-08,280820531584333.62,-3.131792733187144e+23,1538.4236056625703,2.9420464245039405e+21
3.035785635882263e-08,384149117997945.25,-4.196512799827163e+23,1567.9385252712725,3.830276300735825e+21
3.0557856358822633e-08,521265813089626.06,-5.5763238965026626e+23,1597.7456147491127,4.950722505906677e+21
3.0757856358822635e-08,701736129515226.1,-7.349153030442505e+23,1627.831996681847,6.354112658281191e+21
3.095785635882264e-08,937362052429176.5,-9.607669782167235e+23,1658.1842034999956,8.099944786912606e+21
3.115785635882264e-08,1242567634274662.5,-1.246082892752804e+24,1688.7881897185293,1.0257617648843217e+22
3.135785635882264e-08,1634812493570520.0,-1.603521507466881e+24,1719.6293464931125,1.2907695946894219e+22
3.155785635882264e-08,2135022723593694.0,-2.0476045763701368e+24,1750.6925185078621,1.6143349881501227e+22
3.1757856358822644e-08,2768023330171327.5,-2.594765391793504e+24,1781.9620231903602,2.007202270955535e+22
3.1957856358822646e-08,3562949549494760.0,-3.2633232778650103e+24,1813.4216722293727,2.481739576407189e+22
3.215785635882265e-08,4553606085422090.0,-4.0733589230679934e+24,1845.0547953496925,3.0521736177698946e+22
3.235785635882265e-08,5778733360723710.0,-5.046461919295945e+24,1876.8442662770128,3.7348725729068937e+22
3.255785635882265e-08,7282128348505530.0,-6.205319818676307e+24,1908.7725308041038,4.548687569727095e+22
3.275785635882265e-08,9112554734476536.0,-7.573118061372586e+24,1940.821636848153,5.515362635917955e+22
3.2957856358822655e-08,1.1323363748776476e+16,-9.17272347679711e+24,1972.9732663683267,6.6600202455321265e+22
3.3157856358822657e-08,1.3971734285626338e+16,-1.1025632168895118e+25,2005.2087689927644,8.011723663072632e+22
3.335785635882266e-08,1.7117431037394918e+16,-1.3150677036511007e+25,2037.5091971857382,9.604106810397494e+22
3.355785635882266e-08,2.082097557478885e+16,-1.556251240091234e+25,2069.8553427689158,1.1476045873687928e+23
3.375785635882266e-08,2.5141132254807704e+16,-1.8269924131420828e+25,2102.2277745959086,1.3672322945460546e+23
3.3957856358822664e-08,3.0131634652644204e+16,-2.1274053077683627e+25,2134.6068771668824,1.6244199883965758e+23
3.4157856358822666e-08,3.583712619993773e+16,-2.4566665484155514e+25,2166.9728899601478,1.9249780923614498e+23
3.435785635882267e-08,4.228836837842918e+16,-2.812865170345818e+25,2199.305947250638,2.27539986509386e+23
3.455785635882267e-08,4.949688679380122e+16,-3.1928976041724526e+25,2231.586118181047,2.6828017051773276e+23
3.475785635882267e-08,5.744937999088918e+16,-3.5924324774183805e+25,2263.793446850335,3.154781992439191e+23
3.495785635882267e-08,6.610239800187842e+16,-4.005969271826466e+25,2295.9079921862603,3.699176084957641e+23
3.5157856358822675e-08,7.537798192631118e+16,-4.427009772435969e+25,2327.9098673735434,4.323691301657672e+23
3.5357856358822676e-08,8.516109816533909e+16,-4.848350760355073e+25,2359.779278617109,5.035419168885982e+23
3.555785635882268e-08,9.529974076917378e+16,-5.262490536030496e+25,2391.496563030395,5.840243462050061e+23
3.575785635882268e-08,1.0560844800793757e+17,-5.662122089851763e+25,2423.0422254517557,6.742189776497361e+23
3.595785635882268e-08,1.1587563934364504e+17,-6.040665299935886e+25,2454.396974007212,7.742790402312905e+23
3.6157856358822684e-08,1.2587463062406829e+17,-6.392774176307314e+25,2485.5417542549626,8.840559042146245e+23
3.6357856358822685e-08,1.3537750645414469e+17,-6.7147481332803454e+25,2516.457781765726,1.0030674259527895e+24
3.655785635882269e-08,1.4417037140859405e+17,-7.004782645878457e+25,2547.1265730128653,1.1304951864662744e+24
3.675785635882269e-08,1.5206805643960336e+17,-7.263015543780306e+25,2577.529974466898,1.2652144484328111e+24
3.695785635882269e-08,1.5892628535557526e+17,-7.491357600801415e+25,2607.6501898100864,1.4058549415277899e+24
3.715785635882269e-08,1.6464967104169366e+17,-7.693133101806683e+25,2637.4698052079275,1.5508848345731787e+24
3.7357856358822694e-08,1.6919463764406928e+17,-7.872588808544281e+25,2666.9718125952113,1.6987061027297795e+24
3.7557856358822696e-08,1.725672617746799e+17,-8.034350117135833e+25,2696.1396309545053,1.8477480990784982e+24
3.77578563588227e-08,1.7481685536478138e+17,-8.18290658876639e+25,2724.9571255842225,1.9965477115979262e+24
3.79578563588227e-08,1.7602667826669472e+17,-8.322195659447473e+25,2753.408625371531,2.1438082966016352e+24
3.81578563588227e-08,1.7630337544273808e+17,-8.455327847874338e+25,2781.478938102056,2.2884343236003647e+24
3.83578563588227e-08,1.757666021593206e+17,-8.584466441138177e+25,2809.153363853494,2.429543015095296e+24
3.8557856358822705e-08,1.745399356963199e+17,-8.710846896444485e+25,2836.417706533665,2.5664573065569966e+24
3.875785635882271e-08,1.72743710418274e+17,-8.834901608929973e+25,2863.258283635206,2.698685870508349e+24
3.895785635882271e-08,1.7048997587500554e+17,-8.956446778363921e+25,2889.661934288912,2.8258959406914937e+24
3.915785635882271e-08,1.6787944291750102e+17,-9.074889302458175e+25,2915.61602570572,2.947883720499074e+24
3.935785635882271e-08,1.6500007984610816e+17,-9.189420141131258e+25,2941.108458103504,3.064545796024241e+24
3.9557856358822714e-08,1.6192693992760675e+17,-9.299172681511707e+25,2966.1276682192643,3.1758536177090247e+24
3.9757856358822716e-08,1.5872281188521565e+17,-9.403336784774932e+25,2990.6626315100575,3.281832010027012e+24
3.995785635882272e-08,1.5543934875588957e+17,-9.501228967549946e+25,3014.70286314721,3.38254189932634e+24
4.015785635882272e-08,1.5211841521300336e+17,-9.592325450355533e+25,3038.2384179081373,3.478066990908452e+24
4.035785635882272e-08,1.487934763922319e+17,-9.676267638438466e+25,3061.2598890685717,3.5685039018631653e+24
4.055785635882272e-08,1.4549092018349418e+17,-9.752849761629226e+25,3083.758406395338,3.6539551828034715e+24
4.0757856358822725e-08,1.4223125584724173e+17,-9.82199692992154e+25,3105.7256333361747,3.7345246719411456e+24
4.0957856358822727e-08,1.3903016581693573e+17,-9.883739713366665e+25,3127.1537634986043,3.8103146741140344e+24
4.115785635882273e-08,1.3589940817896056e+17,-9.938189209369304e+25,3148.035516504688,3.881424520422168e+24
4.135785635882273e-08,1.3284757855234117e+17,-9.985514791290655e+25,3168.364133302787,3.947950129374125e+24
4.155785635882273e-08,1.298807453314528e+17,-1.0025925464106632e+26,3188.133371011336,4.0099842533658465e+24
4.1757856358822734e-08,1.2700297399721e+17,-1.0059654953516416e+26,3207.337497363261,4.0676171533526e+24
4.1957856358822735e-08,1.2421675606815107e+17,-1.0086950220139716e+26,3225.9712848131367,4.1209374989688084e+24
4.215785635882274e-08,1.2152335721361194e+17,-1.0108062902933593e+26,3244.0300043626125,4.170033340391814e+24
4.235785635882274e-08,1.1892309761370445e+17,-1.0123243156285142e+26,3261.5094191531275,4.2149930412456306e+24
4.255785635882274e-08,1.1641557609708277e+17,-1.0132735382105668e+26,3278.4057778685733,4.255906098315595e+24
4.275785635882274e-08,1.1399984805311786e+17,-1.013677542679022e+26,3294.715807984425,4.292863803657183e+24
4.2957856358822744e-08,1.116745656674387e+17,-1.013558888816167e+26,3310.436708894001,4.3259597280713784e+24
4.3157856358822746e-08,1.0943808770263451e+17,-1.0129390247514486e+26,3325.566144936998,4.3552900224400526e+24
4.335785635882275e-08,1.0728856485549259e+17,-1.0118382602102692e+26,3340.102238350312,4.3809535458288196e+24
4.355785635882275e-08,1.0522400567413381e+17,-1.0102757823158914e+26,3354.043562156419,4.4030518374275535e+24
4.375785635882275e-08,1.0324232711115373e+17,-1.0082697004704965e+26,3367.3891330003116,4.421688954168665e+24
4.3957856358822753e-08,1.0134139301545683e+17,-1.0058371100451561e+26,3380.1384039421177,4.436971198035036e+24
4.4157856358822755e-08,9.951904321532902e+16,-1.0029941671437275e+26,3392.29125720916,4.449006757339455e+24
4.435785635882276e-08,9.77731153057035e+16,-9.997561686997982e+25,3403.847996908255,4.4579052852060553e+24
4.455785635882276e-08,9.610146080988845e+16,-9.961376337257108e+25,3414.809341696561,4.46377743657772e+24
4.475785635882276e-08,9.450195702661502e+16,-9.921523827449388e+25,3425.1764174072323,4.466734382672163e+24
4.495785635882276e-08,9.297251558422526e+16,-9.878136133741477e+25,3434.950749624463,4.4668873191815453e+24
4.5157856358822764e-08,9.151108849337523e+16,-9.831339707360726e+25,3444.134256201288,4.464346981849201e+24
4.5357856358822766e-08,9.011567230736086e+16,-9.781256119246481e+25,3452.7292397125916,4.459223180492975e+24
4.555785635882277e-08,8.87843108560693e+16,-9.72800264146757e+25,3460.7383798352535,4.4516243601633024e+24
4.575785635882277e-08,8.75150969079882e+16,-9.671692764602559e+25,3468.164725647122,4.441657195973112e+24
4.595785635882277e-08,8.630617302829794e+16,-9.612436652394482e+25,3475.0116878365648,4.429426226240267e+24
4.615785635882277e-08,8.51557318345878e+16,-9.550341536459196e+25,3481.2830308146404,4.4150335269450494e+24
4.6357856358822775e-08,8.406201580091906e+16,-9.485512054797863e+25,3486.9828647224576,4.39857842911875e+24
4.6557856358822777e-08,8.302331672237224e+16,-9.41805053845821e+25,3492.115637326996,4.380157279628572e+24
4.675785635882278e-08,8.203797492312482e+16,-9.348057251000466e+25,3496.6861257995047,4.359863244888831e+24
4.695785635882278e-08,8.110437826933984e+16,-9.275630585526324e+25,3500.69942837159,4.337786156286751e+24
4.715785635882278e-08,8.022096103199726e+16,-9.200867223979323e+25,3504.160955865157,4.314012395539378e+24
4.7357856358822784e-08,7.938620263293485e+16,-9.123862263268176e+25,3507.0764230935133,4.2886248177737873e+24
4.7557856358822786e-08,7.859862629874413e+16,-9.044709312535486e+25,3509.4518401321106,4.261702709824136e+24
4.775785635882279e-08,7.785679764098712e+16,-8.963500565617035e+25,3511.293503458577,4.2333217810459697e+24
4.795785635882279e-08,7.715932317684262e+16,-8.880326852435151e+25,3512.607986962882,4.2035541838423115e+24
4.815785635882279e-08,7.65048488012848e+16,-8.795277672754849e+25,3513.402132829604,4.172468561060625e+24
4.835785635882279e-08,7.589205821987938e+16,-8.708441215416366e+25,3513.6830422953853,4.1401301174407213e+24
4.8557856358822795e-08,7.531967134998322e+16,-8.619904365850804e+25,3513.458066285693,4.106600712357329e+24
4.8757856358822796e-08,7.478644269734331e+16,-8.529752704390563e+25,3512.7347959359763,4.0719389711975666e+24
4.89578563588228e-08,7.429115971465978e+16,-8.438070497607815e+25,3511.521053003194,4.036200412832288e+24
4.91578563588228e-08,7.3832596651062e+16,-8.34494246379552e+25,3509.826610571889,3.9994459121215647e+24
4.93578563588228e-08,7.34095973479344e+16,-8.250458151133156e+25,3507.659290152874,3.9617224822552894e+24
4.9557856358822804e-08,7.302104148110118e+16,-8.154696359782803e+25,3505.027211292886,3.923075149653661e+24
4.9757856358822805e-08,7.26658366539501e+16,-8.057734207505042e+25,3501.9388211982705,3.883547416475087e+24
4.995785635882281e-08,7.234291507661178e+16,-7.959647770246229e+25,3498.4028216251136,3.843180966313254e+24
