t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00045802539293884306,6.11909887878704e+16,-3.4216175594021985e+22,1437.0028158446978,9.956894406039251e+20
0.0004680253929388431,5.93929613280931e+16,-3.6066396785933506e+22,1450.9100923586052,1.0854738531802301e+21
0.0004780253929388431,5.769841664366058e+16,-3.794427461987427e+22,1464.6366377041936,1.1811130262230624e+21
0.00048802539293884314,5.609861795753561e+16,-3.9848374113160734e+22,1478.1885690761837,1.2827914318714044e+21
0.0004980253929388432,5.458578915915926e+16,-4.177724993903066e+22,1491.5716381906261,1.390687584140401e+21
0.0005080253929388432,5.315298305715309e+16,-4.372945458005483e+22,1504.791262349024,1.504973699360324e+21
0.0005180253929388432,5.179397143007044e+16,-4.570354488512298e+22,1517.852552066467,1.6258153864974458e+21
0.0005280253929388432,5.050315264164141e+16,-4.7698087344193495e+22,1530.76033573506,1.7533713660430262e+21
0.0005380253929388433,4.927547352843203e+16,-4.9711662330699795e+22,1543.5191817163366,1.887793216047769e+21
0.0005480253929388433,4.8106362975134984e+16,-5.1742867510571695e+22,1556.1334181937436,2.0292251438431378e+21
0.0005580253929388433,4.699167512957733e+16,-5.37903205765865e+22,1568.6071510652791,2.1778037819996268e+21
0.0005680253929388434,4.592764062110452e+16,-5.585266143496566e+22,1580.9442801145344,2.3336580071074237e+21
0.0005780253929388434,4.4910824464516584e+16,-5.792855394602158e+22,1593.1485136638619,2.496908780017859e+21
0.0005880253929388434,4.3938089580431416e+16,-6.001668730075601e+22,1605.2233818846514,2.6676690062457716e+21
0.0005980253929388434,4.30065650587851e+16,-6.211577709952966e+22,1617.172248915718,2.846043415301655e+21
0.0006080253929388435,4.211361844759038e+16,-6.422456618634592e+22,1628.9983239206056,3.0321284577924334e+21
0.0006180253929388435,4.1256831473330856e+16,-6.634182528224984e+22,1640.704671197583,3.226012219201519e+21
0.0006280253929388435,4.043397869939629e+16,-6.8466353453279964e+22,1652.294219441628,3.427774349328784e+21
0.0006380253929388435,3.964300871001701e+16,-7.0596978441930175e+22,1663.7697702453647,3.63748600644003e+21
0.0006480253929388436,3.888202747322479e+16,-7.2732556885827105e+22,1675.1340059153515,3.8552098152413685e+21
0.0006580253929388436,3.8149283590539544e+16,-7.48719744430803e+22,1686.3894966710557,4.080999837857408e+21
0.0006680253929388436,3.744315518572656e+16,-7.70141458402924e+22,1697.5387072860005,4.314901557051919e+21
0.0006780253929388436,3.676213822195808e+16,-7.91580148563869e+22,1708.584003223821,4.55695187098654e+21
0.0006880253929388437,3.610483606749492e+16,-8.130255425308417e+22,1719.5276563160444,4.807179098865365e+21
0.0006980253929388437,3.5469950155742636e+16,-8.344676566095137e+22,1730.3718500233244,5.065602996864046e+21
0.0007080253929388437,3.485627160714309e+16,-8.558967942837345e+22,1741.1186843173434,5.332234783786934e+21
0.0007180253929388437,3.426267369857649e+16,-8.773035443949152e+22,1751.770180216697,5.60707717593916e+21
0.0007280253929388438,3.3688105081359624e+16,-8.986787790607747e+22,1762.328284006616,5.890124430740128e+21
0.0007380253929388438,3.31315836620104e+16,-9.2001365137422e+22,1772.794871169347,6.181362398640452e+21
0.0007480253929388438,3.259219107109815e+16,-9.412995929157539e+22,1783.1717500493385,6.480768582938786e+21
0.0007580253929388439,3.206906765502845e+16,-9.625283111065646e+22,1793.4606652749892,6.788312207124279e+21
0.0007680253929388439,3.1561407933783296e+16,-9.83691786424545e+22,1803.6633009566397,7.103954289399641e+21
0.0007780253929388439,3.106845647466052e+16,-1.0047822695011214e+23,1813.781283678591,7.427647724063848e+21
0.0007880253929388439,3.058950413811844e+16,-1.0257922781133855e+23,1823.8161853012818,7.759337369457194e+21
0.000798025392938844,3.0123884657068256e+16,-1.0467145940832128e+23,1833.7695255882777,8.098960142193099e+21
0.000808025392938844,2.9671103268432532e+16,-1.0676351122926561e+23,1843.6583488529818,8.447258577626269e+21
0.000818025392938844,2.923038115678755e+16,-1.0884462359967737e+23,1853.46740780577,8.803319447274453e+21
0.000828025392938844,2.880117165883746e+16,-1.1091442707020128e+23,1863.1985372822116,9.167076314485065e+21
0.0008380253929388441,2.83829600166809e+16,-1.129724000452177e+23,1872.8532154410693,9.53844126925508e+21
0.0008480253929388441,2.7975259420609744e+16,-1.1501800579548199e+23,1882.4328132605058,9.917315951823094e+21
0.0008580253929388441,2.7577609490043756e+16,-1.1705071441408927e+23,1891.938634992303,1.0303593470323665e+22
0.0008680253929388441,2.7189574722531804e+16,-1.1907001023713891e+23,1901.3719328618347,1.069715913140429e+22
0.0008780253929388442,2.681074298607664e+16,-1.2107539506568015e+23,1910.7339144772147,1.1097890841243576e+22
0.0008880253929388442,2.6440724089039904e+16,-1.2306638972703347e+23,1920.025747370582,1.1505659383145914e+22
0.0008980253929388442,2.6079148437251044e+16,-1.2504253485680179e+23,1929.2485621817787,1.192032864148761e+22
0.0009080253929388442,2.5725665778695976e+16,-1.2700339126508255e+23,1938.4034551015293,1.2341755799942547e+22
0.0009180253929388443,2.537994403260328e+16,-1.289485400623072e+23,1947.491489870069,1.276979152714592e+22
0.0009280253929388443,2.5041668198296816e+16,-1.3087758263441297e+23,1956.5136994827355,1.320428015624874e+22
0.0009380253929388443,2.4710539338731892e+16,-1.3279014052010142e+23,1965.4710876917607,1.3645059862090163e+22
0.0009480253929388443,2.4386273633564068e+16,-1.3468585521928915e+23,1974.364630354406,1.4091962837854493e+22
0.0009580253929388444,2.4068601496785696e+16,-1.3656438795329563e+23,1983.1952766630022,1.4544815472549816e+22
0.0009680253929388444,2.375726675420213e+16,-1.3842541938775966e+23,1991.9639502769223,1.5003438529843338e+22
0.0009780253929388444,2.3452025876339504e+16,-1.4026864932854553e+23,2000.6715503748367,1.5467647328875935e+22
0.0009880253929388445,2.3152647262663004e+16,-1.4209379639536658e+23,2009.3189526367398,1.5937251927162328e+22
0.0009980253929388445,2.285891057330284e+16,-1.4390059767889028e+23,2017.9070101665186,1.6412057305886048e+22
0.0010080253929388445,2.2570606104756944e+16,-1.4568880838251794e+23,2026.4365543586232,1.689186355740308e+22
0.0010180253929388445,2.2287534206336924e+16,-1.4745820145430054e+23,2034.9083957186938,1.7376466075339341e+22
0.0010280253929388446,2.200950473434946e+16,-1.4920856720808392e+23,2043.323324638159,1.7865655746906877e+22
0.0010380253929388446,2.1736336541266572e+16,-1.5093971293793775e+23,2051.6821121301814,1.8359219147710895e+22
0.0010480253929388446,2.1467856997336604e+16,-1.5265146252501542e+23,2059.9855105267743,1.8856938738707058e+22
0.0010580253929388446,2.1203901542304044e+16,-1.5434365604026596e+23,2068.2342541432354,1.9358593065543134e+22
0.0010680253929388447,2.094431326507625e+16,-1.5601614934205856e+23,2076.4290599093806,1.986395695995138e+22
0.0010780253929388447,2.068894250935503e+16,-1.57668813671127e+23,2084.570627971988,2.037280174331598e+22
0.0010880253929388447,2.0437646503397016e+16,-1.5930153524216e+23,2092.6596422681664,2.0884895432124066e+22
0.0010980253929388447,2.0190289012215424e+16,-1.6091421483450706e+23,2100.6967710740105,2.1400002945454352e+22
0.0011080253929388448,1.9946740010657364e+16,-1.6250676738096458e+23,2108.6826675276347,2.191788631416983e+22
0.0011180253929388448,1.970687537591321e+16,-1.640791215558117e+23,2116.6179701289793,2.243830489179524e+22
0.0011280253929388448,1.947057659811599e+16,-1.6563121936336906e+23,2124.5033032190127,2.296101556709152e+22
0.0011380253929388448,1.9237730507783708e+16,-1.6716301572559562e+23,2132.3392774369977,2.3485772977942445e+22
0.0011480253929388449,1.9008229018937964e+16,-1.6867447807019277e+23,2140.1264901591658,2.4012329726616002e+22
0.001158025392938845,1.878196888680258e+16,-1.7016558591796263e+23,2147.865525918575,2.4540436596081427e+22
0.001168025392938845,1.855885147904165e+16,-1.716363304688456e+23,2155.5569568075707,2.5069842767186366e+22
0.001178025392938845,1.833878255953956e+16,-1.730867141849167e+23,2163.2013428635732,2.5600296036362606e+22
0.001188025392938845,1.81216720837524e+16,-1.745167503684697e+23,2170.7992324399843,2.6131543033554374e+22
0.001198025392938845,1.7907434004683426e+16,-1.7592646273032917e+23,2178.351162561198,2.666332943964475e+22
0.001208025392938845,1.7695986088532098e+16,-1.7731588494427013e+23,2185.8576592639033,2.7195400202836194e+22
0.001218025392938845,1.7487249739066334e+16,-1.7868506018058035e+23,2193.3192379250436,2.7727499753062977e+22
0.001228025392938845,1.7281149829757202e+16,-1.8003404061005838e+23,2200.7364035769333,2.82593722132941e+22
0.0012380253929388451,1.7077614542705436e+16,-1.8136288686770145e+23,2208.1096512098525,2.879076160630996e+22
0.0012480253929388451,1.6876575213381238e+16,-1.8267166746419644e+23,2215.4394660636394,2.9321412055390474e+22
0.0012580253929388452,1.6677966180215392e+16,-1.8396045813011686e+23,2222.726323907549,2.985106797682293e+22
0.0012680253929388452,1.6481724638097278e+16,-1.8522934107806505e+23,2229.970691310245,3.037947426215298e+22
0.0012780253929388452,1.628779049489772e+16,-1.8647840416600773e+23,2237.173025899968,3.0906376447677683e+22
0.0012880253929388452,1.6096106230226128e+16,-1.877077399440596e+23,2244.3337766133964,3.143152086831826e+22
0.0012980253929388453,1.5906616755730052e+16,-1.889174445717011e+23,2251.4533839375868,3.195465479362576e+22
0.0013080253929388453,1.5719269276429036e+16,-1.9010761658946928e+23,2258.532280141764,3.2475526542816486e+22
0.0013180253929388453,1.553401315274123e+16,-1.912783555359723e+23,2265.570889501381,3.2993885576560724e+22
0.0013280253929388453,1.5350799763089922e+16,-1.9242976040324807e+23,2272.5696285136178,3.350948256318451e+22
0.0013380253929388454,1.516958236720048e+16,-1.935619279304012e+23,2279.5289061060043,3.4022069417709647e+22
0.0013480253929388454,1.4990315970450996e+16,-1.9467495073991198e+23,2286.4491238371893,3.4531399312452507e+22
0.0013580253929388454,1.4812957189870046e+16,-1.9576891532912792e+23,2293.330676090982,3.50372266589014e+22
0.0013680253929388455,1.4637464122603656e+16,-1.968438999356505e+23,2300.1739502634364,3.5539307061288844e+22
0.0013780253929388455,1.4463796217858764e+16,-1.978999723031251e+23,2306.979326943949,3.6037397243349713e+22
0.0013880253929388455,1.4291914153493182e+16,-1.9893718737950805e+23,2313.747180089691,3.6531254950527335e+22
0.0013980253929388455,1.4121779718516114e+16,-1.9995558498703608e+23,2320.4778771947203,3.7020638831109846e+22
0.0014080253929388456,1.3953355702821744e+16,-2.009551875064932e+23,2327.1717794528568,3.750530830041016e+22
0.0014180253929388456,1.3786605795456084e+16,-2.0193599762351475e+23,2333.829241916081,3.798502339327232e+22
0.0014280253929388456,1.3621494492669862e+16,-2.0289799618424886e+23,2340.4506136464033,3.8459544610406425e+22
0.0014380253929388456,1.3457987016857828e+16,-2.038411402110646e+23,2347.0362378640702,3.892863276520788e+22
0.0014480253929388457,1.3296049247341608e+16,-2.047653611245833e+23,2353.5864520900045,3.9392048837450655e+22
0.0014580253929388457,1.3135647663717246e+16,-2.05670563217634e+23,2360.101588284021,3.984955384085163e+22
0.0014680253929388457,1.2976749302249082e+16,-2.0655662242165445e+23,2366.5819729793006,4.030090871131639e+22
0.0014780253929388457,1.2819321725539526e+16,-2.0742338539918657e+23,2373.0279274116497,4.07458742221776e+22
0.0014880253929388458,1.2663333005415128e+16,-2.0827066899082477e+23,2379.439767644408,4.1184210932580554e+22
0.0014980253929388458,1.2508751718684846e+16,-2.090982600382527e+23,2385.817804691228,4.161567917471337e+22
0.0015080253929388458,1.2355546955208636e+16,-2.0990591559362393e+23,2392.162344633262,4.2040039084113955e+22
0.0015180253929388458,1.2203688337432116e+16,-2.1069336352091638e+23,2398.4736887332065,4.24570506771252e+22
0.0015280253929388459,1.205314605034468e+16,-2.114603034857005e+23,2404.7521335468523,4.2866473978381264e+22
0.001538025392938846,1.1903890880668858e+16,-2.122064083200465e+23,2410.9979710294338,4.3268069199768625e+22
0.001548025392938846,1.175589426389617e+16,-2.1293132574605828e+23,2417.2114886408112,4.366159697209049e+22
0.001558025392938846,1.1609128337745612e+16,-2.136346804306788e+23,2423.3929694460426,4.404681862871634e+22
0.001568025392938846,1.1463566000520016e+16,-2.143160763419493e+23,2429.5426922131596,4.442349654014716e+22
0.001578025392938846,1.1319180972818408e+16,-2.1497509937187138e+23,2435.660931509349,4.479139449742045e+22
0.001588025392938846,1.117594786111986e+16,-2.1561132018482475e+23,2441.747957792043,4.515027814086727e+22
0.001598025392938846,1.1033842221730856e+16,-2.1622429725267872e+23,2447.8040374997195,4.54999154309808e+22
0.001608025392938846,1.0892840623743726e+16,-2.1681358003119875e+23,2453.82943313835,4.584007715646292e+22
0.001618025392938846,1.0752920709691314e+16,-2.1737871223586334e+23,2459.8244033665155,4.617053747483025e+22
0.0016280253929388461,1.061406125274775e+16,-2.1791923517285126e+23,2465.7892030773824,4.6491074479993005e+22
0.0016380253929388462,1.0476242209433504e+16,-2.1843469108385398e+23,2471.7240834786717,4.680147079128578e+22
0.0016480253929388462,1.0339444766939826e+16,-2.18924626464371e+23,2477.6292921701715,4.710151415806646e+22
0.0016580253929388462,1.0203651384327858e+16,-2.1938859531834204e+23,2483.505073219508,4.73909980740834e+22
0.0016680253929388462,1.0068845827022294e+16,-2.1982616231412922e+23,2489.351667235341,4.766972239567016e+22
0.0016780253929388463,9935013194147966.0,-2.2023690581123018e+23,2495.169311438927,4.793749395814924e+22
0.0016880253929388463,9802139938416342.0,-2.2062042073008627e+23,2500.9582397337367,4.819412718490796e+22
0.0016980253929388463,9670213878402876.0,-2.209763212409467e+23,2506.718682772361,4.843944468381536e+22
0.0017080253929388463,9539224203157550.0,-2.2130424325318548e+23,2512.4508680227896,4.867327782631518e+22
0.0017180253929388464,9409161469235560.0,-2.2160384668844523e+23,2518.1550198325717,4.88954673044853e+22
0.0017280253929388464,9280017590328500.0,-2.2187481752534995e+23,2523.8313594903343,4.910586366189179e+22
0.0017380253929388464,9151785819736282.0,-2.2211686960871877e+23,2529.4801052870694,4.930432779479975e+22
0.0017480253929388464,9024460726038216.0,-2.2232974621738486e+23,2535.101472575165,4.949073142027196e+22
0.0017580253929388465,8898038162362416.0,-2.2251322138917495e+23,2540.695673825455,4.9664957508388215e+22
0.0017680253929388465,8772515229693782.0,-2.226671010051043e+23,2546.2629186835743,4.982690067636861e+22
0.0017780253929388465,8647890234723894.0,-2.2279122363620405e+23,2551.8034140243344,4.997646754254973e+22
0.0017880253929388466,8524162642750942.0,-2.2288546116005426e+23,2557.3173640052987,5.011357703885103e+22
0.0017980253929388466,8401333026181875.0,-2.229497191547952e+23,2562.804970118003,5.023816068049255e+22
0.0018080253929388466,8279403009163957.0,-2.229839370819068e+23,2568.266431238724,5.035016279245799e+22
0.0018180253929388466,8158375208900527.0,-2.2298808826912337e+23,2573.7019436779815,5.044954069228539e+22
0.0018280253929388467,8038253174199280.0,-2.229621797060695e+23,2579.1117012279356,5.053626482910357e+22
0.0018380253929388467,7919041321757081.0,-2.2290625166760785e+23,2584.4958952100123,5.06103188794323e+22
0.0018480253929388467,7800744870723964.0,-2.2282037717784685e+23,2589.854714519547,5.067169980003094e+22
0.0018580253929388467,7683369775994679.0,-2.2270466133155332e+23,2595.1883456712726,5.072041783896492e+22
0.0018680253929388468,7566922660723596.0,-2.225592404864463e+23,2600.4969728424244,5.075649650564199e+22
0.0018780253929388468,7451410748484371.0,-2.223842813420081e+23,2605.780777914663,5.077997250116137e+22
0.0018880253929388468,7336841795466236.0,-2.221799799202062e+23,2611.0399405161456,5.079089561048811e+22
0.0018980253929388468,7223224023101402.0,-2.219465604615441e+23,2616.274638061553,5.078932855779344e+22
0.0019080253929388469,7110566051449743.0,-2.216842742511117e+23,2621.4850457916687,5.077534682675199e+22
0.001918025392938847,6998876833658824.0,-2.2139339838755125e+23,2626.671336811664,5.074903844746733e+22
0.001928025392938847,6888165591768558.0,-2.2107423450792635e+23,2631.8336821289254,5.07105037519062e+22
0.001938025392938847,6778441754116876.0,-2.207271074798928e+23,2636.972250689511,5.06598550996347e+22
0.001948025392938847,6669714894553620.0,-2.2035236407263814e+23,2642.087209414276,5.059721657585026e+22
0.0019580253929388468,6561994673661219.0,-2.1995037161619997e+23,2647.1787232335614,5.052272366354253e+22
0.001968025392938847,6455290782131475.0,-2.1952151665897114e+23,2652.246955121721,5.043652289182482e+22
0.001978025392938847,6349612886444929.0,-2.190662036312127e+23,2657.2920661303287,5.033877146227943e+22
0.001988025392938847,6244970576955784.0,-2.1858485352236832e+23,2662.314215420895,5.022963685530361e+22
0.001998025392938847,6141373318471566.0,-2.1807790257878726e+23,2667.313560297134,5.010929641836144e+22
0.002008025392938847,6038830403405321.0,-2.1754580102713754e+23,2672.290256235773,4.9977936937949025e+22
0.002018025392938847,5937350907541346.0,-2.169890118288216e+23,2677.2444569168024,4.983575419718535e+22
0.002028025392938847,5836943648435784.0,-2.164080094699991e+23,2682.176314254338,4.968295252090396e+22
0.002038025392938847,5737617146499646.0,-2.1580327878931817e+23,2687.085978424894,4.9519744309812605e+22
0.002048025392938847,5639379588737853.0,-2.1517531384736228e+23,2691.9735978961216,4.9346349565639e+22
0.002058025392938847,5542238795146091.0,-2.1452461683945988e+23,2696.8393194549426,4.9162995408877365e+22
0.002068025392938847,5446202187749025.0,-2.138516970531914e+23,2701.6832882345398,4.896991559072795e+22
0.002078025392938847,5351276762238444.0,-2.1315706987212232e+23,2706.5056477415023,4.876735000089219e+22
0.002088025392938847,5257469062185470.0,-2.124412558257694e+23,2711.3065398817616,4.855554417267935e+22
0.002098025392938847,5164785155776541.0,-2.1170477968612393e+23,2716.086104985762,4.833474878693498e+22
0.002108025392938847,5073230615007737.0,-2.1094816961100942e+23,2720.8444818342655,4.810521917628513e+22
0.002118025392938847,4982810497302323.0,-2.1017195633282184e+23,2725.5818076823725,4.786721483095926e+22
0.0021280253929388472,4893529329472881.0,-2.093766723924798e+23,2730.2982182834817,4.762099890760249e+22
0.0021380253929388473,4805391093961414.0,-2.0856285141749932e+23,2734.993847913108,4.736683774233473e+22
0.0021480253929388473,4718399217296108.0,-2.0773102744264606e+23,2739.6688293917223,4.7105000369245445e+22
0.0021580253929388473,4632556560685470.0,-2.068817342720132e+23,2744.323294107224,4.683575804550703e+22
0.0021680253929388473,4547865412675408.0,-2.0601550488096436e+23,2748.9573720369167,4.655938378420365e+22
0.0021780253929388474,4464327483788948.5,-2.0513287085649945e+23,2753.5711917694152,4.627615189594474e+22
0.0021880253929388474,4381943903076337.5,-2.0423436187411032e+23,2758.1648805256427,4.598633754021215e+22
0.0021980253929388474,4300715216490683.0,-2.0332050520960227e+23,2762.7385641794326,4.569021628739113e+22
0.0022080253929388474,4220641387005025.0,-2.023918252843214e+23,2767.2923672780844,4.5388063692365136e+22
0.0022180253929388475,4141721796394328.5,-2.014488432418587e+23,2771.8264130622297,4.50801548804558e+22
0.0022280253929388475,4063955248596464.5,-2.0049207655467462e+23,2776.3408234853296,4.476676414645868e+22
0.0022380253929388475,3987339974570867.0,-1.9952203865895046e+23,2780.8357192326393,4.444816456745202e+22
0.0022480253929388475,3911873638566808.0,-1.985392386162572e+23,2785.3112197402124,4.412462763000535e+22
0.0022580253929388476,3837553345723503.0,-1.9754418080026916e+23,2789.767443213252,4.379642287231286e+22
0.0022680253929388476,3764375650918248.5,-1.965373646070983e+23,2794.204506643947,4.346381754174298e+22
0.0022780253929388476,3692336568775986.5,-1.9551928418796287e+23,2798.622525829218,4.3127076268227605e+22
0.0022880253929388476,3621431584760159.0,-1.9449042820277184e+23,2803.021615388155,4.278646075383468e+22
0.0022980253929388477,3551655667264300.5,-1.93451279593301e+23,2807.401888778977,4.244222947880177e+22
0.0023080253929388477,3483003280622246.5,-1.9240231537482694e+23,2811.763458315751,4.209463742426146e+22
0.0023180253929388477,3415468398960801.5,-1.9134400644492998e+23,2816.1064351843042,4.174393581179461e+22
0.0023280253929388478,3349044520804132.0,-1.9027681740890182e+23,2820.430929459044,4.13903718599425e+22
0.0023380253929388478,3283724684372723.5,-1.8920120641995685e+23,2824.7370501179093,4.1034188557650925e+22
0.002348025392938848,3219501483480019.5,-1.8811762503418507e+23,2829.0249050583707,4.067562445467473e+22
0.002358025392938848,3156367083967513.0,-1.8702651807875717e+23,2833.294601112348,4.031491346881035e+22
