1.000000000000000036e-10,2.357339972536655003e-48,4.298991885410831801e-52,4.876667309975550613e-43,4.904815676281301818e-34,4.904815681157993241e-34
2.050000000000000159e-10,2.448255025825775755e-48,4.378157248742316857e-52,4.933887206760636599e-43,4.929809495675925234e-34,4.929809500609836915e-34
3.152500000000000229e-10,2.527020727587957797e-48,4.445521153980086529e-52,4.982283803616275417e-43,4.950821893675543887e-34,4.950821898657853564e-34
4.310125000000000665e-10,2.602652067058434728e-48,4.509188616723674053e-52,5.027782141936218493e-43,4.970471172227748134e-34,4.970471177255555536e-34
5.525631250000000682e-10,2.678925422525254950e-48,4.572433521586968707e-52,5.072749642445126038e-43,4.989792857108704855e-34,4.989792862181481416e-34
6.801912812500001037e-10,2.758165010756478709e-48,4.637158121336815457e-52,5.118537519528433293e-43,5.009367989228880189e-34,5.009367994347445272e-34
8.142008453125001307e-10,2.842204982825386114e-48,4.704760194056169343e-52,5.166115534230985743e-43,5.029604038836001725e-34,5.029604044002145442e-34
9.549108875781251796e-10,2.932757282513879201e-48,4.776452290181081915e-52,5.216303441318476703e-43,5.050836488232729032e-34,5.050836493449061710e-34
1.102656431957031590e-09,3.031604054323070137e-48,4.853414778619166569e-52,5.269879399197556419e-43,5.073375461023586595e-34,5.073375466293496018e-34
1.257789253554883155e-09,3.140733354734042508e-48,4.936888996884525924e-52,5.327643099374688229e-43,5.097531801793793065e-34,5.097531807121467562e-34
1.420678716232627391e-09,3.262463630559559714e-48,5.028248758156898532e-52,5.390461238437516312e-43,5.123634709569116324e-34,5.123634714959609772e-34
1.591712652044258901e-09,3.399581102329550102e-48,5.129067446696874370e-52,5.459307318996421503e-43,5.152046027626315915e-34,5.152046033085657216e-34
1.771298284646471883e-09,3.555508886725591160e-48,5.241190760362062704e-52,5.535302212974209524e-43,5.183173742031885547e-34,5.183173747567224026e-34
1.959863198878795639e-09,3.734528313639313696e-48,5.366823044233178819e-52,5.619759946381610132e-43,5.217486241890862540e-34,5.217486247510660383e-34
2.157856358822735613e-09,3.942079381676993608e-48,5.508635436947746255e-52,5.714242738479528921e-43,5.255528525994384688e-34,5.255528531708666688e-34
2.357856358822735750e-09,4.175238779026467367e-48,5.663408158149116614e-52,5.816364583061066749e-43,5.296249544038390852e-34,5.296249549854797267e-34
2.557856358822735886e-09,4.435864270330097660e-48,5.831205093894988174e-52,5.925949259715996847e-43,5.339500108370023216e-34,5.339500114296017262e-34
2.757856358822736023e-09,4.728528497851023621e-48,6.013653010443393565e-52,6.043819278121752689e-43,5.385519872947692434e-34,5.385519878991558397e-34
2.957856358822736159e-09,5.058641901093507367e-48,6.212561918580049131e-52,6.170863613344766149e-43,5.434557956778657144e-34,5.434557962949571374e-34
3.157856358822736296e-09,5.432655529681150691e-48,6.429963694854664291e-52,6.308052735376749848e-43,5.486876297873461856e-34,5.486876304181569739e-34
3.357856358822736432e-09,5.858313010931010423e-48,6.668154901913504980e-52,6.456453929262830956e-43,5.542752569963747841e-34,5.542752576420260450e-34
3.557856358822736569e-09,6.344967850585585458e-48,6.929745936287329544e-52,6.617247797697163270e-43,5.602482941147369064e-34,5.602482947764680330e-34
3.757856358822736705e-09,6.903986627962006780e-48,7.217718474841704121e-52,6.791746574723218541e-43,5.666384821145996073e-34,5.666384827937811933e-34
3.957856358822736842e-09,7.549265203955026423e-48,7.535493402529829820e-52,6.981414829815942306e-43,5.734799696363680361e-34,5.734799703345170145e-34
4.157856358822736979e-09,8.297894215609031729e-48,7.887011796871435635e-52,7.187893165687898474e-43,5.808096130045550227e-34,5.808096137233526266e-34
4.357856358822737115e-09,9.171022827231974694e-48,8.276832098119695428e-52,7.413025580262809872e-43,5.886672994359123135e-34,5.886673001772240044e-34
