t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0016680253929388462,3.75059105988331e+16,-2.0945947608668634e+24,2489.351667235341,1.83270353739374e+23
0.0016780253929388463,3.697684990138261e+16,-2.078834115259966e+24,2495.169311438927,1.840351188273489e+23
0.0016880253929388463,3.645475503638897e+16,-2.0630563670904973e+24,2500.9582397337367,1.847700303664542e+23
0.0016980253929388463,3.5939503022512416e+16,-2.04726664648229e+24,2506.718682772361,1.854749159746859e+23
0.0017080253929388463,3.5430974576925148e+16,-2.031469954742041e+24,2512.4508680227896,1.8614961696405045e+23
0.0017180253929388464,3.4929053984864584e+16,-2.0156711647382907e+24,2518.1550198325717,1.867939883496288e+23
0.0017280253929388464,3.443362897470795e+16,-1.9998750213821564e+24,2523.8313594903343,1.8740789885512666e+23
0.0017380253929388464,3.3944590598203404e+16,-1.9840861422115662e+24,2529.4801052870694,1.8799123091587055e+23
0.0017480253929388464,3.346183311566242e+16,-1.9683090180688218e+24,2535.101472575165,1.885438806783975e+23
0.0017580253929388465,3.298525388585403e+16,-1.9525480138679454e+24,2540.695673825455,1.8906575799673236e+23
0.0017680253929388465,3.2514753260316068e+16,-1.9368073694506013e+24,2546.2629186835743,1.8955678642581294e+23
0.0017780253929388465,3.205023448190319e+16,-1.9210912005229355e+24,2551.8034140243344,1.900169032114894e+23
0.0017880253929388466,3.1591603587317224e+16,-1.9054034996720152e+24,2557.3173640052987,1.9044605927750074e+23
0.0017980253929388466,3.1138769313469772e+16,-1.889748137453885e+24,2562.804970118003,1.9084421920874185e+23
0.0018080253929388466,3.0691643007419416e+16,-1.874128863553862e+24,2568.266431238724,1.912113612314653e+23
0.0018180253929388466,3.0250138539729364e+16,-1.858549308012911e+24,2573.7019436779815,1.9154747718999392e+23
0.0018280253929388467,2.981417222109958e+16,-1.843012982514394e+24,2579.1117012279356,1.9185257251952297e+23
0.0018380253929388467,2.9383662722031268e+16,-1.8275232817327055e+24,2584.4958952100123,1.921266662157533e+23
0.0018480253929388467,2.895853099547336e+16,-1.8120834847327155e+24,2589.854714519547,1.9236979080002923e+23
0.0018580253929388467,2.853870020217671e+16,-1.7966967564251288e+24,2595.1883456712726,1.9258199228124028e+23
0.0018680253929388468,2.8124095638720988e+16,-1.7813661490667804e+24,2600.4969728424244,1.9276333011314415e+23
0.0018780253929388468,2.771464466804001e+16,-1.7660946038053932e+24,2605.780777914663,1.929138771473847e+23
0.0018880253929388468,2.7310276652276284e+16,-1.7508849522680564e+24,2611.0399405161456,1.930337195824987e+23
0.0018980253929388468,2.6910922887912868e+16,-1.7357399181855133e+24,2616.274638061553,1.9312295690792767e+23
0.0019080253929388469,2.6516516543018424e+16,-1.7206621190525424e+24,2621.4850457916687,1.931817018434182e+23
0.001918025392938847,2.6126992596520636e+16,-1.7056540678194635e+24,2626.671336811664,1.93210080273289e+23
0.001928025392938847,2.5742287779379868e+16,-1.6907181746135848e+24,2631.8336821289254,1.9320823117564183e+23
0.001938025392938847,2.536234051759168e+16,-1.675856748485733e+24,2636.972250689511,1.9317630654598127e+23
0.001948025392938847,2.4987090876893224e+16,-1.6610719991812178e+24,2642.087209414276,1.9311447131535508e+23
0.0019580253929388468,2.461648050911771e+16,-1.646366038930223e+24,2647.1787232335614,1.9302290326240325e+23
0.001968025392938847,2.4250452600075028e+16,-1.631740884257515e+24,2652.246955121721,1.9290179291950436e+23
0.001978025392938847,2.3888951818913384e+16,-1.617198457806722e+24,2657.2920661303287,1.927513434723758e+23
0.001988025392938847,2.353192426886023e+16,-1.6027405901780956e+24,2662.314215420895,1.9257177065314633e+23
0.001998025392938847,2.3179317439271588e+16,-1.5883690217776338e+24,2667.313560297134,1.9236330262665024e+23
0.002008025392938847,2.2831080158952376e+16,-1.574085404673337e+24,2672.290256235773,1.921261798693807e+23
0.002018025392938847,2.2487162550655492e+16,-1.5598913044580493e+24,2677.2444569168024,1.918606550411183e+23
0.002028025392938847,2.214751598666644e+16,-1.5457882021186083e+24,2682.176314254338,1.9156699284930838e+23
0.002038025392938847,2.1812093045512356e+16,-1.5317774959038976e+24,2687.085978424894,1.9124546990499528e+23
0.002048025392938847,2.1480847469651404e+16,-1.517860503195021e+24,2691.9735978961216,1.9089637457096465e+23
0.002058025392938847,2.115373412412559e+16,-1.504038462373775e+24,2696.8393194549426,1.905200068015145e+23
0.002068025392938847,2.083070895614581e+16,-1.490312534686774e+24,2701.6832882345398,1.9011667797347234e+23
0.002078025392938847,2.0511728955529444e+16,-1.4766838061055767e+24,2706.5056477415023,1.896867107085773e+23
0.002088025392938847,2.0196752115990864e+16,-1.4631532891789672e+24,2711.3065398817616,1.8923043868664582e+23
0.002098025392938847,1.9885737397234052e+16,-1.4497219248766068e+24,2716.086104985762,1.887482064494204e+23
0.002108025392938847,1.9578644687775184e+16,-1.4363905844244048e+24,2720.8444818342655,1.882403691952685e+23
0.002118025392938847,1.927543476853352e+16,-1.4231600711267856e+24,2725.5818076823725,1.8770729256392017e+23
0.0021280253929388472,1.897606927711406e+16,-1.4100311221769342e+24,2730.2982182834817,1.8714935241153513e+23
0.0021380253929388473,1.868051067275956e+16,-1.3970044104535192e+24,2734.993847913108,1.865669345759062e+23
0.0021480253929388473,1.8388722201973876e+16,-1.3840805463015432e+24,2739.6688293917223,1.8596043463148453e+23
0.0021580253929388473,1.810066786478074e+16,-1.3712600792969994e+24,2744.323294107224,1.853302576342713e+23
0.0021680253929388473,1.7816312381604142e+16,-1.358543499994037e+24,2748.9573720369167,1.8467681785646217e+23
0.0021780253929388474,1.753562116074613e+16,-1.3459312416541535e+24,2753.5711917694152,1.8400053851088877e+23
0.0021880253929388474,1.7258560266473046e+16,-1.3334236819553695e+24,2758.1648805256427,1.833018514650523e+23
0.0021980253929388474,1.6985096387687422e+16,-1.3210211446810798e+24,2762.7385641794326,1.8258119694486375e+23
0.0022080253929388474,1.6715196807170052e+16,-1.3087239013882362e+24,2767.2923672780844,1.8183902322820977e+23
0.0022180253929388475,1.6448829371404942e+16,-1.2965321730531953e+24,2771.8264130622297,1.810757863282707e+23
0.0022280253929388475,1.6185962460977844e+16,-1.2844461316949647e+24,2776.3408234853296,1.8029194966677805e+23
0.0022380253929388475,1.5926564961551326e+16,-1.2724659019748917e+24,2780.8357192326393,1.7948798373731134e+23
0.0022480253929388475,1.5670606235405566e+16,-1.2605915627729319e+24,2785.3112197402124,1.786643657589415e+23
0.0022580253929388476,1.5418056093565124e+16,-1.2488231487389996e+24,2789.767443213252,1.7782157932027535e+23
0.0022680253929388476,1.5168884768516192e+16,-1.2371606518191735e+24,2794.204506643947,1.769601140142324e+23
0.0022780253929388476,1.4923062887510046e+16,-1.2256040227566846e+24,2798.622525829218,1.760804650638986e+23
0.0022880253929388476,1.4680561446467326e+16,-1.2141531725670206e+24,2803.021615388155,1.751831329397624e+23
0.0022980253929388477,1.4441351784499552e+16,-1.2028079739866316e+24,2807.401888778977,1.7426862296869475e+23
0.0023080253929388477,1.420540555905255e+16,-1.1915682628950867e+24,2811.763458315751,1.7333744493512402e+23
0.0023180253929388477,1.3972694721700194e+16,-1.1804338397099412e+24,2816.1064351843042,1.723901126747981e+23
