t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.957856358822738e-09,4.700562946589206e-14,-7.191202129062891e-05,306.55572196426465,0.0018011684130603875
6.157856358822738e-09,4.700562946589206e-14,-7.27113409032475e-05,307.00363583256643,0.0018011684130603875
6.3578563588227385e-09,4.700562946589206e-14,-7.356411533099161e-05,307.47752778130126,0.0018011684130603875
6.557856358822739e-09,4.700562946589206e-14,-7.447406806210793e-05,307.9787602045876,0.0018011684130603875
6.757856358822739e-09,4.700562946589206e-14,-7.544520141021773e-05,308.50875281535036,0.0018011684130603875
6.957856358822739e-09,4.700562946589206e-14,-7.648182096130244e-05,309.06898451497665,0.0018011684130603875
7.157856358822739e-09,4.700562946589206e-14,-7.758856237139554e-05,309.6609952612399,0.0018011684130603875
7.357856358822739e-09,4.700562946589206e-14,-7.877042076282449e-05,310.2863879338608,0.0018011684130603875
7.557856358822738e-09,4.700562946589206e-14,-8.00327829914346e-05,310.94683019651,0.0018011684130603875
7.757856358822739e-09,4.700562946589206e-14,-8.138146308441524e-05,311.6440563535776,0.0018011684130603875
7.957856358822739e-09,4.700562946589206e-14,-8.282274117827948e-05,312.37986919960474,0.0018011684130603875
8.157856358822739e-09,4.700562946589206e-14,-8.436340631944432e-05,313.1561418588954,0.0018011684130603875
8.357856358822739e-09,4.700562946589206e-14,-8.60108035258871e-05,313.9748196124788,0.0018011684130603875
8.557856358822739e-09,4.700562946589206e-14,-8.777288554774856e-05,314.8379217092838,0.0018011684130603875
8.75785635882274e-09,4.700562946589206e-14,-8.965826980768231e-05,315.7475431580909,0.0018011684130603875
8.95785635882274e-09,4.700562946589206e-14,-9.167630104844118e-05,316.705856496563,0.0018011684130603875
9.15785635882274e-09,4.700562946589206e-14,-9.383712026577614e-05,317.7151135333922,0.0018011684130603875
9.35785635882274e-09,4.700562946589206e-14,-9.615174055943845e-05,318.7776470593757,0.0018011684130603875
9.55785635882274e-09,4.700562946589206e-14,-9.86321305939079e-05,319.895872522989,0.0018011684130603875
9.75785635882274e-09,4.700562946589206e-14,-0.00010129130642364446,321.0722896658253,0.0018011684130603875
9.95785635882274e-09,4.700562946589206e-14,-0.0001041434325050457,322.30948411305786,0.0018011684130603875
1.015785635882274e-08,4.700562946589206e-14,-0.00010720393278886677,323.6101289138859,0.0018011684130603875
1.035785635882274e-08,4.700562946589206e-14,-0.00011048961286246097,324.9769860267526,0.0018011684130603875
1.055785635882274e-08,4.700562946589206e-14,-0.00011401879419040039,326.41290774393514,0.0018011684130603875
1.075785635882274e-08,4.700562946589206e-14,-0.00011781146158447176,327.92083804995275,0.0018011684130603875
1.095785635882274e-08,4.700562946589206e-14,-0.00012188942511893026,329.5038139080834,0.0018011684130603875
1.1157856358822741e-08,4.700562946589206e-14,-0.00012627649779336275,331.16496646913737,0.0018011684130603875
1.1357856358822741e-08,4.700562946589206e-14,-0.0001309986903323217,332.90752219650295,0.0018011684130603875
1.1557856358822741e-08,4.700562946589206e-14,-0.00013608442459653119,334.73480390135626,0.0018011684130603875
1.1757856358822741e-08,4.700562946589206e-14,-0.00014156476716307317,336.65023168183205,0.0018011684130603875
1.1957856358822741e-08,4.700562946589206e-14,-0.00014747368470906282,338.65732375983396,0.0018011684130603875
1.2157856358822742e-08,4.700562946589206e-14,-0.0001538483229023326,340.7596972091028,0.0018011684130603875
1.2357856358822742e-08,4.700562946589206e-14,-0.0001607293105599665,342.9610685680743,0.0018011684130603875
1.2557856358822742e-08,4.700562946589206e-14,-0.00016816109087742937,345.2652543310077,0.0018011684130603875
1.2757856358822742e-08,4.700562946589206e-14,-0.0001761922815528606,347.67617131082255,0.0018011684130603875
1.2957856358822742e-08,4.700562946589206e-14,-0.00018487606562769208,350.1978368670616,0.0018011684130603875
1.3157856358822742e-08,4.700562946589206e-14,-0.00019427061483007343,352.8343689923602,0.0018011684130603875
1.3357856358822742e-08,4.700562946589206e-14,-0.0002044395471353541,355.58998625083836,0.0018011684130603875
1.3557856358822743e-08,4.700562946589206e-14,-0.0002154524201404584,358.4690075618196,0.0018011684130603875
1.3757856358822743e-08,4.700562946589206e-14,-0.00022738526167886573,361.4758518223231,0.0018011684130603875
1.3957856358822743e-08,4.700562946589206e-14,-0.0002403211388716282,364.6150373618307,0.0018011684130603875
1.4157856358822743e-08,4.700562946589206e-14,-0.0002543507665086131,367.89118122287977,0.0018011684130603875
1.4357856358822743e-08,4.700562946589206e-14,-0.00026957315527419053,371.3089982611166,0.0018011684130603875
1.4557856358822743e-08,4.700562946589206e-14,-0.00028609629986408686,374.87330005854744,0.0018011684130603875
1.4757856358822743e-08,4.700562946589206e-14,-0.0003040379064764289,378.5889936438039,0.0018011684130603875
1.4957856358822742e-08,4.700562946589206e-14,-0.00032352615849299095,382.4610800133963,0.0018011684130603875
1.515785635882274e-08,4.700562946589206e-14,-0.0003447005183893178,386.4946524480381,0.0018011684130603875
1.535785635882274e-08,4.700562946589206e-14,-0.00036771256302050735,390.6948946182711,0.0018011684130603875
1.5557856358822737e-08,4.700562946589206e-14,-0.00039272684842072786,395.06707847380824,0.0018011684130603875
1.5757856358822736e-08,4.700562946589206e-14,-0.0004199059400116762,399.61395750766764,0.0018011684130603875
1.5957856358822734e-08,4.700562946589206e-14,-0.00044945591149599573,404.34334082887744,0.0018011684130603875
1.6157856358822733e-08,4.700562946589206e-14,-0.00048158666406792743,409.26094543448517,0.0018011684130603875
1.635785635882273e-08,4.700562946589206e-14,-0.0005165233685841055,414.3723472158702,0.0018011684130603875
1.655785635882273e-08,4.700562946589206e-14,-0.000554508642148677,419.68319101089503,0.0018011684130603875
1.6757856358822728e-08,4.700562946589206e-14,-0.0005958034952155633,425.19919616009804,0.0018011684130603875
1.6957856358822727e-08,4.700562946589206e-14,-0.0006406881862475703,430.9261523111015,0.0018011684130603875
1.7157856358822725e-08,4.700562946589206e-14,-0.0006894630219450162,436.86991439486036,0.0018011684130603875
1.7357856358822724e-08,4.700562946589206e-14,-0.000742449091890975,443.0363975803087,0.0018011684130603875
1.7557856358822722e-08,4.700562946589206e-14,-0.0007999889200438241,449.4315722070853,0.0018011684130603875
1.775785635882272e-08,4.700562946589206e-14,-0.0008624470137074991,456.06145862221706,0.0018011684130603875
1.795785635882272e-08,4.700562946589206e-14,-0.0009302102896342612,462.9321218613649,0.0018011684130603875
1.8157856358822718e-08,4.700562946589206e-14,-0.001003688356284388,470.049666134258,0.0018011684130603875
1.8357856358822716e-08,4.700562946589206e-14,-0.0010833136309618301,477.4202290873836,0.0018011684130603875
1.8557856358822715e-08,4.700562946589206e-14,-0.0011695412706151872,485.04997582563135,0.0018011684130603875
1.8757856358822713e-08,4.700562946589206e-14,-0.001262848895595737,492.945092680047,0.0018011684130603875
1.895785635882271e-08,4.700562946589206e-14,-0.00136373608664747,501.11178071233655,0.0018011684130603875
1.915785635882271e-08,4.700562946589206e-14,-0.0014727236369057838,509.55624894902934,0.0018011684130603875
1.935785635882271e-08,4.700562946589206e-14,-0.0015903525427254381,518.2847073397088,0.0018011684130603875
1.9557856358822707e-08,4.700562946589206e-14,-0.0017171827197536836,527.303359434736,0.0018011684130603875
1.9757856358822705e-08,4.700562946589206e-14,-0.001853791433802137,536.6183947785834,0.0018011684130603875
1.9957856358822704e-08,4.700562946589206e-14,-0.0020007714397249216,546.2359810153835,0.0018011684130603875
2.0157856358822702e-08,4.700562946589206e-14,-0.002158728825634624,556.1622557036342,0.0018011684130603875
2.03578563588227e-08,4.700562946589206e-14,-0.00232828056431772,566.403317837248,0.0018011684130603875
2.05578563588227e-08,4.700562946589206e-14,-0.0025100517785640627,576.9652190703102,0.0018011684130603875
2.0757856358822698e-08,4.700562946589206e-14,-0.002704672732202358,587.8539546430461,0.0018011684130603875
2.0957856358822696e-08,4.700562946589206e-14,-0.0029127755638216324,599.0754540066159,0.0018011684130603875
2.1157856358822695e-08,4.700562946589206e-14,-0.003134990785334146,610.6355711444578,0.0018011684130603875
2.1357856358822693e-08,4.700562946589206e-14,-0.003371943572567183,622.5400745880199,0.0018011684130603875
2.1557856358822692e-08,4.700562946589206e-14,-0.0036242498798266668,634.7946371248563,0.0018011684130603875
2.175785635882269e-08,4.700562946589206e-14,-0.0038925124147232964,647.4048251972308,0.0018011684130603875
2.195785635882269e-08,37239.44522341296,-108204696314092.03,660.3760879896016,10515817505327.373
2.2157856358822687e-08,128583.5512971553,-292631935721279.06,673.713746203634,24060417296516.46
2.2357856358822686e-08,315430.3543197512,-623650330052804.8,687.422980519764,45948494461164.41
2.2557856358822684e-08,676104.6345390666,-1230872043365533.0,701.5088197447903,82881728862042.6
2.2757856358822683e-08,1353646.465789258,-2346635545836538.0,715.9761286455521,145628494038568.94
2.295785635882268e-08,2605314.220830586,-4384947572166055.5,730.8295954694552,251876053553293.2
2.315785635882268e-08,4888289.053846069,-8076315558033760.0,746.073719153476,430545053558553.56
2.3357856358822678e-08,9005932.727894891,-1.4695183138131242e+16,761.7127962242952,728497307987775.1
2.3557856358822677e-08,16354219.063555408,-2.643872233999758e+16,777.7509073934498,1220893571821896.5
2.3757856358822675e-08,29331767.98219145,-4.7049331782794776e+16,794.191903852819,2027007980141172.8
2.3957856358822674e-08,52013556.29871036,-8.28237849938742e+16,811.0393932774396,3334081376638966.0
2.4157856358822672e-08,91243930.38793099,-1.4422682826272397e+17,828.2967255445678,5432854290003931.0
2.435785635882267e-08,158387448.07775533,-2.4843581461306336e+17,845.9669781801059,8769836362832570.0
2.455785635882267e-08,272097850.5239684,-4.232982348878125e+17,864.0529415460037,1.4023228201870836e+16
2.4757856358822667e-08,462641493.6780194,-7.134016173445905e+17,882.5571037850432,2.2211806816153504e+16
2.4957856358822666e-08,778561948.9752843,-1.189254621848821e+18,901.4816355425417,3.4849112025930216e+16
2.5157856358822664e-08,1296822862.9726381,-1.9609822350902088e+18,920.8283744879574,5.415901798439815e+16
2.5357856358822663e-08,2138048490.753819,-3.1984729641492726e+18,940.5988096631871,8.337331521277269e+16
2.555785635882266e-08,3489134344.9636602,-5.160610321099149e+18,960.7940656884781,1.2713731002248643e+17
2.575785635882266e-08,5636369828.967443,-8.237103934387829e+18,981.4148868613613,1.920556724396544e+17
2.595785635882266e-08,9013352739.236687,-1.3007534961631607e+19,1002.4616211888269,2.8741777363505498e+17
2.6157856358822657e-08,14269439579.482555,-2.0323568958053024e+19,1023.9342043980882,4.2614941548595366e+17
2.6357856358822655e-08,22366326209.403244,-3.1421880926980133e+19,1045.8321439767037,6.260459411003297e+17
2.6557856358822654e-08,34712650540.63138,-4.8077182087928414e+19,1068.15450329851,9.113498911682191e+17
2.6757856358822652e-08,53349307685.14227,-7.280681667655372e+19,1090.8998858977116,1.3147441836836127e+18
2.695785635882265e-08,81201511557.87885,-1.0914066506656786e+20,1114.0664199595399,1.879838666165815e+18
2.715785635882265e-08,122417549451.34656,-1.6197247004531383e+20,1137.6517431020595,2.6642331170552643e+18
2.7357856358822648e-08,182818652620.23727,-2.3801108128389946e+20,1161.6529875298934,3.7432425332202424e+18
2.7557856358822646e-08,270489401329.78418,-3.4635232939392834e+20,1186.0667656467701,5.214369899775242e+18
2.7757856358822645e-08,396543498728.6357,-4.991940849088086e+20,1210.8891562197796,7.202606565950162e+18
2.7957856358822643e-08,576105417418.2351,-7.127182607325088e+20,1236.1156911939374,9.866629734239658e+18
2.8157856358822642e-08,829554092606.1475,-1.0081637451657287e+21,1261.741343260994,1.3405949231626066e+19
2.835785635882264e-08,1184080145953.777,-1.4131130974342066e+21,1287.7605142912441,1.8069030444497953e+19
2.855785635882264e-08,1675612581948.8003,-1.9630128018743902e+21,1314.1670247412728,2.4162385807105806e+19
2.8757856358822637e-08,2351173848146.7646,-2.702941360008925e+21,1340.9541041539653,3.206058228240993e+19
2.8957856358822636e-08,3271722736321.075,-3.68963077802552e+21,1368.1143828695551,4.221705566535695e+19
2.9157856358822634e-08,4515541724405.05,-4.9937342132886e+21,1395.6398850678765,5.517555323138239e+19
2.9357856358822633e-08,6182217628031.598,-6.70231464946974e+21,1423.5220232621239,7.158194354874811e+19
2.955785635882263e-08,8397250113312.772,-8.92150528370773e+21,1451.7515943632277,9.219603613000234e+19
2.975785635882263e-08,11317299606572.158,-1.177926050163171e+22,1480.3187774312566,1.179029451371649e+20
2.995785635882263e-08,15136051917244.97,-1.542807550253624e+22,1509.2131332259587,1.4972341364011162e+20
3.015785635882263e-08,20090628616089.875,-2.004750155081887e+22,1538.4236056625703,1.888223940915824e+20
3.035785635882263e-08,26468406833102.734,-2.5846221633593492e+22,1567.9385252712725,2.365150674836875e+20
3.0557856358822633e-08,34614026723254.15,-3.306337809547422e+22,1597.7456147491127,2.9426939548160334e+20
3.0757856358822635e-08,44936257128757.125,-4.196876138835442e+22,1627.831996681847,3.637042631064393e+20
3.095785635882264e-08,57914259238918.74,-5.286138194528813e+22,1658.1842034999956,4.465823222066292e+20
3.115785635882264e-08,74102636473000.66,-6.6065863969458855e+22,1688.7881897185293,5.4479683951204506e+20
3.135785635882264e-08,94134493177154.78,-8.192603483159968e+22,1719.6293464931125,6.603522529917917e+20
3.155785635882264e-08,118721558614202.25,-1.0079505805920133e+23,1750.6925185078621,7.953388230908712e+20
3.1757856358822644e-08,148650257929202.88,-1.2302143405957322e+23,1781.9620231903602,9.519025656401727e+20
3.1957856358822646e-08,184772688193736.75,-1.489307627833323e+23,1813.4216722293727,1.1322146247727926e+21
3.215785635882265e-08,227991105020617.5,-1.788023234090999e+23,1845.0547953496925,1.3384422899054556e+21
3.235785635882265e-08,279235128114289.97,-2.1284166975034943e+23,1876.8442662770128,1.5727314695552552e+21
3.255785635882265e-08,339430973777022.75,-2.5114969684708778e+23,1908.7725308041038,1.8372088013731204e+21
3.275785635882265e-08,409462766427104.5,-2.9369021669228782e+23,1940.821636848153,2.134015342647937e+21
3.2957856358822655e-08,490126901062529.9,-3.402589335993347e+23,1972.9732663683267,2.465384962206989e+21
3.3157856358822657e-08,582081612792539.5,-3.9045773515637474e+23,2005.2087689927644,2.8337800598714083e+21
3.335785635882266e-08,685795237126938.6,-4.436790059620355e+23,2037.5091971857382,3.242094134178579e+21
3.355785635882266e-08,801497912681840.9,-4.9910493985540953e+23,2069.8553427689158,3.6939241096448757e+21
3.375785635882266e-08,929142394855860.4,-5.5572625063235065e+23,2102.2277745959086,4.1939049091928865e+21
3.3957856358822664e-08,1068379874075571.5,-6.12383002907002e+23,2134.6068771668824,4.748085124149019e+21
3.4157856358822666e-08,1218555915389026.2,-6.678274322102931e+23,2166.9728899601478,5.364307667035143e+21
3.435785635882267e-08,1378729691144102.8,-7.20804837359146e+23,2199.305947250638,6.052546175483214e+21
3.455785635882267e-08,1547716659329182.8,-7.701445344622646e+23,2231.586118181047,6.825140697594244e+21
3.475785635882267e-08,1724151174042256.8,-8.148494271085959e+23,2263.793446850335,7.696878638925496e+21
3.495785635882267e-08,1906561937307955.8,-8.541710732121455e+23,2295.9079921862603,8.684881198205903e+21
3.5157856358822675e-08,2093450605138553.0,-8.876581036961024e+23,2327.9098673735434,9.808280582518448e+21
3.5357856358822676e-08,2283363032135406.0,-9.151697527136478e+23,2359.779278617109,1.108770451386846e+22
3.555785635882268e-08,2474943969417135.5,-9.3685249870611e+23,2391.496563030395,1.2544614377902079e+22
3.575785635882268e-08,2666969318155838.0,-9.530849437806529e+23,2423.0422254517557,1.4200563644555118e+22
3.595785635882268e-08,2858354491588689.5,-9.644021640005023e+23,2454.396974007212,1.6076448077461743e+22
3.6157856358822684e-08,3048141898977640.5,-9.714141167050027e+23,2485.5417542549626,1.8191807695260419e+22
3.6357856358822685e-08,3235473909801129.0,-9.74732397790247e+23,2516.457781765726,2.0564216831534453e+22
3.655785635882269e-08,3419559167125401.0,-9.749159901293742e+23,2547.1265730128653,2.3208771139147416e+22
3.675785635882269e-08,3599639694550608.5,-9.724409750120954e+23,2577.529974466898,2.613765775415922e+22
3.695785635882269e-08,3774964355458705.0,-9.676933297532104e+23,2607.6501898100864,2.935978310555668e+22
3.715785635882269e-08,3944771673649808.5,-9.609795286671811e+23,2637.4698052079275,3.2880433480221774e+22
3.7357856358822694e-08,4108282603822595.0,-9.52547569107846e+23,2666.9718125952113,3.6700953563706654e+22
3.7557856358822696e-08,4264702083572648.5,-9.42611220866681e+23,2696.1396309545053,4.081844253078809e+22
3.77578563588227e-08,4413227287259109.0,-9.313720325182604e+23,2724.9571255842225,4.522548064284624e+22
3.79578563588227e-08,4553060323032543.0,-9.190359636200248e+23,2753.408625371531,4.990990828315081e+22
3.81578563588227e-08,4683423401081154.0,-9.058236395494036e+23,2781.478938102056,5.485468279187231e+22
3.83578563588227e-08,4803574975682404.0,-8.919747008459846e+23,2809.153363853494,6.003783702182892e+22
3.8557856358822705e-08,4912825824772609.0,-8.777474616871774e+23,2836.417706533665,6.543255875600602e+22
3.875785635882271e-08,5010554378939761.0,-8.634152615372877e+23,2863.258283635206,7.100740356762414e+22
3.895785635882271e-08,5096220829505105.0,-8.492607317220077e+23,2889.661934288912,7.672664650462631e+22
3.915785635882271e-08,5169379661095804.0,-8.355689160310322e+23,2915.61602570572,8.255077080213799e+22
3.935785635882271e-08,5229690310166682.0,-8.226199141093753e+23,2941.108458103504,8.843708499387001e+22
3.9557856358822714e-08,5276925684295137.0,-8.106815142646892e+23,2966.1276682192643,9.43404534875829e+22
3.9757856358822716e-08,5310978312144058.0,-8.000021529957911e+23,2990.6626315100575,1.002141200593085e+23
3.995785635882272e-08,5331863942808613.0,-7.908044628655993e+23,3014.70286314721,1.0601059901219906e+23
4.015785635882272e-08,5339722478808009.0,-7.832796245385095e+23,3038.2384179081373,1.1168260517090618e+23
4.035785635882272e-08,5334816206698002.0,-7.775827039573752e+23,3061.2598890685717,1.1718399165938017e+23
4.055785635882272e-08,5317525377786456.0,-7.738291201897504e+23,3083.758406395338,1.2247066369933495e+23
4.0757856358822725e-08,5288341282290371.0,-7.720923483066883e+23,3105.7256333361747,1.2750143753802926e+23
4.0957856358822727e-08,5247857047040001.0,-7.72402914118111e+23,3127.1537634986043,1.322388160293142e+23
4.115785635882273e-08,5196756463733482.0,-7.747486856596936e+23,3148.035516504688,1.3664965620346736e+23
4.135785635882273e-08,5135801217068658.0,-7.79076413264561e+23,3168.364133302787,1.4070570912406556e+23
4.155785635882273e-08,5065816926459537.0,-7.852944194820525e+23,3188.133371011336,1.4438401812348955e+23
4.1757856358822734e-08,4987678439582723.0,-7.932762954211997e+23,3207.337497363261,1.4766716776545036e+23
4.1957856358822735e-08,4902294820270553.0,-8.028654240934151e+23,3225.9712848131367,1.5054338222088384e+23
4.215785635882274e-08,4810594458218092.0,-8.138801259743802e+23,3244.0300043626125,1.5300647779638505e+23
4.235785635882274e-08,4713510695712924.0,-8.261192083367339e+23,3261.5094191531275,1.5505567979878225e+23
4.255785635882274e-08,4611968320134735.0,-8.39367698024644e+23,3278.4057778685733,1.5669531849652656e+23
4.275785635882274e-08,4506871213892794.0,-8.534025465022742e+23,3294.715807984425,1.579344224671148e+23
4.2957856358822744e-08,4399091389623582.0,-8.679981147574353e+23,3310.436708894001,1.587862300021723e+23
4.3157856358822746e-08,4289459571676548.5,-8.829312720183421e+23,3325.566144936998,1.5926764046205458e+23
4.335785635882275e-08,4178757418708929.5,-8.97985973980568e+23,3340.102238350312,1.5939862758735364e+23
4.355785635882275e-08,4067711419650760.0,-9.129572209856091e+23,3354.043562156419,1.5920163590330482e+23
4.375785635882275e-08,3956988438845098.0,-9.276543320779245e+23,3367.3891330003116,1.587009796571645e+23
4.3957856358822753e-08,3847192837604438.0,-9.419035050716311e+23,3380.1384039421177,1.579222613979516e+23
4.4157856358822755e-08,3738865059865552.5,-9.555496640147556e+23,3392.29125720916,1.568918245432114e+23
4.435785635882276e-08,3632481539550342.5,-9.684576224951599e+23,3403.847996908255,1.5563625127550236e+23
4.455785635882276e-08,3528455766569492.0,-9.80512613275194e+23,3414.809341696561,1.5418191405300106e+23
4.475785635882276e-08,3427140336599055.5,-9.916202513823182e+23,3425.1764174072323,1.5255458605985524e+23
4.495785635882276e-08,3328829805927788.5,-1.001706009006342e+24,3434.950749624463,1.5077911318816912e+23
4.5157856358822764e-08,3233764175688126.0,-1.0107142866661695e+24,3444.134256201288,1.4887914772705376e+23
4.5357856358822766e-08,3142132838385895.0,-1.0186071666494679e+24,3452.7292397125916,1.4687694189461875e+23
4.555785635882277e-08,3054078832533663.5,-1.0253629324039083e+24,3460.7383798352535,1.4479319771513584e+23
4.575785635882277e-08,2969703267106823.5,-1.0309744321568693e+24,3468.164725647122,1.4264696851856444e+23
4.595785635882277e-08,2889069795313651.5,-1.0354473573762912e+24,3475.0116878365648,1.4045560650422907e+23
4.615785635882277e-08,2812209035771251.0,-1.0387984975362306e+24,3481.2830308146404,1.382347503295904e+23
4.6357856358822775e-08,2739122857741937.0,-1.0410540227244552e+24,3486.9828647224576,1.3599834651272076e+23
4.6557856358822777e-08,2669788464915537.0,-1.0422478355312658e+24,3492.115637326996,1.3375869852113606e+23
4.675785635882278e-08,2604162228799940.0,-1.0424200238796719e+24,3496.6861257995047,1.3152653770607518e+23
4.695785635882278e-08,2542183237743523.5,-1.0416154373693708e+24,3500.69942837159,1.2931111067762739e+23
4.715785635882278e-08,2483776540741024.5,-1.0398824015681944e+24,3504.160955865157,1.2712027825378907e+23
4.7357856358822784e-08,2428856076373653.5,-1.0372715776487974e+24,3507.0764230935133,1.2496062171283394e+23
4.7557856358822786e-08,2377327286509526.0,-1.0338349689017123e+24,3509.4518401321106,1.2283755269722566e+23
4.775785635882279e-08,2329089421823385.0,-1.0296250709519773e+24,3511.293503458577,1.2075542372962203e+23
4.795785635882279e-08,2284037551922639.5,-1.0246941589052868e+24,3512.607986962882,1.1871763688519841e+23
4.815785635882279e-08,2242064297063675.8,-1.0190937020521401e+24,3513.402132829604,1.1672674870370689e+23
4.835785635882279e-08,2203061301302359.5,-1.0128738950429402e+24,3513.6830422953853,1.1478456990923782e+23
4.8557856358822795e-08,2166920468646272.2,-1.006083293479101e+24,3513.458066285693,1.1289225893012945e+23
4.8757856358822796e-08,2133534984560654.0,-9.98768541510235e+23,3512.7347959359763,1.110504085742795e+23
4.89578563588228e-08,2102800145211135.5,-9.909741791554327e+23,3511.521053003194,1.0925912551759422e+23
4.91578563588228e-08,2074612540554874.8,-9.82740321865962e+23,3509.826610571889,1.0751831699619655e+23
4.93578563588228e-08,2048873151991569.2,-9.74109883008611e+23,3507.659290152874,1.0582723523831522e+23
4.9557856358822804e-08,2025486923098274.0,-9.651209228053028e+23,3505.027211292886,1.0418486779621051e+23
4.9757856358822805e-08,2004362829955390.8,-9.558087888532667e+23,3501.9388211982705,1.025899936909143e+23
4.995785635882281e-08,1985413983177538.2,-9.46206472853978e+23,3498.4028216251136,1.0104121416571502e+23
5.015785635882281e-08,1968557685343825.5,-9.363447695883999e+23,3494.4281348780974,9.953698593722973e+22
5.035785635882281e-08,1953715439519663.2,-9.262523929131512e+23,3490.023877408418,9.807565167769438e+22
5.055785635882281e-08,1940812911260620.8,-9.159560800980128e+23,3485.199338655111,9.665546730617403e+22
5.0757856358822814e-08,1929779849745181.2,-9.054806949362492e+23,3479.963963364059,9.527462600751155e+22
5.0957856358822816e-08,1920549974574466.2,-8.948493319788113e+23,3474.327336196789,9.393127909459425e+22
5.115785635882282e-08,1913060834648048.0,-8.840834213894525e+23,3468.299167870056,9.262355394078858e+22
5.135785635882282e-08,1907253644982704.2,-8.732028330874984e+23,3461.8892823430233,9.134956926208229e+22
5.155785635882282e-08,1903073106654831.5,-8.622259787715315e+23,3455.1076047410115,9.01074480455419e+22
5.175785635882282e-08,1900467223202024.8,-8.511699058989729e+23,3447.964149812756,8.889532864201725e+22
5.1957856358822825e-08,1899387064224360.8,-8.400504115503955e+23,3440.4690107868623,8.771137304827249e+22
5.215785635882283e-08,1899786610581278.5,-8.288821023590682e+23,3432.632348537697,8.655377546409206e+22
5.235785635882283e-08,1901622517787662.2,-8.176784942354548e+23,3424.4643810004623,8.542076828544846e+22
5.255785635882283e-08,1904853907193717.0,-8.064520927468194e+23,3415.975372794944,8.431062706993638e+22
