t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.3157856358822744e-06,2.991203002531518e+17,-9.44093634367915e+23,1224.7944876269842,1.226848412742157e+22
1.3357856358822745e-06,3.183402301437259e+17,-1.0008228219676382e+24,1236.895374388595,1.2687442360684341e+22
1.3557856358822745e-06,3.377472984292701e+17,-1.0570264759429966e+24,1248.8992440716595,1.3114308844819342e+22
1.3757856358822745e-06,3.571598173892994e+17,-1.1126879962441761e+24,1260.807170668806,1.3549293933038393e+22
1.3957856358822745e-06,3.763699985277709e+17,-1.1677990318945893e+24,1272.620242413796,1.3994287930224755e+22
1.4157856358822745e-06,3.9514720765441824e+17,-1.2223543048658245e+24,1284.3395593022026,1.445190972596648e+22
1.4357856358822746e-06,4.132421805976023e+17,-1.276348591730144e+24,1295.966230798402,1.4924877523300743e+22
1.4557856358822746e-06,4.303929000915936e+17,-1.3297752446725654e+24,1307.5013737162276,1.541564494777015e+22
1.4757856358822746e-06,4.4633250244857805e+17,-1.3826257111617554e+24,1318.9461102615483,1.5926205429692875e+22
1.4957856358822746e-06,4.6079917823347117e+17,-1.4348896185970558e+24,1330.30156622585,1.6457985437329925e+22
1.5157856358822746e-06,4.735476219085886e+17,-1.4865551092616885e+24,1341.5688693206655,1.7011781867569255e+22
1.5357856358822747e-06,4.843612192126695e+17,-1.537609224055141e+24,1352.749147643399,1.7587727886891465e+22
1.5557856358822747e-06,4.930638872535758e+17,-1.5880382263653553e+24,1363.8435282657417,1.8185288001232023e+22
1.5757856358822747e-06,4.9953035331053165e+17,-1.6378278242458355e+24,1374.8531359364692,1.8803288627177274e+22
1.5957856358822747e-06,5.036937149442817e+17,-1.6869632917611193e+24,1385.7790918909686,1.9439988784629146e+22
1.6157856358822747e-06,5.055493761317697e+17,-1.735429514465989e+24,1396.622512760357,2.009319028050063e+22
1.6357856358822748e-06,5.051548688162382e+17,-1.7832109948282934e+24,1407.3845095735228,2.0760380570656727e+22
1.6557856358822748e-06,5.0262557319081376e+17,-1.8302918547673217e+24,1418.0661868458678,2.143889625076219e+22
1.6757856358822748e-06,4.981268470658771e+17,-1.8766558669423135e+24,1428.6686417489343,2.212609202528327e+22
1.6957856358822748e-06,4.918634718715696e+17,-1.9222865362480363e+24,1439.192963355481,2.281949954644468e+22
1.7157856358822748e-06,4.8406755509821344e+17,-1.967167240580879e+24,1449.6402319549268,2.3516962555622897e+22
1.7357856358822749e-06,4.7498607328027635e+17,-2.011281427821922e+24,1460.0115184344086,2.421673863296864e+22
1.7557856358822749e-06,4.648691152538867e+17,-2.0546128562580551e+24,1470.3078837210094,2.4917562622609243e+22
1.775785635882275e-06,4.539596420422984e+17,-2.0971458596353244e+24,1480.5303782809913,2.5618671499991558e+22
1.795785635882275e-06,4.424852797093363e+17,-2.1388656160293414e+24,1490.6800416721444,2.631979434618471e+22
1.815785635882275e-06,4.306523631047077e+17,-2.179758401185086e+24,1500.7579021455988,2.7021113775689164e+22
1.835785635882275e-06,4.186421944817207e+17,-2.2198118108509037e+24,1510.764976293693,2.772320653712305e+22
1.855785635882275e-06,4.066092947944177e+17,-2.2590149416865942e+24,1520.702268740695,2.842697122355477e+22
1.875785635882275e-06,3.946813124191764e+17,-2.2973585254911564e+24,1530.570771873384,2.913355038210469e+22
1.895785635882275e-06,3.829602064702827e+17,-2.3348350160181473e+24,1540.371465608688,2.984425312851653e+22
1.915785635882275e-06,3.7152432508100544e+17,-2.3714386311239568e+24,1550.1053171957476,3.056048294561969e+22
1.935785635882275e-06,3.604310362696962e+17,-2.407165355322639e+24,1559.7732810499454,3.128367389890533e+22
1.9557856358822747e-06,3.497196250007418e+17,-2.4420129090989236e+24,1569.3762986165905,3.2015237184034326e+22
1.9757856358822745e-06,3.394142326943783e+17,-2.4759806917622836e+24,1578.9152982621029,3.2756518808443314e+22
1.9957856358822743e-06,3.295266763466049e+17,-2.509069704443681e+24,1588.3911951906664,3.3508768330615953e+22
2.015785635882274e-06,3.2005903856044243e+17,-2.541282459258944e+24,1597.804891384457,3.4273117932170695e+22
2.035785635882274e-06,3.110059647702854e+17,-2.572622879863782e+24,1607.1572755656687,3.5050570658195406e+22
2.0557856358822737e-06,3.0235663920672224e+17,-2.6030961977350366e+24,1616.4492231786687,3.584199640105293e+22
2.0757856358822735e-06,2.940964372759518e+17,-2.6327088476196195e+24,1625.6815963907284,3.664813409103554e+22
2.0957856358822733e-06,2.862082701841727e+17,-2.661468364753476e+24,1634.8552441098639,3.746959856343077e+22
2.115785635882273e-06,2.7867364921603584e+17,-2.6893832857020583e+24,1643.9710020184214,3.830689066727468e+22
2.135785635882273e-06,2.714722568351714e+17,-2.7165877233637683e+24,1653.0411073727585,3.916271734652867e+22
2.1557856358822728e-06,2.6458554394529568e+17,-2.74295583718894e+24,1662.054249372225,4.003492787802337e+22
2.1757856358822726e-06,2.579952258033382e+17,-2.768500806220345e+24,1671.0114979068412,4.092381352795275e+22
2.1957856358822724e-06,2.516836716606656e+17,-2.7932355847947067e+24,1679.9137300672812,4.182957463542873e+22
2.215785635882272e-06,2.4563411800930422e+17,-2.817173264843637e+24,1688.7617682424186,4.275234879211853e+22
2.235785635882272e-06,2.3983078676658237e+17,-2.8403272491505576e+24,1697.5564041493708,4.369222580196861e+22
2.255785635882272e-06,2.342589355705737e+17,-2.862711276867631e+24,1706.298407313697,4.46492582367905e+22
2.2757856358822716e-06,2.2890486025956227e+17,-2.884339406822188e+24,1714.9885289871575,4.5623469613546e+22
2.2957856358822714e-06,2.237558650193929e+17,-2.905225985837883e+24,1723.6275042698417,4.661486081229633e+22
2.3157856358822712e-06,2.188002120077097e+17,-2.925385611451664e+24,1732.2160533976778,4.762341506265895e+22
2.335785635882271e-06,2.1402705924496848e+17,-2.9448330928827937e+24,1740.754882597001,4.864910174772001e+22
2.355785635882271e-06,2.0942639311324355e+17,-2.9635834120210605e+24,1749.2446846961814,4.969187924258941e+22
2.3757856358822706e-06,2.049889598634103e+17,-2.9816516853096776e+24,1757.6861395926123,5.075169698171568e+22
2.3957856358822705e-06,2.007061990350633e+17,-2.9990531269855725e+24,1766.0799146294908,5.18284969255971e+22
2.4157856358822703e-06,1.9657018057368707e+17,-3.015803013936558e+24,1774.426664914165,5.292221457264473e+22
2.43578563588227e-06,1.9257354661848042e+17,-3.0319166523286844e+24,1782.7270335974385,5.403277963683836e+22
2.45578563588227e-06,1.8870945836838922e+17,-3.0474093460965744e+24,1790.9816521260327,5.516011648788444e+22
2.4757856358822697e-06,1.8497154805676458e+17,-3.062296367351635e+24,1799.1911404761458,5.630414442899234e+22
2.4957856358822695e-06,1.8135387582849853e+17,-3.076592928736181e+24,1807.356107373373,5.746477786875304e+22
2.5157856358822693e-06,1.7785346096540493e+17,-3.090071673731387e+24,1815.4490840214473,5.863449466282697e+22
2.535785635882269e-06,1.7446579366482944e+17,-3.1028216437961354e+24,1823.4783303988036,5.981528937388127e+22
2.555785635882269e-06,1.7118562491613123e+17,-3.1149338019337644e+24,1831.4523593850806,6.100916394309244e+22
2.5757856358822687e-06,1.680078401762041e+17,-3.126455335727741e+24,1839.3748896225743,6.2216769688492e+22
2.5957856358822685e-06,1.6492762071070506e+17,-3.137420727900212e+24,1847.2483947760973,6.343841292619548e+22
2.6157856358822683e-06,1.6194047195642733e+17,-3.14785818512122e+24,1855.0747648792455,6.467424915535466e+22
2.635785635882268e-06,1.590422097107907e+17,-3.1577920879768564e+24,1862.8555507996107,6.592435309651697e+22
2.655785635882268e-06,1.5622893374265978e+17,-3.167244197609428e+24,1870.5920811016833,6.718875039375067e+22
2.6757856358822678e-06,1.534969996733551e+17,-3.1762343412202655e+24,1878.2855267148468,6.846743387347816e+22
2.6957856358822676e-06,1.5084299298636675e+17,-3.1847808397427134e+24,1885.9369403737644,6.976037264793878e+22
2.7157856358822674e-06,1.482637062412624e+17,-3.192900793112631e+24,1893.5472824219685,7.106751759569114e+22
2.735785635882267e-06,1.457561194799383e+17,-3.2006102804107244e+24,1901.1174386194848,7.238880488358929e+22
2.755785635882267e-06,1.4331738343951987e+17,-3.2079245059794297e+24,1908.64823296108,7.372415836958487e+22
2.775785635882267e-06,1.4094480510884266e+17,-3.214857909608023e+24,1916.1404372236666,7.5073491331676105e+22
2.7957856358822666e-06,1.3863583520171054e+17,-3.2214242519002595e+24,1923.5947782814635,7.64367077696408e+22
2.8157856358822664e-06,1.3638805719060963e+17,-3.2276366819591726e+24,1931.0119438458516,7.781370342183661e+22
2.8357856358822662e-06,1.34199177616586e+17,-3.2335077921397086e+24,1938.392587061586,7.920436658267515e+22
2.855785635882266e-06,1.3206701745299198e+17,-3.2390496631311693e+24,1945.737330252304,8.060857877458293e+22
2.875785635882266e-06,1.2998950435026234e+17,-3.244273901668925e+24,1953.0467680196973,8.20262153098485e+22
2.8957856358822657e-06,1.2796466562684738e+17,-3.249191672534026e+24,1960.3214698424827,8.345714576670416e+22
2.9157856358822655e-06,1.2599062190005058e+17,-3.2538137260603124e+24,1967.5619822818044,8.490123439704852e+22
2.9357856358822653e-06,1.2406558127194717e+17,-3.258150422062514e+24,1974.768830872505,8.635834047874693e+22
2.955785635882265e-06,1.2218783400165645e+17,-3.262211750878666e+24,1981.942521760247,8.782831862233128e+22
2.975785635882265e-06,1.2035574760740736e+17,-3.26600735206183e+24,1989.0835431307105,8.93110190398065e+22
2.9957856358822647e-06,1.1856776235118365e+17,-3.2695465311370874e+24,1996.192366466713,9.080628778163124e+22
3.0157856358822645e-06,1.1682238706598424e+17,-3.2728382747522593e+24,2003.269447661642,9.231396694679662e+22
3.0357856358822643e-06,1.1511819529148755e+17,-3.275891264482954e+24,2010.3152280117679,9.383389486998066e+22
3.055785635882264e-06,1.1345382168852101e+17,-3.278713889501095e+24,2017.3301351056434,9.536590628905847e+22
3.075785635882264e-06,1.1182795870651154e+17,-3.281314258275786e+24,2024.3145836253964,9.6909832495675e+22
3.0957856358822638e-06,1.102393534812154e+17,-3.2837002094439156e+24,2031.2689760720866,9.846550147114811e+22
3.1157856358822636e-06,1.0868680494264944e+17,-3.2858793219628046e+24,2038.1937034251634,1.0003273800959133e+23
3.1357856358822634e-06,1.0716916111537034e+17,-3.287858924637498e+24,2045.089145744429,1.0161136382987217e+23
3.155785635882263e-06,1.0568531659515398e+17,-3.2896461050990964e+24,2051.9556727215345,1.0320119767776113e+23
3.175785635882263e-06,1.0423421018777608e+17,-3.2912477182978744e+24,2058.7936441869692,1.0480205541944548e+23
3.195785635882263e-06,1.028148226970245e+17,-3.2926703945643007e+24,2065.603410577609,1.0641375012741695e+23
3.2157856358822626e-06,1.0142617485033334e+17,-3.293920547282454e+24,2072.385313369126,1.080360921595913e+23
3.2357856358822624e-06,1.0006732535152453e+17,-3.29500438021376e+24,2079.139685477036,1.096688892324451e+23
3.2557856358822622e-06,9.873736905112606e+16,-3.295927894502533e+24,2085.8668516295415,1.11311946488802e+23
3.275785635882262e-06,9.743543522559589e+16,-3.296696895390727e+24,2092.5671287150103,1.1296506656088166e+23
3.295785635882262e-06,9.61606859575543e+16,-3.297316998664915e+24,2099.24082610651,1.1462804962911514e+23
3.3157856358822616e-06,9.491231460981448e+16,-3.297793636855484e+24,2105.888245965549,1.1630069347719216e+23
3.3357856358822615e-06,9.36895443866203e+16,-3.298132065205141e+24,2112.5096835268796,1.1798279354374711e+23
3.3557856358822613e-06,9.24916269760527e+16,-3.2983373674217267e+24,2119.105427366062,1.1967414297105938e+23
3.375785635882261e-06,9.13178412680662e+16,-3.298414461228345e+24,2125.675759651229,1.2137453265109449e+23
3.395785635882261e-06,9.016749214306824e+16,-3.2983681037220964e+24,2132.220956380376,1.230837512691885e+23
3.4157856358822607e-06,8.903990932635965e+16,-3.298202896551719e+24,2138.741287605347,1.2480158534564801e+23
3.4357856358822605e-06,8.79344463041257e+16,-3.297923290922846e+24,2145.2370176435597,1.2652781927551357e+23
3.4557856358822603e-06,8.685047929700074e+16,-3.2975335924390596e+24,2151.708405278402,1.2826223536670967e+23
3.47578563588226e-06,8.578740628753496e+16,-3.2970379657858373e+24,2158.1557039491613,1.3000461387679454e+23
3.49578563588226e-06,8.47446460981675e+16,-3.2964404392639996e+24,2164.579161931247,1.3175473304849648e+23
3.5157856358822597e-06,8.37216375165665e+16,-3.295744909178451e+24,2170.9790225073766,1.3351236914420527e+23
3.5357856358822595e-06,8.271783846542304e+16,-3.294955144087798e+24,2177.355524130382,1.3527729647959163e+23
3.5557856358822593e-06,8.173272521400005e+16,-3.2940747889198466e+24,2183.7089005782013,1.3704928745649989e+23
3.575785635882259e-06,8.076579162893155e+16,-3.29310736895755e+24,2190.039381101545,1.3882811259523885e+23
3.595785635882259e-06,7.981654846194059e+16,-3.2920562936999094e+24,2196.3471905647675,1.4061354056642393e+23
3.6157856358822588e-06,7.88845226723128e+16,-3.290924860601783e+24,2202.6325495803153,1.424053382224602e+23
3.6357856358822586e-06,7.796925678210573e+16,-3.2897162586965564e+24,2208.8956746372105,1.44203270628804e+23
3.6557856358822584e-06,7.707030826221782e+16,-3.288433572105291e+24,2215.136778223888,1.4600710109508106e+23
3.675785635882258e-06,7.618724894756277e+16,-3.2870797834358705e+24,2221.3560689457577,1.4781659120617697e+23
3.695785635882258e-06,7.531966447971402e+16,-3.2856577770754204e+24,2227.553751637787,1.496315008533773e+23
3.715785635882258e-06,7.446715377549226e+16,-3.2841703423792187e+24,2233.7300274723843,1.5145158826564008e+23
3.7357856358822576e-06,7.36293285200672e+16,-3.282620176759181e+24,2239.8850940628704,1.532766100410865e+23
3.7557856358822574e-06,7.28058126832371e+16,-3.281009888674872e+24,2246.0191455627664,1.551063211787735e+23
3.7757856358822572e-06,7.1996242057635464e+16,-3.279342000529856e+24,2252.132372761138,1.569404751108237e+23
3.795785635882257e-06,7.120026381769304e+16,-3.2776189514762266e+24,2258.224963174195,1.5877882373496466e+23
3.815785635882257e-06,7.041753609825583e+16,-3.2758431001299244e+24,2264.29710113336,1.6062111744754874e+23
3.835785635882257e-06,6.964772759182833e+16,-3.274016727199458e+24,2270.348967869973,1.62467105177097e+23
3.855785635882257e-06,6.889051716347337e+16,-3.272142038030639e+24,2276.3807415968304,1.6431653441843125e+23
3.875785635882257e-06,6.8145593482460424e+16,-3.2702211650696487e+24,2282.3925975866796,1.6616915126742507e+23
3.8957856358822565e-06,6.7412654669806264e+16,-3.268256170246937e+24,2288.3847082478587,1.6802470045643424e+23
3.915785635882256e-06,6.669140796090445e+16,-3.2662490472842645e+24,2294.3572431971975,1.6988292539043884e+23
3.935785635882256e-06,6.5981569382486984e+16,-3.2642017239270907e+24,2300.310369330316,1.7174356818393368e+23
3.955785635882256e-06,6.528286344320424e+16,-3.262116064104649e+24,2306.244250889459,1.7360636969861534e+23
3.975785635882256e-06,6.459502283715343e+16,-3.2599938700196913e+24,2312.1590495289456,1.7547106958187274e+23
3.9957856358822556e-06,6.3917788159720296e+16,-3.257836884170179e+24,2318.0549243783903,1.773374063061435e+23
4.015785635882255e-06,6.325090763513737e+16,-3.2556467913048496e+24,2323.932032103771,1.792051172091418e+23
4.035785635882255e-06,6.2594136855195416e+16,-3.253425220314698e+24,2329.7905269664284,1.8107393853498495e+23
4.055785635882255e-06,6.1947238528574504e+16,-3.251173746062313e+24,2335.630560880128,1.8294360547625325e+23
4.075785635882255e-06,6.130998224029215e+16,-3.2488938911509833e+24,2341.452283466228,1.8481385221699282e+23
4.095785635882255e-06,6.068214422079255e+16,-3.2465871276353556e+24,2347.2558421070635,1.8668441197668388e+23
4.115785635882254e-06,6.006350712422714e+16,-3.2442548786755536e+24,2353.0413819976047,1.885550170551918e+23
4.135785635882254e-06,5.945385981550022e+16,-3.241898520136368e+24,2358.80904619548,1.9042539887871906e+23
4.155785635882254e-06,5.885299716567716e+16,-3.2395193821333997e+24,2364.558975669416,1.9229528804676522e+23
4.175785635882254e-06,5.826071985537336e+16,-3.2371187505276104e+24,2370.291309346165,1.9416441438010638e+23
4.195785635882254e-06,5.7676834185761064e+16,-3.2346978683700986e+24,2376.0061841559873,1.9603250696981352e+23
4.2157856358822535e-06,5.7101151896852664e+16,-3.232257937298536e+24,2381.7037350767446,1.9789929422730585e+23
4.235785635882253e-06,5.6533489992734024e+16,-3.229800118886838e+24,2387.3840951766447,1.997645039354473e+23
4.255785635882253e-06,5.5973670573439496e+16,-3.2273255359495855e+24,2393.04739565572,2.0162786330070253e+23
4.275785635882253e-06,5.542152067317583e+16,-3.224835273802589e+24,2398.6937658860593,2.03489099006339e+23
4.295785635882253e-06,5.487687210461616e+16,-3.2223303814810365e+24,2404.3233334508586,2.0534793726668413e+23
4.3157856358822525e-06,5.4339561309000456e+16,-3.219811872916591e+24,2409.936224182339,2.0720410388244762e+23
4.335785635882252e-06,5.3809429211790824e+16,-3.217280728074755e+24,2415.5325621985507,2.0905732429708388e+23
4.355785635882252e-06,5.328632108364258e+16,-3.214737894053786e+24,2421.1124699391385,2.1090732365421903e+23
4.375785635882252e-06,5.277008640646453e+16,-3.212184286146431e+24,2426.676068200082,2.127538268561199e+23
4.395785635882252e-06,5.226057874435181e+16,-3.2096207888656727e+24,2432.223476167453,2.1459655862319994e+23
4.4157856358822515e-06,5.1757655619185496e+16,-3.207048256935708e+24,2437.754811450238,2.1643524355457157e+23
4.435785635882251e-06,5.126117839070406e+16,-3.2044675162492186e+24,2443.2701901122396,2.182696061896154e+23
4.455785635882251e-06,5.0771012140858424e+16,-3.2018793647921816e+24,2448.769726703114,2.2009937107057318e+23
4.475785635882251e-06,5.0287025562274504e+16,-3.1992845735371293e+24,2454.253534288547,2.2192426280614365e+23
4.495785635882251e-06,4.980909085065256e+16,-3.196683887306058e+24,2459.721724479626,2.2374400613607717e+23
4.515785635882251e-06,4.933708360094298e+16,-3.1940780256038754e+24,2465.1744074614144,2.2555832599674674e+23
4.53578563588225e-06,4.887088270714271e+16,-3.191467683423463e+24,2470.611692020771,2.273669475876927e+23
4.55578563588225e-06,4.8410370265567704e+16,-3.188853532023237e+24,2476.03368557343,2.2916959643910893e+23
4.57578563588225e-06,4.795543148145845e+16,-3.186236219678152e+24,2481.4404941903704,2.3096599848027483e+23
4.59578563588225e-06,4.7505954578786904e+16,-3.183616372405079e+24,2486.832222623503,2.327558801088915e+23
4.61578563588225e-06,4.706183071313527e+16,-3.180994594663338e+24,2492.2089743306915,2.3453896826132445e+23
4.6357856358822494e-06,4.662295388752581e+16,-3.178371470031313e+24,2497.5708515001247,2.36314990483714e+23
4.655785635882249e-06,4.618922087108375e+16,-3.1757475618599e+24,2502.917955074081,2.380836750039425e+23
4.675785635882249e-06,4.576053112042239e+16,-3.1731234139036183e+24,2508.250384772082,2.3984475080443448e+23
4.695785635882249e-06,4.533678670364374e+16,-3.170499550930086e+24,2513.5682391134665,2.415979476957598e+23
4.715785635882249e-06,4.491789222685242e+16,-3.167876479308692e+24,2518.871615439406,2.4334299639101594e+23
4.7357856358822485e-06,4.4503754763084904e+16,-3.16525468757906e+24,2524.1606099343694,2.4507962858097214e+23
4.755785635882248e-06,4.4094283783561864e+16,-3.162634647000104e+24,2529.4353176470668,2.468075770099297e+23
4.775785635882248e-06,4.368939109117311e+16,-3.160016812080262e+24,2534.69583251087,2.4852657555228618e+23
4.795785635882248e-06,4.32889907561099e+16,-3.1574016210896356e+24,2539.942247363754,2.5023635928976616e+23
4.815785635882248e-06,4.289299905356305e+16,-3.1547894965545674e+24,2545.174653967744,2.5193666458928258e+23
4.8357856358822475e-06,4.2501334403407736e+16,-3.1521808457353396e+24,2550.393143027902,2.5362722918140745e+23
4.855785635882247e-06,4.211391731180046e+16,-3.1495760610875627e+24,2555.597804210868,2.553077922394066e+23
4.875785635882247e-06,4.173067031461554e+16,-3.146975520707781e+24,2560.7887261629517,2.569780944588095e+23
4.895785635882247e-06,4.13515179226528e+16,-3.1443795887638985e+24,2565.9659965278042,2.5863787813747748e+23
4.915785635882247e-06,4.0976386568549176e+16,-3.1417886159109476e+24,2571.1297019636854,2.6028688725613568e+23
4.9357856358822466e-06,4.060520455533179e+16,-3.1392029396926693e+24,2576.2799281603197,2.619248675593228e+23
4.955785635882246e-06,4.023790200655109e+16,-3.1366228849294525e+24,2581.416759855367,2.635515666367193e+23
4.975785635882246e-06,3.987441081793555e+16,-3.1340487640931254e+24,2586.5402808505246,2.651667340048319e+23
4.995785635882246e-06,3.951466461051234e+16,-3.131480877668974e+24,2591.6505740272473,2.667701211889606e+23
5.015785635882246e-06,3.915859868513944e+16,-3.1289195145055673e+24,2596.7477213621287,2.683614818054328e+23
