t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.357856358822737e-09,68094.14272373427,-11623749066847.121,303.7615632374724,101752442461909.69
4.557856358822737e-09,74221.45103082647,-12430146960950.244,304.04444040750207,106397970147323.5
4.757856358822737e-09,80674.32999971673,-13275650960738.553,304.3442341391401,111211970675393.69
4.9578563588227375e-09,87471.59978558643,-14164735816295.557,304.66191626333426,116219523653561.25
5.157856358822738e-09,94634.64014585609,-15102498469639.852,304.9985006849038,121448153325601.77
5.357856358822738e-09,102187.71408104875,-16094749316328.912,305.35504536345053,126928295859338.92
5.557856358822738e-09,110158.35038036366,-17148121917108.432,305.7326542554702,132693833893235.19
5.757856358822738e-09,118577.7958903477,-18270204881184.26,306.13247922967025,138782714160859.52
5.957856358822738e-09,127481.55083078482,-19469700578003.008,306.55572196426465,145237667096775.22
6.157856358822738e-09,136910.00358581278,-20756616511448.91,307.00363583256643,152107051223390.62
6.3578563588227385e-09,146909.18526493068,-22142496680428.24,307.47752778130126,159445850027862.84
6.557856358822739e-09,157531.6691704396,-23640702146484.523,307.9787602045876,167316855221952.56
6.757856358822739e-09,168837.64640046566,-25266752455683.465,308.50875281535036,175792078072397.56
6.957856358822739e-09,180896.21651893842,-27038742681835.707,309.06898451497665,184954440330475.03
7.157856358822739e-09,193786.94200534062,-28977854888503.324,309.6609952612399,194899808741870.8
7.357856358822739e-09,207601.72767487838,-31108988038628.605,310.2863879338608,205739452916494.47
7.557856358822738e-09,222447.1022486263,-33461537203126.434,310.94683019651,217603026440833.44
7.757856358822739e-09,238446.99983332236,-36070361859708.266,311.6440563535776,230642196776913.5
7.957856358822739e-09,255746.16568026872,-38976994843957.42,312.37986919960474,245035082358296.47
8.157856358822739e-09,274514.34515639517,-42231159087866.734,313.1561418588954,260991697533425.2
8.357856358822739e-09,294951.4599634479,-45892679986216.125,313.9748196124788,278760660486386.94
8.557856358822739e-09,317294.03477339156,-50033908896441.48,314.8379217092838,298637489786527.6
8.75785635882274e-09,341823.2153418129,-54742810428867.1,315.7475431580909,320974906841235.7
8.95785635882274e-09,368874.8222632639,-60126916328381.41,316.705856496563,346195681008927.7
9.15785635882274e-09,398852.02166669036,-66318416779144.836,317.7151135333922,374808710530382.5
9.35785635882274e-09,432241.37744885345,-73480752742452.28,318.7776470593757,407429237941026.1
9.55785635882274e-09,469633.2958730573,-81817200134212.16,319.895872522989,444804369682330.7
9.75785635882274e-09,511748.2057920234,-91582111958591.0,321.0722896658253,487845428518150.9
9.95785635882274e-09,559470.2688498934,-103095727433954.95,322.30948411305786,537669144369570.3
1.015785635882274e-08,613891.0292783771,-116763795568538.52,323.6101289138859,595650325626288.5
1.035785635882274e-08,676366.2564050336,-133103734672660.86,324.9769860267526,663489505429363.6
1.055785635882274e-08,748590.3954182571,-152779716891584.88,326.41290774393514,743300203528294.5
1.075785635882274e-08,832694.6522275393,-176650012190646.94,327.92083804995275,837721991147573.4
1.095785635882274e-08,931376.9806509569,-205831272201182.38,329.5038139080834,950067641874757.2
1.1157856358822741e-08,1048075.3791382825,-241786361196140.0,331.16496646913737,1084515501236523.2
1.1357856358822741e-08,1187200.321291247,-286445114924296.1,332.90752219650295,1246362097099134.5
1.1557856358822741e-08,1354448.3924270333,-342371421687405.06,334.73480390135626,1442355341172364.5
1.1757856358822741e-08,1557228.0882553062,-412995859694780.4,336.65023168183205,1681135997135030.2
1.1957856358822741e-08,1805241.4286404592,-502941666313832.06,338.65732375983396,1973825197316543.5
1.2157856358822742e-08,2111283.2789375596,-618484374126455.6,340.7596972091028,2334809781436331.0
1.2357856358822742e-08,2492346.6056619184,-768204010958543.6,342.9610685680743,2782796666090949.0
1.2557856358822742e-08,2971160.1044488894,-963916334593326.2,345.2652543310077,3342234538050869.5
1.2757856358822742e-08,3578340.354826429,-1222010735279312.0,347.67617131082255,4045239026606632.0
1.2957856358822742e-08,4355422.288099975,-1565384183617596.8,350.1978368670616,4934210597781462.0
1.3157856358822742e-08,5359151.916268616,-2026253652251715.2,352.8343689923602,6065409061327925.0
1.3357856358822742e-08,6667602.953626399,-2650270302195162.5,355.58998625083836,7513853829816130.0
1.3557856358822743e-08,8388942.864201311,-3502572886696015.5,358.4690075618196,9380067837018060.0
1.3757856358822743e-08,10674067.489127744,-4676744770430432.0,361.4758518223231,1.1799393798360972e+16
1.3957856358822743e-08,13734912.902043717,-6308140027940381.0,364.6150373618307,1.4954910765764568e+16
1.4157856358822743e-08,17871139.39988238,-8593814810709238.0,367.89118122287977,1.909540466830889e+16
1.4357856358822743e-08,23509219.841205608,-1.1822489704240756e+16,371.3089982611166,2.456045321709917e+16
1.4557856358822743e-08,31259989.374829177,-1.641981043175237e+16,374.87330005854744,3.181555135837065e+16
1.4757856358822743e-08,42003789.193396755,-2.301703351994449e+16,378.5889936438039,4.150144054288915e+16
1.4957856358822742e-08,57017022.23129145,-3.255571383897646e+16,382.4610800133963,5.450357430323155e+16
1.515785635882274e-08,78161095.02840136,-4.644791262348693e+16,386.4946524480381,7.205018452871296e+16
1.535785635882274e-08,108165676.12120874,-6.682229211252907e+16,390.6948946182711,9.585103741608318e+16
1.5557856358822737e-08,151055008.94797575,-9.690343856148334e+16,395.06707847380824,1.2829415706180547e+17
1.5757856358822736e-08,212785160.3735425,-1.4158601087821586e+17,399.61395750766764,1.7271305540663123e+17
1.5957856358822734e-08,302223263.7807522,-2.0835995689505178e+17,404.34334082887744,2.338019645349235e+17
1.6157856358822733e-08,432627310.3543203,-3.0871097122205165e+17,409.26094543448517,3.181730198944436e+17
1.635785635882273e-08,623901734.8615136,-4.603166654833658e+17,414.3723472158702,4.3516002542747366e+17
1.655785635882273e-08,906042587.763278,-6.904693742204146e+17,419.68319101089503,5.979658107478643e+17
1.6757856358822728e-08,1324409633.43503,-1.041419325666451e+18,425.19919616009804,8.252985686280588e+17
1.6957856358822727e-08,1947806850.3518004,-1.5787224670053327e+18,430.9261523111015,1.1437053709781473e+18
1.7157856358822725e-08,2880882147.440459,-2.4042868975023764e+18,436.86991439486036,1.590898562456319e+18
1.7357856358822724e-08,4283170356.883092,-3.6767604514136986e+18,443.0363975803087,2.2204939033081462e+18
1.7557856358822722e-08,6398350652.666938,-5.643372994503516e+18,449.4315722070853,3.108752125706245e+18
1.775785635882272e-08,9599197475.6227,-8.689620235894303e+18,456.06145862221706,4.3641569285588536e+18
1.795785635882272e-08,14456614901.573093,-1.3416674826496244e+19,462.9321218613649,6.140997960100209e+18
1.8157856358822718e-08,21845571009.003193,-2.0761771994642514e+19,470.049666134258,8.658591308571671e+18
1.8357856358822716e-08,33107455624.004105,-3.218499137424036e+19,477.4202290873836,1.2228407924368953e+19
1.8557856358822715e-08,50298504168.53342,-4.995825123900428e+19,485.04997582563135,1.7292251956583645e+19
1.8757856358822713e-08,76569128015.52524,-7.76110116913393e+19,492.945092680047,2.4475813736326443e+19
1.895785635882271e-08,116741700233.54652,-1.2061515327474552e+20,501.11178071233655,3.4663515481883046e+19
1.915785635882271e-08,178188088498.0842,-1.874330812717646e+20,509.55624894902934,4.910269743617187e+19
1.935785635882271e-08,272158064615.41406,-2.911144617501913e+20,518.2847073397088,6.954801461968295e+19
1.9557856358822707e-08,415782852940.15955,-4.5171679140972193e+20,527.303359434736,9.846062135143144e+19
1.9757856358822705e-08,635084652495.4631,-6.999552892135735e+20,536.6183947785834,1.392815423190763e+20
1.9957856358822704e-08,969477121963.2112,-1.0826749006999202e+21,546.2359810153835,1.968048355949637e+20
2.0157856358822702e-08,1478463046711.0005,-1.6710038681989819e+21,556.1622557036342,2.776840539025999e+20
2.03578563588227e-08,2251550261538.6187,-2.57242407772706e+21,566.403317837248,3.911154484612242e+20
2.05578563588227e-08,3422851076565.3174,-3.948517155493066e+21,576.9652190703102,5.497536997602531e+20
2.0757856358822698e-08,5192451280309.934,-6.040867028666253e+21,587.8539546430461,7.70931069121019e+20
2.0957856358822696e-08,7857494116320.169,-9.208582263897121e+21,599.0754540066159,1.0782690842091627e+21
2.1157856358822695e-08,11857101957679.814,-1.3982222246488608e+22,610.6355711444578,1.5037934713369296e+21
2.1357856358822693e-08,17836854177448.375,-2.1140662658559912e+22,622.5400745880199,2.0906881699898094e+21
2.1557856358822692e-08,26740678354064.46,-3.1819724939240495e+22,634.7946371248563,2.896852847717441e+21
2.175785635882269e-08,39940844202194.31,-4.766434073140812e+22,647.4048251972308,3.999460007399603e+21
2.195785635882269e-08,59420444178146.56,-7.1039712218673786e+22,660.3760879896016,5.500740590816823e+21
2.2157856358822687e-08,88027562234531.92,-1.0532176036168263e+23,673.713746203634,7.535267042656783e+21
2.2357856358822686e-08,129826336174007.92,-1.552923426054462e+23,687.422980519764,1.0279026386468258e+22
2.2557856358822684e-08,190577796538829.97,-2.276719726573779e+23,701.5088197447903,1.3960613199096167e+22
2.2757856358822683e-08,278392675540290.66,-3.3183008923360105e+23,715.9761286455521,1.8874889000309079e+22
2.295785635882268e-08,404609654744755.44,-4.807216517266518e+23,730.8295954694552,2.5399454925632083e+22
2.315785635882268e-08,584965757238879.8,-6.921078174475818e+23,746.073719153476,3.401426125582608e+22
2.3357856358822678e-08,841140675660971.0,-9.901271554696085e+23,761.7127962242952,4.532461135509059e+22
2.3557856358822677e-08,1202773315078758.8,-1.407290969562344e+24,777.7509073934498,6.008769091240736e+22
2.3757856358822675e-08,1710065771613204.0,-1.986979806406331e+24,794.191903852819,7.924253839316823e+22
2.3957856358822674e-08,2417105648329695.0,-2.786514996034583e+24,811.0393932774396,1.0394303178696245e+23
2.4157856358822672e-08,3396049176755592.5,-3.880864476791339e+24,828.2967255445678,1.3559295015505078e+23
2.435785635882267e-08,4742310583294359.0,-5.367009538597125e+24,845.9669781801059,1.758814120725952e+23
2.455785635882267e-08,6580890783023606.0,-7.368939258591406e+24,864.0529415460037,2.268159192702903e+23
2.4757856358822667e-08,9073941111612100.0,-1.0043140149867959e+25,882.5571037850432,2.90748757524495e+23
2.4957856358822666e-08,1.2429582119405642e+16,-1.3584294964970084e+25,901.4816355425417,3.70390551720966e+23
2.5157856358822664e-08,1.6911866234742146e+16,-1.8230680356270784e+25,920.8283744879574,4.688023041572522e+23
2.5357856358822663e-08,2.285156586183584e+16,-2.4268444181706007e+25,940.5988096631871,5.8935433445117065e+23
2.555785635882266e-08,3.0657163994144256e+16,-3.2033545627695275e+25,960.7940656884781,7.356374581635787e+23
2.575785635882266e-08,4.082500665991463e+16,-4.190967435409425e+25,981.4148868613613,9.113091043415347e+23
2.595785635882266e-08,5.394704557875821e+16,-5.4319991470759815e+25,1002.4616211888269,1.119856004869218e+24
2.6157856358822657e-08,7.0713988874255336e+16,-6.9710187031009505e+25,1023.9342043980882,1.3642573671002652e+24
2.6357856358822655e-08,9.191107765443445e+16,-8.852034845916628e+25,1045.8321439767037,1.6465404859178622e+24
2.6557856358822654e-08,1.1840328690513053e+17,-1.1114379584078766e+26,1068.15450329851,1.9672372674838828e+24
2.6757856358822652e-08,1.5110677185604502e+17,-1.3787271710864214e+26,1090.8998858977116,2.324777154021555e+24
2.695785635882265e-08,1.909441754505684e+17,-1.688333858624002e+26,1114.0664199595399,2.7148890906501173e+24
2.715785635882265e-08,2.387832937360297e+17,-2.0391789507806263e+26,1137.6517431020595,3.130127437630727e+24
2.7357856358822648e-08,2.953617071435598e+17,-2.4272401989570347e+26,1161.6529875298934,3.559672541857054e+24
2.7557856358822646e-08,3.612040910110443e+17,-2.8451860807279988e+26,1186.0667656467701,3.989568142319322e+24
2.7757856358822645e-08,4.3654322974500486e+17,-3.2824080121186185e+26,1210.8891562197796,4.403524820053914e+24
2.7957856358822643e-08,5.212589288401457e+17,-3.725575476341117e+26,1236.1156911939374,4.78432774967634e+24
2.8157856358822642e-08,6.148494294707616e+17,-4.159745741501679e+26,1261.741343260994,5.115741951194255e+24
2.835785635882264e-08,7.164462854754776e+17,-4.5699258949057296e+26,1287.7605142912441,5.384638288709522e+24
2.855785635882264e-08,8.248757185590488e+17,-4.942845078345884e+26,1314.1670247412728,5.582921873155092e+24
2.8757856358822637e-08,9.387585738760589e+17,-5.2685959709371546e+26,1340.9541041539653,5.708794763782365e+24
2.8957856358822636e-08,1.0566300955061377e+18,-5.541788290031497e+26,1368.1143828695551,5.766975891237864e+24
2.9157856358822634e-08,1.1770536085835983e+18,-5.761942852184762e+26,1395.6398850678765,5.767738994581902e+24
2.9357856358822633e-08,1.2987020319686502e+18,-5.9330299762059744e+26,1423.5220232621239,5.72495753417489e+24
2.955785635882263e-08,1.4203889714004554e+18,-6.06227511298961e+26,1451.7515943632277,5.653649954537013e+24
2.975785635882263e-08,1.541044838698607e+18,-6.1585482021157954e+26,1480.3187774312566,5.567668891120939e+24
2.995785635882263e-08,1.6596482577298086e+18,-6.2307501097671e+26,1509.2131332259587,5.478095079635959e+24
3.015785635882263e-08,1.7751336820386698e+18,-6.286568492222574e+26,1538.4236056625703,5.392609868286548e+24
3.035785635882263e-08,1.8862995512798966e+18,-6.331812883489022e+26,1567.9385252712725,5.31576339340781e+24
3.0557856358822633e-08,1.9917379912248497e+18,-6.370327830207163e+26,1597.7456147491127,5.249793319785847e+24
3.0757856358822635e-08,2.0898003795038684e+18,-6.404315858529866e+26,1627.831996681847,5.195578799305191e+24
3.095785635882264e-08,2.1786067293704133e+18,-6.434838286224691e+26,1658.1842034999956,5.153417880757149e+24
3.115785635882264e-08,2.2561024564592817e+18,-6.462299212034314e+26,1688.7881897185293,5.123494879499526e+24
3.135785635882264e-08,2.3201628076174904e+18,-6.486807278903952e+26,1719.6293464931125,5.106055293295364e+24
3.155785635882264e-08,2.368740880742421e+18,-6.508394935262845e+26,1750.6925185078621,5.101381561532408e+24
3.1757856358822644e-08,2.4000482400724874e+18,-6.527124614056037e+26,1781.9620231903602,5.109671988837365e+24
3.1957856358822646e-08,2.4127481611382666e+18,-6.543124395073365e+26,1813.4216722293727,5.130901222759038e+24
3.215785635882265e-08,2.406133276910829e+18,-6.556587559219734e+26,1845.0547953496925,5.164711741166202e+24
3.235785635882265e-08,2.380255757870898e+18,-6.567756752690028e+26,1876.8442662770128,5.210363054818169e+24
3.255785635882265e-08,2.335982313207428e+18,-6.576902925598545e+26,1908.7725308041038,5.266748297503324e+24
3.275785635882265e-08,2.274958761686398e+18,-6.584303668708299e+26,1940.821636848153,5.332473518667089e+24
3.2957856358822655e-08,2.1994867354093379e+18,-6.590223514150984e+26,1972.9732663683267,5.405982800684706e+24
3.3157856358822657e-08,2.112332803821797e+18,-6.594898117493072e+26,2005.2087689927644,5.485704330732322e+24
3.335785635882266e-08,2.0165023919036713e+18,-6.598523687502685e+26,2037.5091971857382,5.570190869474221e+24
3.355785635882266e-08,1.9150141097674913e+18,-6.60125218441167e+26,2069.8553427689158,5.658232765039167e+24
3.375785635882266e-08,1.8107047593704758e+18,-6.603191842839561e+26,2102.2277745959086,5.748930555386285e+24
3.3957856358822664e-08,1.7060843807326177e+18,-6.604411814355147e+26,2134.6068771668824,5.841724010253382e+24
3.4157856358822666e-08,1.6032483268068524e+18,-6.604949365598355e+26,2166.9728899601478,5.936382401625916e+24
3.435785635882267e-08,1.503842909438398e+18,-6.604818112565663e+26,2199.305947250638,6.032965476244281e+24
3.455785635882267e-08,1.409074434765759e+18,-6.604016086414753e+26,2231.586118181047,6.131766062605971e+24
3.475785635882267e-08,1.3197486421767263e+18,-6.602532842923325e+26,2263.793446850335,6.233244364533468e+24
3.495785635882267e-08,1.236327831796119e+18,-6.600355216635634e+26,2295.9079921862603,6.33796188414029e+24
3.5157856358822675e-08,1.1589950880857157e+18,-6.597471614952304e+26,2327.9098673735434,6.446520490674026e+24
3.5357856358822676e-08,1.0877178635900614e+18,-6.593874933855813e+26,2359.779278617109,6.559509966222691e+24
3.555785635882268e-08,1.0223059924688887e+18,-6.589564273678776e+26,2391.496563030395,6.677465649463958e+24
3.575785635882268e-08,9.624615334945064e+17,-6.584545668939152e+26,2423.0422254517557,6.800836584251809e+24
3.595785635882268e-08,9.0781955280191e+17,-6.578832047102658e+26,2454.396974007212,6.929963775558896e+24
3.6157856358822684e-08,8.579800777011455e+17,-6.572442615835934e+26,2485.5417542549626,7.065067649360319e+24
3.6357856358822685e-08,8.125320960505107e+17,-6.565401857452495e+26,2516.457781765726,7.206243509610984e+24
3.655785635882269e-08,7.710707730207643e+17,-6.557738287275919e+26,2547.1265730128653,7.353463619108645e+24
3.675785635882269e-08,7.332091273798367e+17,-6.549483110435932e+26,2577.529974466898,7.506584464489984e+24
3.695785635882269e-08,6.985853452925509e+17,-6.540668888680826e+26,2607.6501898100864,7.665357780237368e+24
3.715785635882269e-08,6.668667762608332e+17,-6.531328304712155e+26,2637.4698052079275,7.829443991837367e+24
3.7357856358822694e-08,6.377514954108742e+17,-6.521493086639978e+26,2666.9718125952113,7.998426883783757e+24
3.7557856358822696e-08,6.10968154006717e+17,-6.511193130527279e+26,2696.1396309545053,8.171828489777555e+24
3.77578563588227e-08,5.862746894596571e+17,-6.500455836216016e+26,2724.9571255842225,8.349123421852146e+24
3.79578563588227e-08,5.6345633360810765e+17,-6.489305652281049e+26,2753.408625371531,8.529752081728089e+24
3.81578563588227e-08,5.423232458090232e+17,-6.477763811216338e+26,2781.478938102056,8.713132411959192e+24
3.83578563588227e-08,5.227080051905933e+17,-6.465848226345926e+26,2809.153363853494,8.898670030724289e+24
3.8557856358822705e-08,5.0446312280210035e+17,-6.45357351731187e+26,2836.417706533665,9.085766742468576e+24
3.875785635882271e-08,4.874586772844836e+17,-6.440951130598207e+26,2863.258283635206,9.273827523168394e+24
3.895785635882271e-08,4.7158013474497837e+17,-6.427989524331872e+26,2889.661934288912,9.462266145364606e+24
3.915785635882271e-08,4.567263823814112e+17,-6.414694391374415e+26,2915.61602570572,9.650509639807904e+24
3.935785635882271e-08,4.4280798379359334e+17,-6.401068900385113e+26,2941.108458103504,9.838001795309357e+24
3.9557856358822714e-08,4.2974564975883e+17,-6.38711394021677e+26,2966.1276682192643,1.0024205884506094e+25
3.9757856358822716e-08,4.174689097058192e+17,-6.372828358094206e+26,2990.6626315100575,1.0208606778408223e+25
3.995785635882272e-08,4.059149646504133e+17,-6.358209186184704e+26,3014.70286314721,1.0390712583079518e+25
4.015785635882272e-08,3.9502770070295066e+17,-6.343251854286888e+26,3038.2384179081373,1.05700559022216e+25
4.035785635882272e-08,3.8475684244154554e+17,-6.327950388488473e+26,3061.2598890685717,1.0746194802728085e+25
4.055785635882272e-08,3.750572267369063e+17,-6.312297596917665e+26,3083.758406395338,1.0918713537999325e+25
4.0757856358822725e-08,3.658881794884944e+17,-6.296285244326731e+26,3105.7256333361747,1.1087223066448709e+25
4.0957856358822727e-08,3.5721297983335494e+17,-6.279904217388605e+26,3127.1537634986043,1.125136138996846e+25
4.115785635882273e-08,3.48998398490454e+17,-6.263144682427438e+26,3148.035516504688,1.1410793728532724e+25
4.135785635882273e-08,3.41214298871536e+17,-6.245996236976831e+26,3168.364133302787,1.1565212541802804e+25
4.155785635882273e-08,3.3383329135647885e+17,-6.228448056166146e+26,3188.133371011336,1.1714337405751261e+25
4.1757856358822734e-08,3.268304326720901e+17,-6.210489034540759e+26,3207.337497363261,1.1857914751208808e+25
4.1957856358822735e-08,3.201829636299901e+17,-6.19210792356936e+26,3225.9712848131367,1.1995717471250155e+25
4.215785635882274e-08,3.138700795882652e+17,-6.173293464799338e+26,3244.0300043626125,1.2127544405000552e+25
4.235785635882274e-08,3.078727289265374e+17,-6.154034518397624e+26,3261.5094191531275,1.2253219706415533e+25
4.255785635882274e-08,3.0217343559066554e+17,-6.13432018665718e+26,3278.4057778685733,1.2372592107620627e+25
4.275785635882274e-08,2.967561423963267e+17,-6.1141399319514924e+26,3294.715807984425,1.2485534087341895e+25
4.2957856358822744e-08,2.916060723027745e+17,-6.0934836885726094e+26,3310.436708894001,1.2591940955717273e+25
4.3157856358822746e-08,2.867096052987565e+17,-6.072341967882574e+26,3325.566144936998,1.2691729867309617e+25
4.335785635882275e-08,2.820541688985154e+17,-6.05070595623443e+26,3340.102238350312,1.2784838774428765e+25
4.355785635882275e-08,2.776281405407632e+17,-6.028567605169621e+26,3354.043562156419,1.2871225332919457e+25
4.375785635882275e-08,2.7342076042884608e+17,-6.0059197134660086e+26,3367.3891330003116,1.2950865772402524e+25
4.3957856358822753e-08,2.6942205355515088e+17,-5.9827560006898636e+26,3380.1384039421177,1.3023753742595082e+25
4.4157856358822755e-08,2.656227598246119e+17,-5.9590711719905234e+26,3392.29125720916,1.3089899146811264e+25
4.435785635882276e-08,2.620142713369106e+17,-5.934860973964567e+26,3403.847996908255,1.3149326973087544e+25
4.455785635882276e-08,2.5858857600946877e+17,-5.910122241504677e+26,3414.809341696561,1.3202076132616182e+25
4.475785635882276e-08,2.553382068275025e+17,-5.884852935633407e+26,3425.1764174072323,1.3248198314335293e+25
4.495785635882276e-08,2.5225619609637322e+17,-5.859052172403769e+26,3434.950749624463,1.3287756863636935e+25
4.5157856358822764e-08,2.4933603414779283e+17,-5.832720243023799e+26,3444.134256201288,1.3320825692242591e+25
4.5357856358822766e-08,2.4657163201719805e+17,-5.805858625431781e+26,3452.7292397125916,1.3347488225373506e+25
4.555785635882277e-08,2.4395728766647402e+17,-5.778469987611029e+26,3460.7383798352535,1.3367836391432322e+25
4.575785635882277e-08,2.414876553755912e+17,-5.750558182987833e+26,3468.164725647122,1.3381969658524376e+25
4.595785635882277e-08,2.391577179697483e+17,-5.722128238304181e+26,3475.0116878365648,1.3389994121294578e+25
4.615785635882277e-08,2.3696276158623683e+17,-5.69318633439653e+26,3481.2830308146404,1.3392021640747151e+25
4.6357856358822775e-08,2.3489835271824474e+17,-5.663739780345529e+26,3486.9828647224576,1.338816903895907e+25
4.6557856358822777e-08,2.3296031730184698e+17,-5.6337969814875485e+26,3492.115637326996,1.3378557349896376e+25
4.675785635882278e-08,2.3114472163803728e+17,-5.603367401798748e+26,3496.6861257995047,1.3363311126901134e+25
4.695785635882278e-08,2.2944785496429962e+17,-5.572461521176453e+26,3500.69942837159,1.3342557806835362e+25
4.715785635882278e-08,2.2786621351028416e+17,-5.541090788150581e+26,3504.160955865157,1.3316427130347013e+25
4.7357856358822784e-08,2.263964858899667e+17,-5.509267568561232e+26,3507.0764230935133,1.328505061726243e+25
4.7557856358822786e-08,2.2503553969852406e+17,-5.477005090737151e+26,3509.4518401321106,1.3248561095705522e+25
4.775785635882279e-08,2.2378040919627008e+17,-5.444317387704031e+26,3511.293503458577,1.320709228319514e+25
4.795785635882279e-08,2.2262828397459142e+17,-5.411219236942596e+26,3512.607986962882,1.3160778417675603e+25
4.815785635882279e-08,2.2157649851006205e+17,-5.377726098203726e+26,3513.402132829604,1.3109753936186003e+25
4.835785635882279e-08,2.2062252252295683e+17,-5.343854049872674e+26,3513.6830422953853,1.3054153198670175e+25
4.8557856358822795e-08,2.197639520653646e+17,-5.3096197243564836e+26,3513.458066285693,1.2994110254265737e+25
4.8757856358822796e-08,2.1899850127212384e+17,-5.275040242949052e+26,3512.7347959359763,1.2929758647284003e+25
4.89578563588228e-08,2.183239947149795e+17,-5.240133150606123e+26,3511.521053003194,1.2861231260000008e+25
4.91578563588228e-08,2.177381670667665e+17,-5.204914254445289e+26,3509.826610571889,1.2788680477968477e+25
4.93578563588228e-08,2.172390250134928e+17,-5.169404870885854e+26,3507.659290152874,1.2712229859386262e+25
4.9557856358822804e-08,2.1682470645376374e+17,-5.133623559147945e+26,3505.027211292886,1.2632004683546164e+25
4.9757856358822805e-08,2.1649344012705648e+17,-5.097588789657974e+26,3501.9388211982705,1.2548132018365961e+25
4.995785635882281e-08,2.162435305858841e+17,-5.061319114925726e+26,3498.4028216251136,1.246073910606184e+25
5.015785635882281e-08,2.1607335072236842e+17,-5.0248331678647366e+26,3494.4281348780974,1.2369952792867413e+25
5.035785635882281e-08,2.1598133736716528e+17,-4.988149613928674e+26,3490.023877408418,1.2275899254343353e+25
5.055785635882281e-08,2.1596598802795e+17,-4.9512870919475584e+26,3485.199338655111,1.2178703874621651e+25
5.0757856358822814e-08,2.160258580135536e+17,-4.914264155475982e+26,3479.963963364059,1.2078491207777882e+25
5.0957856358822816e-08,2.1615955767774506e+17,-4.8770992180675214e+26,3474.327336196789,1.197538498375045e+25
5.115785635882282e-08,2.1636574970954253e+17,-4.83981050315467e+26,3468.299167870056,1.186950813880287e+25
5.135785635882282e-08,2.1664314646748186e+17,-4.802415998438498e+26,3461.8892823430233,1.176098285935906e+25
5.155785635882282e-08,2.1699050737643034e+17,-4.764933414536823e+26,3455.1076047410115,1.1649930632493573e+25
5.175785635882282e-08,2.1740663640785622e+17,-4.7273801476562706e+26,3447.964149812756,1.1536472298653166e+25
5.1957856358822825e-08,2.1789037966053165e+17,-4.689773246101776e+26,3440.4690107868623,1.1420728103420205e+25
5.215785635882283e-08,2.1844062305340496e+17,-4.652129380477045e+26,3432.632348537697,1.1302817745841095e+25
5.235785635882283e-08,2.1905629013759053e+17,-4.61446481745417e+26,3424.4643810004623,1.1182860421298176e+25
5.255785635882283e-08,2.197363400305817e+17,-4.576795397002463e+26,3415.975372794944,1.1060974857229478e+25
5.275785635882283e-08,2.2047976547286915e+17,-4.539136512968679e+26,3407.175625031026,1.0937279340263926e+25
5.2957856358822834e-08,2.2128559100500794e+17,-4.50150309689705e+26,3398.0754652784,1.0811891733570273e+25
