t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.957856358822739e-09,0.0011663488334869882,-1898466.8938978722,309.06898451497665,44692320.92745308
7.157856358822739e-09,0.0011663488334869882,-1925938.9298030203,309.6609952612399,44692320.92745308
7.357856358822739e-09,0.0011663488334869882,-1955275.5532624049,310.2863879338608,44692320.92745308
7.557856358822738e-09,0.0011663488334869882,-1986610.4792216711,310.94683019651,44692320.92745308
7.757856358822739e-09,0.0011663488334869882,-2020088.026062573,311.6440563535776,44692320.92745308
7.957856358822739e-09,0.0011663488334869882,-2055864.0821385065,312.37986919960474,44692320.92745308
8.157856358822739e-09,0.0011663488334869882,-2094107.168189168,313.1561418588954,44692320.92745308
8.357856358822739e-09,0.0011663488334869882,-2134999.6055254755,313.9748196124788,44692320.92745308
8.557856358822739e-09,0.0011663488334869882,-2178738.8008537465,314.8379217092838,44692320.92745308
8.75785635882274e-09,0.0011663488334869882,-2225538.6596737574,315.7475431580909,44692320.92745308
8.95785635882274e-09,0.0011663488334869882,-2275631.1413442553,316.705856496563,44692320.92745308
9.15785635882274e-09,0.0011663488334869882,-2329267.970165169,317.7151135333922,44692320.92745308
9.35785635882274e-09,0.0011663488334869882,-2386722.518183903,318.7776470593757,44692320.92745308
9.55785635882274e-09,0.0011663488334869882,-2448291.8768934608,319.895872522989,44692320.92745308
9.75785635882274e-09,0.0011663488334869882,-2514299.13655828,321.0722896658253,44692320.92745308
9.95785635882274e-09,0.0011663488334869882,-2585095.8935763286,322.30948411305786,44692320.92745308
1.015785635882274e-08,0.0011663488334869882,-2661065.0080626453,323.6101289138859,44692320.92745308
1.035785635882274e-08,0.0011663488334869882,-2742623.635716117,324.9769860267526,44692320.92745308
1.055785635882274e-08,0.0011663488334869882,-2830226.5599972536,326.41290774393514,44692320.92745308
1.075785635882274e-08,0.0011663488334869882,-2924369.852690958,327.92083804995275,44692320.92745308
1.095785635882274e-08,0.0011663488334869882,-3025594.893035409,329.5038139080834,44692320.92745308
1.1157856358822741e-08,0.0011663488334869882,-3134492.777744529,331.16496646913737,44692320.92745308
1.1357856358822741e-08,0.0011663488334869882,-3251709.1564063043,332.90752219650295,44692320.92745308
1.1557856358822741e-08,0.0011663488334869882,-3377949.528865054,334.73480390135626,44692320.92745308
1.1757856358822741e-08,0.0011663488334869882,-3513985.0432461794,336.65023168183205,44692320.92745308
1.1957856358822741e-08,0.0011663488334869882,-3660658.835195783,338.65732375983396,44692320.92745308
1.2157856358822742e-08,0.0011663488334869882,-3818892.950620501,340.7596972091028,44692320.92745308
1.2357856358822742e-08,0.0011663488334869882,-3989695.895635773,342.9610685680743,44692320.92745308
1.2557856358822742e-08,0.0011663488334869882,-4174170.8584708697,345.2652543310077,44692320.92745308
1.2757856358822742e-08,0.0011663488334869882,-4373524.648620725,347.67617131082255,44692320.92745308
1.2957856358822742e-08,0.0011663488334869882,-4589077.398449939,350.1978368670616,44692320.92745308
1.3157856358822742e-08,0.0011663488334869882,-4822273.071593545,352.8343689923602,44692320.92745308
1.3357856358822742e-08,0.0011663488334869882,-5074690.820706072,355.58998625083836,44692320.92745308
1.3557856358822743e-08,0.0011663488334869882,-5348057.23419588,358.4690075618196,44692320.92745308
1.3757856358822743e-08,0.0011663488334869882,-5644259.507358896,361.4758518223231,44692320.92745308
1.3957856358822743e-08,0.0011663488334869882,-5965359.56758476,364.6150373618307,44692320.92745308
1.4157856358822743e-08,0.0011663488334869882,-6313609.1758308755,367.89118122287977,44692320.92745308
1.4357856358822743e-08,0.0011663488334869882,-6691466.017127938,371.3089982611166,44692320.92745308
1.4557856358822743e-08,0.0011663488334869882,-7101610.781276093,374.87330005854744,44692320.92745308
1.4757856358822743e-08,0.0011663488334869882,-7546965.220898454,378.5889936438039,44692320.92745308
1.4957856358822742e-08,0.0011663488334869882,-8030711.157461784,382.4610800133963,44692320.92745308
1.515785635882274e-08,0.0011663488334869882,-8556310.386578636,386.4946524480381,44692320.92745308
1.535785635882274e-08,0.0011663488334869882,-9127525.41176635,390.6948946182711,44692320.92745308
1.5557856358822737e-08,0.0011663488334869882,-9748440.910799546,395.06707847380824,44692320.92745308
1.5757856358822736e-08,0.0011663488334869882,-10423092.148451025,399.61395750766764,44692320.92745308
1.5957856358822734e-08,5734.361674787906,-8298727130604.534,404.34334082887744,14990308393522.371
1.6157856358822733e-08,19281.669326417134,-23698855518700.957,409.26094543448517,33054095330088.824
1.635785635882273e-08,44723.563109069015,-49916161058758.69,414.3723472158702,57881732874580.766
1.655785635882273e-08,89128.83609321436,-93789247162705.69,419.68319101089503,94111982675502.14
1.6757856358822728e-08,164368.47694654818,-167187920354064.53,425.19919616009804,148422703315178.8
1.6957856358822727e-08,290249.88917337795,-290431293477309.3,430.9261523111015,230946246390721.03
1.7157856358822725e-08,499834.12465983274,-498235873859618.0,436.86991439486036,357342285178420.5
1.7357856358822724e-08,848418.9650431394,-849979839523164.2,443.0363975803087,551976767325069.6
1.7557856358822722e-08,1428707.5413621082,-1447372147943549.8,449.4315722070853,852869775795096.5
1.775785635882272e-08,2396427.434311037,-2464837298400631.0,456.06145862221706,1319426297939039.2
1.795785635882272e-08,4013603.360986064,-4201714855955167.5,462.9321218613649,2044517320518930.2
1.8157856358822718e-08,6721624.015096979,-7171812636100191.0,470.049666134258,3173336495045526.0
1.8357856358822716e-08,11264517.26390848,-1.2256756269619092e+16,477.4202290873836,4932775784828176.0
1.8557856358822715e-08,18896662.992419075,-2.096795293039754e+16,485.04997582563135,7677076023948638.0
1.8757856358822713e-08,31732146.06302855,-3.5892786427986784e+16,492.945092680047,1.1958562293722782e+16
1.895785635882271e-08,53330975.96534148,-6.145197764108405e+16,501.11178071233655,1.863687908043009e+16
1.915785635882271e-08,89680008.16465476,-1.0517998697934915e+17,509.55624894902934,2.9047037039719576e+16
1.935785635882271e-08,150828899.06254238,-1.798799380726106e+17,518.2847073397088,4.525683714963518e+16
1.9557856358822707e-08,253608175.6250133,-3.072322161401706e+17,527.303359434736,7.045936402218434e+16
1.9757856358822705e-08,426125942.7464006,-5.238041458298033e+17,536.6183947785834,1.0956836671871426e+17
1.9957856358822704e-08,715171959.938946,-8.90998549851869e+17,546.2359810153835,1.7011642487678944e+17
2.0157856358822702e-08,1198345725.0456045,-1.5114167139694753e+18,556.1622557036342,2.6360186869746336e+17
2.03578563588227e-08,2003811025.318102,-2.555585987937634e+18,566.403317837248,4.074959256087127e+17
2.05578563588227e-08,3342278338.5803623,-4.30529736111054e+18,576.9652190703102,6.282137214253181e+17
2.0757856358822698e-08,5558450186.24279,-7.223331360857171e+18,587.8539546430461,9.654809758039675e+17
2.0957856358822696e-08,9213207957.520252,-1.206472721625042e+19,599.0754540066159,1.478704530646978e+18
2.1157856358822695e-08,15213963680.808369,-2.005283508682924e+19,610.6355711444578,2.2561943063610734e+18
2.1357856358822693e-08,25019840685.35714,-3.3155397888313733e+19,622.5400745880199,3.428405347099927e+18
2.1557856358822692e-08,40962090482.34804,-5.451351083717096e+19,634.7946371248563,5.186793312764516e+18
2.175785635882269e-08,66740362155.47145,-8.91017658990106e+19,647.4048251972308,7.810430618281634e+18
2.195785635882269e-08,108184808661.66199,-1.4473420327103876e+20,660.3760879896016,1.17032419660241e+19
2.2157856358822687e-08,174416176936.64926,-2.335817505439146e+20,673.713746203634,1.744561788930055e+19
2.2357856358822686e-08,279595805915.783,-3.7443755532719614e+20,687.422980519764,2.5865284183686054e+19
2.2557856358822684e-08,445541122424.20874,-5.960630837897278e+20,701.5088197447903,3.813367282713624e+19
2.2757856358822683e-08,705597785357.127,-9.420773487694718e+20,715.9761286455521,5.589567997594212e+19
2.295785635882268e-08,1110317086072.9106,-1.4780225946789754e+21,730.8295954694552,8.144262315167754e+19
2.315785635882268e-08,1735698780980.874,-2.3014616249205913e+21,746.073719153476,1.1794042240305891e+20
2.3357856358822678e-08,2695039752371.0547,-3.556244717544043e+21,761.7127962242952,1.6972750791226294e+20
2.3557856358822677e-08,4155794591659.621,-5.452437678029479e+21,777.7509073934498,2.426996505289239e+20
2.3757856358822675e-08,6363324205286.791,-8.293835933390245e+21,794.191903852819,3.4480173819391286e+20
2.3957856358822674e-08,9674003079298.336,-1.2515509207932076e+22,811.0393932774396,4.866493526418275e+20
2.4157856358822672e-08,14600895462231.766,-1.873442959172849e+22,828.2967255445678,6.823056562351348e+20
2.435785635882267e-08,21876114695163.758,-2.7816928575289412e+22,845.9669781801059,9.502413321366188e+20
2.455785635882267e-08,32535063800770.594,-4.096749227817062e+22,864.0529415460037,1.3145068054406507e+21
2.4757856358822667e-08,48029021030456.86,-5.9844182768182605e+22,882.5571037850432,1.8061458776054767e+21
2.4957856358822666e-08,70374021333006.28,-8.670693593643782e+22,901.4816355425417,2.464880517075918e+21
2.5157856358822664e-08,102345548868288.19,-1.2460535709941605e+23,920.8283744879574,3.341088262505596e+21
2.5357856358822663e-08,147730350494093.12,-1.7761367236483982e+23,940.5988096631871,4.498091141416192e+21
2.555785635882266e-08,211648414696829.88,-2.5112038384532908e+23,960.7940656884781,6.01476028424227e+21
2.575785635882266e-08,300959823295752.7,-3.521800510454022e+23,981.4148868613613,7.988422163024974e+21
2.595785635882266e-08,424772508247156.44,-4.899335104674634e+23,1002.4616211888269,1.0538025365525265e+22
2.6157856358822657e-08,595067623106418.8,-6.761005814404866e+23,1023.9342043980882,1.3807487770458172e+22
2.6357856358822655e-08,827458809113299.1,-9.255453480939565e+23,1045.8321439767037,1.7969089747717963e+22
2.6557856358822654e-08,1142099461563022.8,-1.256907798403697e+24,1068.15450329851,2.3226705140649432e+22
2.6757856358822652e-08,1564747320953149.8,-1.6932861187953547e+24,1090.8998858977116,2.981856354823346e+22
2.695785635882265e-08,2127987200031424.0,-2.2629403135394478e+24,1114.0664199595399,3.801911037740343e+22
2.715785635882265e-08,2872599008243283.5,-2.9999689885544024e+24,1137.6517431020595,4.813937258483091e+22
2.7357856358822648e-08,3849037805496197.5,-3.944886148208804e+24,1161.6529875298934,6.052504954205416e+22
2.7557856358822646e-08,5118963668537965.0,-5.144993171129081e+24,1186.0667656467701,7.55513399049325e+22
2.7757856358822645e-08,6756720173725587.0,-6.654403240076272e+24,1210.8891562197796,9.361331080977496e+22
2.7957856358822643e-08,8850610599808119.0,-8.533533800806159e+24,1236.1156911939374,1.1511046115438343e+23
2.8157856358822642e-08,1.1503761631082808e+16,-1.084784268427128e+25,1261.741343260994,1.4042410278246358e+23
2.835785635882264e-08,1.4834299672919818e+16,-1.3665555591838875e+25,1287.7605142912441,1.698863963561219e+23
2.855785635882264e-08,1.8974504089047764e+16,-1.705413304216912e+25,1314.1670247412728,2.0374048448792947e+23
2.8757856358822637e-08,2.406856065330411e+16,-2.1075276531799256e+25,1340.9541041539653,2.4209233682822395e+23
2.8957856358822636e-08,3.026854093142558e+16,-2.577840434519689e+25,1368.1143828695551,2.848568111740295e+23
2.9157856358822634e-08,3.772830947661203e+16,-3.119276394565412e+25,1395.6398850678765,3.31703085288568e+23
2.9357856358822633e-08,4.6595242551901464e+16,-3.731870418984458e+25,1423.5220232621239,3.820078358688185e+23
2.955785635882263e-08,5.699995230804003e+16,-4.411908980595602e+25,1451.7515943632277,4.348277609910326e+23
2.975785635882263e-08,6.904464548985593e+16,-5.151233341331297e+25,1480.3187774312566,4.8890519811899685e+23
2.995785635882263e-08,8.279125595828635e+16,-5.936890977568772e+25,1509.2131332259587,5.427201798381206e+23
3.015785635882263e-08,9.825096422214803e+16,-6.751330402323138e+25,1538.4236056625703,5.9459769887101734e+23
3.035785635882263e-08,1.1537698554801618e+17,-7.573291442772598e+25,1567.9385252712725,6.428692569918867e+23
3.0557856358822633e-08,1.3406238094305158e+17,-8.379434046462617e+25,1597.7456147491127,6.860735990062263e+23
3.0757856358822635e-08,1.541439865953603e+17,-9.146579465636941e+25,1627.831996681847,7.231659673932986e+23
3.095785635882264e-08,1.7541238170772224e+17,-9.854243124968875e+25,1658.1842034999956,7.536937202939844e+23
3.115785635882264e-08,1.9762635770713043e+17,-1.0486981786638867e+26,1688.7881897185293,7.778950172407129e+23
3.135785635882264e-08,2.205290556448563e+17,-1.1036032163737366e+26,1719.6293464931125,7.966905706444931e+23
3.155785635882264e-08,2.438623142510983e+17,-1.1499834091384532e+26,1750.6925185078621,8.115648145910657e+23
3.1757856358822644e-08,2.673761683983735e+17,-1.1883300880726972e+26,1781.9620231903602,8.243641486159798e+23
3.1957856358822646e-08,2.908318333311644e+17,-1.2196042571294256e+26,1813.4216722293727,8.370638129333333e+23
3.215785635882265e-08,3.139984545880629e+17,-1.2450036543745383e+26,1845.0547953496925,8.515607483689143e+23
3.235785635882265e-08,3.3664569844331974e+17,-1.2657357149206152e+26,1876.8442662770128,8.695346621463107e+23
3.255785635882265e-08,3.585352848396451e+17,-1.2828477880573338e+26,1908.7725308041038,8.923907140795295e+23
3.275785635882265e-08,3.7941457449772755e+17,-1.2971401764475917e+26,1940.821636848153,9.212682460988223e+23
3.2957856358822655e-08,3.990145008892905e+17,-1.3091581507229358e+26,1972.9732663683267,9.570829005624125e+23
3.3157856358822657e-08,4.170529334236175e+17,-1.3192381878935924e+26,2005.2087689927644,1.0005687991007277e+24
3.335785635882266e-08,4.332434030632342e+17,-1.3275771061641254e+26,2037.5091971857382,1.0522991956723922e+24
3.355785635882266e-08,4.473082465908604e+17,-1.334298534222476e+26,2069.8553427689158,1.112679854165316e+24
3.375785635882266e-08,4.5899465074512346e+17,-1.3395026458028818e+26,2102.2277745959086,1.181922068680355e+24
3.3957856358822664e-08,4.6809172677425555e+17,-1.3432958018965802e+26,2134.6068771668824,1.2600085247807091e+24
3.4157856358822666e-08,4.744465708450592e+17,-1.3458032710595189e+26,2166.9728899601478,1.3466656104502826e+24
3.435785635882267e-08,4.779772899556249e+17,-1.3471704308261213e+26,2199.305947250638,1.4413525478697438e+24
3.455785635882267e-08,4.7868125624199814e+17,-1.3475574170099406e+26,2231.586118181047,1.5432729732125812e+24
3.475785635882267e-08,4.766374200166112e+17,-1.3471308142363333e+26,2263.793446850335,1.651409727316546e+24
3.495785635882267e-08,4.7200230453894944e+17,-1.3460546983218283e+26,2295.9079921862603,1.7645794072707216e+24
3.5157856358822675e-08,4.650001800437554e+17,-1.3444824591647615e+26,2327.9098673735434,1.8815001464765712e+24
3.5357856358822676e-08,4.559086881413001e+17,-1.3425502741608765e+26,2359.779278617109,2.0008644567881616e+24
3.555785635882268e-08,4.4504170165087494e+17,-1.3403727057620425e+26,2391.496563030395,2.1214088863819266e+24
3.575785635882268e-08,4.327313756140693e+17,-1.3380405638211922e+26,2423.0422254517557,2.2419735406359445e+24
3.595785635882268e-08,4.1931118232093664e+17,-1.3356208845221664e+26,2454.396974007212,2.361546739134836e+24
3.6157856358822684e-08,4.051013129410996e+17,-1.3331586555192183e+26,2485.5417542549626,2.479292666956511e+24
3.6357856358822685e-08,3.903972953452666e+17,-1.3306797859278424e+26,2516.457781765726,2.59456228371183e+24
3.655785635882269e-08,3.7546214367920915e+17,-1.3281947855250734e+26,2547.1265730128653,2.706889601515085e+24
3.675785635882269e-08,3.605219099974093e+17,-1.3257026642446004e+26,2577.529974466898,2.815976566050783e+24
3.695785635882269e-08,3.4576419813958765e+17,-1.3231946622889912e+26,2607.6501898100864,2.9216701939960824e+24
3.715785635882269e-08,3.313390317429785e+17,-1.3206575422528236e+26,2637.4698052079275,3.0239354791636906e+24
3.7357856358822694e-08,3.173614212025446e+17,-1.3180762925420788e+26,2666.9718125952113,3.1228270730915645e+24
3.7557856358822696e-08,3.039150147266019e+17,-1.3154361902048162e+26,2696.1396309545053,3.218462060722626e+24
3.77578563588227e-08,2.910563109350015e+17,-1.3127242441418918e+26,2724.9571255842225,3.3109954356894343e+24
3.79578563588227e-08,2.788190247195426e+17,-1.3099300863966014e+26,2753.408625371531,3.40059922931257e+24
3.81578563588227e-08,2.672183127719556e+17,-1.3070464036900406e+26,2781.478938102056,3.4874457130840674e+24
3.83578563588227e-08,2.562546671910438e+17,-1.3040690090634223e+26,2809.153363853494,3.571694691442424e+24
3.8557856358822705e-08,2.4591736873584144e+17,-1.3009966499038845e+26,2836.417706533665,3.6534846230218647e+24
3.875785635882271e-08,2.3618745428082922e+17,-1.2978306383950566e+26,2863.258283635206,3.7329271356970314e+24
3.895785635882271e-08,2.2704019746200627e+17,-1.2945743770119678e+26,2889.661934288912,3.8101044111664447e+24
3.915785635882271e-08,2.184471304090325e+17,-1.291232837418512e+26,2915.61602570572,3.885068886767226e+24
3.935785635882271e-08,2.1037765127062022e+17,-1.2878120374637056e+26,2941.108458103504,3.957844736922335e+24
3.9557856358822714e-08,2.0280027019244957e+17,-1.2843185486928202e+26,2966.1276682192643,4.0284306390276904e+24
3.9757856358822716e-08,1.956835482468652e+17,-1.280759056238197e+26,2990.6626315100575,4.0968033871888034e+24
3.995785635882272e-08,1.8899678171398883e+17,-1.2771399842152895e+26,3014.70286314721,4.162921983545702e+24
4.015785635882272e-08,1.8271047969804483e+17,-1.2734671927559843e+26,3038.2384179081373,4.2267319049328674e+24
4.035785635882272e-08,1.767966774849209e+17,-1.2697457474207024e+26,3061.2598890685717,4.28816930812408e+24
4.055785635882272e-08,1.712291220886557e+17,-1.2659797577634693e+26,3083.758406395338,4.3471649971479483e+24
4.0757856358822725e-08,1.659833605959675e+17,-1.2621722790863144e+26,3105.7256333361747,4.4036480294492446e+24
4.0957856358822727e-08,1.6103675649643574e+17,-1.2583252697141465e+26,3127.1537634986043,4.457548883164284e+24
4.115785635882273e-08,1.5636845433772573e+17,-1.2544395952567874e+26,3148.035516504688,4.5088021452589387e+24
4.135785635882273e-08,1.5195930883200797e+17,-1.2505150711184315e+26,3168.364133302787,4.557348710004042e+24
4.155785635882273e-08,1.477917909625162e+17,-1.246550534799381e+26,3188.133371011336,4.6031374998295057e+24
4.1757856358822734e-08,1.4384988066224594e+17,-1.2425439401611296e+26,3207.337497363261,4.646126736820321e+24
4.1957856358822735e-08,1.401189532039648e+17,-1.2384924666666772e+26,3225.9712848131367,4.686284803925795e+24
4.215785635882274e-08,1.3658566448644216e+17,-1.2343926375588544e+26,3244.0300043626125,4.723590741313215e+24
4.235785635882274e-08,1.3323783885840075e+17,-1.2302404419195704e+26,3261.5094191531275,4.7580344261390184e+24
4.255785635882274e-08,1.3006436192379462e+17,-1.2260314565024875e+26,3278.4057778685733,4.7896164841889787e+24
4.275785635882274e-08,1.27055079859344e+17,-1.2217609641110642e+26,3294.715807984425,4.8183479800974607e+24
4.2957856358822744e-08,1.242007060940055e+17,-1.2174240660789189e+26,3310.436708894001,4.844249929819776e+24
4.3157856358822746e-08,1.2149273570346658e+17,-1.2130157870894345e+26,3325.566144936998,4.867352675202047e+24
4.335785635882275e-08,1.1892336752109533e+17,-1.2085311711447602e+26,3340.102238350312,4.887695156258509e+24
4.355785635882275e-08,1.1648543372695098e+17,-1.2039653679659891e+26,3354.043562156419,4.905324112412756e+24
4.375785635882275e-08,1.1417233652139896e+17,-1.1993137094855587e+26,3367.3891330003116,4.920293239689805e+24
4.3957856358822753e-08,1.1197799139782416e+17,-1.1945717763908366e+26,3380.1384039421177,4.932662326792859e+24
4.4157856358822755e-08,1.0989677648270048e+17,-1.1897354549063197e+26,3392.29125720916,4.94249638924436e+24
4.435785635882276e-08,1.0792348739749069e+17,-1.1848009841722749e+26,3403.847996908255,4.949864817355922e+24
4.455785635882276e-08,1.0605329710530142e+17,-1.1797649947003434e+26,3414.809341696561,4.954840550732732e+24
4.475785635882276e-08,1.0428172022823526e+17,-1.1746245384709163e+26,3425.1764174072323,4.957499289309591e+24
4.495785635882276e-08,1.0260458135331147e+17,-1.1693771112906159e+26,3434.950749624463,4.957918748543689e+24
4.5157856358822764e-08,1.0101798688158818e+17,-1.164020668057605e+26,3444.134256201288,4.956177964332061e+24
4.5357856358822766e-08,9.951830001384171e+16,-1.15855363159286e+26,3452.7292397125916,4.952356651453445e+24
4.555785635882277e-08,9.810211850487987e+16,-1.1529748956915315e+26,3460.7383798352535,4.946534617830445e+24
4.575785635882277e-08,9.676625485599686e+16,-1.1472838230331384e+26,3468.164725647122,4.938791235641842e+24
4.595785635882277e-08,9.550771865042522e+16,-1.1414802385659048e+26,3475.0116878365648,4.92920496926305e+24
4.615785635882277e-08,9.432370076945362e+16,-1.1355644189506873e+26,3481.2830308146404,4.917852959151437e+24
4.6357856358822775e-08,9.321155925696123e+16,-1.1295370786160185e+26,3486.9828647224576,4.904810660101718e+24
4.6557856358822777e-08,9.216880662742928e+16,-1.1233993529388987e+26,3492.115637326996,4.89015153175423e+24
4.675785635882278e-08,9.11930984371021e+16,-1.1171527790274587e+26,3496.6861257995047,4.873946778827676e+24
4.695785635882278e-08,9.028222296001782e+16,-1.1107992745424931e+26,3500.69942837159,4.856265138250812e+24
4.715785635882278e-08,8.943409183029229e+16,-1.1043411149557994e+26,3504.160955865157,4.837172710168082e+24
4.7357856358822784e-08,8.864673152950856e+16,-1.0977809096051683e+26,3507.0764230935133,4.816732829678288e+24
4.7557856358822786e-08,8.791827561353792e+16,-1.0911215768688924e+26,3509.4518401321106,4.795005976119755e+24
4.775785635882279e-08,8.724695758679221e+16,-1.084366318747607e+26,3511.293503458577,4.7720497167269226e+24
4.795785635882279e-08,8.663110434396306e+16,-1.0775185951081712e+26,3512.607986962882,4.7479186815418737e+24
4.815785635882279e-08,8.606913010991819e+16,-1.0705820978134877e+26,3513.402132829604,4.7226645665588977e+24
4.835785635882279e-08,8.55595308177533e+16,-1.0635607249337347e+26,3513.6830422953853,4.69633616220262e+24
4.8557856358822795e-08,8.51008788731894e+16,-1.0564585552085614e+26,3513.458066285693,4.668979404382061e+24
4.8757856358822796e-08,8.469181826068869e+16,-1.0492798229063634e+26,3512.7347959359763,4.640637445517646e+24
4.89578563588228e-08,8.433105995295443e+16,-1.0420288932056676e+26,3511.521053003194,4.611350743099686e+24
4.91578563588228e-08,8.401730815281971e+16,-1.0347092309344952e+26,3509.826610571889,4.5811652716404324e+24
4.93578563588228e-08,8.374938168701829e+16,-1.027326624639378e+26,3507.659290152874,4.550113110394092e+24
4.9557856358822804e-08,8.35261697302486e+16,-1.0198858308378087e+26,3505.027211292886,4.51822505849089e+24
4.9757856358822805e-08,8.334661710281667e+16,-1.0123914855817007e+26,3501.9388211982705,4.485530884705971e+24
4.995785635882281e-08,8.320971692614832e+16,-1.0048482081281852e+26,3498.4028216251136,4.452058861957268e+24
5.015785635882281e-08,8.311450570057382e+16,-9.972606166712364e+25,3494.4281348780974,4.417835666808143e+24
5.035785635882281e-08,8.306005961700642e+16,-9.896333199731528e+25,3490.023877408418,4.3828863906694536e+24
5.055785635882281e-08,8.304549149931293e+16,-9.819709009841294e+25,3485.199338655111,4.3472346164027685e+24
5.0757856358822814e-08,8.306994808766936e+16,-9.74277898619465e+25,3479.963963364059,4.310902532955061e+24
5.0957856358822816e-08,8.313260752337544e+16,-9.665587899729472e+25,3474.327336196789,4.273911071584793e+24
5.115785635882282e-08,8.323267696863936e+16,-9.588179737553616e+25,3468.299167870056,4.236280053794387e+24
5.135785635882282e-08,8.336939033101802e+16,-9.510597551867708e+25,3461.8892823430233,4.198028344881205e+24
5.155785635882282e-08,8.354200608023643e+16,-9.43288332366598e+25,3455.1076047410115,4.159174009209993e+24
5.175785635882282e-08,8.374980515400742e+16,-9.355077840776111e+25,3447.964149812756,4.119734464587089e+24
5.1957856358822825e-08,8.39920889536979e+16,-9.277220589640531e+25,3440.4690107868623,4.079726633871438e+24
5.215785635882283e-08,8.426817743251386e+16,-9.199349660266747e+25,3432.632348537697,4.0391670924121865e+24
5.235785635882283e-08,8.457740727946933e+16,-9.121501663849152e+25,3424.4643810004623,3.998072210183439e+24
5.255785635882283e-08,8.49191302023815e+16,-9.043711662641454e+25,3415.975372794944,3.956458287665883e+24
5.275785635882283e-08,8.529271131279869e+16,-8.966013111716991e+25,3407.175625031026,3.914341684646146e+24
5.2957856358822834e-08,8.569752761529312e+16,-8.888437812293567e+25,3398.0754652784,3.8717389411920336e+24
