t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.757856358822737e-09,5.831744167434942e-05,-81669.81932134059,303.0053005665234,2234616.046372654
3.957856358822737e-09,5.831744167434942e-05,-82161.72905218395,303.24286933412463,2234616.046372654
4.157856358822737e-09,5.831744167434942e-05,-82685.49601997132,303.4946708359242,2234616.046372654
4.357856358822737e-09,5.831744167434942e-05,-83243.34206089351,303.7615632374724,2234616.046372654
4.557856358822737e-09,5.831744167434942e-05,-83837.62794572448,304.04444040750207,2234616.046372654
4.757856358822737e-09,5.831744167434942e-05,-84470.8660255593,304.3442341391401,2234616.046372654
4.9578563588227375e-09,5.831744167434942e-05,-85145.73361684843,304.66191626333426,2234616.046372654
5.157856358822738e-09,5.831744167434942e-05,-85865.08728866868,304.9985006849038,2234616.046372654
5.357856358822738e-09,5.831744167434942e-05,-86631.9782101866,305.35504536345053,2234616.046372654
5.557856358822738e-09,5.831744167434942e-05,-87449.66871684464,305.7326542554702,2234616.046372654
5.757856358822738e-09,5.831744167434942e-05,-88321.65025867119,306.13247922967025,2234616.046372654
5.957856358822738e-09,5.831744167434942e-05,-89251.66290249085,306.55572196426465,2234616.046372654
6.157856358822738e-09,5.831744167434942e-05,-90243.71657122673,307.00363583256643,2234616.046372654
6.3578563588227385e-09,5.831744167434942e-05,-91302.1142176301,307.47752778130126,2234616.046372654
6.557856358822739e-09,5.831744167434942e-05,-92431.47714655084,307.9787602045876,2234616.046372654
6.757856358822739e-09,5.831744167434942e-05,-93636.77271921057,308.50875281535036,2234616.046372654
6.957856358822739e-09,5.831744167434942e-05,-94923.3446948937,309.06898451497665,2234616.046372654
7.157856358822739e-09,5.831744167434942e-05,-96296.94649015111,309.6609952612399,2234616.046372654
7.357856358822739e-09,5.831744167434942e-05,-97763.77766312035,310.2863879338608,2234616.046372654
7.557856358822738e-09,5.831744167434942e-05,-99330.52396108366,310.94683019651,2234616.046372654
7.757856358822739e-09,5.831744167434942e-05,-101004.40130312876,311.6440563535776,2234616.046372654
7.957856358822739e-09,5.831744167434942e-05,-102793.20410692542,312.37986919960474,2234616.046372654
8.157856358822739e-09,5.831744167434942e-05,-104705.35840945851,313.1561418588954,2234616.046372654
8.357856358822739e-09,5.831744167434942e-05,-106749.98027627387,313.9748196124788,2234616.046372654
8.557856358822739e-09,5.831744167434942e-05,-108936.94004268743,314.8379217092838,2234616.046372654
8.75785635882274e-09,5.831744167434942e-05,-111276.93298368798,315.7475431580909,2234616.046372654
8.95785635882274e-09,5.831744167434942e-05,-113781.55706721287,316.705856496563,2234616.046372654
9.15785635882274e-09,5.831744167434942e-05,-116463.39850825857,317.7151135333922,2234616.046372654
9.35785635882274e-09,5.831744167434942e-05,-119336.12590919527,318.7776470593757,2234616.046372654
9.55785635882274e-09,5.831744167434942e-05,-122414.59384467317,319.895872522989,2234616.046372654
9.75785635882274e-09,5.831744167434942e-05,-125714.95682791411,321.0722896658253,2234616.046372654
9.95785635882274e-09,5.831744167434942e-05,-129254.79467881656,322.30948411305786,2234616.046372654
1.015785635882274e-08,5.831744167434942e-05,-133053.25040313244,323.6101289138859,2234616.046372654
1.035785635882274e-08,5.831744167434942e-05,-137131.181785806,324.9769860267526,2234616.046372654
1.055785635882274e-08,5.831744167434942e-05,-141511.32799986284,326.41290774393514,2234616.046372654
1.075785635882274e-08,5.831744167434942e-05,-146218.49263454802,327.92083804995275,2234616.046372654
1.095785635882274e-08,5.831744167434942e-05,-151279.74465177063,329.5038139080834,2234616.046372654
1.1157856358822741e-08,5.831744167434942e-05,-156724.6388872266,331.16496646913737,2234616.046372654
1.1357856358822741e-08,5.831744167434942e-05,-162585.45782031538,332.90752219650295,2234616.046372654
1.1557856358822741e-08,5.831744167434942e-05,-168897.47644325288,334.73480390135626,2234616.046372654
1.1757856358822741e-08,5.831744167434942e-05,-175699.25216230916,336.65023168183205,2234616.046372654
1.1957856358822741e-08,5.831744167434942e-05,-183032.94175978933,338.65732375983396,2234616.046372654
1.2157856358822742e-08,5.831744167434942e-05,-190944.64753102526,340.7596972091028,2234616.046372654
1.2357856358822742e-08,5.831744167434942e-05,-199484.79478178886,342.9610685680743,2234616.046372654
1.2557856358822742e-08,5.831744167434942e-05,-208708.5429235437,345.2652543310077,2234616.046372654
1.2757856358822742e-08,5.831744167434942e-05,-218676.23243103645,347.67617131082255,2234616.046372654
1.2957856358822742e-08,5.831744167434942e-05,-229453.86992249716,350.1978368670616,2234616.046372654
1.3157856358822742e-08,5.831744167434942e-05,-241113.65357967754,352.8343689923602,2234616.046372654
1.3357856358822742e-08,5.831744167434942e-05,-253734.54103530382,355.58998625083836,2234616.046372654
1.3557856358822743e-08,5.831744167434942e-05,-267402.86170979426,358.4690075618196,2234616.046372654
1.3757856358822743e-08,5.831744167434942e-05,-282212.97536794504,361.4758518223231,2234616.046372654
1.3957856358822743e-08,5.831744167434942e-05,-298267.9783792383,364.6150373618307,2234616.046372654
1.4157856358822743e-08,5.831744167434942e-05,-315680.4587915441,367.89118122287977,2234616.046372654
1.4357856358822743e-08,5.831744167434942e-05,-334573.30085639725,371.3089982611166,2234616.046372654
1.4557856358822743e-08,5.831744167434942e-05,-355080.539063805,374.87330005854744,2234616.046372654
1.4757856358822743e-08,5.831744167434942e-05,-377348.26104492304,378.5889936438039,2234616.046372654
1.4957856358822742e-08,5.831744167434942e-05,-401535.5578730896,382.4610800133963,2234616.046372654
1.515785635882274e-08,5.831744167434942e-05,-427815.5193289322,386.4946524480381,2234616.046372654
1.535785635882274e-08,5.831744167434942e-05,-456376.27058831794,390.6948946182711,2234616.046372654
1.5557856358822737e-08,5.831744167434942e-05,-487422.04553997784,395.06707847380824,2234616.046372654
1.5757856358822736e-08,5.831744167434942e-05,-521154.6074225518,399.61395750766764,2234616.046372654
1.5957856358822734e-08,5.831744167434942e-05,-557829.7185741622,404.34334082887744,2234616.046372654
1.6157856358822733e-08,5.831744167434942e-05,-597707.8916198052,409.26094543448517,2234616.046372654
1.635785635882273e-08,5.831744167434942e-05,-641068.5906589675,414.3723472158702,2234616.046372654
1.655785635882273e-08,5.831744167434942e-05,-688212.9326518764,419.68319101089503,2234616.046372654
1.6757856358822728e-08,5.831744167434942e-05,-739464.8628810428,425.19919616009804,2234616.046372654
1.6957856358822727e-08,5.831744167434942e-05,-795172.2156787661,430.9261523111015,2234616.046372654
1.7157856358822725e-08,5.831744167434942e-05,-855707.7075989173,436.86991439486036,2234616.046372654
1.7357856358822724e-08,9252.870219356368,-16272995742518.809,443.0363975803087,14651725400199.773
1.7557856358822722e-08,31193.12705485423,-46139561084023.08,449.4315722070853,32246338618065.78
1.775785635882272e-08,73085.59051332709,-97274334425167.6,456.06145862221706,57117786226464.266
1.795785635882272e-08,147756.58338190505,-184228123672440.6,462.9321218613649,94402925335411.69
1.8157856358822718e-08,277069.8843980471,-332433601105944.4,470.049666134258,151533045653207.38
1.8357856358822716e-08,497997.8856959284,-585652075238052.2,477.4202290873836,239888598587977.06
1.8557856358822715e-08,872925.2538422646,-1018904641364345.0,485.04997582563135,377134558367229.25
1.8757856358822713e-08,1507001.4830322254,-1760560170600913.8,492.945092680047,590756112879756.5
1.895785635882271e-08,2577258.3588501466,-3029829221192901.0,501.11178071233655,923487432874230.8
1.915785635882271e-08,4381315.168998452,-5200119298567662.0,509.55624894902934,1441647873830732.0
1.935785635882271e-08,7418570.364678521,-8905592713602496.0,518.2847073397088,2247899540835019.5
1.9557856358822707e-08,12525027.588785581,-1.5219479620479032e+16,527.303359434736,3500683605168863.0
1.9757856358822705e-08,21096221.921061814,-2.595081076518643e+16,536.6183947785834,5443681421746658.0
1.9957856358822704e-08,35454056.558595754,-4.413523848056517e+16,546.2359810153835,8450223674284988.0
2.0157856358822702e-08,59447300.50508551,-7.484162517897522e+16,556.1622557036342,1.30898330928699e+16
2.03578563588227e-08,99429018.06261471,-1.264883432666518e+17,566.403317837248,2.0227298428233316e+16
2.05578563588227e-08,165837853.1253906,-2.1297554265438106e+17,576.9652190703102,3.116918955825869e+16
2.0757856358822698e-08,275739627.29181665,-3.571122796910356e+17,587.8539546430461,4.78789910866119e+16
2.0957856358822696e-08,456884347.2617831,-5.960797197473098e+17,599.0754540066159,7.329063505280317e+16
2.1157856358822695e-08,754135219.1119796,-9.900654370747749e+17,610.6355711444578,1.1176187719272918e+17
2.1357856358822693e-08,1239579059.1717076,-1.6357876825451866e+18,622.5400745880199,1.6972456971357677e+17
2.1557856358822692e-08,2028300010.5509527,-2.6874828655021343e+18,634.7946371248563,2.566094874576741e+17
2.175785635882269e-08,3302785968.8514423,-4.3891629629024353e+18,647.4048251972308,3.861501752323192e+17
2.195785635882269e-08,5350370038.017331,-7.123705572845213e+18,660.3760879896016,5.782046503136755e+17
2.2157856358822687e-08,8620163346.213472,-1.1486803280077046e+19,673.713746203634,8.612771516446177e+17
2.2357856358822686e-08,13808843060.162975,-1.8397204904868897e+19,687.422980519764,1.2759759192406418e+18
2.2557856358822684e-08,21988722218.91789,-2.9259316790937223e+19,701.5088197447903,1.8797085470432742e+18
2.2757856358822683e-08,34797130203.919205,-4.620044116735985e+19,715.9761286455521,2.752994845145297e+18
2.295785635882268e-08,54713752972.81366,-7.241310767271949e+19,730.8295954694552,4.007868969477574e+18
2.315785635882268e-08,85462803573.76675,-1.1264354390701767e+20,746.073719153476,5.798947714081937e+18
2.3357856358822678e-08,132590408070.3327,-1.7388079659106235e+20,761.7127962242952,8.337859206241974e+18
2.3557856358822677e-08,204285198383.7694,-2.6631781542020412e+20,777.7509073934498,1.1911853383485628e+19
2.3757856358822675e-08,312532692536.821,-4.04676353820482e+20,794.191903852819,1.6907548493152418e+19
2.3957856358822674e-08,474722567756.0646,-6.10012116327737e+20,811.0393932774396,2.384090032693097e+19
2.4157856358822672e-08,715863358259.7415,-9.12145284779981e+20,828.2967255445678,3.3394604387162497e+19
2.435785635882267e-08,1071602337102.2168,-1.3528941735816727e+21,845.9669781801059,4.646424405886976e+19
2.455785635882267e-08,1592300091792.091,-1.9903256467153536e+21,864.0529415460037,6.421456478506367e+19
2.4757856358822667e-08,2348469962386.935,-2.9042738143623203e+21,882.5571037850432,8.814726516283231e+19
2.4957856358822666e-08,3437961911830.9985,-4.2034163258491074e+21,901.4816355425417,1.2018162464105057e+20
2.5157856358822664e-08,4995347527653.227,-6.034232090517789e+21,920.8283744879574,1.627490998462909e+20
2.5357856358822663e-08,7204045451058.227,-8.592190813807923e+21,940.5988096631871,2.189026723145306e+20
2.555785635882266e-08,10311810545663.172,-1.2135536691243632e+22,960.7940656884781,2.924411596970525e+20
2.575785635882266e-08,14650288990190.371,-1.7002016708432096e+22,981.4148868613613,3.88047831018225e+20
2.595785635882266e-08,20659405159710.1,-2.3628855564910973e+22,1002.4616211888269,5.1144139000967745e+20
2.6157856358822657e-08,28917379852664.332,-3.257617713364763e+22,1023.9342043980882,6.695355742557253e+20
2.6357856358822655e-08,40177161988118.81,-4.45538938339124e+22,1045.8321439767037,8.706010931775812e+20
2.6557856358822654e-08,55409957960075.59,-6.0451800838665505e+22,1068.15450329851,1.1244201935346812e+21
2.6757856358822652e-08,75856315222217.56,-8.137214368704765e+22,1090.8998858977116,1.4424192327488572e+21
2.695785635882265e-08,103084872644006.45,-1.086635516846299e+23,1114.0664199595399,1.837760642130223e+21
2.715785635882265e-08,139058169679888.89,-1.4395378778499205e+23,1137.6517431020595,2.3253638436734894e+21
2.7357856358822648e-08,186204066002110.38,-1.8917844040149907e+23,1161.6529875298934,2.921821243216794e+21
2.7557856358822646e-08,247489931959458.8,-2.4660060238569694e+23,1186.0667656467701,3.6451621879001205e+21
2.7757856358822645e-08,326494984586803.44,-3.1881512383643855e+23,1210.8891562197796,4.514408823294455e+21
2.7957856358822643e-08,427473837079897.5,-4.087290115171667e+23,1236.1156911939374,5.548860247642295e+21
2.8157856358822642e-08,555401561331447.7,-5.195076080335151e+23,1261.741343260994,6.767039079762499e+21
2.835785635882264e-08,715987515888331.0,-6.54474677118184e+23,1287.7605142912441,8.185243096432993e+21
2.855785635882264e-08,915642274004655.2,-8.169541457698174e+23,1314.1670247412728,9.81567088132255e+21
2.8757856358822637e-08,1161379918883298.2,-1.0100430204878472e+24,1340.9541041539653,1.1664142711292065e+22
2.8957856358822636e-08,1460637848311270.2,-1.236310189481713e+24,1368.1143828695551,1.372752381640791e+22
2.9157856358822634e-08,1820999485419710.8,-1.4974258024432954e+24,1395.6398850678765,1.599108000273445e+22
2.9357856358822633e-08,2249813503686751.2,-1.79374164731233e+24,1423.5220232621239,1.8426148604495094e+22
2.955785635882263e-08,2753717587246465.0,-2.1238642014189935e+24,1451.7515943632277,2.0988666651282145e+22
2.975785635882263e-08,3338095484453654.0,-2.484286377984142e+24,1480.3187774312566,2.361921541727924e+22
2.995785635882263e-08,4006521166941167.0,-2.869165761923621e+24,1509.2131332259587,2.6245245516931175e+22
3.015785635882263e-08,4760268273632360.0,-3.270347207751132e+24,1538.4236056625703,2.8785959400166046e+22
3.035785635882263e-08,5597978617511566.0,-3.6777148880188606e+24,1567.9385252712725,3.115989154555915e+22
3.0557856358822633e-08,6515580698579638.0,-4.0799139129376887e+24,1597.7456147491127,3.3294555478656434e+22
3.0757856358822635e-08,7506520162002893.0,-4.46540318436283e+24,1627.831996681847,3.513675329961611e+22
3.095785635882264e-08,8562308059124229.0,-4.8237022004783027e+24,1658.1842034999956,3.666152673691357e+22
3.115785635882264e-08,9673319676000488.0,-5.146604569737182e+24,1688.7881897185293,3.787758941615897e+22
3.135785635882264e-08,1.0829707785419204e+16,-5.429089387102017e+24,1719.6293464931125,3.882765330964624e+22
3.155785635882264e-08,1.202225555078506e+16,-5.669700980682787e+24,1750.6925185078621,3.958332381634344e+22
3.1757856358822644e-08,1.3243005320112424e+16,-5.870292868605198e+24,1781.9620231903602,4.023581422745317e+22
3.1957856358822646e-08,1.4485561267356488e+16,-6.035208159445276e+24,1813.4216722293727,4.088500146111179e+22
3.215785635882265e-08,1.5745055277700244e+16,-6.170129785472977e+24,1845.0547953496925,4.162973895853767e+22
3.235785635882265e-08,1.7017851938861166e+16,-6.280912681453316e+24,1876.8442662770128,4.256166761330508e+22
3.255785635882265e-08,1.8301118587555868e+16,-6.372674893677637e+24,1908.7725308041038,4.376334918168282e+22
3.275785635882265e-08,1.9592387384247216e+16,-6.449298530509913e+24,1940.821636848153,4.531005870689329e+22
3.2957856358822655e-08,2.0889198520019292e+16,-6.513337844622809e+24,1972.9732663683267,4.727363773718371e+22
3.3157856358822657e-08,2.2188861019819456e+16,-6.566217115871232e+24,2005.2087689927644,4.972667912096358e+22
3.335785635882266e-08,2.3488323582260196e+16,-6.608560189523623e+24,2037.5091971857382,5.274580623726708e+22
3.355785635882266e-08,2.4784124554705616e+16,-6.64051917648712e+24,2069.8553427689158,5.641351805031085e+22
3.375785635882266e-08,2.6072386747526548e+16,-6.662028126359465e+24,2102.2277745959086,6.081863995464031e+22
3.3957856358822664e-08,2.734883125790421e+16,-6.672963501870303e+24,2134.6068771668824,6.605569870570472e+22
3.4157856358822666e-08,2.860879612276443e+16,-6.673227838736948e+24,2166.9728899601478,7.22235684626445e+22
3.435785635882267e-08,2.9847255088484956e+16,-6.662784523892031e+24,2199.305947250638,7.942363767458985e+22
3.455785635882267e-08,3.1058837429961256e+16,-6.641668435445197e+24,2231.586118181047,8.77576318489319e+22
3.475785635882267e-08,3.2237852176694764e+16,-6.609988633260594e+24,2263.793446850335,9.732514957330718e+22
3.495785635882267e-08,3.3378320566011244e+16,-6.567931292334795e+24,2295.9079921862603,1.0822093727407785e+23
3.5157856358822675e-08,3.44740200665031e+16,-6.51576573714757e+24,2327.9098673735434,1.205319295526744e+23
3.5357856358822676e-08,3.551854246941174e+16,-6.453853601917016e+24,2359.779278617109,1.3433410113988776e+23
3.555785635882268e-08,3.650536756266348e+16,-6.382659922521037e+24,2391.496563030395,1.4968920261706564e+23
3.575785635882268e-08,3.742795284304753e+16,-6.302764573129639e+24,2423.0422254517557,1.6664147887503507e+23
3.595785635882268e-08,3.8279838597711336e+16,-6.21487242450748e+24,2454.396974007212,1.852144933525095e+23
3.6157856358822684e-08,3.905476651521606e+16,-6.119820708859263e+24,2485.5417542549626,2.0540819999657093e+23
3.6357856358822685e-08,3.9746808813461464e+16,-6.018582257648132e+24,2516.457781765726,2.2719641646337055e+23
3.655785635882269e-08,4.0350503767808104e+16,-5.912263522323152e+24,2547.1265730128653,2.5052485433288763e+23
3.675785635882269e-08,4.086099257705105e+16,-5.802096596168867e+24,2577.529974466898,2.7530985344615213e+23
3.695785635882269e-08,4.127415181342448e+16,-5.689424826960288e+24,2607.6501898100864,3.014379470151902e+23
3.715785635882269e-08,4.158671535399857e+16,-5.57568203233769e+24,2637.4698052079275,3.2876635206812276e+23
3.7357856358822694e-08,4.179637975128284e+16,-5.462365778773974e+24,2666.9718125952113,3.571244374636589e+23
3.7557856358822696e-08,4.190188750257677e+16,-5.351005627315449e+24,2696.1396309545053,3.8631617177828295e+23
3.77578563588227e-08,4.19030836091588e+16,-5.243127646388939e+24,2724.9571255842225,4.161234995486148e+23
3.79578563588227e-08,4.180094211991839e+16,-5.14021680556029e+24,2753.408625371531,4.463105410658419e+23
3.81578563588227e-08,4.159756092923079e+16,-5.043679061847163e+24,2781.478938102056,4.766284628001998e+23
3.83578563588227e-08,4.129612481376938e+16,-4.954805010745057e+24,2809.153363853494,5.0682082684665e+23
3.8557856358822705e-08,4.090083839975076e+16,-4.874736890809019e+24,2836.417706533665,5.3662920188616725e+23
3.875785635882271e-08,4.041683230561478e+16,-4.804440512537299e+24,2863.258283635206,5.657988070838882e+23
3.895785635882271e-08,3.985004698053117e+16,-4.744683353038282e+24,2889.661934288912,5.9408396458312046e+23
3.915785635882271e-08,3.92070996661322e+16,-4.69601965215168e+24,2915.61602570572,6.212531547497091e+23
3.935785635882271e-08,3.849514040023768e+16,-4.658782903960561e+24,2941.108458103504,6.470934987010623e+23
3.9557856358822714e-08,3.772170305459858e+16,-4.6330857010337954e+24,2966.1276682192643,6.714145316093257e+23
3.9757856358822716e-08,3.689455709169093e+16,-4.61882649370035e+24,2990.6626315100575,6.940511740245316e+23
3.995785635882272e-08,3.602156510722199e+16,-4.615702501117026e+24,3014.70286314721,7.148658532569109e+23
4.015785635882272e-08,3.511055038318203e+16,-4.623227772175803e+24,3038.2384179081373,7.337497693400802e+23
4.035785635882272e-08,3.416917770544736e+16,-4.640755248782443e+24,3061.2598890685717,7.506233376254216e+23
4.055785635882272e-08,3.3204849690033092e+16,-4.667501628306571e+24,3083.758406395338,7.654358708453865e+23
4.0757856358822725e-08,3.222461989009189e+16,-4.70257384508228e+24,3105.7256333361747,7.781645866159636e+23
4.0957856358822727e-08,3.1235123080584856e+16,-4.744996076905478e+24,3127.1537634986043,7.88813041698131e+23
4.115785635882273e-08,3.024252237817724e+16,-4.793736313585698e+24,3148.035516504688,7.974091024035358e+23
4.135785635882273e-08,2.925247227011613e+16,-4.847731683008096e+24,3168.364133302787,8.0400256224583e+23
4.155785635882273e-08,2.8270096200922984e+16,-4.905911900015597e+24,3188.133371011336,8.08662514486071e+23
4.1757856358822734e-08,2.7299977090242244e+16,-4.967220371847445e+24,3207.337497363261,8.114745798577925e+23
4.1957856358822735e-08,2.6346159011048516e+16,-5.030632651363375e+24,3225.9712848131367,8.12538079694655e+23
4.215785635882274e-08,2.541215822174432e+16,-5.095172069637318e+24,3244.0300043626125,8.11963232995345e+23
4.235785635882274e-08,2.4500981794021004e+16,-5.15992249940091e+24,3261.5094191531275,8.098684435384554e+23
4.255785635882274e-08,2.3615152187119924e+16,-5.224038299228603e+24,3278.4057778685733,8.063777306999554e+23
4.275785635882274e-08,2.2756736267242836e+16,-5.286751565914551e+24,3294.715807984425,8.016183456356586e+23
4.2957856358822744e-08,2.192737744066215e+16,-5.347376880874893e+24,3310.436708894001,7.95718603316086e+23
4.3157856358822746e-08,2.112832974666091e+16,-5.405313777859557e+24,3325.566144936998,7.888059507541083e+23
4.335785635882275e-08,2.0360492931513124e+16,-5.460047186197822e+24,3340.102238350312,7.810052827591538e+23
4.355785635882275e-08,1.9624447690271668e+16,-5.511146118583766e+24,3354.043562156419,7.72437508726043e+23
4.375785635882275e-08,1.8920490414852388e+16,-5.558260877181853e+24,3367.3891330003116,7.63218367314021e+23
4.3957856358822753e-08,1.824866692260591e+16,-5.601119048475672e+24,3380.1384039421177,7.534574803536564e+23
4.4157856358822755e-08,1.760880475863569e+16,-5.63952054740872e+24,3392.29125720916,7.432576328789428e+23
4.435785635882276e-08,1.7000543767998132e+16,-5.673331956348845e+24,3403.847996908255,7.327142627506329e+23
4.455785635882276e-08,1.6423364721710986e+16,-5.702480385437031e+24,3414.809341696561,7.219151408391282e+23
4.475785635882276e-08,1.587661585463902e+16,-5.726947058998742e+24,3425.1764174072323,7.109402210900473e+23
4.495785635882276e-08,1.535953723537178e+16,-5.746760808837435e+24,3434.950749624463,6.998616389174709e+23
4.5157856358822764e-08,1.4871282939668306e+16,-5.761991630249305e+24,3444.134256201288,6.887438361691765e+23
4.5357856358822766e-08,1.4410941041303562e+16,-5.772744431271391e+24,3452.7292397125916,6.776437912918119e+23
4.555785635882277e-08,1.3977551468432162e+16,-5.779153080711262e+24,3460.7383798352535,6.66611334196663e+23
4.575785635882277e-08,1.3570121800936666e+16,-5.781374836523884e+24,3468.164725647122,6.556895265925736e+23
4.595785635882277e-08,1.3187641105543766e+16,-5.779585213634482e+24,3475.0116878365648,6.449150901176366e+23
4.615785635882277e-08,1.282909192153485e+16,-5.77397332978095e+24,3481.2830308146404,6.343188663749866e+23
4.6357856358822775e-08,1.2493460521306446e+16,-5.764737749683173e+24,3486.9828647224576,6.239262948767636e+23
4.6557856358822777e-08,1.2179745577432996e+16,-5.752082832042426e+24,3492.115637326996,6.13757896848161e+23
4.675785635882278e-08,1.1886965371776662e+16,-5.736215570626188e+24,3496.6861257995047,6.038297547748615e+23
4.695785635882278e-08,1.1614163683063494e+16,-5.71734290999459e+24,3500.69942837159,5.941539794372951e+23
4.715785635882278e-08,1.1360414487660732e+16,-5.695669508176476e+24,3504.160955865157,5.8473915792076314e+23
4.7357856358822784e-08,1.11248256044794e+16,-5.671395912638179e+24,3507.0764230935133,5.7559077768959786e+23
4.7557856358822786e-08,1.090654140939946e+16,-5.644717111984546e+24,3509.4518401321106,5.6671162324495984e+23
4.775785635882279e-08,1.0704744737755036e+16,-5.615821423727898e+24,3511.293503458577,5.581021431380394e+23
4.795785635882279e-08,1.0518658085579724e+16,-5.584889677882574e+24,3512.607986962882,5.497607861803341e+23
4.815785635882279e-08,1.0347544211818926e+16,-5.55209465680718e+24,3513.402132829604,5.416843065839411e+23
4.835785635882279e-08,1.0190706234853912e+16,-5.517600753352618e+24,3513.6830422953853,5.338680384869453e+23
4.8557856358822795e-08,1.0047487307700044e+16,-5.481563811730961e+24,3513.458066285693,5.263061408848833e+23
4.8757856358822796e-08,9917269947348978.0,-5.444131118369596e+24,3512.7347959359763,5.189918144150385e+23
4.89578563588228e-08,9799475085093176.0,-5.405441513161935e+24,3511.521053003194,5.11917491742919e+23
4.91578563588228e-08,9693553220943938.0,-5.365611559346044e+24,3509.826610571889,5.0507595328827896e+23
4.93578563588228e-08,9598996418436174.0,-5.324779014543635e+24,3507.659290152874,4.9845814293886035e+23
4.9557856358822804e-08,9515332829309622.0,-5.283061455115792e+24,3505.027211292886,4.920547974973486e+23
4.9757856358822805e-08,9442124080405158.0,-5.240566789463532e+24,3501.9388211982705,4.8585656854034326e+23
4.995785635882281e-08,9378963276359608.0,-5.197395357178965e+24,3498.4028216251136,4.798540418326472e+23
5.015785635882281e-08,9325473170453718.0,-5.15364084206887e+24,3494.4281348780974,4.740377813979373e+23
5.035785635882281e-08,9281304426701660.0,-5.10939085249321e+24,3490.023877408418,4.683983728385387e+23
5.055785635882281e-08,9246133939258226.0,-5.064727362909762e+24,3485.199338655111,4.629264630505336e+23
5.0757856358822814e-08,9219663197444228.0,-5.019727091237725e+24,3479.963963364059,4.5761279508005425e+23
5.0957856358822816e-08,9201616693961436.0,-4.974461840254841e+24,3474.327336196789,4.52448237787137e+23
5.115785635882282e-08,9191740377399070.0,-4.928998813240384e+24,3468.299167870056,4.474238105135594e+23
5.135785635882282e-08,9189800151147130.0,-4.883400907220733e+24,3461.8892823430233,4.425307032206734e+23
5.155785635882282e-08,9195580420756058.0,-4.837726984701821e+24,3455.1076047410115,4.3776029267873686e+23
5.175785635882282e-08,9208882691274068.0,-4.7920321240465306e+24,3447.964149812756,4.331041553177521e+23
5.1957856358822825e-08,9229524215462904.0,-4.746367848615198e+24,3440.4690107868623,4.2855407733047274e+23
5.215785635882283e-08,9257336693185328.0,-4.700782334994439e+24,3432.632348537697,4.2410206257373114e+23
5.235785635882283e-08,9292165021738044.0,-4.6553206009072934e+24,3424.4643810004623,4.1974033875773486e+23
5.255785635882283e-08,9333866096496076.0,-4.610024673653191e+24,3415.975372794944,4.154613623519612e+23
5.275785635882283e-08,9382307660941458.0,-4.5649337401405175e+24,3407.175625031026,4.112578225751822e+23
5.2957856358822834e-08,9437367204963336.0,-4.5200842797419407e+24,3398.0754652784,4.0712264477837784e+23
5.3157856358822836e-08,9498930910225272.0,-4.4755101813255464e+24,3388.6852376895854,4.030489934741306e+23
5.335785635882284e-08,9566892641384758.0,-4.431242845899249e+24,3379.0152932700726,3.990302752151423e+23
