t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.5578563588227363e-07,2348098346164.9863,-1.1579281283614063e+19,527.6835674782519,8.264724710541275e+18
3.7578563588227365e-07,4664664000193.692,-2.239833445991768e+19,543.6436494679346,1.3913072113881713e+19
3.9578563588227367e-07,8946848345779.885,-4.174247851319291e+19,559.6595807050609,2.276068324375582e+19
4.157856358822737e-07,16602595539920.867,-7.51432922887325e+19,575.7133429393025,3.624819088118329e+19
4.357856358822737e-07,29867517398846.688,-1.3097594661645972e+20,591.7887422338209,5.6291776637011984e+19
4.5578563588227373e-07,52184841462207.56,-2.2153607611292408e+20,607.87120724212,8.537293989944751e+19
4.7578563588227375e-07,88706402160080.34,-3.643660054859707e+20,623.947615639791,1.2662056463649948e+20
4.957856358822737e-07,146928981386334.06,-5.838370940788457e+20,640.0061437608235,1.83871281305832e+20
5.157856358822737e-07,237468536791836.84,-9.12979586401387e+20,656.0361355408722,2.61686133766232e+20
5.357856358822738e-07,374954459213440.75,-1.3955355956586422e+21,672.0279876610316,3.6529352473596684e+20
5.557856358822738e-07,578986527319381.5,-2.0881820451965245e+21,687.9730483894801,5.004080359122356e+20
5.757856358822738e-07,875043463184332.0,-3.0628506483512883e+21,703.8635280853382,6.728698822849086e+20
5.957856358822738e-07,1295149269202215.8,-4.409022795634455e+21,719.692419694493,8.880298854561781e+20
6.157856358822738e-07,1878003414622352.2,-6.235816486099415e+21,735.4534278560831,1.1498137635751616e+21
6.357856358822739e-07,2668178336290641.0,-8.673574326400617e+21,751.1409054689764,1.459435372714241e+21
6.557856358822739e-07,3713928749692984.5,-1.1874486482957685e+22,766.7497967532922,1.8138238656046857e+21
6.757856358822739e-07,5063222093951379.0,-1.6011516154211562e+22,782.2755859927411,2.2040042030225773e+21
6.957856358822739e-07,6757895983919089.0,-2.1274546695996283e+22,797.7142512667899,2.613919557594868e+21
7.157856358822739e-07,8826467540481809.0,-2.7862336112111055e+22,813.0622225831036,3.020439580962583e+21
7.35785635882274e-07,1.1277035577122962e+16,-3.596880111063427e+22,828.3163439047465,3.395393955665047e+21
7.55785635882274e-07,1.409265695664152e+16,-4.5762791403266305e+22,843.473838636655,3.710158784842107e+21
7.75785635882274e-07,1.7231959999135742e+16,-5.736231089270963e+22,858.5322781945723,3.9424102496560077e+21
7.95785635882274e-07,2.063686817956081e+16,-7.080714702855809e+22,873.4895533290567,4.0832684372473587e+21
8.15785635882274e-07,2.4246832706083124e+16,-8.603716118455646e+22,888.3438479190096,4.1418557044388245e+21
8.357856358822741e-07,2.801564362274127e+16,-1.028850196434603e+23,903.0936149847388,4.1443592254191567e+21
8.557856358822741e-07,3.1924584508936416e+16,-1.2108968592762589e+23,917.7375547009432,4.1267178024210394e+21
8.757856358822741e-07,3.598640413699683e+16,-1.4033016705961148e+23,932.2745942160619,4.1233924017986533e+21
8.957856358822741e-07,4.023862246281444e+16,-1.6027070159101023e+23,946.7038691068421,4.1572058281321127e+21
9.157856358822741e-07,4.472984906488227e+16,-1.8060373446884034e+23,961.0247063163587,4.234847649256222e+21
9.357856358822742e-07,4.950569768494778e+16,-2.0107886837037813e+23,975.2366084405146,4.349307028286632e+21
9.55785635882274e-07,5.459977722665833e+16,-2.2151312498270084e+23,989.3392392426607,4.4866344687973596e+21
9.75785635882274e-07,6.003142878404787e+16,-2.4178547897036228e+23,1003.3324102887269,4.632810298246061e+21
9.957856358822741e-07,6.580832508891335e+16,-2.61822646086664e+23,1017.2160686064202,4.77777325731842e+21
1.0157856358822741e-06,7.1930753779084856e+16,-2.8158288956922382e+23,1030.9902852818434,4.916181762322735e+21
1.0357856358822742e-06,7.839521488095654e+16,-3.0104214595157935e+23,1044.655244915518,5.046209310633581e+21
1.0557856358822742e-06,8.519647770438738e+16,-3.201841898989196e+23,1058.2112358674103,5.167907584909078e+21
1.0757856358822742e-06,9.232831309094901e+16,-3.3899480899800014e+23,1071.6586412272993,5.2820049118345e+21
1.0957856358822742e-06,9.978346002712914e+16,-3.574590852021444e+23,1084.99793045281,5.389302420080366e+21
1.1157856358822742e-06,1.0755327897476598e+17,-3.755606466853068e+23,1098.2296516227484,5.49048432855826e+21
1.1357856358822743e-06,1.1562732688624894e+17,-3.932819180535166e+23,1111.3544242581247,5.586121313049191e+21
1.1557856358822743e-06,1.2399293127725357e+17,-4.10604727662729e+23,1124.372932667479,5.676729021098795e+21
1.1757856358822743e-06,1.326347673019049e+17,-4.275109448422956e+23,1137.2859197769246,5.762824334928252e+21
1.1957856358822743e-06,1.4153442141117266e+17,-4.439830276761118e+23,1150.0941814087237,5.844965702498194e+21
1.2157856358822743e-06,1.5066992716763587e+17,-4.6000446239570186e+23,1162.7985609752718,5.923779501817116e+21
1.2357856358822744e-06,1.600152670011956e+17,-4.755601078888129e+23,1175.3999445581244,5.999977040119342e+21
1.2557856358822744e-06,1.6953984262630205e+17,-4.9063646177935094e+23,1187.8992563441855,6.074365537888135e+21
1.2757856358822744e-06,1.7920792567378333e+17,-5.05221859995797e+23,1200.2974543934329,6.147854852716311e+21
1.2957856358822744e-06,1.8897810923983706e+17,-5.193066178979814e+23,1212.5955267145869,6.22146058823747e+21
1.3157856358822744e-06,1.9880279089169933e+17,-5.3288311923230574e+23,1224.7944876269842,6.29630357302702e+21
1.3357856358822745e-06,2.0862772816837962e+17,-5.4594585872797105e+23,1236.895374388595,6.373605317936384e+21
1.3557856358822745e-06,2.1839171828612115e+17,-5.584914442184716e+23,1248.8992440716595,6.454678857487907e+21
1.3757856358822745e-06,2.280264636243648e+17,-5.7051856428784794e+23,1260.807170668806,6.540914304552558e+21
1.3957856358822745e-06,2.374566921523089e+17,-5.820279273825704e+23,1272.620242413796,6.633758489247209e+21
1.4157856358822745e-06,2.4660060532163235e+17,-5.9302217802774916e+23,1284.3395593022026,6.734688223016885e+21
1.4357856358822746e-06,2.553707228408223e+17,-6.035057952424899e+23,1295.966230798402,6.84517704180557e+21
1.4557856358822746e-06,2.636751818730828e+17,-6.13484977502164e+23,1307.5013737162276,6.966655745879453e+21
1.4757856358822746e-06,2.7141952570306662e+17,-6.229675177082896e+23,1318.9461102615483,7.100467659074545e+21
1.4957856358822746e-06,2.7850898296984595e+17,-6.319626706833817e+23,1330.30156622585,7.247820241794531e+21
1.5157856358822746e-06,2.8485119402661514e+17,-6.404810148100285e+23,1341.5688693206655,7.409735442774199e+21
1.5357856358822747e-06,2.903592889567934e+17,-6.485343086916861e+23,1352.749147643399,7.587001865130851e+21
1.5557856358822747e-06,2.949551677862535e+17,-6.561353432338621e+23,1363.8435282657417,7.780132329659904e+21
1.5757856358822747e-06,2.985727851070449e+17,-6.632977894097241e+23,1374.8531359364692,7.98933061470422e+21
1.5957856358822747e-06,3.0116120735409805e+17,-6.70036042216864e+23,1385.7790918909686,8.214470930990142e+21
1.6157856358822747e-06,3.026871994548542e+17,-6.763650619179703e+23,1396.622512760357,8.455092997066981e+21
1.6357856358822748e-06,3.0313711407421357e+17,-6.823002144801889e+23,1407.3845095735228,8.710414438531714e+21
1.6557856358822748e-06,3.025179025083883e+17,-6.878571140163661e+23,1418.0661868458678,8.979360751492232e+21
1.6757856358822748e-06,3.008571375278259e+17,-6.930514707853823e+23,1428.6686417489343,9.260611434361395e+21
1.6957856358822748e-06,2.9820202625631885e+17,-6.978989487399778e+23,1439.192963355481,9.552659334392692e+21
1.7157856358822748e-06,2.9461748320383194e+17,-7.024150365881979e+23,1449.6402319549268,9.853879007907372e+21
1.7357856358822749e-06,2.9018341660197626e+17,-7.066149358188322e+23,1460.0115184344086,1.0162599137673673e+22
1.7557856358822749e-06,2.8499144377435414e+17,-7.105134681921145e+23,1470.3078837210094,1.0477173881670948e+22
1.775785635882275e-06,2.7914128599124973e+17,-7.141250039586574e+23,1480.5303782809913,1.079604843548255e+22
1.795785635882275e-06,2.727370978787115e+17,-7.174634107332282e+23,1490.6800416721444,1.1117814972690238e+22
1.815785635882275e-06,2.65883963800933e+17,-7.205420217089431e+23,1500.7579021455988,1.1441256316340525e+22
1.835785635882275e-06,2.5868475037003738e+17,-7.233736209069839e+23,1510.764976293693,1.1765375997774448e+22
1.855785635882275e-06,2.5123744901479274e+17,-7.259704425096323e+23,1520.702268740695,1.2089414598957742e+22
1.875785635882275e-06,2.436330841220387e+17,-7.283441810432356e+23,1530.570771873384,1.241285331547496e+22
1.895785635882275e-06,2.3595420802374525e+17,-7.305060092266501e+23,1540.371465608688,1.2735406440211068e+22
1.915785635882275e-06,2.2827395915333968e+17,-7.324666006040778e+23,1550.1053171957476,1.3057004928765813e+22
1.935785635882275e-06,2.206556266741212e+17,-7.342361545466584e+23,1559.7732810499454,1.3377773388189395e+22
1.9557856358822747e-06,2.131526442321337e+17,-7.35824421745018e+23,1569.3762986165905,1.3698002781470384e+22
1.9757856358822745e-06,2.0580892602590205e+17,-7.37240728851282e+23,1578.9152982621029,1.4018120925588515e+22
1.9957856358822743e-06,1.9865945797264938e+17,-7.384940014119926e+23,1588.3911951906664,1.4338662545490266e+22
2.015785635882274e-06,1.9173106287132592e+17,-7.39592784633467e+23,1597.804891384457,1.4660240286272337e+22
2.035785635882274e-06,1.850432686788527e+17,-7.405452618278578e+23,1607.1572755656687,1.4983517724507302e+22
2.0557856358822737e-06,1.7860922124199782e+17,-7.413592706048658e+23,1616.4492231786687,1.5309185086513503e+22
2.0757856358822735e-06,1.7243659545750106e+17,-7.420423170124686e+23,1625.6815963907284,1.5637938093450798e+22
2.0957856358822733e-06,1.6652847075639565e+17,-7.426015879057091e+23,1634.8552441098639,1.5970460117458762e+22
2.115785635882273e-06,1.6088414735364278e+17,-7.430439618518256e+23,1643.9710020184214,1.630740764963968e+22
2.135785635882273e-06,1.55499016898324e+17,-7.433920212354594e+23,1653.0411073727585,1.6650373318128395e+22
2.1557856358822728e-06,1.5036725775580147e+17,-7.436346328450263e+23,1662.054249372225,1.6998876306123063e+22
2.1757856358822726e-06,1.4548116002105818e+17,-7.437779528509311e+23,1671.0114979068412,1.735346168776586e+22
2.1957856358822724e-06,1.4083165876374822e+17,-7.438278514175778e+23,1679.9137300672812,1.7714605967281245e+22
2.215785635882272e-06,1.3640876420135221e+17,-7.4378990930108e+23,1688.7617682424186,1.8082724633694976e+22
2.235785635882272e-06,1.3220191592932286e+17,-7.436694314618576e+23,1697.5564041493708,1.8458174259843362e+22
2.255785635882272e-06,1.2820027074300677e+17,-7.434714590875131e+23,1706.298407313697,1.8841254751568176e+22
2.2757856358822716e-06,1.2439293231061206e+17,-7.432007801059777e+23,1714.9885289871575,1.923221228818342e+22
2.2957856358822714e-06,1.20769130507949e+17,-7.42861938806539e+23,1723.6275042698417,1.9631242897130588e+22
2.3157856358822712e-06,1.1731835776515154e+17,-7.424592449888801e+23,1732.2160533976778,2.0038496493832447e+22
2.335785635882271e-06,1.1403046921612027e+17,-7.41996782878031e+23,1740.754882597001,2.045408120448215e+22
2.355785635882271e-06,1.1089575280741651e+17,-7.414784199308988e+23,1749.2446846961814,2.0878067804515596e+22
2.3757856358822706e-06,1.0790497485324883e+17,-7.409078155935313e+23,1757.6861395926123,2.1310494129798332e+22
2.3957856358822705e-06,1.0504940585018894e+17,-7.402884300279447e+23,1766.0799146294908,2.175136934445331e+22
2.4157856358822703e-06,1.0232083071397546e+17,-7.396235328025572e+23,1774.426664914165,2.220067797587721e+22
2.43578563588227e-06,9.97115469880183e+16,-7.38916211525082e+23,1782.7270335974385,2.2658383652409584e+22
2.45578563588227e-06,9.721435400950731e+16,-7.381693803878829e+23,1790.9816521260327,2.31244325015111e+22
2.4757856358822697e-06,9.482253551005022e+16,-7.373857885914308e+23,1799.1911404761458,2.359875618575808e+22
2.4957856358822695e-06,9.252983767567283e+16,-7.365680286103455e+23,1807.356107373373,2.4081274570260544e+22
2.5157856358822693e-06,9.033183314112266e+16,-7.356926253209053e+23,1815.4490840214473,2.4568650747452456e+22
2.535785635882269e-06,8.822364263811518e+16,-7.347687158974851e+23,1823.4783303988036,2.5061760916555827e+22
2.555785635882269e-06,8.620018478692966e+16,-7.338065303453618e+23,1831.4523593850806,2.5561469452518422e+22
2.5757856358822687e-06,8.425656847314539e+16,-7.328118686036268e+23,1839.3748896225743,2.6068025915443474e+22
2.5957856358822685e-06,8.238818040576251e+16,-7.31788999109446e+23,1847.2483947760973,2.6581512709058886e+22
2.6157856358822683e-06,8.059070959922187e+16,-7.307413658033382e+23,1855.0747648792455,2.7101934751355e+22
2.635785635882268e-06,7.886014654639018e+16,-7.296718765286193e+23,1862.8555507996107,2.7629254244063714e+22
2.655785635882268e-06,7.71927707296744e+16,-7.285830517575274e+23,1870.5920811016833,2.8163407842859712e+22
2.6757856358822678e-06,7.558513277652163e+16,-7.274771131140803e+23,1878.2855267148468,2.8704316248207552e+22
2.6957856358822676e-06,7.403403452953328e+16,-7.263560414466992e+23,1885.9369403737644,2.925188994467738e+22
2.7157856358822674e-06,7.253650881269866e+16,-7.252216176757963e+23,1893.5472824219685,2.9806032768593306e+22
2.735785635882267e-06,7.108979986798911e+16,-7.240754530493595e+23,1901.1174386194848,3.036664416567813e+22
2.755785635882267e-06,6.969134497248141e+16,-7.22919012449736e+23,1908.64823296108,3.0933620623393356e+22
2.775785635882267e-06,6.833875747142279e+16,-7.217536329008902e+23,1916.1404372236666,3.1506856569340407e+22
2.7957856358822666e-06,6.7029811298896824e+16,-7.205805386200153e+23,1923.5947782814635,3.2086244919358087e+22
2.8157856358822664e-06,6.5762426961656984e+16,-7.194008534952469e+23,1931.0119438458516,3.267167739488593e+22
2.8357856358822662e-06,6.453465890775289e+16,-7.182156115920516e+23,1938.392587061586,3.3263044689116183e+22
2.855785635882266e-06,6.334468417408265e+16,-7.170257661144354e+23,1945.737330252304,3.3860236535453412e+22
2.875785635882266e-06,6.219079219601639e+16,-7.158321971313116e+23,1953.0467680196973,3.446314171445976e+22
2.8957856358822657e-06,6.107137566132415e+16,-7.146357182997644e+23,1960.3214698424827,3.5071648023696613e+22
2.9157856358822655e-06,5.998492229563945e+16,-7.134370827619295e+23,1967.5619822818044,3.568564222678033e+22
2.9357856358822653e-06,5.8930007474882824e+16,-7.122369883528261e+23,1974.768830872505,3.6305009992414515e+22
2.955785635882265e-06,5.790528756972855e+16,-7.110360822274558e+23,1981.942521760247,3.692963583030641e+22
2.975785635882265e-06,5.690949393722383e+16,-7.098349649938974e+23,1989.0835431307105,3.7559403028275855e+22
2.9957856358822647e-06,5.59414274844213e+16,-7.086341944225525e+23,1996.192366466713,3.819419359306272e+22
3.0157856358822645e-06,5.499995373797977e+16,-7.074342887890313e+23,2003.269447661642,3.8833888196183366e+22
3.0357856358822643e-06,5.408399836195247e+16,-7.062357298981208e+23,2010.3152280117679,3.947836612540847e+22
3.055785635882264e-06,5.319254307335276e+16,-7.050389658284342e+23,2017.3301351056434,4.012750524195721e+22
3.075785635882264e-06,5.2324621911571944e+16,-7.038444134309815e+23,2024.3145836253964,4.0781181943224765e+22
3.0957856358822638e-06,5.1479317823378616e+16,-7.026524606098342e+23,2031.2689760720866,4.143927113070544e+22
3.1157856358822636e-06,5.065575953012863e+16,-7.014634684088796e+23,2038.1937034251634,4.210164618270446e+22
3.1357856358822634e-06,4.985311864803971e+16,-7.002777729252877e+23,2045.089145744429,4.276817893142217e+22
3.155785635882263e-06,4.907060703602204e+16,-6.99095687067465e+23,2051.9556727215345,4.343873964400826e+22
3.175785635882263e-06,4.830747434868121e+16,-6.979175021729692e+23,2058.7936441869692,4.41131970072233e+22
3.195785635882263e-06,4.7563005774797496e+16,-6.96743489499879e+23,2065.603410577609,4.479141811538629e+22
3.2157856358822626e-06,4.6836519943898824e+16,-6.955739016034495e+23,2072.385313369126,4.547326846132849e+22
3.2357856358822624e-06,4.612736698553649e+16,-6.944089736085447e+23,2079.139685477036,4.615861193012971e+22
3.2557856358822622e-06,4.543492672759825e+16,-6.93248924387057e+23,2085.8668516295415,4.6847310795433295e+22
3.275785635882262e-06,4.475860702148454e+16,-6.92093957648583e+23,2092.5671287150103,4.753922571819411e+22
3.295785635882262e-06,4.40978421832722e+16,-6.909442629516927e+23,2099.24082610651,4.823421574772465e+22
3.3157856358822616e-06,4.345209154112133e+16,-6.898000166423847e+23,2105.888245965549,4.893213832494623e+22
3.3357856358822615e-06,4.2820838080172184e+16,-6.886613827256443e+23,2112.5096835268796,4.963284928776018e+22
3.3557856358822613e-06,4.220358717704726e+16,-6.875285136754459e+23,2119.105427366062,5.033620287848553e+22
3.375785635882261e-06,4.159986541684048e+16,-6.864015511880325e+23,2125.675759651229,5.104205175331384e+22
3.395785635882261e-06,4.100921948615201e+16,-6.852806268828245e+23,2132.220956380376,5.175024699374927e+22
3.4157856358822607e-06,4.043121513632693e+16,-6.84165862954961e+23,2138.741287605347,5.246063812001191e+22
3.4357856358822605e-06,3.986543621158999e+16,-6.830573727830588e+23,2145.2370176435597,5.317307310638802e+22
3.4557856358822603e-06,3.931148373724384e+16,-6.819552614955092e+23,2151.708405278402,5.388739839851802e+22
3.47578563588226e-06,3.876897506352352e+16,-6.808596264983155e+23,2158.1557039491613,5.460345893262004e+22
3.49578563588226e-06,3.823754306108097e+16,-6.797705579672423e+23,2164.579161931247,5.532109815664819e+22
3.5157856358822597e-06,3.771683536441636e+16,-6.786881393067835e+23,2170.9790225073766,5.604015805338577e+22
3.5357856358822595e-06,3.720651365987992e+16,-6.776124475782944e+23,2177.355524130382,5.6760479165483995e+22
3.5557856358822593e-06,3.670625301514708e+16,-6.765435538994105e+23,2183.7089005782013,5.748190062245065e+22
3.575785635882259e-06,3.621574124732098e+16,-6.75481523816725e+23,2190.039381101545,5.820426016959217e+22
3.595785635882259e-06,3.573467832704332e+16,-6.744264176535297e+23,2196.3471905647675,5.8927394198927905e+22
3.6157856358822588e-06,3.5262775816201996e+16,-6.733782908343021e+23,2202.6325495803153,5.965113778207397e+22
3.6357856358822586e-06,3.4799756337010548e+16,-6.723371941874696e+23,2208.8956746372105,6.037532470511669e+22
3.6557856358822584e-06,3.4345353070406172e+16,-6.713031742278987e+23,2215.136778223888,6.109978750547427e+22
3.675785635882258e-06,3.3899309281867948e+16,-6.702762734204197e+23,2221.3560689457577,6.182435751076422e+22
3.695785635882258e-06,3.3461377872899e+16,-6.692565304256113e+23,2227.553751637787,6.254886487967869e+22
3.715785635882258e-06,3.3031320956547e+16,-6.682439803289971e+23,2233.7300274723843,6.32731386448743e+22
3.7357856358822576e-06,3.260890945545451e+16,-6.672386548546969e+23,2239.8850940628704,6.399700675788593e+22
3.7557856358822574e-06,3.219392272104138e+16,-6.662405825645237e+23,2246.0191455627664,6.472029613606733e+22
3.7757856358822572e-06,3.1786148172519316e+16,-6.652497890434305e+23,2252.132372761138,6.544283271156198e+22
3.795785635882257e-06,3.138538095453231e+16,-6.642662970721759e+23,2258.224963174195,6.61644414823044e+22
3.815785635882257e-06,3.0991423612299056e+16,-6.63290126787978e+23,2264.29710113336,6.688494656505705e+22
3.835785635882257e-06,3.0604085783212424e+16,-6.623212958339086e+23,2270.348967869973,6.760417125047703e+22
3.855785635882257e-06,3.022318390392117e+16,-6.613598194977243e+23,2276.3807415968304,6.832193806021395e+22
3.875785635882257e-06,2.98485409319864e+16,-6.604057108407618e+23,2282.3925975866796,6.903806880603063e+22
3.8957856358822565e-06,2.9479986081264564e+16,-6.594589808175142e+23,2288.3847082478587,6.97523846509425e+22
3.915785635882256e-06,2.911735457022574e+16,-6.585196383864469e+23,2294.3572431971975,7.046470617236691e+22
3.935785635882256e-06,2.876048738246803e+16,-6.575876906125801e+23,2300.310369330316,7.117485342727084e+22
3.955785635882256e-06,2.840923103873564e+16,-6.566631427623352e+23,2306.244250889459,7.188264601930765e+22
3.975785635882256e-06,2.8063437379794908e+16,-6.557459983911096e+23,2312.1590495289456,7.258790316791865e+22
3.9957856358822556e-06,2.772296335956101e+16,-6.548362594240124e+23,2318.0549243783903,7.329044377939546e+22
4.015785635882255e-06,2.7387670847908372e+16,-6.53933926230174e+23,2323.932032103771,7.399008651987337e+22
4.035785635882255e-06,2.7057426442632984e+16,-6.530389976910155e+23,2329.7905269664284,7.4686649890235195e+22
4.055785635882255e-06,2.673210129006631e+16,-6.521514712628337e+23,2335.630560880128,7.537995230290477e+22
4.075785635882255e-06,2.6411570913873324e+16,-6.512713430340581e+23,2341.452283466228,7.606981216049554e+22
4.095785635882255e-06,2.6095715051593684e+16,-6.503986077774751e+23,2347.2558421070635,7.675604793629243e+22
4.115785635882254e-06,2.5784417498513188e+16,-6.495332589977643e+23,2353.0413819976047,7.743847825652306e+22
4.135785635882254e-06,2.547756595847602e+16,-6.48675288974588e+23,2358.80904619548,7.811692198439261e+22
4.155785635882254e-06,2.517505190127238e+16,-6.478246888015456e+23,2364.558975669416,7.879119830583636e+22
4.175785635882254e-06,2.4876770426257064e+16,-6.469814484212229e+23,2370.291309346165,7.946112681694714e+22
4.195785635882254e-06,2.458262013187447e+16,-6.461455566565988e+23,2376.0061841559873,8.012652761303797e+22
4.2157856358822535e-06,2.429250299078462e+16,-6.453170012390273e+23,2381.7037350767446,8.078722137928489e+22
4.235785635882253e-06,2.4006324230302304e+16,-6.444957688330277e+23,2387.3840951766447,8.144302948289854e+22
4.255785635882253e-06,2.372399221787727e+16,-6.43681845058081e+23,2393.04739565572,8.20937740667729e+22
4.275785635882253e-06,2.344541835135921e+16,-6.428752145076402e+23,2398.6937658860593,8.273927814454757e+22
4.295785635882253e-06,2.3170516953805716e+16,-6.42075860765537e+23,2404.3233334508586,8.337936569702276e+22
4.3157856358822525e-06,2.2899205172603988e+16,-6.412837664199794e+23,2409.936224182339,8.401386176986086e+22
4.335785635882252e-06,2.2631402882690892e+16,-6.404989130753006e+23,2415.5325621985507,8.464259257250214e+22
4.355785635882252e-06,2.2367032593666536e+16,-6.397212813616316e+23,2421.1124699391385,8.526538557822549e+22
4.375785635882252e-06,2.210601936060855e+16,-6.389508509426566e+23,2426.676068200082,8.588206962527202e+22
4.395785635882252e-06,2.1848290698404144e+16,-6.381876005216047e+23,2432.223476167453,8.649247501895041e+22
4.4157856358822515e-06,2.1593776499426864e+16,-6.374315078456253e+23,2437.754811450238,8.709643363464427e+22
4.435785635882251e-06,2.1342408954394452e+16,-6.366825497086847e+23,2443.2701901122396,8.769377902162271e+22
4.455785635882251e-06,2.1094122476252212e+16,-6.359407019531255e+23,2448.769726703114,8.828434650757131e+22
4.475785635882251e-06,2.084885362693523e+16,-6.352059394700196e+23,2454.253534288547,8.886797330373784e+22
4.495785635882251e-06,2.060654104686983e+16,-6.344782361984386e+23,2459.721724479626,8.944449861059674e+22
4.515785635882251e-06,2.036712538708219e+16,-6.337575651237637e+23,2465.1744074614144,9.001376372392659e+22
4.53578563588225e-06,2.013054924378842e+16,-6.330438982751658e+23,2470.611692020771,9.057561214118808e+22
4.55578563588225e-06,1.9896757095347788e+16,-6.323372067223498e+23,2476.03368557343,9.112988966809554e+22
4.57578563588225e-06,1.9665695241465616e+16,-6.31637460571699e+23,2481.4404941903704,9.16764445252592e+22
4.59578563588225e-06,1.9437311744538896e+16,-6.309446289619071e+23,2486.832222623503,9.221512745478176e+22
4.61578563588225e-06,1.9211556373042956e+16,-6.302586800592163e+23,2492.2089743306915,9.274579182668267e+22
4.6357856358822494e-06,1.898838054686257e+16,-6.295795810523601e+23,2497.5708515001247,9.326829374502177e+22
4.655785635882249e-06,1.876773728447561e+16,-6.289072981473073e+23,2502.917955074081,9.378249215359251e+22
4.675785635882249e-06,1.8549581151902284e+16,-6.282417965619105e+23,2508.250384772082,9.428824894104714e+22
4.695785635882249e-06,1.8333868213337244e+16,-6.275830405205462e+23,2513.5682391134665,9.478542904531499e+22
4.715785635882249e-06,1.812055598338539e+16,-6.269309932488442e+23,2518.871615439406,9.527390055717452e+22
4.7357856358822485e-06,1.790960338082761e+16,-6.262856169685924e+23,2524.1606099343694,9.575353482282885e+22
4.755785635882248e-06,1.7700970683844544e+16,-6.256468728929014e+23,2529.4353176470668,9.622420654534335e+22
4.775785635882248e-06,1.749461948663178e+16,-6.250147212217196e+23,2534.69583251087,9.668579388478609e+22
4.795785635882248e-06,1.7290512657341886e+16,-6.243891211377797e+23,2539.942247363754,9.713817855692513e+22
4.815785635882248e-06,1.7088614297292868e+16,-6.237700308030461e+23,2545.174653967744,9.758124593032177e+22
4.8357856358822475e-06,1.688888970138542e+16,-6.23157407355754e+23,2550.393143027902,9.801488512166322e+22
4.855785635882247e-06,1.6691305319673778e+16,-6.225512069081116e+23,2555.597804210868,9.843898908917412e+22
4.875785635882247e-06,1.6495828720038914e+16,-6.219513845447255e+23,2560.7887261629517,9.885345472394673e+22
4.895785635882247e-06,1.6302428551914468e+16,-6.213578943218376e+23,2565.9659965278042,9.925818293902372e+22
4.915785635882247e-06,1.6111074511018794e+16,-6.20770689267429e+23,2571.1297019636854,9.965307875607625e+22
4.9357856358822466e-06,1.5921737305048938e+16,-6.201897213822573e+23,2576.2799281603197,1.0003805138950265e+23
4.955785635882246e-06,1.5734388620295018e+16,-6.196149416418871e+23,2581.416759855367,1.0041301432779293e+23
4.975785635882246e-06,1.5549001089135146e+16,-6.190462999997852e+23,2586.5402808505246,1.0077788541198906e+23
4.995785635882246e-06,1.5365548258373782e+16,-6.184837453915121e+23,2591.6505740272473,1.0113258691107834e+23
5.015785635882246e-06,1.5184004558388258e+16,-6.179272257400861e+23,2596.7477213621287,1.0147704559415775e+23
5.035785635882246e-06,1.5004345273049952e+16,-6.173766879625614e+23,2601.8318039419228,1.0181119279920332e+23
