t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.4157856358822703e-06,1.513029274369439e+17,-1.7697178478935492e+24,1774.426664914165,3.723540413822187e+22
2.43578563588227e-06,1.487749919582613e+17,-1.7940328419431838e+24,1782.7270335974385,3.828380077782282e+22
2.45578563588227e-06,1.463261564827537e+17,-1.8180507153461083e+24,1790.9816521260327,3.935139642208284e+22
2.4757856358822697e-06,1.4395235636138821e+17,-1.8417694260856564e+24,1799.1911404761458,4.043814242580972e+22
2.4957856358822695e-06,1.4164978962544672e+17,-1.865187093494254e+24,1807.356107373373,4.154397492819091e+22
2.5157856358822693e-06,1.3941554129552462e+17,-1.888065663757335e+24,1815.4490840214473,4.266234526277961e+22
2.535785635882269e-06,1.3724653226553789e+17,-1.9104702797840172e+24,1823.4783303988036,4.379470401053071e+22
2.555785635882269e-06,1.3513968726797982e+17,-1.9324708481199342e+24,1831.4523593850806,4.494267292854794e+22
2.5757856358822687e-06,1.3309209295810467e+17,-1.9540960303908033e+24,1839.3748896225743,4.610679814667622e+22
2.5957856358822685e-06,1.3110101062983112e+17,-1.9753631682657095e+24,1847.2483947760973,4.7287347463432255e+22
2.6157856358822683e-06,1.291638733449799e+17,-1.9962843633568495e+24,1855.0747648792455,4.848446080424665e+22
2.635785635882268e-06,1.2727827713733899e+17,-2.0168687253670323e+24,1862.8555507996107,4.969820492752396e+22
2.655785635882268e-06,1.2544197013669163e+17,-2.037123459132662e+24,1870.5920811016833,5.09285991536672e+22
2.6757856358822678e-06,1.2365284129120344e+17,-2.0570544734392215e+24,1878.2855267148468,5.217562933767524e+22
2.6957856358822676e-06,1.2190890944923363e+17,-2.0766667561559873e+24,1885.9369403737644,5.343925621184656e+22
2.7157856358822674e-06,1.2020831313225325e+17,-2.0959646214909133e+24,1893.5472824219685,5.4719420722017536e+22
2.735785635882267e-06,1.1854930111857048e+17,-2.114951881276626e+24,1901.1174386194848,5.6016047628507844e+22
2.755785635882267e-06,1.1693022385154483e+17,-2.1336319682075476e+24,1908.64823296108,5.7329048044926635e+22
2.775785635882267e-06,1.153495256345418e+17,-2.1520080271436173e+24,1916.1404372236666,5.865832129592908e+22
2.7957856358822666e-06,1.1380573755232102e+17,-2.170082984322464e+24,1923.5947782814635,6.0003756321215045e+22
2.8157856358822664e-06,1.1229747105126648e+17,-2.1878596007744833e+24,1931.0119438458516,6.136523276715474e+22
2.8357856358822662e-06,1.1082341211143336e+17,-2.2053405141252866e+24,1938.392587061586,6.274262185712264e+22
2.855785635882266e-06,1.0938231594772394e+17,-2.2225282716598705e+24,1945.737330252304,6.41357871009946e+22
2.875785635882266e-06,1.0797300218336734e+17,-2.2394253566793145e+24,1953.0467680196973,6.554458488500023e+22
2.8957856358822657e-06,1.0659435044507659e+17,-2.256034209620938e+24,1960.3214698424827,6.696886497069393e+22
2.9157856358822655e-06,1.0524529633519813e+17,-2.272357245029846e+24,1967.5619822818044,6.8408470923527225e+22
2.9357856358822653e-06,1.0392482774157576e+17,-2.2883968652031505e+24,1974.768830872505,6.986324048595438e+22
2.955785635882265e-06,1.02631981450649e+17,-2.3041554711359155e+24,1981.942521760247,7.133300590608881e+22
2.975785635882265e-06,1.0136584003348794e+17,-2.3196354712600437e+24,1989.0835431307105,7.281759423025901e+22
2.9957856358822647e-06,1.0012552897809283e+17,-2.334839288362728e+24,1996.192366466713,7.431682756579692e+22
3.0157856358822645e-06,9.891021404441446e+16,-2.3497693649946645e+24,2003.269447661642,7.583052331901548e+22
3.0357856358822643e-06,9.771909882125134e+16,-2.3644281676180741e+24,2010.3152280117679,7.735849441224497e+22
3.055785635882264e-06,9.655142246651482e+16,-2.378818189699031e+24,2017.3301351056434,7.89005494830116e+22
3.075785635882264e-06,9.540645761437869e+16,-2.392941953912453e+24,2024.3145836253964,8.045649306783732e+22
3.0957856358822638e-06,9.428350843458821e+16,-2.4068020135997987e+24,2031.2689760720866,8.202612577267632e+22
3.1157856358822636e-06,9.318190883074555e+16,-2.4204009535964037e+24,2038.1937034251634,8.36092444316338e+22
3.1357856358822634e-06,9.21010207657319e+16,-2.4337413905272455e+24,2045.089145744429,8.520564225533663e+22
3.155785635882263e-06,9.104023270361654e+16,-2.4468259726545646e+24,2051.9556727215345,8.681510897009078e+22
3.175785635882263e-06,8.999895815844496e+16,-2.4596573793486613e+24,2058.7936441869692,8.84374309487896e+22
3.195785635882263e-06,8.897663434122768e+16,-2.4722383202427685e+24,2065.603410577609,9.007239133438336e+22
3.2157856358822626e-06,8.797272089727109e+16,-2.4845715341241746e+24,2072.385313369126,9.171977015660376e+22
3.2357856358822624e-06,8.69866987267245e+16,-2.496659787607158e+24,2079.139685477036,9.337934444255697e+22
3.2557856358822622e-06,8.601806888186976e+16,-2.508505873626234e+24,2085.8668516295415,9.505088832168947e+22
3.275785635882262e-06,8.50663515352645e+16,-2.5201126097840074e+24,2092.5671287150103,9.67341731256018e+22
3.295785635882262e-06,8.413108501337208e+16,-2.531482836582809e+24,2099.24082610651,9.842896748310267e+22
3.3157856358822616e-06,8.321182489078208e+16,-2.54261941556582e+24,2105.888245965549,1.0013503741087763e+23
3.3357856358822615e-06,8.230814314054789e+16,-2.553525227389839e+24,2112.5096835268796,1.018521464000769e+23
3.3557856358822613e-06,8.141962733654766e+16,-2.5642031698492595e+24,2119.105427366062,1.0358005549913544e+23
3.375785635882261e-06,8.054587990412054e+16,-2.5746561558681455e+24,2125.675759651229,1.0531852339307565e+23
3.395785635882261e-06,7.968651741553931e+16,-2.584887111475028e+24,2132.220956380376,1.0706730647954408e+23
3.4157856358822607e-06,7.884116992716304e+16,-2.594898973773488e+24,2138.741287605347,1.088261589418037e+23
3.4357856358822605e-06,7.800948035536822e+16,-2.6046946889194333e+24,2145.2370176435597,1.105948328188917e+23
3.4557856358822603e-06,7.719110388858901e+16,-2.6142772101148845e+24,2151.708405278402,1.1237307807313383e+23
3.47578563588226e-06,7.638570743300642e+16,-2.623649495626553e+24,2158.1557039491613,1.1416064265519933e+23
3.49578563588226e-06,7.559296908962136e+16,-2.632814506836482e+24,2164.579161931247,1.1595727256687121e+23
3.5157856358822597e-06,7.48125776606174e+16,-2.641775206330701e+24,2170.9790225073766,1.177627119216757e+23
3.5357856358822595e-06,7.404423218308182e+16,-2.6505345560313385e+24,2177.355524130382,1.1957670300354752e+23
3.5557856358822593e-06,7.328764148829698e+16,-2.6590955153765363e+24,2183.7089005782013,1.2139898632366326e+23
3.575785635882259e-06,7.254252378495037e+16,-2.6674610395517365e+24,2190.039381101545,1.2322930067557012e+23
3.595785635882259e-06,7.180860626472946e+16,-2.6756340777755814e+24,2196.3471905647675,1.2506738318877015e+23
3.6157856358822588e-06,7.108562472888468e+16,-2.68361757164265e+24,2202.6325495803153,1.2691296938085513e+23
3.6357856358822586e-06,7.037332323444152e+16,-2.6914144535251786e+24,2208.8956746372105,1.2876579320833535e+23
3.6557856358822584e-06,6.967145375884088e+16,-2.699027645035075e+24,2215.136778223888,1.3062558711626512e+23
3.675785635882258e-06,6.897977588187144e+16,-2.7064600555474273e+24,2221.3560689457577,1.3249208208678357e+23
3.695785635882258e-06,6.829805648383776e+16,-2.7137145807861133e+24,2227.553751637787,1.3436500768667585e+23
3.715785635882258e-06,6.762606945898321e+16,-2.7207941014718915e+24,2233.7300274723843,1.3624409211404887e+23
3.7357856358822576e-06,6.696359544325101e+16,-2.727701482033137e+24,2239.8850940628704,1.3812906224423775e+23
3.7557856358822574e-06,6.631042155553326e+16,-2.734439569378991e+24,2246.0191455627664,1.4001964367502136e+23
3.7757856358822572e-06,6.5666341151612056e+16,-2.7410111917345504e+24,2252.132372761138,1.419155607712471e+23
3.795785635882257e-06,6.503115359005243e+16,-2.747419157537512e+24,2258.224963174195,1.438165367089509e+23
3.815785635882257e-06,6.4404664009354984e+16,-2.7536662543954804e+24,2264.29710113336,1.4572229351905549e+23
3.835785635882257e-06,6.378668311572228e+16,-2.7597552481030433e+24,2270.348967869973,1.4763255213072824e+23
3.855785635882257e-06,6.317702698083432e+16,-2.765688881717636e+24,2276.3807415968304,1.4954703241448265e+23
3.875785635882257e-06,6.257551684906991e+16,-2.7714698746928766e+24,2282.3925975866796,1.5146545322508608e+23
3.8957856358822565e-06,6.1981978953643704e+16,-2.777100922068253e+24,2288.3847082478587,1.5338753244435734e+23
3.915785635882256e-06,6.139624434116551e+16,-2.782584693713796e+24,2294.3572431971975,1.5531298702391793e+23
3.935785635882256e-06,6.08181487041582e+16,-2.787923833628236e+24,2300.310369330316,1.5724153302796006e+23
3.955785635882256e-06,6.024753222109924e+16,-2.793120959289376e+24,2306.244250889459,1.5917288567610394e+23
3.975785635882256e-06,5.968423940358001e+16,-2.798178661054872e+24,2312.1590495289456,1.611067593863858e+23
3.9957856358822556e-06,5.912811895019926e+16,-2.8030995016122137e+24,2318.0549243783903,1.630428678184586e+23
4.015785635882255e-06,5.8579023606833416e+16,-2.8078860154760986e+24,2323.932032103771,1.6498092391704452e+23
4.035785635882255e-06,5.8036810032946264e+16,-2.8125407085316796e+24,2329.7905269664284,1.6692063995568524e+23
4.055785635882255e-06,5.750133867362139e+16,-2.8170660576221283e+24,2335.630560880128,1.688617275808621e+23
4.075785635882255e-06,5.6972473637020744e+16,-2.8214645101788515e+24,2341.452283466228,1.7080389785650905e+23
4.095785635882255e-06,5.645008257698866e+16,-2.8257384838927755e+24,2347.2558421070635,1.7274686130897803e+23
4.115785635882254e-06,5.593403658053894e+16,-2.8298903664251424e+24,2353.0413819976047,1.7469032797248727e+23
4.135785635882254e-06,5.542421005997651e+16,-2.833922515156161e+24,2358.80904619548,1.7663400743510302e+23
4.155785635882254e-06,5.492048064942041e+16,-2.837837256970059e+24,2364.558975669416,1.7857760888528582e+23
4.175785635882254e-06,5.442272910550903e+16,-2.841636888074826e+24,2370.291309346165,1.8052084115902734e+23
4.195785635882254e-06,5.393083921207911e+16,-2.845323673855328e+24,2376.0061841559873,1.8246341278763035e+23
4.2157856358822535e-06,5.344469768862385e+16,-2.8488998487581085e+24,2381.7037350767446,1.8440503204614122e+23
4.235785635882253e-06,5.296419410234594e+16,-2.852367616206509e+24,2387.3840951766447,1.863454070024711e+23
4.255785635882253e-06,5.248922078363047e+16,-2.8557291485446793e+24,2393.04739565572,1.8828424556723394e+23
4.275785635882253e-06,5.201967274477455e+16,-2.8589865870089955e+24,2398.6937658860593,1.902212555443181e+23
4.295785635882253e-06,5.155544760181777e+16,-2.862142041725549e+24,2404.3233334508586,1.9215614468221374e+23
4.3157856358822525e-06,5.109644549932652e+16,-2.8651975917324543e+24,2409.936224182339,1.9408862072611995e+23
4.335785635882252e-06,5.0642569037994664e+16,-2.8681552850254825e+24,2415.5325621985507,1.9601839147084037e+23
4.355785635882252e-06,5.019372320492799e+16,-2.871017138625959e+24,2421.1124699391385,1.9794516481448846e+23
4.375785635882252e-06,4.974981530648883e+16,-2.8737851386695626e+24,2426.676068200082,1.9986864881301114e+23
4.395785635882252e-06,4.9310754903584504e+16,-2.8764612405148615e+24,2432.223476167453,2.017885517355389e+23
4.4157856358822515e-06,4.887645374928573e+16,-2.8790473688705093e+24,2437.754811450238,2.0370458212058283e+23
4.435785635882251e-06,4.844682572867295e+16,-2.881545417939835e+24,2443.2701901122396,2.0561644883306615e+23
4.455785635882251e-06,4.802178680080745e+16,-2.8839572515819463e+24,2448.769726703114,2.0752386112221356e+23
4.475785635882251e-06,4.760125494273491e+16,-2.8862847034880997e+24,2454.253534288547,2.0942652868028845e+23
4.495785635882251e-06,4.718515009543069e+16,-2.8885295773725255e+24,2459.721724479626,2.1132416170218515e+23
4.515785635882251e-06,4.677339411160142e+16,-2.890693647176584e+24,2465.1744074614144,2.1321647094587454e+23
4.53578563588225e-06,4.636591070526213e+16,-2.89277865728546e+24,2470.611692020771,2.151031677936969e+23
4.55578563588225e-06,4.596262540301288e+16,-2.894786322756396e+24,2476.03368557343,2.1698396431450214e+23
4.57578563588225e-06,4.5563465496940856e+16,-2.8967183295576626e+24,2481.4404941903704,2.1885857332662885e+23
4.59578563588225e-06,4.516835999907898e+16,-2.8985763348174813e+24,2486.832222623503,2.2072670846171375e+23
4.61578563588225e-06,4.477723959735527e+16,-2.9003619670820124e+24,2492.2089743306915,2.2258808422932385e+23
4.6357856358822494e-06,4.439003661297068e+16,-2.9020768265817436e+24,2497.5708515001247,2.2444241608239705e+23
4.655785635882249e-06,4.4006684959144504e+16,-2.903722485505542e+24,2502.917955074081,2.262894204834814e+23
4.675785635882249e-06,4.362712010117178e+16,-2.905300488281654e+24,2508.250384772082,2.2812881497175753e+23
4.695785635882249e-06,4.3251279017738376e+16,-2.906812351865027e+24,2513.5682391134665,2.2996031823082364e+23
4.715785635882249e-06,4.2879100163441976e+16,-2.9082595660303207e+24,2518.871615439406,2.317836501572338e+23
4.7357856358822485e-06,4.2510523432470056e+16,-2.909643593670003e+24,2524.1606099343694,2.3359853192976095e+23
4.755785635882248e-06,4.214549012338838e+16,-2.910965871096979e+24,2529.4353176470668,2.354046860793715e+23
4.775785635882248e-06,4.178394290499523e+16,-2.912227808351186e+24,2534.69583251087,2.3720183655988154e+23
4.795785635882248e-06,4.142582578319859e+16,-2.913430789509731e+24,2539.942247363754,2.38989708819277e+23
4.815785635882248e-06,4.107108406887644e+16,-2.9145761729999476e+24,2545.174653967744,2.407680298716667e+23
4.8357856358822475e-06,4.071966434668065e+16,-2.9156652919150225e+24,2550.393143027902,2.4253652836984655e+23
4.855785635882247e-06,4.0371514444748104e+16,-2.91669945433174e+24,2555.597804210868,2.442949346784445e+23
4.875785635882247e-06,4.002658340528326e+16,-2.9176799436298826e+24,2560.7887261629517,2.460429809476085e+23
4.895785635882247e-06,3.9684821455978984e+16,-2.9186080188129537e+24,2565.9659965278042,2.4778040118721836e+23
4.915785635882247e-06,3.93461799822427e+16,-2.919484914829861e+24,2571.1297019636854,2.4950693134158393e+23
4.9357856358822466e-06,3.901061150019776e+16,-2.920311842897161e+24,2576.2799281603197,2.5122230936458952e+23
4.955785635882246e-06,3.867806963042982e+16,-2.9210899908215796e+24,2581.416759855367,2.5292627529525286e+23
4.975785635882246e-06,3.834850907245061e+16,-2.921820523322552e+24,2586.5402808505246,2.5461857133366915e+23
4.995785635882246e-06,3.8021885579851544e+16,-2.9225045823543613e+24,2591.6505740272473,2.562989419172849e+23
5.015785635882246e-06,3.769815593612198e+16,-2.923143287427792e+24,2596.7477213621287,2.5796713379747627e+23
5.035785635882246e-06,3.7377277931106776e+16,-2.9237377359308685e+24,2601.8318039419228,2.5962289611638342e+23
