t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.357856358822738e-07,608605876.0021904,-3208885032747493.0,672.0279876610316,870400460651774.1
5.557856358822738e-07,1269581482.388902,-6497320590277217.0,687.9730483894801,1621058484261011.0
5.757856358822738e-07,2558410106.269232,-1.2708770038242624e+16,703.8635280853382,2929085108553228.0
5.957856358822738e-07,4992341974.441458,-2.4067130597381296e+16,719.692419694493,5144570749243540.0
6.157856358822738e-07,9452955051.025974,-4.421689335375346e+16,735.4534278560831,8798756783976456.0
6.357856358822739e-07,17401015215.65255,-7.896256091672507e+16,751.1409054689764,1.4677926836733326e+16
6.557856358822739e-07,31194000079.803673,-1.3730575345214914e+17,766.7497967532922,2.391908140521397e+16
6.757856358822739e-07,54543769448.32965,-2.3286292372057965e+17,782.2755859927411,3.81310172540323e+16
6.957856358822739e-07,93161025199.03685,-3.8575732856476077e+17,797.7142512667899,5.95443071355439e+16
7.157856358822739e-07,155643207559.11597,-6.250877407599927e+17,813.0622225831036,9.119337389735363e+16
7.35785635882274e-07,254673053814.7673,-9.920825379974952e+17,828.3163439047465,1.3713337544005498e+17
7.55785635882274e-07,408605859222.629,-1.5440505839616312e+18,843.473838636655,2.0269397308716774e+17
7.75785635882274e-07,643534130677.8423,-2.3592391891113354e+18,858.5322781945723,2.9477126410078637e+17
7.95785635882274e-07,995928372227.6791,-3.5427040780296525e+18,873.4895533290567,4.221582436848929e+17
8.15785635882274e-07,1515961722767.8071,-5.233286595274798e+18,888.3438479190096,5.959131499126848e+17
8.357856358822741e-07,2271633602993.967,-7.611779482802372e+18,903.0936149847388,8.297639626466217e+17
8.557856358822741e-07,3353812940020.0386,-1.0910344805368812e+19,917.7375547009432,1.1405461959942958e+18
8.757856358822741e-07,4882324440702.371,-1.5423226516346149e+19,932.2745942160619,1.548669956191679e+18
8.957856358822741e-07,7013201284995.665,-2.151877641587241e+19,946.7038691068421,2.0786110347553866e+18
9.157856358822741e-07,9947223986458.244,-2.9652786615378633e+19,961.0247063163587,2.759419558419069e+18
9.357856358822742e-07,13939857438783.55,-4.038309487932216e+19,975.2366084405146,3.6252383959106417e+18
9.55785635882274e-07,19312685659023.168,-5.438540213654344e+19,989.3392392426607,4.715822084972058e+18
9.75785635882274e-07,26466425630127.37,-7.247021473721721e+19,1003.3324102887269,6.07704543499578e+18
9.957856358822741e-07,35895576920590.66,-9.56007982561192e+19,1017.2160686064202,7.76138911363203e+18
1.0157856358822741e-06,48204731148699.164,-1.2491200523228812e+20,1030.9902852818434,9.82838736516485e+18
1.0357856358822742e-06,64126523292893.21,-1.6172981642593698e+20,1044.655244915518,1.2345020459636658e+19
1.0557856358822742e-06,84541153419153.34,-2.0759141399094716e+20,1058.2112358674103,1.5386031469136402e+19
1.0757856358822742e-06,110497340339913.83,-2.6426558519807515e+20,1071.6586412272993,1.903414346779664e+19
1.0957856358822742e-06,143234485447206.84,-3.337732365398426e+20,1084.99793045281,2.3380149249848406e+19
1.1157856358822742e-06,184205722636267.62,-4.1840777946665825e+20,1098.2296516227484,2.852284121030221e+19
1.1357856358822743e-06,235101405921057.47,-5.207551296036432e+20,1111.3544242581247,3.4568744276465697e+19
1.1557856358822743e-06,297872437269878.9,-6.437130396938056e+20,1124.372932667479,4.163160997491512e+19
1.1757856358822743e-06,374752661140641.75,-7.905094609271639e+20,1137.2859197769246,4.9831625282864005e+19
1.1957856358822743e-06,468279348061854.7,-9.647195955170703e+20,1150.0941814087237,5.929428645755796e+19
1.2157856358822743e-06,581310182728865.1,-1.1702810663922743e+21,1162.7985609752718,7.014881002411281e+19
1.2357856358822744e-06,717036976511142.6,-1.411507861224307e+21,1175.3999445581244,8.252646080035222e+19
1.2557856358822744e-06,878991292676071.6,-1.6931000237756438e+21,1187.8992563441855,9.655774002343035e+19
1.2757856358822744e-06,1071042807948268.9,-2.0201516384818134e+21,1200.2974543934329,1.1236967727512877e+20
1.2957856358822744e-06,1297386825211868.5,-2.398154219812644e+21,1212.5955267145869,1.3008230671822003e+20
1.3157856358822744e-06,1562518700580588.8,-2.8329954571297143e+21,1224.7944876269842,1.4980468959395e+20
1.3357856358822745e-06,1871192573676928.8,-3.3309521729567504e+21,1236.895374388595,1.7163048920390074e+20
1.3557856358822745e-06,2228361792420975.0,-3.8986762496118814e+21,1248.8992440716595,1.9563321522915613e+20
1.3757856358822745e-06,2639098617067940.5,-4.5431720351798416e+21,1260.807170668806,2.218613258663264e+20
1.3957856358822745e-06,3108491238826383.0,-5.271763467045031e+21,1272.620242413796,2.503334619008925e+20
1.4157856358822745e-06,3641516925588031.0,-6.092048869438024e+21,1284.3395593022026,2.8103418371176697e+20
1.4357856358822746e-06,4242891275524938.5,-7.011841119353947e+21,1295.966230798402,3.139106842707905e+20
1.4557856358822746e-06,4916895165938321.0,-8.039090676606361e+21,1307.5013737162276,3.488710485352474e+20
1.4757856358822746e-06,5667183043953839.0,-9.181788900139993e+21,1318.9461102615483,3.857847078609013e+20
1.4957856358822746e-06,6496578678702126.0,-1.0447849203709988e+22,1330.30156622585,4.2448577836666356e+20
1.5157856358822746e-06,7406867268353648.0,-1.1844964034843828e+22,1341.5688693206655,4.6477995214857496e+20
1.5357856358822747e-06,8398595662507404.0,-1.338043649475588e+22,1352.749147643399,5.064555059586415e+20
1.5557856358822747e-06,9470895106936710.0,-1.506098675062451e+22,1363.8435282657417,5.492987816157294e+20
1.5757856358822747e-06,1.0621342924512116e+16,-1.6892535295083052e+22,1374.8531359364692,5.931141614300926e+20
1.5957856358822747e-06,1.1845880413271432e+16,-1.8879967595428623e+22,1385.7790918909686,6.377481093527398e+20
1.6157856358822747e-06,1.3138803442931454e+16,-2.1026887674480455e+22,1396.622512760357,6.83116293803059e+20
1.6357856358822748e-06,1.4492839297183566e+16,-2.3335371486918137e+22,1407.3845095735228,7.292321964799126e+20
1.6557856358822748e-06,1.5899317949425666e+16,-2.5805734273577283e+22,1418.0661868458678,7.762350164446856e+20
1.6757856358822748e-06,1.7348438189953994e+16,-2.843632893096631e+22,1428.6686417489343,8.244141989295239e+20
1.6957856358822748e-06,1.882961928553052e+16,-3.122339426179327e+22,1439.192963355481,8.742276666224086e+20
1.7157856358822748e-06,2.0331918086815564e+16,-3.416097218193336e+22,1449.6402319549268,9.263109162417712e+20
1.7357856358822749e-06,2.1844481120695004e+16,-3.724091103611797e+22,1460.0115184344086,9.814746439871006e+20
1.7557856358822749e-06,2.3356992960542748e+16,-4.0452967816842954e+22,1470.3078837210094,1.0406895014556147e+21
1.775785635882275e-06,2.4860077861839404e+16,-4.3785015330303845e+22,1480.5303782809913,1.1050578996863584e+21
1.795785635882275e-06,2.6345612765239164e+16,-4.722335168748289e+22,1490.6800416721444,1.1757743229888475e+21
1.815785635882275e-06,2.7806917055924044e+16,-5.075309984630896e+22,1500.7579021455988,1.2540771553044028e+21
1.835785635882275e-06,2.92387976173961e+16,-5.435867557795632e+22,1510.764976293693,1.341196283215978e+21
1.855785635882275e-06,3.0637445219488468e+16,-5.8024294614984655e+22,1520.702268740695,1.4383014547137618e+21
1.875785635882275e-06,3.200019756043248e+16,-6.173448516458186e+22,1530.570771873384,1.5464563515224692e+21
1.895785635882275e-06,3.3325202134633572e+16,-6.547457130151325e+22,1540.371465608688,1.6665825212475546e+21
1.915785635882275e-06,3.4611025334823484e+16,-6.923109618374529e+22,1550.1053171957476,1.7994358278395087e+21
1.935785635882275e-06,3.5856260374345172e+16,-7.29921609903182e+22,1559.7732810499454,1.9455961867186067e+21
1.9557856358822747e-06,3.705918462241484e+16,-7.674766474290183e+22,1569.3762986165905,2.1054694280316026e+21
1.9757856358822745e-06,3.8217507295467944e+16,-8.048944014447721e+22,1578.9152982621029,2.2792985637294587e+21
1.9957856358822743e-06,3.9328233163172024e+16,-8.421128966524542e+22,1588.3911951906664,2.467180820879755e+21
2.015785635882274e-06,4.038765004451714e+16,-8.790893311703971e+22,1597.804891384457,2.6690866812120025e+21
2.035785635882274e-06,4.139143070264421e+16,-9.157988228604454e+22,1607.1572755656687,2.8848777786699746e+21
2.0557856358822737e-06,4.2334826128400136e+16,-9.522325989786881e+22,1616.4492231786687,3.1143216292265533e+21
2.0757856358822735e-06,4.321291890519477e+16,-9.88395798351529e+22,1625.6815963907284,3.3571024824174017e+21
2.0957856358822733e-06,4.402090284198466e+16,-1.0243050392267905e+23,1634.8552441098639,3.6128287723544117e+21
2.115785635882273e-06,4.475435762990576e+16,-1.0599858850502072e+23,1643.9710020184214,3.8810384686640136e+21
2.135785635882273e-06,4.540955179042126e+16,-1.0955577241124172e+23,1653.0411073727585,4.161548265358003e+21
2.1557856358822728e-06,4.598350167610623e+16,-1.1309652926247645e+23,1662.054249372225,4.4534483448819996e+21
2.1757856358822726e-06,4.6474192653343144e+16,-1.16624727186462e+23,1671.0114979068412,4.756104714421505e+21
2.1957856358822724e-06,4.688066297479925e+16,-1.2014417783995131e+23,1679.9137300672812,5.068838991457836e+21
2.215785635882272e-06,4.72030297523898e+16,-1.2365847245457733e+23,1688.7617682424186,5.39094448026433e+21
2.235785635882272e-06,4.7442465473870504e+16,-1.2717086108826174e+23,1697.5564041493708,5.721702273282472e+21
2.255785635882272e-06,4.760113332394181e+16,-1.3068415433955725e+23,1706.298407313697,6.060398082150269e+21
2.2757856358822716e-06,4.768209040660362e+16,-1.3420065511848139e+23,1714.9885289871575,6.40633904054947e+21
2.2957856358822714e-06,4.7689167922589e+16,-1.3772212065251739e+23,1723.6275042698417,6.758869547360175e+21
2.3157856358822712e-06,4.762683678731593e+16,-1.4124975224585727e+23,1732.2160533976778,7.117385321077531e+21
2.335785635882271e-06,4.750006630832623e+16,-1.4478420901080217e+23,1740.754882597001,7.481345035150228e+21
2.355785635882271e-06,4.731418251440544e+16,-1.4832564114882287e+23,1749.2446846961814,7.850279134043367e+21
2.3757856358822706e-06,4.707473162280823e+16,-1.5187373815620164e+23,1757.6861395926123,8.223795654896312e+21
2.3957856358822705e-06,4.6787352998642424e+16,-1.554277874418882e+23,1766.0799146294908,8.601583078218236e+21
2.4157856358822703e-06,4.645766484277869e+16,-1.5898673917821576e+23,1774.426664914165,8.983410392127983e+21
2.43578563588227e-06,4.609116477966206e+16,-1.6254927368157366e+23,1782.7270335974385,9.369124674370806e+21
2.45578563588227e-06,4.569314653954407e+16,-1.6611386817959174e+23,1790.9816521260327,9.758646575606471e+21
2.4757856358822697e-06,4.526863307109094e+16,-1.696788604177381e+23,1799.1911404761458,1.0151964130037033e+22
2.4957856358822695e-06,4.482232570177571e+16,-1.7324250715627085e+23,1807.356107373373,1.054912533072303e+22
2.5157856358822693e-06,4.435860095026101e+16,-1.7677531680147075e+23,1815.4490840214473,1.0948381491954991e+22
2.535785635882269e-06,4.388144030113686e+16,-1.8028263732304928e+23,1823.4783303988036,1.1350242897812297e+22
2.555785635882269e-06,4.339443341026792e+16,-1.8377075001848596e+23,1831.4523593850806,1.1755336704059064e+22
2.5757856358822687e-06,4.290078233550761e+16,-1.8724131070459122e+23,1839.3748896225743,1.216403331992839e+22
2.5957856358822685e-06,4.240330747943519e+16,-1.906947996216791e+23,1847.2483947760973,1.2576652631697938e+22
2.6157856358822683e-06,4.1904462005238664e+16,-1.9413123146919346e+23,1855.0747648792455,1.2993494916187598e+22
2.635785635882268e-06,4.140635220868118e+16,-1.9755041429682293e+23,1862.8555507996107,1.341484760650163e+22
2.655785635882268e-06,4.09107619498275e+16,-2.00952071314884e+23,1870.5920811016833,1.3840985573129212e+22
2.6757856358822678e-06,4.04191795861586e+16,-2.0433590504236785e+23,1878.2855267148468,1.4272169401962969e+22
2.6957856358822676e-06,3.9932826143479656e+16,-2.0770163234736376e+23,1885.9369403737644,1.4708643215210818e+22
2.7157856358822674e-06,3.945268371588198e+16,-2.1104900303144442e+23,1893.5472824219685,1.5150632648328572e+22
2.735785635882267e-06,3.897952330775568e+16,-2.1437780845349176e+23,1901.1174386194848,1.5598343231118252e+22
2.755785635882267e-06,3.8513931523861144e+16,-2.1768788391818892e+23,1908.64823296108,1.6051959257298387e+22
2.775785635882267e-06,3.805633567989377e+16,-2.209791071487302e+23,1916.1404372236666,1.6511643146526705e+22
2.7957856358822666e-06,3.760702704718652e+16,-2.242513943738174e+23,1923.5947782814635,1.69775352618921e+22
2.8157856358822664e-06,3.716618206262529e+16,-2.2750469507522743e+23,1931.0119438458516,1.7449754125488278e+22
2.8357856358822662e-06,3.67338814302611e+16,-2.3073898612365247e+23,1938.392587061586,1.7928396965939922e+22
2.855785635882266e-06,3.631012711655399e+16,-2.339542658085926e+23,1945.737330252304,1.8413540530002172e+22
2.875785635882266e-06,3.5894857298934756e+16,-2.371505481072712e+23,1953.0467680196973,1.8905242092916477e+22
2.8957856358822657e-06,3.5487959369752616e+16,-2.4032785741824668e+23,1960.3214698424827,1.9403540607421873e+22
2.9157856358822655e-06,3.5089281126986176e+16,-2.4348622389576136e+23,1967.5619822818044,1.9908457938057513e+22
2.9357856358822653e-06,3.4698640301520464e+16,-2.4662567945386615e+23,1974.768830872505,2.042000013490788e+22
2.955785635882265e-06,3.431583258036123e+16,-2.4974625445954472e+23,1981.942521760247,2.0938158708635606e+22
2.975785635882265e-06,3.3940638287698908e+16,-2.5284797509836463e+23,1989.0835431307105,2.1462911876184502e+22
2.9957856358822647e-06,3.3572827882872096e+16,-2.5593086137112134e+23,1996.192366466713,2.199422575356717e+22
3.0157856358822645e-06,3.32121664274192e+16,-2.5899492566399183e+23,2003.269447661642,2.2532055478565356e+22
3.0357856358822643e-06,3.2858417163744144e+16,-2.620401718253708e+23,2010.3152280117679,2.307634625179755e+22
3.055785635882264e-06,3.251134433645433e+16,-2.6506659467870476e+23,2017.3301351056434,2.3627034289430126e+22
3.075785635882264e-06,3.21707153749681e+16,-2.6807417990070764e+23,2024.3145836253964,2.418404768480946e+22
3.0957856358822638e-06,3.1836302543178772e+16,-2.710629041973836e+23,2031.2689760720866,2.4747307179505376e+22
3.1157856358822636e-06,3.150788414929834e+16,-2.7403273571519944e+23,2038.1937034251634,2.5316726846733618e+22
3.1357856358822634e-06,3.1185245396852824e+16,-2.7698363463103436e+23,2045.089145744429,2.5892214691949477e+22
3.155785635882263e-06,3.0868178946417416e+16,-2.799155538713302e+23,2051.9556727215345,2.647367317665058e+22
3.175785635882263e-06,3.0556485247229452e+16,-2.8282843991795477e+23,2058.7936441869692,2.7060999672189097e+22
3.195785635882263e-06,3.0249972688388204e+16,-2.8572223366513167e+23,2065.603410577609,2.7654086850758232e+22
3.2157856358822626e-06,2.994845761097669e+16,-2.8859687129824185e+23,2072.385313369126,2.825282302075785e+22
3.2357856358822624e-06,2.965176421510586e+16,-2.9145228517129005e+23,2079.139685477036,2.885709241355959e+22
3.2557856358822622e-06,2.9359724389542324e+16,-2.9428840466492658e+23,2085.8668516295415,2.946677542830969e+22
3.275785635882262e-06,2.907217748616751e+16,-2.9710515701161877e+23,2092.5671287150103,3.008174884093217e+22
3.295785635882262e-06,2.8788970056948036e+16,-2.999024680783289e+23,2099.24082610651,3.070188598293012e+22
3.3157856358822616e-06,2.8509955567284904e+16,-3.026802631003072e+23,2105.888245965549,3.132705689500024e+22
3.3357856358822615e-06,2.8234994096463256e+16,-3.0543846736218023e+23,2112.5096835268796,3.1957128459877567e+22
3.3557856358822613e-06,2.796395203335544e+16,-3.0817700682461645e+23,2119.105427366062,3.259196451826111e+22
3.375785635882261e-06,2.769670177345639e+16,-3.108958086964076e+23,2125.675759651229,3.3231425971130087e+22
3.395785635882261e-06,2.7433121421673892e+16,-3.1359480195299256e+23,2132.220956380376,3.3875370871263953e+22
3.4157856358822607e-06,2.717309450398885e+16,-3.162739178033427e+23,2138.741287605347,3.4523654506340353e+22
3.4357856358822605e-06,2.6916509690081148e+16,-3.189330901076497e+23,2145.2370176435597,3.517612947558504e+22
3.4557856358822603e-06,2.6663260528232764e+16,-3.215722557486763e+23,2151.708405278402,3.583264576160681e+22
3.47578563588226e-06,2.6413245193224772e+16,-3.241913549597825e+23,2158.1557039491613,3.6493050798755845e+22
3.49578563588226e-06,2.616636624750229e+16,-3.267903316127397e+23,2164.579161931247,3.7157189539092425e+22
3.5157856358822597e-06,2.592253041555853e+16,-3.2936913346836045e+23,2170.9790225073766,3.782490451683516e+22
3.5357856358822595e-06,2.5681648371259504e+16,-3.319277123929471e+23,2177.355524130382,3.849603591199413e+22
3.5557856358822593e-06,2.544363453767346e+16,-3.3446602454337276e+23,2183.7089005782013,3.9170421613739725e+22
3.575785635882259e-06,2.520840689886744e+16,-3.369840305234261e+23,2190.039381101545,3.984789728393915e+22
3.595785635882259e-06,2.497588682307222e+16,-3.394816955139393e+23,2196.3471905647675,4.052829642120664e+22
3.6157856358822588e-06,2.4745998896586776e+16,-3.419589893789308e+23,2202.6325495803153,4.121145042572138e+22
3.6357856358822586e-06,2.4518670767785296e+16,-3.4441588674990845e+23,2208.8956746372105,4.189718866502062e+22
3.6557856358822584e-06,2.4293833000597428e+16,-3.4685236709022086e+23,2215.136778223888,4.258533854091351e+22
3.675785635882258e-06,2.4071418936850956e+16,-3.49268414741235e+23,2221.3560689457577,4.327572555763155e+22
3.695785635882258e-06,2.385136456689111e+16,-3.516640189519151e+23,2227.553751637787,4.396817339129851e+22
3.715785635882258e-06,2.3633608407921004e+16,-3.540391738932609e+23,2233.7300274723843,4.4662503960774e+22
3.7357856358822576e-06,2.3418091389539004e+16,-3.563938786589339e+23,2239.8850940628704,4.5358537499917695e+22
3.7557856358822574e-06,2.3204756745982016e+16,-3.5872813725326814e+23,2246.0191455627664,4.60560926312944e+22
3.7757856358822572e-06,2.2993549914615828e+16,-3.6104195856775076e+23,2252.132372761138,4.6754986441339484e+22
3.795785635882257e-06,2.2784418440245864e+16,-3.633353563469875e+23,2258.224963174195,4.745503455698669e+22
3.815785635882257e-06,2.25773118848512e+16,-3.656083491450443e+23,2264.29710113336,4.815605122376158e+22
3.835785635882257e-06,2.237218174237418e+16,-3.678609602730126e+23,2270.348967869973,4.885784938533168e+22
3.855785635882257e-06,2.216898135822431e+16,-3.7009321773856843e+23,2276.3807415968304,4.9560240764508415e+22
3.875785635882257e-06,2.196766585318079e+16,-3.7230515417820796e+23,2282.3925975866796,5.026303594567913e+22
3.8957856358822565e-06,2.176819205140083e+16,-3.744968067828222e+23,2288.3847082478587,5.096604445866174e+22
3.915785635882256e-06,2.1570518412263184e+16,-3.766682172172136e+23,2294.3572431971975,5.166907486395798e+22
3.935785635882256e-06,2.137460496579572e+16,-3.7881943153408624e+23,2300.310369330316,5.237193483938386e+22
3.955785635882256e-06,2.118041325145449e+16,-3.8095050008305644e+23,2306.244250889459,5.307443126806002e+22
3.975785635882256e-06,2.0987906260039084e+16,-3.8306147741511204e+23,2312.1590495289456,5.377637032772759e+22
3.9957856358822556e-06,2.0797048378544052e+16,-3.85152422183025e+23,2318.0549243783903,5.4477557581372386e+22
4.015785635882255e-06,2.0607805337760564e+16,-3.872233970380893e+23,2323.932032103771,5.517779806912536e+22
4.035785635882255e-06,2.0420144162456452e+16,-3.8927446852357985e+23,2329.7905269664284,5.587689640140441e+22
4.055785635882255e-06,2.023403312397383e+16,-3.913057069653169e+23,2335.630560880128,5.657465685327416e+22
4.075785635882255e-06,2.0049441695095476e+16,-3.933171863596523e+23,2341.452283466228,5.727088345998251e+22
4.095785635882255e-06,1.986634050704094e+16,-3.9530898425921926e+23,2347.2558421070635,5.796538011364035e+22
4.115785635882254e-06,1.968470130846299e+16,-3.972811816567311e+23,2353.0413819976047,5.865795066100686e+22
4.135785635882254e-06,1.950449692632381e+16,-3.992338628671324e+23,2358.80904619548,5.934839900233929e+22
4.155785635882254e-06,1.932570122853806e+16,-4.011671154083654e+23,2364.558975669416,6.003652919126602e+22
4.175785635882254e-06,1.914828908827784e+16,-4.0308102988099404e+23,2370.291309346165,6.072214553563427e+22
4.195785635882254e-06,1.8972236349840836e+16,-4.049756998469588e+23,2376.0061841559873,6.140505269929211e+22
4.2157856358822535e-06,1.87975197959897e+16,-4.06851221707658e+23,2381.7037350767446,6.208505580474907e+22
4.235785635882253e-06,1.8624117116676396e+16,-4.0870769458159504e+23,2387.3840951766447,6.276196053666455e+22
4.255785635882253e-06,1.8452006879070756e+16,-4.10545220181795e+23,2393.04739565572,6.343557324611298e+22
4.275785635882253e-06,1.8281168498817204e+16,-4.1236390269317686e+23,2398.6937658860593,6.4105701055564075e+22
4.295785635882253e-06,1.811158221244881e+16,-4.141638486500797e+23,2404.3233334508586,6.477215196451773e+22
4.3157856358822525e-06,1.7943229050891398e+16,-4.159451668141244e+23,2409.936224182339,6.54347349557372e+22
4.335785635882252e-06,1.77760908139955e+16,-4.177079680525589e+23,2415.5325621985507,6.609326010200459e+22
4.355785635882252e-06,1.761015004603628e+16,-4.194523652172799e+23,2421.1124699391385,6.67475386733397e+22
4.375785635882252e-06,1.7445390012126578e+16,-4.211784730246622e+23,2426.676068200082,6.739738324460346e+22
4.395785635882252e-06,1.7281794675490236e+16,-4.228864079363416e+23,2432.223476167453,6.804260780341479e+22
4.4157856358822515e-06,1.7119348675546504e+16,-4.2457628804112046e+23,2437.754811450238,6.868302785830271e+22
4.435785635882251e-06,1.6958037306758986e+16,-4.262482329380842e+23,2443.2701901122396,6.931846054701098e+22
4.455785635882251e-06,1.6797846498205422e+16,-4.279023636211083e+23,2448.769726703114,6.994872474487461e+22
4.475785635882251e-06,1.6638762793826672e+16,-4.295388023648276e+23,2454.253534288547,7.057364117317692e+22
4.495785635882251e-06,1.6480773333315978e+16,-4.3115767261222785e+23,2459.721724479626,7.119303250740192e+22
4.515785635882251e-06,1.6323865833611782e+16,-4.3275909886393604e+23,2465.1744074614144,7.180672348528384e+22
4.53578563588225e-06,1.6168028570958942e+16,-4.343432065693413e+23,2470.611692020771,7.241454101456251e+22
4.55578563588225e-06,1.6013250363505754e+16,-4.3591012201963166e+23,2476.03368557343,7.301631428033985e+22
4.57578563588225e-06,1.5859520554405652e+16,-4.3745997224284226e+23,2481.4404941903704,7.3611874851940075e+22
4.59578563588225e-06,1.570682899539412e+16,-4.3899288490102786e+23,2486.832222623503,7.420105678916463e+22
4.61578563588225e-06,1.5555166030813246e+16,-4.405089881896116e+23,2492.2089743306915,7.478369674783766e+22
4.6357856358822494e-06,1.540452248205786e+16,-4.420084107390222e+23,2497.5708515001247,7.5359634084525305e+22
4.655785635882249e-06,1.525488963241814e+16,-4.434912815186877e+23,2502.917955074081,7.592871096032102e+22
4.675785635882249e-06,1.510625921229594e+16,-4.449577297434533e+23,2508.250384772082,7.649077244357829e+22
4.695785635882249e-06,1.4958623384772392e+16,-4.4640788478250365e+23,2513.5682391134665,7.704566661146971e+22
4.715785635882249e-06,1.4811974731506378e+16,-4.478418760708502e+23,2518.871615439406,7.759324465025634e+22
4.7357856358822485e-06,1.466630623894411e+16,-4.4925983302344585e+23,2524.1606099343694,7.813336095413868e+22
4.755785635882248e-06,1.4521611284821728e+16,-4.5066188495198306e+23,2529.4353176470668,7.866587322257055e+22
4.775785635882248e-06,1.437788362494343e+16,-4.5204816098443265e+23,2534.69583251087,7.919064255589895e+22
4.795785635882248e-06,1.4235117380219058e+16,-4.5341878998737765e+23,2539.942247363754,7.970753354921354e+22
4.815785635882248e-06,1.409330702394606e+16,-4.54773900491172e+23,2545.174653967744,8.02164143842642e+22
4.8357856358822475e-06,1.3952447369321452e+16,-4.561136206179855e+23,2550.393143027902,8.07171569193229e+22
4.855785635882247e-06,1.3812533557170632e+16,-4.5743807801276335e+23,2555.597804210868,8.120963677685435e+22
4.875785635882247e-06,1.3673561043880848e+16,-4.587473997771326e+23,2560.7887261629517,8.169373342886199e+22
4.895785635882247e-06,1.3535525589527682e+16,-4.6004171240629064e+23,2565.9659965278042,8.216933027977724e+22
4.915785635882247e-06,1.3398423246184092e+16,-4.6132114172890836e+23,2571.1297019636854,8.263631474675895e+22
4.9357856358822466e-06,1.3262250346402212e+16,-4.625858128500553e+23,2576.2799281603197,8.309457833726726e+22
4.955785635882246e-06,1.31270034918592e+16,-4.638358500971698e+23,2581.416759855367,8.35440167237808e+22
4.975785635882246e-06,1.2992679542158442e+16,-4.650713769691089e+23,2586.5402808505246,8.398452981552624e+22
4.995785635882246e-06,1.2859275603779238e+16,-4.6629251608825276e+23,2591.6505740272473,8.4416021827084e+22
5.015785635882246e-06,1.2726789019168262e+16,-4.674993891556975e+23,2596.7477213621287,8.48384013437504e+22
5.035785635882246e-06,1.2595217355966338e+16,-4.6869211690953105e+23,2601.8318039419228,8.525158138351674e+22
5.055785635882245e-06,1.2464558396366082e+16,-4.6987081908618536e+23,2606.9029019782424,8.565547945555164e+22
