1.000000000000000036e-10,1.496521382822914018e-53,1.732559019086357966e-62,1.965370988406579854e-53,1.976715207520154513e-44,1.976715210982047036e-44
2.050000000000000159e-10,1.554237419904001233e-53,1.764463862802085289e-62,1.988431475815878163e-53,1.986788096320090610e-44,1.986788099862759365e-44
3.152500000000000229e-10,1.604240626184560370e-53,1.791612539675994648e-62,2.007936039353175974e-53,1.995256411831551853e-44,1.995256415443728452e-44
4.310125000000000665e-10,1.652254030295853443e-53,1.817271494086467064e-62,2.026272560684415261e-53,2.003175369503859390e-44,2.003175373182386027e-44
5.525631250000000682e-10,1.700675008485487323e-53,1.842760151253747973e-62,2.044395146315914408e-53,2.010962301951452659e-44,2.010962305696522746e-44
6.801912812500001037e-10,1.750979054374339385e-53,1.868845147932599736e-62,2.062848356166046730e-53,2.018851377485582466e-44,2.018851381299409901e-44
8.142008453125001307e-10,1.804330550839919843e-53,1.896089809918663184e-62,2.082023018663752786e-53,2.027006812804378503e-44,2.027006816690732195e-44
9.549108875781251796e-10,1.861816299321839646e-53,1.924982813452805506e-62,2.102249507429314161e-53,2.035563812370819922e-44,2.035563816334885881e-44
1.102656431957031590e-09,1.924567667117250515e-53,1.955999865131187449e-62,2.123841432118587784e-53,2.044647360707410706e-44,2.044647364755819930e-44
1.257789253554883155e-09,1.993846741608058652e-53,1.989641242824323344e-62,2.147121080553682670e-53,2.054382732902826246e-44,2.054382737043793861e-44
1.420678716232627391e-09,2.071125353446888223e-53,2.026460614107900125e-62,2.172437744622036474e-53,2.064902601164032125e-44,2.064902605407595108e-44
1.591712652044258901e-09,2.158172292307217043e-53,2.067092076734096858e-62,2.200183760660323982e-53,2.076352793826916962e-44,2.076352798185272921e-44
1.771298284646471883e-09,2.257160671685426921e-53,2.112279474970348115e-62,2.230810857076242268e-53,2.088897735472406925e-44,2.088897739960378335e-44
1.959863198878795639e-09,2.370808428665004651e-53,2.162911193361814593e-62,2.264848606308374218e-53,2.102726194023309814e-44,2.102726198658966819e-44
2.157856358822735613e-09,2.502569063518147835e-53,2.220063741346295854e-62,2.302926606444460835e-53,2.118057812269410197e-44,2.118057817074905983e-44
2.357856358822735750e-09,2.650586756258546929e-53,2.282439498540903273e-62,2.344083260746582740e-53,2.134469000975754909e-44,2.134469005970424883e-44
2.557856358822735886e-09,2.816040880478444760e-53,2.350064211997133087e-62,2.388247549713138121e-53,2.151899635252512399e-44,2.151899640456800909e-44
2.757856358822736023e-09,3.001834308484131720e-53,2.423593493222851459e-62,2.435750957235679014e-53,2.170446299284573485e-44,2.170446304722158606e-44
2.957856358822736159e-09,3.211401775402031625e-53,2.503756804053536516e-62,2.486951753766940365e-53,2.190209391815261464e-44,2.190209397513614822e-44
3.157856358822736296e-09,3.448838631845908101e-53,2.591373021597055854e-62,2.542241053452216843e-53,2.211294477840907122e-44,2.211294483831986887e-44
3.357856358822736432e-09,3.719060801694195501e-53,2.687367695478005175e-62,2.602048988373671636e-53,2.233813464092423986e-44,2.233813470413533898e-44
3.557856358822736569e-09,4.028006215627698258e-53,2.792792855142661560e-62,2.666851359346992363e-53,2.257885710811184428e-44,2.257885717506042166e-44
3.757856358822736705e-09,4.382890773429990044e-53,2.908850161650905154e-62,2.737177016620741827e-53,2.283639138935558657e-44,2.283639146055626068e-44
3.957856358822736842e-09,4.792536050777043748e-53,3.036918283592234070e-62,2.813616203935901778e-53,2.311211372672571022e-44,2.311211380278723632e-44
4.157856358822736979e-09,5.267791778331794314e-53,3.178585535060679525e-62,2.896830109101650810e-53,2.340750948607419159e-44,2.340750956772041091e-44
4.357856358822737115e-09,5.822084180985184047e-53,3.335689036707807981e-62,2.987561891286249157e-53,2.372418618281328243e-44,2.372418627090974670e-44
4.557856358822737252e-09,6.472132476536850350e-53,3.510361956569061950e-62,3.086649496466568446e-53,2.406388769494748678e-44,2.406388779053530646e-44
4.757856358822737388e-09,7.238891516922309232e-53,3.705090771800529951e-62,3.195040627880818120e-53,2.442850991555068908e-44,2.442851001989000981e-44
4.957856358822737525e-09,8.148800642356396518e-53,3.922784989439029732e-62,3.313810309455384087e-53,2.482011810832651540e-44,2.482011822295262476e-44
5.157856358822737661e-09,9.235450148810534503e-53,4.166862406472900466e-62,3.444181569810691558e-53,2.524096625091410879e-44,2.524096637771042476e-44
5.357856358822737798e-09,1.054182154690607727e-52,4.441353820947476893e-62,3.587549886544805130e-53,2.569351868018928334e-44,2.569351882148299955e-44
