t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00013523175110234862,2562981910845.535,-4.03030684990544e+16,798.0107962525622,6051961255115002.0
0.00014299333865746606,5734388405184.256,-8.39132052291411e+16,821.6880647520362,1.1576679732254796e+16
0.00015114300559033938,12449614537097.654,-1.6957201446521053e+17,845.7618153307344,2.154609908657081e+16
0.00015970015586985636,26236563236831.96,-3.32966455533139e+17,870.2194423239599,3.901890332385314e+16
0.0001686851636633492,53658584008104.15,-6.360057322035377e+17,895.0508972925827,6.8704002653256776e+16
0.00017811942184651667,106364028130913.19,-1.183037117789499e+18,920.2489772531667,1.173712499441251e+17
0.00018802539293884252,203735976777066.8,-2.1448034630664384e+18,945.809550128967,1.9369530775226554e+17
0.00019802539293884252,365520394530455.6,-3.713698167418943e+18,970.7612621302013,3.016819758260543e+17
0.00020802539293884252,612327718420891.2,-6.137187980932664e+18,994.9218860349574,4.4071941817661203e+17
0.00021802539293884252,959462986888588.4,-9.711139365244905e+18,1018.3482487872584,6.033068121002399e+17
0.00022802539293884251,1407594611999732.0,-1.4731297816784753e+19,1041.0930041376457,7.766193504303002e+17
0.00023802539293884251,1939333466549184.0,-2.141465502678933e+19,1063.2046117360142,9.531863647969317e+17
0.0002480253929388425,2526737423169573.0,-2.980221632931164e+19,1084.7274893525537,1.1470008660214175e+18
0.00025802539293884254,3144668788480670.0,-3.955285316338639e+19,1105.4616041736515,1.397567568162115e+18
0.00026802539293884257,3783485338176112.5,-5.026802506174379e+19,1125.5362554789417,1.7693930756987837e+18
0.0002780253929388426,4443058258881588.0,-6.153210158156118e+19,1145.0582053989842,2.329428187473259e+18
0.0002880253929388426,5118379536510424.0,-7.3011581973006746e+19,1164.0862381994489,3.1375983819733094e+18
0.00029802539293884264,5790674845552472.0,-8.452761768202188e+19,1182.6637145151242,4.249515886203691e+18
0.00030802539293884267,6428547249738100.0,-9.604682655108948e+19,1200.8254781898615,5.717830089712333e+18
0.0003180253929388427,6995207115368228.0,-1.0763683086378556e+20,1218.6007302318399,7.585633525336613e+18
0.0003280253929388427,7456954321927817.0,-1.1941963822225034e+20,1236.0145660754495,9.876376985453892e+18
0.00033802539293884275,7790330270387127.0,-1.3153351327104487e+20,1253.088921478052,1.258803937681265e+19
0.0003480253929388428,7986445873652815.0,-1.4410254457928445e+20,1269.8432087564026,1.5695551619751086e+19
0.0003580253929388428,8051525274970620.0,-1.5721406512111947e+20,1286.294771528413,1.9160567098407227e+19
0.00036802539293884283,8003859311827965.0,-1.7090726881560602e+20,1302.4592241780267,2.294446774744502e+19
0.00037802539293884285,7868638193733621.0,-1.8517498086128275e+20,1318.3507136136502,2.7019798766741697e+19
0.0003880253929388429,7672599480458791.0,-1.9997588863649146e+20,1333.982126218934,3.1376873200374936e+19
0.0003980253929388429,7439944323459941.0,-2.1525117657494418e+20,1349.3652547557776,3.60247983736068e+19
0.00040802539293884293,7190079868117819.0,-2.3093961276830525e+20,1364.51093516639,4.098820588360774e+19
0.00041802539293884296,6937003880188735.0,-2.4698764882691926e+20,1379.4291602231106,4.630182620989392e+19
0.000428025392938843,6689791207166789.0,-2.6335392447588778e+20,1394.1291750259982,5.200487901869039e+19
0.000438025392938843,6453614093101958.0,-2.8000940445498373e+20,1408.6195580359545,5.813655498625539e+19
0.00044802539293884304,6230870863305004.0,-2.969350019474135e+20,1422.9082904208656,6.4733099303215145e+19
0.00045802539293884306,6022177467913285.0,-3.1411834001039085e+20,1437.0028158446978,7.1826426780088525e+19
0.0004680253929388431,5827123720890537.0,-3.315507451931289e+20,1450.9100923586052,7.944388170617153e+19
0.0004780253929388431,5644790097319941.0,-3.4922499322069425e+20,1464.6366377041936,8.760867099343472e+19
0.00048802539293884314,5474067205854118.0,-3.671339016135666e+20,1478.1885690761837,9.634056642205295e+19
0.0004980253929388432,5313833289288760.0,-3.852696272629215e+20,1491.5716381906261,1.056566049553257e+20
0.0005080253929388432,5163040112099388.0,-4.036234453830627e+20,1504.791262349024,1.1557164965432225e+20
0.0005180253929388432,5020745429963087.0,-4.221858009670835e+20,1517.852552066467,1.2609877274944635e+20
0.0005280253929388432,4886117540671178.0,-4.4094647992371773e+20,1530.76033573506,1.3724947883557416e+20
0.0005380253929388433,4758427208835879.0,-4.598948074476184e+20,1543.5191817163366,1.490338080479506e+20
0.0005480253929388433,4637035234758833.0,-4.7901982811583506e+20,1556.1334181937436,1.6146035988949713e+20
0.0005580253929388433,4521379648674498.0,-4.983104517885194e+20,1568.6071510652791,1.7453626990609567e+20
0.0005680253929388434,4410964153518596.5,-5.1775556472668855e+20,1580.9442801145344,1.8826716115862182e+20
0.0005780253929388434,4305348274420576.0,-5.3734411146085106e+20,1593.1485136638619,2.0265708392996667e+20
0.0005880253929388434,4204139168150970.5,-5.5706515417572704e+20,1605.2233818846514,2.177084512373371e+20
0.0005980253929388434,4106984869730996.0,-5.769079155494678e+20,1617.172248915718,2.3342197415633155e+20
0.0006080253929388435,4013568723489059.0,-5.968618096111252e+20,1628.9983239206056,2.497965990081061e+20
0.0006180253929388435,3923604771026813.5,-6.169164639053715e+20,1640.704671197583,2.6682944748354794e+20
0.0006280253929388435,3836833908159567.0,-6.37061735268988e+20,1652.294219441628,2.8451576033662917e+20
0.0006380253929388435,3753020661068820.5,-6.572877208248966e+20,1663.7697702453647,3.02848845106352e+20
0.0006480253929388436,3671950463847900.5,-6.775847653221623e+20,1675.1340059153515,3.218200282782514e+20
0.0006580253929388436,3593427344887847.5,-6.979434656282449e+20,1686.3894966710557,3.41418612300181e+20
0.0006680253929388436,3517271949097612.5,-7.183546729610856e+20,1697.5387072860005,3.616318378895098e+20
0.0006780253929388436,3443319837985803.0,-7.388094932979945e+20,1708.584003223821,3.8244485209558686e+20
0.0006880253929388437,3371420021214364.0,-7.592992862924645e+20,1719.5276563160444,4.038406826060801e+20
0.0006980253929388437,3301433682211408.0,-7.79815662954267e+20,1730.3718500233244,4.258002188067638e+20
0.0007080253929388437,3233233067436474.5,-8.003504822928157e+20,1741.1186843173434,4.4830220012019384e+20
0.0007180253929388437,3166700514402840.0,-8.2089584708279e+20,1751.770180216697,4.713232121595577e+20
0.0007280253929388438,3101727597929402.5,-8.414440988802875e+20,1762.328284006616,4.948376912393182e+20
0.0007380253929388438,3038214377582299.5,-8.619878123945704e+20,1772.794871169347,5.1881793778398534e+20
0.0007480253929388438,2976068732070337.5,-8.825197893029011e+20,1783.1717500493385,5.4323413917018666e+20
0.0007580253929388439,2915205768626720.0,-9.030330515826522e+20,1793.4606652749892,5.6805440252455944e+20
0.0007680253929388439,2855547297256974.0,-9.235208344250096e+20,1803.6633009566397,5.932447979809358e+20
0.0007780253929388439,2797021361244443.5,-9.439765787872885e+20,1813.781283678591,6.187694128735968e+20
0.0007880253929388439,2739561816548837.0,-9.643939236357118e+20,1823.8161853012818,6.445904173091641e+20
0.000798025392938844,2683107953762373.0,-9.847666979272128e+20,1833.7695255882777,6.706681415171597e+20
0.000808025392938844,2627594872262250.5,-1.0051743841990793e+21,1843.6583488529818,6.97023760054749e+20
0.000818025392938844,2572977013972358.5,-1.0255196786407743e+21,1853.46740780577,7.235490131973416e+20
0.000828025392938844,2519207859253048.0,-1.045798595295943e+21,1863.1985372822116,7.502005952568474e+20
0.0008380253929388441,2466245664929510.0,-1.0660063644978796e+21,1872.8532154410693,7.769327192906803e+20
0.0008480253929388441,2414052837310275.0,-1.0861380920339886e+21,1882.4328132605058,8.036981357959344e+20
0.0008580253929388441,2362595577917397.0,-1.1061888959972856e+21,1891.938634992303,8.304483974915738e+20
0.0008680253929388441,2311843648185910.0,-1.1261539512406796e+21,1901.3719328618347,8.571340624654597e+20
0.0008780253929388442,2261770176498608.0,-1.1460285062610977e+21,1910.7339144772147,8.837048899843061e+20
0.0008880253929388442,2212351484603482.0,-1.1658078890690056e+21,1920.025747370582,9.101100402920138e+20
0.0008980253929388442,2163566925572435.2,-1.1854875079216372e+21,1929.2485621817787,9.362982819058811e+20
0.0009080253929388442,2115398729769016.8,-1.2050628494342561e+21,1938.4034551015293,9.622182073754497e+20
0.0009180253929388443,2067831856691942.2,-1.2245294753618663e+21,1947.491489870069,9.878184574170643e+20
0.0009280253929388443,2020853851125632.8,-1.2438830187614967e+21,1956.5136994827355,1.0130479527314225e+21
0.0009380253929388443,1974454702310059.2,-1.2631191799976724e+21,1965.4710876917607,1.0378561324470107e+21
0.0009480253929388443,1928626705030497.5,-1.2822337228799772e+21,1974.364630354406,1.0621931978155516e+21
0.0009580253929388444,1883364321669504.8,-1.3012224711649953e+21,1983.1952766630022,1.0860103595594851e+21
0.0009680253929388444,1838664044398373.8,-1.3200813055769156e+21,1991.9639502769223,1.1092600870306116e+21
0.0009780253929388444,1794524256806143.0,-1.3388061614985152e+21,2000.6715503748367,1.1318963571672091e+21
0.0009880253929388445,1750945094397275.8,-1.3573930274314537e+21,2009.3189526367398,1.1538749010399828e+21
0.0009980253929388445,1707928303514753.0,-1.3758379443305046e+21,2017.9070101665186,1.1751534456464884e+21
0.0010080253929388445,1665477098389547.2,-1.394137005865101e+21,2026.4365543586232,1.1956919484663802e+21
0.0010180253929388445,1623596016147545.8,-1.4122863596922827e+21,2034.9083957186938,1.2154528222383713e+21
0.0010280253929388446,1582290769764121.2,-1.430282209751103e+21,2043.323324638159,1.234401147327123e+21
0.0010380253929388446,1541568099094955.2,-1.4481208196207647e+21,2051.6821121301814,1.2525048690827112e+21
0.0010480253929388446,1501435620273394.5,-1.4657985169199868e+21,2059.9855105267743,1.269734977605003e+21
0.0010580253929388446,1461901673905964.5,-1.4833116987470683e+21,2068.2342541432354,1.286065667455717e+21
0.0010680253929388447,1422975172653530.0,-1.50065683809723e+21,2076.4290599093806,1.3014744749829791e+21
0.0010780253929388447,1384665448919337.0,-1.5178304912045522e+21,2084.570627971988,1.3159423911604957e+21
0.0010880253929388447,1346982103500160.2,-1.5348293057041707e+21,2092.6596422681664,1.3294539480896197e+21
0.0010980253929388447,1309934856164231.0,-1.551650029519809e+21,2100.6967710740105,1.3419972776593502e+21
0.0011080253929388448,1273533399222945.5,-1.5682895203273083e+21,2108.6826675276347,1.353564141208789e+21
0.0011180253929388448,1237787255231178.8,-1.5847447554485912e+21,2116.6179701289793,1.3641499294713543e+21
0.0011280253929388448,1202705639995599.8,-1.6010128420170548e+21,2124.5033032190127,1.3737536325322238e+21
0.0011380253929388448,1168297332095163.0,-1.617091027216903e+21,2132.3392774369977,1.382377779991183e+21
0.0011480253929388449,1134570550095442.8,-1.6329767084224893e+21,2140.1264901591658,1.3900283520317042e+21
0.001158025392938845,1101532838598319.0,-1.6486674430360074e+21,2147.865525918575,1.3967146625678597e+21
0.001168025392938845,1069190964186762.4,-1.664160957834522e+21,2155.5569568075707,1.402449216117247e+21
0.001178025392938845,1037550822216547.1,-1.6794551576378889e+21,2163.2013428635732,1.4072475404844807e+21
0.001188025392938845,1006617355266434.8,-1.6945481331266583e+21,2170.7992324399843,1.4111279977378312e+21
0.001198025392938845,976394483900289.8,-1.709438167634228e+21,2178.351162561198,1.414111576287656e+21
0.001208025392938845,946885050206525.2,-1.7241237427757926e+21,2185.8576592639033,1.416221667158276e+21
0.001218025392938845,918090774385295.0,-1.7386035427835102e+21,2193.3192379250436,1.417483827730918e+21
0.001228025392938845,890012224448001.6,-1.7528764574378715e+21,2200.7364035769333,1.41792553634964e+21
0.0012380253929388451,862648798886410.8,-1.7669415835036486e+21,2208.1096512098525,1.417575941212444e+21
0.0012480253929388451,835998721963630.1,-1.7807982246047709e+21,2215.4394660636394,1.4164656069226138e+21
0.0012580253929388452,810059051091350.6,-1.794445889472821e+21,2222.726323907549,1.414626261939561e+21
0.0012680253929388452,784825695578742.0,-1.8078842885338463e+21,2229.970691310245,1.4120905499793493e+21
0.0012780253929388452,760293445888617.0,-1.8211133287948844e+21,2237.173025899968,1.4088917881503794e+21
0.0012880253929388452,736456012412117.0,-1.834133106987664e+21,2244.3337766133964,1.4050637342997757e+21
0.0012980253929388453,713306072665648.6,-1.8469439009699822e+21,2251.4533839375868,1.4006403657205825e+21
0.0013080253929388453,690835325758030.8,-1.859546159336319e+21,2258.532280141764,1.3956556709832397e+21
0.0013180253929388453,669034552929950.8,-1.8719404892303553e+21,2265.570889501381,1.3901434562992813e+21
0.0013280253929388453,647893682965264.2,-1.8841276423347597e+21,2272.5696285136178,1.384137167447415e+21
0.0013380253929388454,627401861290195.5,-1.8961084990390387e+21,2279.5289061060043,1.3776697279455976e+21
0.0013480253929388454,607547521625481.1,-1.9078840507821442e+21,2286.4491238371893,1.3707733938181565e+21
0.0013580253929388454,588318459119762.4,-1.919455380600945e+21,2293.330676090982,1.3634796250170262e+21
0.0013680253929388455,569701903977608.8,-1.9308236419342008e+21,2300.1739502634364,1.3558189732944832e+21
0.0013780253929388455,551684594690177.2,-1.9419900357742536e+21,2306.979326943949,1.347820986110724e+21
0.0013880253929388455,534252850082865.9,-1.952955786289437e+21,2313.747180089691,1.3395141259791046e+21
0.0013980253929388455,517392639500385.75,-1.963722115100339e+21,2320.4778771947203,1.3309257045204662e+21
0.0014080253929388456,501089650561626.44,-1.9742902144285462e+21,2327.1717794528568,1.3220818303942635e+21
0.0014180253929388456,485329354019168.6,-1.9846612194057144e+21,2333.829241916081,1.3130073702135258e+21
0.0014280253929388456,470097065363893.75,-1.9948361798558836e+21,2340.4506136464033,1.303725921507369e+21
0.0014380253929388456,455378002901760.06,-2.004816031941819e+21,2347.0362378640702,1.2942597967901174e+21
0.0014480253929388457,441157342119601.06,-2.0146015700725355e+21,2353.5864520900045,1.2846300177921252e+21
0.0014580253929388457,427420266226695.6,-2.0241934195222255e+21,2360.101588284021,1.274856318934185e+21
0.0014680253929388457,414152012823466.2,-2.0335920102218662e+21,2366.5819729793006,1.2649571591522917e+21
0.0014780253929388457,401337916704852.4,-2.0427975521774498e+21,2373.0279274116497,1.254949741212546e+21
0.0014880253929388458,388963448847275.7,-2.0518100129757916e+21,2379.439767644408,1.2448500376968437e+21
0.0014980253929388458,377014251662167.6,-2.0606290978249567e+21,2385.817804691228,1.234672822879068e+21
0.0015080253929388458,365476170632695.25,-2.069254232505452e+21,2392.162344633262,1.224431709742187e+21
0.0015180253929388458,354335282464849.06,-2.0776845495992383e+21,2398.4736887332065,1.2141391914308107e+21
0.0015280253929388459,343577919901230.3,-2.0859188782942055e+21,2404.7521335468523,1.2038066864651772e+21
0.001538025392938846,333190693359266.9,-2.093955737976033e+21,2410.9979710294338,1.1934445870714483e+21
0.001548025392938846,323160509555924.0,-2.101793335789553e+21,2417.2114886408112,1.1830623100226427e+21
0.001558025392938846,313474587291384.56,-2.1094295682305693e+21,2423.3929694460426,1.1726683494059438e+21
0.001568025392938846,304120470560688.7,-2.1168620267861343e+21,2429.5426922131596,1.1622703307689461e+21
0.001578025392938846,295086039162554.75,-2.1240880075619448e+21,2435.660931509349,1.1518750661262785e+21
0.001588025392938846,286359516976810.06,-2.131104524736733e+21,2441.747957792043,1.1414886093353178e+21
0.001598025392938846,277929478072395.44,-2.1379083276674953e+21,2447.8040374997195,1.1311163113897228e+21
0.001608025392938846,269784850811841.22,-2.1444959213569033e+21,2453.82943313835,1.1207628752046699e+21
0.001618025392938846,261914920108730.1,-2.1508635899862138e+21,2459.8244033665155,1.1104324095095539e+21
0.0016280253929388461,254309327994208.38,-2.1570074231458504e+21,2465.7892030773824,1.1001284814952859e+21
0.0016380253929388462,246958072641992.2,-2.1629233443809562e+21,2471.7240834786717,1.0898541679037893e+21
0.0016480253929388462,239851505997624.3,-2.168607141636563e+21,2477.6292921701715,1.0796121042832572e+21
0.0016580253929388462,232980330151979.0,-2.1740544991802795e+21,2483.505073219508,1.0694045321723928e+21
0.0016680253929388462,226335592594817.3,-2.1792610305666667e+21,2489.351667235341,1.0592333440140959e+21
0.0016780253929388463,219908680477335.38,-2.184222312221447e+21,2495.169311438927,1.0491001256374788e+21
0.0016880253929388463,213691314007882.8,-2.188933917227684e+21,2500.9582397337367,1.039006196183649e+21
0.0016980253929388463,207675539099071.7,-2.1933914489116143e+21,2506.718682772361,1.0289526453852581e+21
0.0017080253929388463,201853719376663.66,-2.1975905738655943e+21,2512.4508680227896,1.0189403681452821e+21
0.0017180253929388464,196218527656347.56,-2.2015270540535574e+21,2518.1550198325717,1.008970096389635e+21
0.0017280253929388464,190762936987253.06,-2.205196777682739e+21,2523.8313594903343,9.99042428197994e+20
0.0017380253929388464,185480211352843.0,-2.2085957885758145e+21,2529.4801052870694,9.891578542450972e+20
0.0017480253929388464,180363896115477.1,-2.211720313790081e+21,2535.101472575165,9.793167816057839e+20
0.0017580253929388465,175407808282998.25,-2.214566789280711e+21,2540.695673825455,9.695195549997054e+20
0.0017680253929388465,170606026668382.0,-2.2171318834482014e+21,2546.2629186835743,9.597664755692888e+20
0.0017780253929388465,165952882008310.94,-2.2194125184333937e+21,2551.8034140243344,9.500578172988865e+20
0.0017880253929388466,161442947098768.28,-2.22140588907287e+21,2557.3173640052987,9.403938411963202e+20
0.0017980253929388466,157071027000802.9,-2.2231094794475054e+21,2562.804970118003,9.307748073667068e+20
0.0018080253929388466,152832149361898.44,-2.2245210770076242e+21,2568.266431238724,9.212009851168328e+20
0.0018180253929388466,148721554893908.06,-2.2256387842735148e+21,2573.7019436779815,9.116726612321957e+20
0.0018280253929388467,144734688042891.22,-2.226461028138089e+21,2579.1117012279356,9.021901465715891e+20
0.0018380253929388467,140867187879715.2,-2.226986566838651e+21,2584.4958952100123,8.927537811259509e+20
0.0018480253929388467,137114879237655.67,-2.2272144946584987e+21,2589.854714519547,8.833639376853226e+20
0.0018580253929388467,133473764115843.72,-2.227144244473474e+21,2595.1883456712726,8.740210242574472e+20
0.0018680253929388468,129940013366022.39,-2.2267755882383595e+21,2600.4969728424244,8.64725485375455e+20
0.0018780253929388468,126511006764187.9,-2.2261077585009752e+21,2605.780777914663,8.554848090273053e+20
0.0018880253929388468,123181089817315.62,-2.2251434125516396e+21,2611.0399405161456,8.462853201075668e+20
0.0018980253929388468,119947964407323.9,-2.223881669831062e+21,2616.274638061553,8.371346108451017e+20
0.0019080253929388469,116808420734750.36,-2.2223238775219704e+21,2621.4850457916687,8.280334094643323e+20
0.001918025392938847,113759361857231.73,-2.2204714885505863e+21,2626.671336811664,8.189823480283226e+20
0.001928025392938847,110797814502124.17,-2.218326233954325e+21,2631.8336821289254,8.099820751517798e+20
0.001938025392938847,107920924217300.55,-2.2158901340003862e+21,2636.972250689511,8.010332616993627e+20
0.001948025392938847,105125949778100.64,-2.2131654918618329e+21,2642.087209414276,7.921365992449634e+20
0.0019580253929388468,102410257703677.11,-2.210154883388669e+21,2647.1787232335614,7.832927971271577e+20
0.001968025392938847,99771317008492.55,-2.206861145376993e+21,2652.246955121721,7.745025790647784e+20
0.001978025392938847,97206694213519.45,-2.2032873630285848e+21,2657.2920661303287,7.657666796127225e+20
0.001988025392938847,94714048617747.62,-2.1994368569093325e+21,2662.314215420895,7.570858405800204e+20
0.001998025392938847,92291127823661.95,-2.1953131695902902e+21,2667.313560297134,7.484608074809096e+20
0.002008025392938847,89935763507954.9,-2.1909200521027532e+21,2672.290256235773,7.398923260681258e+20
0.002018025392938847,87645867426996.28,-2.186261450322476e+21,2677.2444569168024,7.313811389851316e+20
0.002028025392938847,85419427646059.69,-2.1813414913836369e+21,2682.176314254338,7.229279825659164e+20
0.002038025392938847,83254504982175.17,-2.176164470191837e+21,2687.085978424894,7.145335838042881e+20
0.002048025392938847,81149229648870.31,-2.170734836122576e+21,2691.9735978961216,7.061986575095291e+20
0.002058025392938847,79101798092212.33,-2.1650571799631555e+21,2696.8393194549426,6.979239036602065e+20
0.002068025392938847,77110470007638.5,-2.1591362211505654e+21,2701.6832882345398,6.89710004964296e+20
0.002078025392938847,75173565526887.14,-2.1529767953565297e+21,2706.5056477415023,6.815576246300554e+20
0.002088025392938847,73289462565254.27,-2.1465838424522555e+21,2711.3065398817616,6.734674043487941e+20
0.002098025392938847,71456594319424.8,-2.1399623948861047e+21,2716.086104985762,6.654399624888247e+20
0.002108025392938847,69673446906224.46,-2.1331175665033913e+21,2720.8444818342655,6.574758924964756e+20
0.002118025392938847,67938557133971.695,-2.1260545418173683e+21,2725.5818076823725,6.495757614993227e+20
0.0021280253929388472,66250319366682.375,-2.1187787838315952e+21,2730.2982182834817,6.417382842247893e+20
0.0021380253929388473,64607756085027.6,-2.111295042571758e+21,2734.993847913108,6.339676790648934e+20
0.0021480253929388473,63009346858905.17,-2.103609060313562e+21,2739.6688293917223,6.262625703065598e+20
0.0021580253929388473,61453808735046.78,-2.095726143685707e+21,2744.323294107224,6.186233844162796e+20
0.0021680253929388473,59939902358219.74,-2.0876516767874299e+21,2748.9573720369167,6.110505398311353e+20
0.0021780253929388474,58466428238861.61,-2.0793910665378005e+21,2753.5711917694152,6.035444261178786e+20
0.0021880253929388474,57032225076508.06,-2.0709497303304592e+21,2758.1648805256427,5.961054021896942e+20
0.0021980253929388474,55636168288050.36,-2.0623330879883633e+21,2762.7385641794326,5.887337958790019e+20
0.0022080253929388474,54277168630882.914,-2.0535465548749923e+21,2767.2923672780844,5.814299038484824e+20
0.0022180253929388475,52954170899454.61,-2.0445955356209942e+21,2771.8264130622297,5.741939916682621e+20
0.0022280253929388475,51666152686580.71,-2.0354854183202739e+21,2776.3408234853296,5.670262940089492e+20
0.0022380253929388475,50412123204126.21,-2.026221569136153e+21,2780.8357192326393,5.5992701492810095e+20
0.0022480253929388475,49191122158696.72,-2.016809327286463e+21,2785.3112197402124,5.528963282359295e+20
0.0022580253929388476,48002218678744.38,-2.007254000380866e+21,2789.767443213252,5.4593437792960315e+20
0.0022680253929388476,46844510289736.125,-1.9975608600902985e+21,2794.204506643947,5.390412786868683e+20
0.0022780253929388476,45717121934308.734,-1.9877351381309155e+21,2798.622525829218,5.3221711641084625e+20
0.0022880253929388476,44619205034664.17,-1.9777820225438257e+21,2803.021615388155,5.254619488184973e+20
0.0022980253929388477,43549936594690.5,-1.9677066542529747e+21,2807.401888778977,5.187758060661165e+20
0.0023080253929388477,42508518339425.055,-1.9575141238855654e+21,2811.763458315751,5.121586914055278e+20
0.0023180253929388477,41494175889779.05,-1.9472094688376051e+21,2816.1064351843042,5.0561058186553826e+20
0.0023280253929388478,40506157970322.23,-1.936797670574896e+21,2820.430929459044,4.991314289532538e+20
0.0023380253929388478,39543735648631.93,-1.9262836521467652e+21,2824.7370501179093,4.927211593710183e+20
0.002348025392938848,38606201604160.8,-1.9156722759081489e+21,2829.0249050583707,4.863796757444445e+20
0.002358025392938848,37692869425313.73,-1.904968341430755e+21,2833.294601112348,4.8010685735810964e+20
0.002368025392938848,36803072933149.38,-1.894176583595136e+21,2837.5462440612228,4.739025608954685e+20
0.002378025392938848,35936165530456.7,-1.8833016708501338e+21,2841.7799386501124,4.677666211801597e+20
0.002388025392938848,35091519574843.742,-1.8723482036324488e+21,2845.9957886025404,4.616988519160086e+20
0.002398025392938848,34268525774814.28,-1.8613207129333967e+21,2850.193896634269,4.5569904642360135e+20
0.002408025392938848,33466592607662.855,-1.850223659006347e+21,2854.3743644672427,4.4976697837144316e+20
0.002418025392938848,32685145758221.37,-1.8390614302058383e+21,2858.537292843313,4.439024024999874e+20
0.002428025392938848,31923627577589.047,-1.8278383419486215e+21,2862.6827815370452,4.381050553372663e+20
0.002438025392938848,31181496560834.85,-1.816558635793704e+21,2866.8109293690745,4.323746559047018e+20
0.002448025392938848,30458226842935.477,-1.8052264786323835e+21,2870.921834219178,4.267109064121756e+20
