t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.557856358822739e-09,1.8372478676784836,-2912542559.143089,307.9787602045876,70399925792.42519
6.757856358822739e-09,1.8372478676784836,-2950521765.626091,308.50875281535036,70399925792.42519
6.957856358822739e-09,1.8372478676784836,-2991062014.6139045,309.06898451497665,70399925792.42519
7.157856358822739e-09,1.8372478676784836,-3034344597.8828197,309.6609952612399,70399925792.42519
7.357856358822739e-09,1.8372478676784836,-3080564865.254888,310.2863879338608,70399925792.42519
7.557856358822738e-09,1.8372478676784836,-3129933486.5075006,310.94683019651,70399925792.42519
7.757856358822739e-09,1.8372478676784836,-3182677837.2791147,311.6440563535776,70399925792.42519
7.957856358822739e-09,1.8372478676784836,-3239043521.859249,312.37986919960474,70399925792.42519
8.157856358822739e-09,1.8372478676784836,-3299296047.037338,313.1561418588954,70399925792.42519
8.357856358822739e-09,1.8372478676784836,-3363722662.594048,313.9748196124788,70399925792.42519
8.557856358822739e-09,1.8372478676784836,-3432634385.559328,314.8379217092838,70399925792.42519
8.75785635882274e-09,1.8372478676784836,-3506368227.04031,315.7475431580909,70399925792.42519
8.95785635882274e-09,1.8372478676784836,-3585289642.248191,316.705856496563,70399925792.42519
9.15785635882274e-09,1.8372478676784836,-3669795226.331498,317.7151135333922,70399925792.42519
9.35785635882274e-09,1.8372478676784836,-3760315680.762927,318.7776470593757,70399925792.42519
9.55785635882274e-09,1.8372478676784836,-3857319077.3277583,319.895872522989,70399925792.42519
9.75785635882274e-09,1.8372478676784836,-3961314449.232482,321.0722896658253,70399925792.42519
9.95785635882274e-09,1.8372478676784836,-4072855741.487539,322.30948411305786,70399925792.42519
1.015785635882274e-08,1.8372478676784836,-4192546155.5172386,323.6101289138859,70399925792.42519
1.035785635882274e-08,1.8372478676784836,-4321042925.906489,324.9769860267526,70399925792.42519
1.055785635882274e-08,1.8372478676784836,-4459062570.291412,326.41290774393514,70399925792.42519
1.075785635882274e-08,1.8372478676784836,-4607386656.624757,327.92083804995275,70399925792.42519
1.095785635882274e-08,1.8372478676784836,-4766868135.36685,329.5038139080834,70399925792.42519
1.1157856358822741e-08,1.8372478676784836,-4938438287.53438,331.16496646913737,70399925792.42519
1.1357856358822741e-08,1.8372478676784836,-5123114342.934265,332.90752219650295,70399925792.42519
1.1557856358822741e-08,1.8372478676784836,-5322007826.259058,334.73480390135626,70399925792.42519
1.1757856358822741e-08,1.8372478676784836,-5536333691.950876,336.65023168183205,70399925792.42519
1.1957856358822741e-08,1.8372478676784836,-5767420311.7561,338.65732375983396,70399925792.42519
1.2157856358822742e-08,1568.4833235014798,-1506697446314.9304,340.7596972091028,11952027403726.998
1.2357856358822742e-08,4921.360753425397,-3835652158147.7876,342.9610685680743,24485106488748.61
1.2557856358822742e-08,10428.521736774459,-7181076150751.849,345.2652543310077,38441321499463.14
1.2757856358822742e-08,18634.327417839333,-11831944929907.107,347.67617131082255,54669837112040.89
1.2957856358822742e-08,30314.80076119855,-18213643341882.832,350.1978368670616,74167102450967.27
1.3157856358822742e-08,46559.00941678928,-26941530235944.29,352.8343689923602,98161663867057.08
1.3357856358822742e-08,68887.39670900872,-38900429059430.25,355.58998625083836,128222022512969.19
1.3557856358822743e-08,99423.22766671161,-55362492206852.08,358.4690075618196,166398376104107.6
1.3757856358822743e-08,141141.12001143623,-78162298036428.75,361.4758518223231,215413126637954.38
1.3957856358822743e-08,198228.29112224124,-109957850058224.1,364.6150373618307,278920832208296.62
1.4157856358822743e-08,276611.6574831169,-154621219198132.4,367.89118122287977,361866571065703.25
1.4357856358822743e-08,384730.3071224468,-217825804220021.0,371.3089982611166,470983531362416.56
1.4557856358822743e-08,534672.773921061,-307933115402977.25,374.87330005854744,615487563206502.5
1.4757856358822743e-08,743859.1037516147,-437337704241872.4,378.5889936438039,808050613045443.8
1.4957856358822742e-08,1037539.8724723887,-624515475087942.0,382.4610800133963,1066169529171941.0
1.515785635882274e-08,1452524.9578214725,-897155534700054.8,386.4946524480381,1414096151808782.5
1.535785635882274e-08,2042769.9620426055,-1296966264753731.8,390.6948946182711,1885565267816326.5
1.5557856358822737e-08,2887777.7845098963,-1887075248805610.0,395.06707847380824,2527658024693459.5
1.5757856358822736e-08,4105146.0941290422,-2763214374883675.0,399.61395750766764,3406040572588227.0
1.5957856358822734e-08,5869833.917186974,-4071727869132538.0,404.34334082887744,4613106317087817.0
1.6157856358822733e-08,8443247.441311417,-6036787136307508.0,409.26094543448517,6278875340957687.0
1.635785635882273e-08,12217527.857602779,-9003005404236752.0,414.3723472158702,8586699273095118.0
1.655785635882273e-08,17783119.55050642,-1.3501746774774772e+16,419.68319101089503,1.1795645737138184e+16
1.6757856358822728e-08,26032040.95273113,-2.0354456374025444e+16,425.19919616009804,1.6272369193530338e+16
1.6957856358822727e-08,38315954.28852902,-3.0833790396742628e+16,430.9261523111015,2.253647798917623e+16
1.7157856358822725e-08,56688373.33930804,-4.691492220823082e+16,436.86991439486036,3.132507649079372e+16
1.7357856358822724e-08,84276047.21716167,-7.166738603314692e+16,443.0363975803087,4.368450167950248e+16
1.7557856358822722e-08,125848568.90775904,-1.0986561085014149e+17,449.4315722070853,6.110054324799882e+16
1.775785635882272e-08,188691887.04410788,-1.689390771816668e+17,456.06145862221706,8.568298244533872e+16
1.795785635882272e-08,283947110.73028725,-2.6044859880539635e+17,462.9321218613649,1.2042657294508542e+17
1.8157856358822718e-08,428660433.5609165,-4.0237524314632e+17,470.049666134258,1.6957923417953808e+17
1.8357856358822716e-08,648917464.7900268,-6.226601289733144e+17,477.4202290873836,2.3916004418563722e+17
1.8557856358822715e-08,984626806.538882,-9.646621530721846e+17,485.04997582563135,3.37685656215976e+17
1.8757856358822713e-08,1496804152.8979743,-1.495543531366133e+18,492.945092680047,4.771853672027651e+17
1.895785635882271e-08,2278634178.1511126,-2.3191031032656614e+18,501.11178071233655,6.746139355444591e+17
1.915785635882271e-08,3472217256.5113945,-3.5953304594427617e+18,509.55624894902934,9.538094907808017e+17
1.935785635882271e-08,5293833114.481328,-5.570056874220406e+18,518.2847073397088,1.3481940725650621e+18
1.9557856358822707e-08,8071902910.216604,-8.619680177608317e+18,527.303359434736,1.9044795568959885e+18
1.9757856358822705e-08,12303785034.861729,-1.331824360906623e+19,536.6183947785834,2.6877255631636316e+18
1.9957856358822704e-08,18740346541.12997,-2.053742830980192e+19,546.2359810153835,3.7882024581156475e+18
2.0157856358822702e-08,28511250010.71969,-3.159464097192959e+19,556.1622557036342,5.330646244954692e+18
2.03578563588227e-08,43309540109.77491,-4.847081982800878e+19,566.403317837248,7.486657625812411e+18
2.05578563588227e-08,65662008775.1844,-7.412845573998603e+19,576.9652190703102,1.049119946662269e+19
2.0757856358822698e-08,99322751608.24011,-1.129723988423094e+20,587.8539546430461,1.4664389410632544e+19
2.0957856358822696e-08,149842314343.4091,-1.715122366717259e+20,599.0754540066159,2.0440070575206556e+19
2.1157856358822695e-08,225385147399.45438,-2.5930651060995047e+20,610.6355711444578,2.840297444480253e+19
2.1357856358822693e-08,337895324242.1207,-3.9029708283793755e+20,622.5400745880199,3.933666486083629e+19
2.1557856358822692e-08,504746557888.3815,-5.846780207147674e+20,634.7946371248563,5.428486520188406e+19
2.175785635882269e-08,751059743049.1964,-8.714889575361032e+20,647.4048251972308,7.46292120647192e+19
2.195785635882269e-08,1112932171651.7793,-1.2921795212674316e+21,660.3760879896016,1.021869308217627e+20
2.2157856358822687e-08,1641900113103.6436,-1.9054604069464748e+21,673.713746203634,1.3933236539795035e+20
2.2357856358822686e-08,2411053680185.6084,-2.793838876717485e+21,687.422980519764,1.8914667927895894e+20
2.2557856358822684e-08,3523342838787.2075,-4.072331991229301e+21,701.5088197447903,2.556003254099138e+20
2.2757856358822683e-08,5122758713846.391,-5.89995852894217e+21,715.9761286455521,3.437729885533147e+20
2.295785635882268e-08,7409246763907.643,-8.494727233394061e+21,730.8295954694552,4.601155388595181e+20
2.315785635882268e-08,10658408081493.256,-1.2152958817214872e+22,746.073719153476,6.127579697205941e+20
2.3357856358822678e-08,15247269445996.115,-1.72738920676479e+22,761.7127962242952,8.118661497160563e+20
2.3557856358822677e-08,21687644954168.895,-2.4390614731411977e+22,777.7509073934498,1.0700482574937196e+21
2.3757856358822675e-08,30668858749860.523,-3.420840388537392e+22,794.191903852819,1.4028086644736933e+21
2.3957856358822674e-08,43111826705108.09,-4.765152344952483e+22,811.0393932774396,1.8290423468027821e+21
2.4157856358822672e-08,60236668302700.7,-6.591935861262076e+22,828.2967255445678,2.37155606977792e+21
2.435785635882267e-08,83646071112269.05,-9.05523493979093e+22,845.9669781801059,3.0575921555738025e+21
2.455785635882267e-08,115426554166080.62,-1.2350779782357971e+23,864.0529415460037,3.9193208086028023e+21
2.4757856358822667e-08,158269231343383.62,-1.6724387707718183e+23,882.5571037850432,4.994240749698606e+21
2.4957856358822666e-08,215610878609771.06,-2.2480938383914645e+23,901.4816355425417,6.3254122745864e+21
2.5157856358822664e-08,291794463875919.1,-2.9993368652560903e+23,920.8283744879574,7.961412029100528e+21
2.5357856358822663e-08,392245798564765.56,-3.9710823249106616e+23,940.5988096631871,9.955861780512696e+21
2.555785635882266e-08,523659227522481.44,-5.2164642999976e+23,960.7940656884781,1.2366342695296057e+22
2.575785635882266e-08,694180028124245.4,-6.797030827806295e+23,981.4148868613613,1.5252465232978863e+22
2.595785635882266e-08,913564255953129.2,-8.782279876862412e+23,1002.4616211888269,1.8672833865547399e+22
2.6157856358822657e-08,1193288226715095.5,-1.1248215196583507e+24,1023.9342043980882,2.2680642273390205e+22
2.6357856358822655e-08,1546570235488142.2,-1.427454507057648e+24,1045.8321439767037,2.7317684581640064e+22
2.6557856358822654e-08,1988257888173667.2,-1.7940130276781807e+24,1068.15450329851,3.260670705045063e+22
2.6757856358822652e-08,2534528153747326.5,-2.2316348373434157e+24,1090.8998858977116,3.8542293271342056e+22
2.695785635882265e-08,3202347986969963.0,-2.7458230709127194e+24,1114.0664199595399,4.508090885816797e+22
2.715785635882265e-08,4008656481888913.5,-3.3393599968238117e+24,1137.6517431020595,5.213133376391168e+22
2.7357856358822648e-08,4969260728950796.0,-4.01110242138057e+24,1161.6529875298934,5.954742117488723e+22
2.7557856358822646e-08,6097490765398174.0,-4.754818626151637e+24,1186.0667656467701,6.712577399588804e+22
2.7757856358822645e-08,7402732702599255.0,-5.558311738071569e+24,1210.8891562197796,7.461122341301842e+22
2.7957856358822643e-08,8889042035409280.0,-6.403138859986283e+24,1236.1156911939374,8.171252645074045e+22
2.8157856358822642e-08,1.0554107465916632e+16,-7.265238010057745e+24,1261.741343260994,8.812909683009959e+22
2.835785635882264e-08,1.23888550537436e+16,-8.116671654703077e+24,1287.7605142912441,9.358674993590876e+22
2.855785635882264e-08,1.4377919051046234e+16,-8.928462240612219e+24,1314.1670247412728,9.787686051728864e+22
2.8757856358822637e-08,1.6501044564468594e+16,-9.674158421352002e+24,1340.9541041539653,1.0089021749288338e+23
2.8957856358822636e-08,1.8735253067902092e+16,-1.0333429048990874e+25,1368.1143828695551,1.0263591179472399e+23
2.9157856358822634e-08,2.105736654955651e+16,-1.089479056488995e+25,1395.6398850678765,1.0323819129743987e+23
2.9357856358822633e-08,2.3446348149970244e+16,-1.1356677872202233e+25,1423.5220232621239,1.0291034749017545e+23
2.955785635882263e-08,2.588495386982454e+16,-1.1726507807650736e+25,1451.7515943632277,1.0191232989389684e+23
2.975785635882263e-08,2.8360406123984348e+16,-1.2018022812210676e+25,1480.3187774312566,1.0050447605851313e+23
2.995785635882263e-08,3.0864110758330492e+16,-1.224776501705866e+25,1509.2131332259587,9.891052370736787e+22
3.015785635882263e-08,3.3390709452299136e+16,-1.2431747188814786e+25,1538.4236056625703,9.72984407251446e+22
3.035785635882263e-08,3.593687993827288e+16,-1.2583161724549087e+25,1567.9385252712725,9.578007835910857e+22
3.0557856358822633e-08,3.850024412406908e+16,-1.271144814512068e+25,1597.7456147491127,9.442415556126754e+22
3.0757856358822635e-08,4.107858339196443e+16,-1.2822510644785675e+25,1627.831996681847,9.327442486002843e+22
3.095785635882264e-08,4.366938973515611e+16,-1.2919579879182796e+25,1658.1842034999956,9.236622246222877e+22
3.115785635882264e-08,4.6269672087095496e+16,-1.3004208966001098e+25,1688.7881897185293,9.173802227733172e+22
3.135785635882264e-08,4.887590539580037e+16,-1.307707894685048e+25,1719.6293464931125,9.143779317138392e+22
3.155785635882264e-08,5.148403084466545e+16,-1.313850708188282e+25,1750.6925185078621,9.152565515417259e+22
3.1757856358822644e-08,5.408945406039411e+16,-1.3188697682452042e+25,1781.9620231903602,9.207457774616564e+22
3.1957856358822646e-08,5.668702067863806e+16,-1.3227828362572816e+25,1813.4216722293727,9.317034678414951e+22
3.215785635882265e-08,5.927096775290852e+16,-1.3256055894064765e+25,1845.0547953496925,9.491138956612688e+22
3.235785635882265e-08,6.183485755908208e+16,-1.3273495366409663e+25,1876.8442662770128,9.74086044518734e+22
3.255785635882265e-08,6.437150238018382e+16,-1.3280198879077166e+25,1908.7725308041038,1.0078512397470569e+23
3.275785635882265e-08,6.687288866833816e+16,-1.327614319856318e+25,1940.821636848153,1.0517587053039726e+23
3.2957856358822655e-08,6.9330108465982936e+16,-1.3261228043795802e+25,1972.9732663683267,1.1072676023233022e+23
3.3157856358822657e-08,7.173330571545968e+16,-1.3235284020747768e+25,2005.2087689927644,1.175934278328878e+23
3.335785635882266e-08,7.40716450877864e+16,-1.319808875411298e+25,2037.5091971857382,1.259393668990341e+23
3.355785635882266e-08,7.633331102392885e+16,-1.3149389922657055e+25,2069.8553427689158,1.3593340233807213e+23
3.375785635882266e-08,7.850554458439635e+16,-1.3088934089733648e+25,2102.2277745959086,1.4774643923644396e+23
3.3957856358822664e-08,8.05747252401194e+16,-1.3016500261440344e+25,2134.6068771668824,1.6154746553494157e+23
3.4157856358822666e-08,8.252650372900733e+16,-1.2931936989975362e+25,2166.9728899601478,1.774988280519115e+23
3.435785635882267e-08,8.434599040383966e+16,-1.2835201603244346e+25,2199.305947250638,1.9575085211101948e+23
3.455785635882267e-08,8.601800101900707e+16,-1.2726399831322742e+25,2231.586118181047,2.1643593325479723e+23
3.475785635882267e-08,8.752735863805971e+16,-1.260582377113834e+25,2263.793446850335,2.3966229219016098e+23
3.495785635882267e-08,8.885924639056008e+16,-1.247398584471916e+25,2295.9079921862603,2.6550764637629528e+23
3.5157856358822675e-08,8.999960139159626e+16,-1.233164622998235e+25,2327.9098673735434,2.940131070845221e+23
3.5357856358822676e-08,9.093553561698616e+16,-1.2179831241071686e+25,2359.779278617109,3.251776518188862e+23
3.555785635882268e-08,9.165576536907275e+16,-1.2019840361341209e+25,2391.496563030395,3.589535409995321e+23
3.575785635882268e-08,9.21510277039485e+16,-1.1853240117574648e+25,2423.0422254517557,3.952430381307914e+23
3.595785635882268e-08,9.241446034566139e+16,-1.168184372732356e+25,2454.396974007212,4.3389675004359016e+23
3.6157856358822684e-08,9.244192161599576e+16,-1.1507676410764097e+25,2485.5417542549626,4.7471382757951e+23
3.6357856358822685e-08,9.223222900569426e+16,-1.1332927352013573e+25,2516.457781765726,5.1744416106116155e+23
3.655785635882269e-08,9.178729919761152e+16,-1.1159890407135302e+25,2547.1265730128653,5.617925773934419e+23
3.675785635882269e-08,9.111217833374963e+16,-1.0990896654335598e+25,2577.529974466898,6.07424908772262e+23
3.695785635882269e-08,9.021495854204272e+16,-1.0828242637195167e+25,2607.6501898100864,6.539756710777233e+23
3.715785635882269e-08,8.91065844582583e+16,-1.0674118561827103e+25,2637.4698052079275,7.010569775384812e+23
3.7357856358822694e-08,8.78005608652232e+16,-1.0530540716844704e+25,2666.9718125952113,7.48268232453031e+23
3.7557856358822696e-08,8.631257884462618e+16,-1.039929199047367e+25,2696.1396309545053,7.95206108828269e+23
3.77578563588227e-08,8.466008238065326e+16,-1.0281873617659238e+25,2724.9571255842225,8.41474315653443e+23
3.79578563588227e-08,8.286179980505157e+16,-1.0179470302354753e+25,2753.408625371531,8.866927025840923e+23
3.81578563588227e-08,8.09372647513396e+16,-1.009292975340436e+25,2781.478938102056,9.305053247456307e+23
3.83578563588227e-08,7.890634958272938e+16,-1.0022756577787119e+25,2809.153363853494,9.725871876169792e+23
3.8557856358822705e-08,7.678883097490546e+16,-9.969119507358613e+24,2836.417706533665,1.0126494995789049e+24
3.875785635882271e-08,7.460400299716749e+16,-9.931870178183523e+24,2863.258283635206,1.0504433662193147e+24
3.895785635882271e-08,7.23703482039007e+16,-9.91057118007744e+24,2889.661934288912,1.0857619563073468e+24
3.915785635882271e-08,7.010527243828072e+16,-9.904530854830191e+24,2915.61602570572,1.1184412477357142e+24
3.935785635882271e-08,6.782490467571632e+16,-9.912842319787707e+24,2941.108458103504,1.1483595190737909e+24
3.9557856358822714e-08,6.5543959579634776e+16,-9.93442438233941e+24,2966.1276682192643,1.1754357879744732e+24
3.9757856358822716e-08,6.327565765648874e+16,-9.96806233297822e+24,2990.6626315100575,1.1996274131766916e+24
3.995785635882272e-08,6.103169601117765e+16,-1.001244700166064e+25,3014.70286314721,1.2209270754691836e+24
4.015785635882272e-08,5.88222616574219e+16,-1.0066210882358805e+25,3038.2384179081373,1.2393593387762943e+24
4.035785635882272e-08,5.6656079008235576e+16,-1.0127960533042533e+25,3061.2598890685717,1.2549769696989927e+24
4.055785635882272e-08,5.454048340656213e+16,-1.0196304814560586e+25,3083.758406395338,1.267857166266114e+24
4.0757856358822725e-08,5.24815131956449e+16,-1.026987882589869e+25,3105.7256333361747,1.2780978175531102e+24
4.0957856358822727e-08,5.048401372395778e+16,-1.034736361932988e+25,3127.1537634986043,1.2858138876591667e+24
4.115785635882273e-08,4.855174770340567e+16,-1.0427501939146926e+25,3148.035516504688,1.2911339919605315e+24
4.135785635882273e-08,4.668750739163183e+16,-1.050911032930258e+25,3168.364133302787,1.29419721153323e+24
4.155785635882273e-08,4.489322507656046e+16,-1.0591088008566255e+25,3188.133371011336,1.295150173539703e+24
4.1757856358822734e-08,4.317007925562861e+16,-1.0672422927881232e+25,3207.337497363261,1.294144411149533e+24
4.1957856358822735e-08,4.1518594696373416e+16,-1.0752195414201244e+25,3225.9712848131367,1.2913340058750527e+24
4.215785635882274e-08,3.9938735228392536e+16,-1.0829579777655713e+25,3244.0300043626125,1.2868735075450912e+24
4.235785635882274e-08,3.842998865036014e+16,-1.090384422216209e+25,3261.5094191531275,1.2809161219450165e+24
4.255785635882274e-08,3.6991443548888696e+16,-1.0974349359444754e+25,3278.4057778685733,1.2736121528544607e+24
4.275785635882274e-08,3.5621858132399896e+16,-1.104054558694217e+25,3294.715807984425,1.2651076833042387e+24
4.2957856358822744e-08,3.4319721398817892e+16,-1.1101969553856372e+25,3310.436708894001,1.2555434799186527e+24
4.3157856358822746e-08,3.308330709721865e+16,-1.1158239907953872e+25,3325.566144936998,1.2450541038658564e+24
4.335785635882275e-08,3.191072102612259e+16,-1.1209052489046846e+25,3340.102238350312,1.2337672119540831e+24
4.355785635882275e-08,3.0799942248907796e+16,-1.1254175113108405e+25,3354.043562156419,1.2218030316117732e+24
4.375785635882275e-08,2.9748858811916556e+16,-1.1293442073052378e+25,3367.3891330003116,1.2092739937697227e+24
4.3957856358822753e-08,2.8755298533254012e+16,-1.1326748467481403e+25,3380.1384039421177,1.196284507970214e+24
4.4157856358822755e-08,2.781705539807476e+16,-1.1354044456312205e+25,3392.29125720916,1.182930864346461e+24
4.435785635882276e-08,2.6931912055543616e+16,-1.1375329531306657e+25,3403.847996908255,1.1693012474548353e+24
4.455785635882276e-08,2.6097658868275896e+16,-1.1390646879529244e+25,3414.809341696561,1.155475847323822e+24
4.475785635882276e-08,2.531210992020213e+16,-1.1400077908127423e+25,3425.1764174072323,1.1415270535328258e+24
4.495785635882276e-08,2.457311634566554e+16,-1.1403736989295199e+25,3434.950749624463,1.1275197186730953e+24
4.5157856358822764e-08,2.3878577302491276e+16,-1.1401766474701226e+25,3444.134256201288,1.1135114781874054e+24
4.5357856358822766e-08,2.322644887546033e+16,-1.1394332019040268e+25,3452.7292397125916,1.0995531143404265e+24
4.555785635882277e-08,2.2614751164303016e+16,-1.1381618242812494e+25,3460.7383798352535,1.085688952934473e+24
4.575785635882277e-08,2.204157378190186e+16,-1.1363824755111743e+25,3468.164725647122,1.0719572823428935e+24
4.595785635882277e-08,2.1505079963565172e+16,-1.134116254831778e+25,3475.0116878365648,1.0583907854665514e+24
4.615785635882277e-08,2.100350946659534e+16,-1.1313850768334656e+25,3481.2830308146404,1.0450169763030688e+24
4.6357856358822775e-08,2.053518042048344e+16,-1.1282113856577817e+25,3486.9828647224576,1.0318586339273606e+24
4.6557856358822777e-08,2.009849027147479e+16,-1.1246179053423765e+25,3492.115637326996,1.0189342277880572e+24
4.675785635882278e-08,1.969191595056622e+16,-1.1206274247391442e+25,3496.6861257995047,1.0062583293021665e+24
4.695785635882278e-08,1.9314013380866864e+16,-1.1162626149966939e+25,3500.69942837159,9.938420057571081e+23
4.715785635882278e-08,1.8963416428393308e+16,-1.1115458772704283e+25,3504.160955865157,9.816931934862194e+23
4.7357856358822784e-08,1.8638835389550616e+16,-1.1064992180990333e+25,3507.0764230935133,9.698170481567463e+23
4.7557856358822786e-08,1.833905509860291e+16,-1.1011441497568698e+25,3509.4518401321106,9.582162707884785e+23
4.775785635882279e-08,1.806293272923806e+16,-1.0955016128468247e+25,3511.293503458577,9.46891408801307e+23
4.795785635882279e-08,1.7809395355796838e+16,-1.0895919184257645e+25,3512.607986962882,9.35841131969887e+23
4.815785635882279e-08,1.7577437331813414e+16,-1.0834347070416236e+25,3513.402132829604,9.250624836453563e+23
4.835785635882279e-08,1.7366117536167976e+16,-1.0770489221946495e+25,3513.6830422953853,9.145511079927694e+23
4.8557856358822795e-08,1.7174556530364052e+16,-1.070452795903262e+25,3513.458066285693,9.043014542953758e+23
4.8757856358822796e-08,1.7001933664200876e+16,-1.0636638442459602e+25,3512.7347959359763,8.943069596016957e+23
4.89578563588228e-08,1.6847484161406132e+16,-1.0566988709550968e+25,3511.521053003194,8.845602111474691e+23
4.91578563588228e-08,1.671048274889092e+16,-1.0495714996576165e+25,3509.826610571889,8.750547128989158e+23
4.93578563588228e-08,1.6590264175872608e+16,-1.0422997690268746e+25,3507.659290152874,8.657810432342559e+23
4.9557856358822804e-08,1.6486213359185116e+16,-1.0348988707258572e+25,3505.027211292886,8.567295290299221e+23
4.9757856358822805e-08,1.6397760735459894e+16,-1.0273829367486875e+25,3501.9388211982705,8.478903727890994e+23
4.995785635882281e-08,1.6324378869869468e+16,-1.0197653560979678e+25,3498.4028216251136,8.392536184326352e+23
5.015785635882281e-08,1.6265579499489662e+16,-1.0120588870842893e+25,3494.4281348780974,8.308091730252737e+23
5.035785635882281e-08,1.6220910842208332e+16,-1.0042757128025155e+25,3490.023877408418,8.225468389606197e+23
5.055785635882281e-08,1.6189955083580958e+16,-9.964274736829468e+24,3485.199338655111,8.14456350089603e+23
5.0757856358822814e-08,1.6172325998267182e+16,-9.88525290479337e+24,3479.963963364059,8.06527408180611e+23
5.0957856358822816e-08,1.6167666683398406e+16,-9.805797829506166e+24,3474.327336196789,7.98749717826816e+23
5.115785635882282e-08,1.6175647391153162e+16,-9.726010862745925e+24,3468.299167870056,7.911130189675434e+23
5.135785635882282e-08,1.6195963452716294e+16,-9.645988659506628e+24,3461.8892823430233,7.83607116787427e+23
5.155785635882282e-08,1.6228333288272682e+16,-9.565823314410967e+24,3455.1076047410115,7.762219090806023e+23
5.175785635882282e-08,1.6272496498964714e+16,-9.485602486110864e+24,3447.964149812756,7.689474113313782e+23
5.1957856358822825e-08,1.632821203743268e+16,-9.405409509712805e+24,3440.4690107868623,7.617737798344113e+23
5.215785635882283e-08,1.639525645396693e+16,-9.325323497251158e+24,3432.632348537697,7.546913331952902e+23
5.235785635882283e-08,1.6473422215589234e+16,-9.245419426427053e+24,3424.4643810004623,7.476905725393163e+23
5.255785635882283e-08,1.6562516095629846e+16,-9.165768218089136e+24,3415.975372794944,7.407622007255613e+23
5.275785635882283e-08,1.6662357631614638e+16,-9.086436803184753e+24,3407.175625031026,7.338971408232687e+23
5.2957856358822834e-08,1.6772777649541104e+16,-9.007488180139518e+24,3398.0754652784,7.270865540630418e+23
