9.999999999999999547e-07,1.438643665442263565e-42,1.013111529836209720e-40,1.068658666326181187e-35,9.994563354674518712e-31,9.994670221568649627e-31
2.049999999999999854e-06,2.560244682537924269e-42,1.337723137524396035e-40,1.276454498656779246e-35,1.079909836197134471e-30,1.079922600878453527e-30
3.152499999999999886e-06,5.400815450774139884e-42,1.917280782740894099e-40,1.606706660197594331e-35,1.193797122538434187e-30,1.193813189802165070e-30
4.310124999999999666e-06,1.327132723118193289e-41,2.957768852199970533e-40,2.119817552585754486e-35,1.347025433404811970e-30,1.347046631889385896e-30
5.525631249999999731e-06,3.757521565167265636e-41,4.885552639613056820e-40,2.921650722538501808e-35,1.549123183708837577e-30,1.549152400742193357e-30
6.801912812499999673e-06,1.215730526721161767e-40,8.606096214273685373e-40,4.195864087793977560e-35,1.813759441897797163e-30,1.813801401520857725e-30
8.142008453124999399e-06,4.461152779721273292e-40,1.610877897474932799e-39,6.264239406268054628e-35,2.159817873583885418e-30,2.159880518034941413e-30
9.549108875781250552e-06,1.844559112071735828e-39,3.193848944020862067e-39,9.702735376219413310e-35,2.613467243666277006e-30,2.613564276058447446e-30
1.102656431957031350e-05,8.535760308433793061e-39,6.685714725182720016e-39,1.555948610624299459e-34,3.210596410684296093e-30,3.210752020766833291e-30
1.257789253554882909e-05,4.389463996235582670e-38,1.472569068726697665e-38,2.577630737322787783e-34,4.000449469084156115e-30,4.000707290778219144e-30
1.420678716232627189e-05,2.489713875257842418e-37,3.400401806289987090e-38,4.401172564240173790e-34,5.050677226736267517e-30,5.051117626968097140e-30
1.591712652044258752e-05,1.545328962373011438e-36,8.200779097897176490e-38,7.726439791427175819e-34,6.454265032595824878e-30,6.455039303911720196e-30
1.771298284646471901e-05,1.040898316721468805e-35,2.057338889820992743e-37,1.391036709260582165e-33,8.339008293187002538e-30,8.340409944613320270e-30
1.959863198878795691e-05,7.542714868230413724e-35,5.346355439054673081e-37,2.561412290532469789e-33,1.088038364472597491e-29,1.088302101880073370e-29
2.157856358822735551e-05,5.827155706524915731e-34,1.432912474267599472e-36,4.810530519672235860e-33,1.431888972034986785e-29,1.432428439935266533e-29
2.365749176763872337e-05,4.755207639923369388e-33,3.943212454116167514e-36,9.188362223431292761e-33,1.898318575998746575e-29,1.899713327306327573e-29
2.584036635602066114e-05,4.060490299108344762e-32,1.109119189195502498e-35,1.779732704213288305e-32,2.532062387553199517e-29,2.537903719675710074e-29
2.813238467382169394e-05,3.593997965176440884e-31,3.174124638011729067e-35,3.485598397430701556e-32,3.393702571347027364e-29,3.433131323520860470e-29
3.053900390751278194e-05,3.266549904972251178e-30,9.200700848962009016e-35,6.882538453241641043e-32,4.564775694110530812e-29,4.898322423761846156e-29
3.306595410288842027e-05,3.020697526068779892e-29,2.689289066954080172e-34,1.366261703138053218e-31,6.154224898780541677e-29,9.188611934771371844e-29
3.571925180803284120e-05,2.816706998639480625e-28,7.892197489556531588e-34,2.719155004471061728e-31,8.306403903484963483e-29,3.650074436189937496e-28
3.850521439843448317e-05,2.625778630564588414e-27,2.315802423359999439e-33,5.411250781454577081e-31,1.121080705511173010e-28,2.738430141996274541e-27
4.143047511835621266e-05,2.427242120204806169e-26,6.767675146907850192e-33,1.074070227484429353e-30,1.511363438065107235e-28,2.442463838375720388e-26
4.450199887427402456e-05,2.207927077710531890e-25,1.962501991206286938e-32,2.121363046344747073e-30,2.033119714630027209e-28,2.209981607305824574e-25
4.772709881798772706e-05,1.962445253976942955e-24,5.627692064078386984e-32,4.160031204227284093e-30,2.726502561105104675e-28,1.962722120541178238e-24
5.111345375888711671e-05,1.693330681514726050e-23,1.590908753681839503e-31,8.083720629767117918e-30,3.641835959163118436e-28,1.693367924155468126e-23
5.466912644683147483e-05,1.410219162592261191e-22,4.421143247419837298e-31,1.553742259497492674e-29,4.841349422059789590e-28,1.410224163737052438e-22
5.840258276917305492e-05,1.127685536065702162e-21,1.204803407044280847e-30,2.949224848317032260e-29,6.400923559346805548e-28,1.127686206855110057e-21
6.232271190763171266e-05,2.269538005330006149e-07,2.227101504422346334e-03,3.365319367269054549e-04,4.508744417223132747e-05,2.608947839122015711e-03
6.643884750301330092e-05,7.221397063703710789e-06,1.108434229293318168e-01,7.623703132722727677e-03,4.649059275924990629e-04,1.189392533867107554e-01
7.076078987816396791e-05,1.756873301348925410e-04,3.490870111346228821e+00,1.332172852908858340e-01,4.507445952956477299e-03,3.628770529920206211e+00
7.529882937207216893e-05,3.753986781457548799e-03,9.215126710760524986e+01,2.063746764673343392e+00,4.097835860963245508e-02,9.425974621766968653e+01
8.006377084067577729e-05,7.249439698215880135e-02,2.165554303265897488e+03,2.917610530041082839e+01,3.485207308442579976e-01,2.195151423694134792e+03
8.506695938270957555e-05,1.273325442301076027e+00,4.598331232112805446e+04,3.789160869124482360e+02,2.768400345971123944e+00,4.636627013382877340e+04
9.032030735184505424e-05,2.036385182864430732e+01,8.853446949818315916e+05,4.526191298930749326e+03,2.051617905134462205e+01,8.899117663116423646e+05
9.583632271943730958e-05,2.965450860610494601e+02,1.546795436028238572e+07,4.973394172259449260e+04,1.417803158157615258e+02,1.551812662740685791e+07
1.016281388554091824e-04,3.932996970825434346e+03,2.453219414492917955e+08,5.027974120601236937e+05,9.136770861420594656e+02,2.458295855354088843e+08
1.077095457981796503e-04,4.753845744778573862e+04,3.534508516618970871e+09,4.679589100611085072e+06,5.493251313452249633e+03,3.539241137428343773e+09
1.140950230880886354e-04,5.242684726963317953e+05,4.631393608861371613e+10,4.013603811028119922e+07,3.083900574862596477e+04,4.635462723420243835e+10
1.207997742424930684e-04,5.283765074347148649e+06,5.528084719842619629e+11,3.176705541704031825e+08,1.618535726943111804e+05,5.531315881570794678e+11
1.278397629546177306e-04,4.876121315642352402e+07,6.022361979017412109e+12,2.324187817665948391e+09,7.952774065274794120e+05,6.024735723325640625e+12
1.352317511023486184e-04,4.129867640182495117e+08,6.001333812664019531e+13,1.574841907683161354e+10,3.664115889944679104e+06,6.002950319659692969e+13
1.429933386574660614e-04,3.218059588973001957e+09,5.482857416260790000e+14,9.901342302016975403e+10,1.585346714319313504e+07,5.483879889621553125e+14
1.511430055903393752e-04,2.312783550632751465e+10,4.602318325304269000e+15,5.785882045920760498e+11,6.449195711417688429e+07,4.602920105836324000e+15
1.597001558698563615e-04,1.536549101862832031e+11,3.554792228033974800e+16,3.145341746589341797e+12,2.467541783812772632e+08,3.555122152375070400e+16
1.686851636633491917e-04,9.452302054812180176e+11,2.526760351150087680e+17,1.589794438565224414e+13,8.868720177594980001e+08,2.526928791764719360e+17
1.781194218465166688e-04,5.385166597548750977e+12,1.648150704086098944e+18,7.445487279119790625e+13,2.982169957082523823e+09,1.648230547107657728e+18
1.880253929388425184e-04,2.833676944224103125e+13,9.779614709859313664e+18,3.203104614259323125e+14,9.301726380788026810e+09,9.779963366391908352e+18
1.980253929388425176e-04,1.285845470763959688e+14,4.841016041346701722e+19,1.181544316759426250e+15,2.556857759924015427e+10,4.841147056789942272e+19
2.080253929388425167e-04,4.981979546365007500e+14,1.956671232134270812e+20,3.673130742759360500e+15,6.113613416172137451e+10,1.956712946032605921e+20
2.180253929388425158e-04,1.645430283829893500e+15,6.346954367559301857e+20,9.523025741801652000e+15,1.266857012678365936e+11,6.347066053386414326e+20
2.280253929388425149e-04,4.609846659455581000e+15,1.616872919821458080e+21,2.036391295532921200e+16,2.273995682644654236e+11,1.616897893808472588e+21
2.380253929388425141e-04,1.097783489729898400e+16,3.215742468039040303e+21,3.599894355060600800e+16,3.573068232790036621e+11,3.215789445174795436e+21
2.480253929388425132e-04,2.258448271734242400e+16,5.113837069274671219e+21,5.403556842640346400e+16,5.062390248849423218e+11,5.113913689832054325e+21
2.580253929388425394e-04,4.103395559075521600e+16,6.815955848106967302e+21,7.196790654140852000e+16,6.737426341014598389e+11,6.816068850642841502e+21
2.680253929388425656e-04,6.834967693991449600e+16,8.112994481606556123e+21,9.008957073558451200e+16,8.869740494786887207e+11,8.113152921741205438e+21
2.780253929388425919e-04,1.078114652284364480e+17,9.119790758919733772e+21,1.104741538730119520e+17,1.186532266555877197e+12,9.120009045725366190e+21
2.880253929388426181e-04,1.644916825646314560e+17,1.004054663659375716e+22,1.350749761950441760e+17,1.611148238357244629e+12,1.004084620486366357e+22
2.980253929388426443e-04,2.453349148251066560e+17,1.100519630099291990e+22,1.650534221218138560e+17,2.194796868895598633e+12,1.100560669152466331e+22
3.080253929388426706e-04,3.590633313441481600e+17,1.205323141846728180e+22,2.010612328245577600e+17,2.973693793766050293e+12,1.205379154600514499e+22
3.180253929388426968e-04,5.163433660841341440e+17,1.318040777330147721e+22,2.436938864683040960e+17,3.994877632674115234e+12,1.318116781454890788e+22
3.280253929388427230e-04,7.302371874991645440e+17,1.437519363438910898e+22,2.937173634159639040e+17,5.320942893241546875e+12,1.437621759426096529e+22
3.380253929388427492e-04,1.016726853576923648e+18,1.563039810381834669e+22,3.520857960060466560e+17,7.031856985400411133e+12,1.563176692349978595e+22
3.480253929388427755e-04,1.395192547388365056e+18,1.694249629215990428e+22,4.198909219640506880e+17,9.226534934832820312e+12,1.694431138485579337e+22
3.580253929388428017e-04,1.888859844261171456e+18,1.830922371785087045e+22,4.983238843299824640e+17,1.202531701161253906e+13,1.831161091360477833e+22
3.680253929388428279e-04,2.525257742263945728e+18,1.972843681230424428e+22,5.886609475078954240e+17,1.557330661301633008e+13,1.973155074656732342e+22
3.780253929388428542e-04,3.336703027824146432e+18,2.119788942588966758e+22,6.922617597266216960e+17,2.004431045873279688e+13,2.120191841072152838e+22
3.880253929388428804e-04,4.360807242820373504e+18,2.271528677249467076e+22,8.105707788330225920e+17,2.564523728593689844e+13,2.272045817616156276e+22
3.980253929388429066e-04,5.640998516583777280e+18,2.427835133196137346e+22,9.451181049626123520e+17,3.262090705023261719e+13,2.428493748120382446e+22
4.080253929388429329e-04,7.227052228942039040e+18,2.588485383701426864e+22,1.097519002398192000e+18,4.125926041091165625e+13,2.589317844950486876e+22
4.180253929388429591e-04,9.175626122505501696e+18,2.753262101183946398e+22,1.269472313564781056e+18,5.189696609203400781e+13,2.754306616217250143e+22
4.280253929388429853e-04,1.155079613954961203e+19,2.921953364905196886e+22,1.462758051506569472e+18,6.492542086267225000e+13,2.923254726816844848e+22
4.380253929388430115e-04,1.442458940545051648e+19,3.094352194209048848e+22,1.679234362273784576e+18,8.079713132724092188e+13,3.095962584665534392e+22
4.480253929388430378e-04,1.787751080952519270e+19,3.270256070183506621e+22,1.920833969274557184e+18,1.000324610339155000e+14,3.272235914664632490e+22
