9.999999999999999547e-07,2.209535226247160932e-39,2.389750945016197791e-34,2.520776817302258631e-29,2.357540756220506482e-24,2.357565964227656888e-24
2.049999999999999854e-06,3.932141745565938334e-39,3.155452324766051386e-34,3.010930440134639716e-29,2.547316337423993655e-24,2.547346447043944241e-24
3.152499999999999886e-06,8.294821209445844608e-39,4.522526323589657801e-34,3.789936888973889898e-29,2.815956306612235016e-24,2.815994206433385597e-24
4.310124999999999666e-06,2.038271583209254459e-38,6.976853684437977134e-34,5.000274748006006678e-29,3.177394795773800967e-24,3.177444799218987060e-24
5.525631249999999731e-06,5.770974745902869294e-38,1.152415473874749657e-33,6.891657403526374845e-29,3.654107650727464422e-24,3.654176568453972563e-24
6.801912812499999673e-06,1.867174957176514385e-37,2.030025910798374632e-33,9.897301406278806353e-29,4.278337786766742631e-24,4.278436761811017626e-24
8.142008453124999399e-06,6.851643984707192905e-37,3.799776100089190663e-33,1.477623302081756240e-28,5.094628431772385673e-24,5.094776197903055272e-24
9.549108875781250552e-06,2.832958871552651078e-36,7.533724873752834842e-33,2.288703696651357563e-28,6.164707074580515110e-24,6.164935952486738195e-24
1.102656431957031350e-05,1.310961396301626073e-35,1.577041876642856638e-32,3.670207625844714739e-28,7.573229186068821885e-24,7.573596222614935421e-24
1.257789253554882909e-05,6.741541048001359522e-35,3.473530030953432299e-32,6.080175093275079820e-28,9.436352876942386667e-24,9.436960929254430428e-24
1.420678716232627189e-05,3.823817282069911960e-34,8.020946550011169218e-32,1.038158779643217236e-27,1.191365443991752833e-23,1.191469267928901797e-23
1.591712652044258752e-05,2.373387420750557241e-33,1.934418770481987372e-31,1.822530516078421279e-27,1.522446987008874892e-23,1.522629259642009334e-23
1.771298284646471901e-05,1.598659593743409865e-32,4.852898630976147173e-31,3.281209612770995898e-27,1.967024593270927220e-23,1.967352764359850102e-23
1.959863198878795691e-05,1.158444902182913286e-31,1.261110705643530784e-30,6.041918645290401122e-27,2.566490098215185951e-23,2.567094427775234471e-23
2.157856358822735551e-05,8.949614217663743758e-31,3.379987137309653945e-30,1.134719082436516622e-26,3.377572876534234586e-23,3.378708023111526810e-23
2.365749176763872337e-05,7.303266987451225464e-30,9.301340880156818988e-30,2.167372165841012851e-26,4.477797831072194748e-23,4.479966863698822407e-23
2.584036635602066114e-05,6.236288086637961650e-29,2.616216035902840919e-29,4.198074729696882643e-26,5.972687414260801366e-23,5.976894341494621290e-23
2.813238467382169394e-05,5.519827666760512875e-28,7.487198723830590493e-29,8.221910242748534082e-26,8.005144239441865067e-23,8.013428835160004622e-23
3.053900390751278194e-05,5.016917848876569335e-27,2.170282629413269700e-28,1.623469113553927076e-25,1.076749864899004358e-22,1.078425673473676498e-22
3.306595410288842027e-05,4.639326437818648128e-26,6.343557347742608008e-28,3.222769754423250162e-25,1.451672825210145444e-22,1.455365871165698169e-22
3.571925180803284120e-05,4.326028387020771675e-25,1.861629825886134952e-27,6.414005812993560227e-25,1.959333794300875133e-22,1.970092444799148279e-22
3.850521439843448317e-05,4.032791802392519993e-24,5.462568401121716578e-27,1.276418369337023743e-24,2.644431137673348996e-22,2.697577865074655282e-22
4.143047511835621266e-05,3.727870282301395160e-23,1.596374890778350758e-26,2.533541733119599398e-24,3.565039088009335812e-22,3.963321171059749275e-22
4.450199887427402456e-05,3.391036135196577986e-22,4.629195157654173899e-26,5.003920294485639267e-24,4.795769879505444887e-22,8.237308137162644805e-22
4.772709881798772706e-05,3.014013839841725720e-21,1.327473040462362024e-25,9.812777970463201533e-24,6.431337399785990018e-22,3.667093105094833949e-21
5.111345375888711671e-05,3.690245233287098294e-10,7.555655924267185833e-05,5.939193063704399802e-05,4.139289222438879859e-05,1.763417511286279895e-04
5.466912644683147483e-05,1.246178564528562937e-08,3.452406427067803742e-03,1.168046418938059432e-03,3.503816449949156910e-04,4.970846952786424529e-03
5.840258276917305492e-05,3.242993868390558110e-07,9.963970242596541238e-02,1.788260596728328405e-02,2.845589513682254216e-03,1.203682222063177931e-01
6.232271190763171266e-05,7.501528122472454897e-06,2.433125863661280697e+00,2.461710163469844337e-01,2.208270756801295961e-02,2.701387089104400729e+00
6.643884750301330092e-05,1.589240733086708319e-04,5.368424553521494857e+01,3.142702602667309275e+00,1.631183333919709322e-01,5.699022539534753662e+01
7.076078987816396791e-05,3.101351398078121269e-03,1.087814283778013078e+03,3.745150223475552309e+01,1.143212033411756368e+00,1.126412099397578459e+03
7.529882937207216893e-05,5.571791349520310854e-02,2.030044334612580860e+04,4.166589832464761116e+02,7.582266344227562627e+00,2.072474031363000904e+04
8.006377084067577729e-05,9.197922728407322834e-01,3.486098938957662904e+05,4.321395996393023779e+03,4.749539249386950956e+01,3.529797050769259804e+05
8.506695938270957555e-05,1.392665596715259824e+01,5.500663937483191490e+06,4.172185207280599570e+04,2.805789621268443739e+02,5.542680295174091123e+06
9.032030735184505424e-05,1.931541077953566514e+02,7.965268683842077851e+07,3.745646234349637525e+05,1.561694724972940321e+03,8.002900631068851054e+07
9.583632271943730958e-05,2.452241894109645727e+03,1.057737820991958976e+09,3.124920863539438229e+06,8.185459666694404405e+03,1.060873379557059288e+09
1.016281388554091824e-04,2.849550633023837872e+04,1.287780740456446648e+10,2.422130904087536037e+07,4.039209277991622366e+04,1.290209760120445061e+10
1.077095457981796503e-04,3.031809252397362725e+05,1.437615046644081421e+11,1.744224697042971253e+08,1.876313107870141102e+05,1.439364179463484497e+11
1.140950230880886354e-04,2.955550330477186944e+06,1.471908885828603516e+12,1.166891908329441547e+09,8.202068435883829370e+05,1.473079553494106934e+12
1.207997742424930684e-04,2.641918132720838860e+07,1.382058421685796094e+13,7.247993986909050941e+09,3.370173863160430919e+06,1.382786200020006055e+13
1.278397629546177306e-04,2.166446890862054527e+08,1.188814094470942656e+14,4.171419877146965790e+10,1.297767596616419964e+07,1.189233532682307969e+14
1.352317511023486184e-04,1.629050183348923445e+09,9.337797345886901250e+14,2.213641034625693054e+11,4.652785252866566926e+07,9.340027742701886250e+14
1.429933386574660614e-04,1.120836380504329491e+10,6.651249306364632000e+15,1.072607014223539551e+12,1.533631774347863197e+08,6.652333275105838000e+15
