t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.111345375888712e-05,5.3046953651440436e-05,-192.62581056002333,487.3360913333403,199.19099596905002
5.4669126446831475e-05,138137965.85733595,-12005728216273.936,502.35177809263615,6628255388374.695
5.8402582769173055e-05,630534296.700477,-40788269794369.875,518.0065690157766,19569222897985.68
6.232271190763171e-05,2339094948.009899,-134819525585451.84,534.2954121562295,56412840399441.164
6.64388475030133e-05,8099341589.21235,-432966355355330.4,551.2110788691444,158527878453574.7
7.076078987816397e-05,26932937885.113544,-1348428714695260.2,568.7442045626235,433547010256245.75
7.529882937207217e-05,86561173532.71312,-4066501989863810.0,586.8833705471034,1152363854794896.5
8.006377084067578e-05,269158072590.19116,-1.186125569370509e+16,605.6152294089991,2973855347155470.5
8.506695938270958e-05,809534097953.2339,-3.343463611793084e+16,624.9246755059361,7445720541503511.0
9.032030735184505e-05,2354186746431.959,-9.10312634374958e+16,644.795061140212,1.807787622699934e+16
9.583632271943731e-05,6617921383657.863,-2.393348966919083e+17,665.208457721568,4.255461781583672e+16
0.00010162813885540918,17983115517221.39,-6.076410241805923e+17,686.1459598004562,9.71196463091423e+16
0.00010770954579817965,47244304012399.31,-1.4901063505246764e+18,707.5880282750039,2.149404463171323e+17
0.00011409502308808864,120042675940005.44,-3.531083541091095e+18,729.5148674014778,4.614714708227146e+17
0.00012079977424249307,295157084367982.0,-8.090713594213195e+18,751.9068285390042,9.61643740060979e+17
0.00012783976295461773,702710743284043.6,-1.793826759977232e+19,774.7448319196399,1.9462101888956462e+18
0.00013523175110234862,1621136159881019.0,-3.851884771957555e+19,798.0107962525622,3.827977290997554e+18
0.00014299333865746606,3626395892964967.5,-8.018128351430715e+19,821.6880647520362,7.321767947498675e+18
0.00015114300559033938,7869505642224414.0,-1.619551080474596e+20,845.7618153307344,1.3624060510334239e+19
0.00015970015586985636,1.6564788208545724e+16,-3.17702037730862e+20,870.2194423239599,2.466131416814353e+19
0.0001686851636633492,3.3767667476649244e+16,-6.056701379426927e+20,895.0508972925827,4.338455746498437e+19
0.00017811942184651667,6.631740537089768e+16,-1.1223692594987409e+21,920.2489772531667,7.399246955197302e+19
0.00018802539293884252,1.2376642822779203e+17,-2.0205013273965775e+21,945.809550128967,1.2173816964810757e+20
0.00019802539293884252,2.0870221391774253e+17,-3.4569452529779826e+21,970.7612621302013,1.88607142116153e+20
0.00020802539293884252,3.091397075281207e+17,-5.607488387286025e+21,994.9218860349574,2.7289181792236477e+20
0.00021802539293884252,3.9680531759263424e+17,-8.637762462959316e+21,1018.3482487872584,3.670095943689102e+20
0.00022802539293884251,4.460272788255454e+17,-1.2644933330652562e+22,1041.0930041376457,4.5829791796850085e+20
0.00023802539293884251,4.529263377993074e+17,-1.7611675415887468e+22,1063.2046117360142,5.3571443771623034e+20
0.0002480253929388425,4.3120204301167354e+17,-2.340481498362827e+22,1084.7274893525537,5.972483972973067e+20
0.00025802539293884254,3.9771876079606426e+17,-2.9725173849247797e+22,1105.4616041736515,6.487994928626019e+20
0.00026802539293884257,3.640555194230954e+17,-3.640404370838586e+22,1125.5362554789417,7.023133984830757e+20
0.0002780253929388426,3.3518956307479136e+17,-4.335532032416802e+22,1145.0582053989842,7.65730807544578e+20
0.0002880253929388426,3.116714708183982e+17,-5.054238903978053e+22,1164.0862381994489,8.409010632788072e+20
0.00029802539293884264,2.9229275709588806e+17,-5.795931920131691e+22,1182.6637145151242,9.263880882832065e+20
0.00030802539293884267,2.7576619416415517e+17,-6.561050382765597e+22,1200.8254781898615,1.0204134300206363e+21
0.0003180253929388427,2.6124777704158237e+17,-7.350144689725713e+22,1218.6007302318399,1.1220668302007948e+21
0.0003280253929388427,2.4826314113008643e+17,-8.16364432073225e+22,1236.0145660754495,1.2312269862295697e+21
0.00033802539293884275,2.3653372169251283e+17,-9.00182851531709e+22,1253.088921478052,1.3481744660809486e+21
0.0003480253929388428,2.2587058072028675e+17,-9.864815229395679e+22,1269.8432087564026,1.4733375354952236e+21
0.0003580253929388428,2.1612938731218323e+17,-1.0752551363561357e+23,1286.294771528413,1.607187830610898e+21
0.00036802539293884283,2.071932153627288e+17,-1.1664814757857735e+23,1302.4592241780267,1.7502081003914215e+21
0.00037802539293884285,1.9896495756422106e+17,-1.2601228026062866e+23,1318.3507136136502,1.9028837852629143e+21
0.0003880253929388429,1.9136293578137542e+17,-1.3561278622639442e+23,1333.982126218934,2.065700636197532e+21
0.0003980253929388429,1.8431783333197635e+17,-1.4544340279082856e+23,1349.3652547557776,2.2391434329198467e+21
0.00040802539293884293,1.777703775748081e+17,-1.554969317469258e+23,1364.51093516639,2.423694710844228e+21
0.00041802539293884296,1.7166953845524237e+17,-1.657654181816957e+23,1379.4291602231106,2.6198333564826084e+21
0.000428025392938843,1.6597110867213197e+17,-1.7624030445346366e+23,1394.1291750259982,2.828033124570818e+21
0.000438025392938843,1.6063657347065597e+17,-1.8691256086357333e+23,1408.6195580359545,3.0487611460487e+21
0.00044802539293884304,1.5563220293529613e+17,-1.9777279571910723e+23,1422.9082904208656,3.2824764772191515e+21
0.00045802539293884306,1.5092831674774544e+17,-2.0881134767262696e+23,1437.0028158446978,3.5296287208133136e+21
0.0004680253929388431,1.4649868375780634e+17,-2.2001836304536673e+23,1450.9100923586052,3.7906567356424095e+21
0.0004780253929388431,1.4232002783125704e+17,-2.313838605406077e+23,1464.6366377041936,4.065987442611448e+21
0.00048802539293884314,1.3837161818924656e+17,-2.428977854315496e+23,1478.1885690761837,4.3560347295410936e+21
0.0004980253929388432,1.3463492747625005e+17,-2.54550055000555e+23,1491.5716381906261,4.661198454162289e+21
0.0005080253929388432,1.3109334455141056e+17,-2.6633059672830574e+23,1504.791262349024,4.981863542917814e+21
0.0005180253929388432,1.2773193182886363e+17,-2.7822938048638852e+23,1517.852552066467,5.318399182265967e+21
0.0005280253929388432,1.2453721914140432e+17,-2.9023644577536453e+23,1530.76033573506,5.671158098708422e+21
0.0005380253929388433,1.2149702774618616e+17,-3.023419248700367e+23,1543.5191817163366,6.040475923555696e+21
0.0005480253929388433,1.1860031935981874e+17,-3.145360625815085e+23,1556.1334181937436,6.426670638390768e+21
0.0005580253929388433,1.1583706609710022e+17,-3.268092332182517e+23,1568.6071510652791,6.830042097225594e+21
0.0005680253929388434,1.1319813796136686e+17,-3.3915195522224036e+23,1580.9442801145344,7.250871621427473e+21
0.0005780253929388434,1.1067520514569856e+17,-3.515549038682518e+23,1593.1485136638619,7.689421663600223e+21
0.0005880253929388434,1.082606528906417e+17,-3.6400892234159886e+23,1605.2233818846514,8.145935536723225e+21
0.0005980253929388434,1.0594750703382144e+17,-3.765050314495734e+23,1617.172248915718,8.620637204974253e+21
0.0006080253929388435,1.0372936870110122e+17,-3.8903443817243965e+23,1628.9983239206056,9.113731132781956e+21
0.0006180253929388435,1.0160035684391093e+17,-4.0158854321925635e+23,1640.704671197583,9.625402188770562e+21
0.0006280253929388435,9.955505753543541e+16,-4.141589477204947e+23,1652.294219441628,1.0155815601370116e+22
0.0006380253929388435,9.758847910903973e+16,-4.267374591622681e+23,1663.7697702453647,1.070511696297058e+22
0.0006480253929388436,9.569601236305904e+16,-4.393160966447954e+23,1675.1340059153515,1.1273432279596652e+22
0.0006580253929388436,9.387339517268406e+16,-4.5188709552981145e+23,1686.3894966710557,1.1860868063174257e+22
0.0006680253929388436,9.211668094673446e+16,-4.644429115271496e+23,1697.5387072860005,1.2467511463547807e+22
0.0006780253929388436,9.04222104482129e+16,-4.7697622425920925e+23,1708.584003223821,1.3093430437492027e+22
0.0006880253929388437,8.878658656561382e+16,-4.89479940332868e+23,1719.5276563160444,1.3738673952042747e+22
0.0006980253929388437,8.720665167928894e+16,-5.0194719594137064e+23,1730.3718500233244,1.4403272219550353e+22
0.0007080253929388437,8.567946731565234e+16,-5.14371359013298e+23,1741.1186843173434,1.5087236961935848e+22
0.0007180253929388437,8.420229582312181e+16,-5.267460309217555e+23,1751.770180216697,1.5790561701705627e+22
0.0007280253929388438,8.27725838386917e+16,-5.390650477641089e+23,1762.328284006616,1.6513222077356628e+22
0.0007380253929388438,8.138794734390782e+16,-5.5132248122074556e+23,1772.794871169347,1.7255176180879587e+22
0.0007480253929388438,8.004615813458949e+16,-5.6351263900029405e+23,1783.1717500493385,1.8016364915144293e+22
0.0007580253929388439,7.874513155061195e+16,-5.756300648782499e+23,1793.4606652749892,1.879671236902893e+22
0.0007680253929388439,7.748291533096574e+16,-5.876695383361381e+23,1803.6633009566397,1.9596126208235028e+22
0.0007780253929388439,7.625767947563213e+16,-5.99626073808717e+23,1813.781283678591,2.0414498079810255e+22
0.0007880253929388439,7.506770700993464e+16,-6.114949195475426e+23,1823.8161853012818,2.125170402848263e+22
0.000798025392938844,7.391138555927234e+16,-6.232715561102256e+23,1833.7695255882777,2.210760492299719e+22
0.000808025392938844,7.278753824120246e+16,-6.350065399102435e+23,1843.6583488529818,2.2984218041133893e+22
0.000818025392938844,7.16942366844962e+16,-6.466356795342863e+23,1853.46740780577,2.387912485516966e+22
0.000828025392938844,7.063017503773694e+16,-6.581569309758994e+23,1863.1985372822116,2.479220189861787e+22
0.0008380253929388441,6.959411420866578e+16,-6.695673275868522e+23,1872.8532154410693,2.572327165662479e+22
0.0008480253929388441,6.85848810406125e+16,-6.808638613617073e+23,1882.4328132605058,2.667213487405255e+22
0.0008580253929388441,6.760136553028035e+16,-6.920436246360352e+23,1891.938634992303,2.7638576116386295e+22
0.0008680253929388441,6.66425173212519e+16,-7.03103857156566e+23,1901.3719328618347,2.8622365935967364e+22
0.0008780253929388442,6.570734213883917e+16,-7.140419656531363e+23,1910.7339144772147,2.9623262088540287e+22
0.0008880253929388442,6.479489834706125e+16,-7.248555323778036e+23,1920.025747370582,3.0641010382653645e+22
0.0008980253929388442,6.3904293685643656e+16,-7.355423183401544e+23,1929.2485621817787,3.1675345359094216e+22
0.0009080253929388442,6.3034682203422056e+16,-7.461002636232742e+23,1938.4034551015293,3.2725990879477985e+22
0.0009180253929388443,6.218526138843539e+16,-7.56527485945191e+23,1947.491489870069,3.3792660661267832e+22
0.0009280253929388443,6.135526948799243e+16,-7.668222780757877e+23,1956.5136994827355,3.487505877753992e+22
0.0009380253929388443,6.054398300908355e+16,-7.769831044759292e+23,1965.4710876917607,3.5972880132024805e+22
0.0009480253929388443,5.9750714388266024e+16,-7.87008597371664e+23,1974.364630354406,3.7085810914722553e+22
0.0009580253929388444,5.89748098199493e+16,-7.968975524159347e+23,1983.1952766630022,3.8213529041804315e+22
0.0009680253929388444,5.821564723208779e+16,-8.066489240263087e+23,1991.9639502769223,3.935570458125144e+22
0.0009780253929388444,5.747263439872818e+16,-8.162618204752051e+23,2000.6715503748367,4.051200016576925e+22
0.0009880253929388445,5.674520717921426e+16,-8.257354987685642e+23,2009.3189526367398,4.168207139296807e+22
0.0009980253929388445,5.603282787434995e+16,-8.350693593451721e+23,2017.9070101665186,4.286556721308931e+22
0.0010080253929388445,5.533498369015932e+16,-8.442629405908982e+23,2026.4365543586232,4.406213030292234e+22
0.0010180253929388445,5.465118530033038e+16,-8.533159131731503e+23,2034.9083957186938,4.527139742560742e+22
0.0010280253929388446,5.398096549865396e+16,-8.622280741487895e+23,2043.323324638159,4.649299977349362e+22
0.0010380253929388446,5.3323877933154616e+16,-8.709993408109266e+23,2051.6821121301814,4.772656329225528e+22
0.0010480253929388446,5.267949591385888e+16,-8.796297441952912e+23,2059.9855105267743,4.897170898216514e+22
0.0010580253929388446,5.2047411286564184e+16,-8.881194221764655e+23,2068.2342541432354,5.022805317316256e+22
0.0010680253929388447,5.1427233365361416e+16,-8.964686120476103e+23,2076.4290599093806,5.149520776817642e+22
0.0010780253929388447,5.081858791726909e+16,-9.046776424902211e+23,2084.570627971988,5.277278044974719e+22
0.0010880253929388447,5.022111619301187e+16,-9.127469248236772e+23,2092.6596422681664,5.4060374843518e+22
0.0010980253929388447,4.9634473998859416e+16,-9.206769434518892e+23,2100.6967710740105,5.535759063319494e+22
0.0011080253929388448,4.905833080540759e+16,-9.284682454235705e+23,2108.6826675276347,5.666402362054942e+22
0.0011180253929388448,4.849236889032047e+16,-9.361214290644091e+23,2116.6179701289793,5.79792657254889e+22
0.0011280253929388448,4.793628251322514e+16,-9.436371316780561e+23,2124.5033032190127,5.930290492239355e+22
0.0011380253929388448,4.738977712213046e+16,-9.510160163432421e+23,2132.3392774369977,6.063452510938416e+22
0.0011480253929388449,4.685256859190149e+16,-9.582587579023114e+23,2140.1264901591658,6.197370591026924e+22
0.001158025392938845,4.632438249632207e+16,-9.65366028274927e+23,2147.865525918575,6.332002241015869e+22
0.001168025392938845,4.5804953416125464e+16,-9.723384812879485e+23,2155.5569568075707,6.46730448285219e+22
0.001178025392938845,4.529402428597771e+16,-9.791767372557886e+23,2163.2013428635732,6.603233813571633e+22
0.001188025392938845,4.479134578373864e+16,-9.858813675879478e+23,2170.7992324399843,6.739746162167967e+22
0.001198025392938845,4.429667576539397e+16,-9.924528797181697e+23,2178.351162561198,6.8767968426877535e+22
0.001208025392938845,4.380977874883893e+16,-9.988917026775103e+23,2185.8576592639033,7.014340504834827e+22
0.001218025392938845,4.3330425449231224e+16,-1.0051981736296812e+24,2193.3192379250436,7.152331083465332e+22
0.001228025392938845,4.285839236794895e+16,-1.0113725256770339e+24,2200.7364035769333,7.290721748453236e+22
0.0012380253929388451,4.239346143634714e+16,-1.0174148772219405e+24,2208.1096512098525,7.429464856447035e+22
0.0012480253929388451,4.193541971454075e+16,-1.0233252231382659e+24,2215.4394660636394,7.56851190606404e+22
0.0012580253929388452,4.148405914443848e+16,-1.029103427955767e+24,2222.726323907549,7.707813497940712e+22
0.0012680253929388452,4.103917635523188e+16,-1.0347492212190328e+24,2229.970691310245,7.847319301027047e+22
0.0012780253929388452,4.060057251859474e+16,-1.0402621951208075e+24,2237.173025899968,7.986978026308165e+22
0.0012880253929388452,4.016805324999433e+16,-1.0456418044471943e+24,2244.3337766133964,8.126737408903659e+22
0.0012980253929388453,3.974142855176937e+16,-1.0508873688367508e+24,2251.4533839375868,8.266544199471196e+22
0.0013080253929388453,3.9320512793077e+16,-1.0559980772744181e+24,2258.532280141764,8.406344165380453e+22
0.0013180253929388453,3.890512472139071e+16,-1.060972994712435e+24,2265.570889501381,8.546082102070976e+22
0.0013280253929388453,3.849508750000303e+16,-1.0658110706556866e+24,2272.5696285136178,8.685701854678894e+22
0.0013380253929388454,3.80902287659084e+16,-1.070511149521776e+24,2279.5289061060043,8.825146349880497e+22
0.0013480253929388454,3.769038070253444e+16,-1.0750719825484401e+24,2286.4491238371893,8.964357637616517e+22
0.0013580253929388454,3.72953801220008e+16,-1.0794922410079127e+24,2293.330676090982,9.103276942247002e+22
0.0013680253929388455,3.6905068551924776e+16,-1.083770530470462e+24,2300.1739502634364,9.241844722490369e+22
0.0013780253929388455,3.651929232221196e+16,-1.0879054058582888e+24,2306.979326943949,9.380000739410147e+22
0.0013880253929388455,3.6137902647774296e+16,-1.0918953870268234e+24,2313.747180089691,9.51768413155958e+22
0.0013980253929388455,3.576075570364448e+16,-1.0957389746249619e+24,2320.4778771947203,9.654833496388466e+22
0.0014080253929388456,3.5387712689535292e+16,-1.0994346659906794e+24,2327.1717794528568,9.79138697689567e+22
0.0014180253929388456,3.501863988143891e+16,-1.1029809708643557e+24,2333.829241916081,9.927282352580036e+22
0.0014280253929388456,3.465340866844994e+16,-1.1063764267093412e+24,2340.4506136464033,1.0062457133614902e+23
0.0014380253929388456,3.4291895573484332e+16,-1.1096196134680687e+24,2347.0362378640702,1.0196848657360731e+23
0.0014480253929388457,3.393398225710295e+16,-1.1127091675892132e+24,2353.5864520900045,1.033039418619805e+23
0.0014580253929388457,3.357955550406729e+16,-1.115643795197995e+24,2360.101588284021,1.0463031005842064e+23
0.0014680253929388457,3.3228507192663388e+16,-1.118422284302562e+24,2366.5819729793006,1.0594696523326076e+23
0.0014780253929388457,3.2880734247195336e+16,-1.1210435159470024e+24,2373.0279274116497,1.072532836384499e+23
0.0014880253929388458,3.2536138574326236e+16,-1.1235064742521481e+24,2379.439767644408,1.0854864465808534e+23
0.0014980253929388458,3.219462698416771e+16,-1.1258102553108074e+24,2385.817804691228,1.0983243173582544e+23
0.0015080253929388458,3.1856111097266652e+16,-1.1279540749058693e+24,2392.162344633262,1.1110403327278175e+23
0.0015180253929388458,3.1520507238727416e+16,-1.1299372750565029e+24,2398.4736887332065,1.1236284349237586e+23
0.0015280253929388459,3.118773632081845e+16,-1.1317593294076783e+24,2404.7521335468523,1.1360826326880744e+23
0.001538025392938846,3.085772371551452e+16,-1.1334198474817915e+24,2410.9979710294338,1.1483970091533907e+23
0.001548025392938846,3.0530399118376056e+16,-1.1349185778438751e+24,2417.2114886408112,1.1605657293170506e+23
0.001558025392938846,3.0205696405246404e+16,-1.1362554102186179e+24,2423.3929694460426,1.1725830470795178e+23
0.001568025392938846,2.9883553483162224e+16,-1.1374303766217537e+24,2429.5426922131596,1.1844433118449715e+23
0.001578025392938846,2.956391213682449e+16,-1.1384436515722283e+24,2435.660931509349,1.1961409746850856e+23
0.001588025392938846,2.924671787197124e+16,-1.1392955514423707e+24,2441.747957792043,1.2076705940552299e+23
0.001598025392938846,2.8931919756812176e+16,-1.1399865330308898e+24,2447.8040374997195,1.2190268410860341e+23
0.001608025392938846,2.8619470262703316e+16,-1.1405171914188674e+24,2453.82943313835,1.2302045044452738e+23
0.001618025392938846,2.830932510505912e+16,-1.1408882571904092e+24,2459.8244033665155,1.2411984947934423e+23
0.0016280253929388461,2.8001443085460444e+16,-1.1411005930847722e+24,2465.7892030773824,1.2520038488415695e+23
0.0016380253929388462,2.769578593577814e+16,-1.1411551901540442e+24,2471.7240834786717,1.2626157330324112e+23
0.0016480253929388462,2.7392318165054024e+16,-1.1410531634935563e+24,2477.6292921701715,1.2730294468619504e+23
0.0016580253929388462,2.7091006909766176e+16,-1.1407957476127535e+24,2483.505073219508,1.2832404258634521e+23
0.0016680253929388462,2.679182178803415e+16,-1.1403842915066563e+24,2489.351667235341,1.2932442442714723e+23
0.0016780253929388463,2.6494734758203136e+16,-1.1398202534892585e+24,2495.169311438927,1.3030366173898843e+23
0.0016880253929388463,2.6199719982181412e+16,-1.1391051958428698e+24,2500.9582397337367,1.3126134036836107e+23
0.0016980253929388463,2.590675369383081e+16,-1.1382407793320726e+24,2506.718682772361,1.3219706066118106e+23
0.0017080253929388463,2.5615814072598372e+16,-1.13722875763454e+24,2512.4508680227896,1.3311043762300922e+23
0.0017180253929388464,2.5326881122559944e+16,-1.1360709717269012e+24,2518.1550198325717,1.3400110105757527e+23
0.0017280253929388464,2.5039936556975e+16,-1.1347693442626107e+24,2523.8313594903343,1.3486869568529615e+23
0.0017380253929388464,2.4754963688353176e+16,-1.133325873982189e+24,2529.4801052870694,1.357128812443916e+23
0.0017480253929388464,2.4471947324050492e+16,-1.1317426301805989e+24,2535.101472575165,1.3653333257555047e+23
0.0017580253929388465,2.4190873667339924e+16,-1.1300217472589322e+24,2540.695673825455,1.3732973969179687e+23
0.0017680253929388465,2.3911730223846388e+16,-1.1281654193864063e+24,2546.2629186835743,1.3810180783543923e+23
0.0017780253929388465,2.363450571324548e+16,-1.1261758952887356e+24,2551.8034140243344,1.3884925752295721e+23
0.0017880253929388466,2.3359189986062756e+16,-1.1240554731820152e+24,2557.3173640052987,1.3957182457944033e+23
0.0017980253929388466,2.3085773945428964e+16,-1.1218064958615478e+24,2562.804970118003,1.4026926016310161e+23
0.0018080253929388466,2.281424947357852e+16,-1.1194313459609082e+24,2568.266431238724,1.4094133078147957e+23
0.0018180253929388466,2.254460936290494e+16,-1.1169324413872233e+24,2573.7019436779815,1.415878182998789e+23
0.0018280253929388467,2.2276847251379216e+16,-1.1143122309366628e+24,2579.1117012279356,1.4220851994249158e+23
0.0018380253929388467,2.201095756207946e+16,-1.1115731900995088e+24,2584.4958952100123,1.4280324828759907e+23
0.0018480253929388467,2.174693544666531e+16,-1.1087178170493367e+24,2589.854714519547,1.4337183125629656e+23
0.0018580253929388467,2.1484776732514604e+16,-1.1057486288258642e+24,2595.1883456712726,1.439141120964237e+23
0.0018680253929388468,2.122447787335502e+16,-1.1026681577029566e+24,2600.4969728424244,1.4442994936095938e+23
0.0018780253929388468,2.0966035903154516e+16,-1.0994789477427627e+24,2605.780777914663,1.4491921688152453e+23
0.0018880253929388468,2.0709448393035148e+16,-1.0961835515358029e+24,2611.0399405161456,1.4538180373757993e+23
0.0018980253929388468,2.0454713411037316e+16,-1.0927845271181786e+24,2616.274638061553,1.4581761422069967e+23
0.0019080253929388469,2.0201829484506268e+16,-1.0892844350649164e+24,2621.4850457916687,1.462265677944587e+23
0.001918025392938847,1.995079556492039e+16,-1.0856858357523595e+24,2626.671336811664,1.4660859904963557e+23
0.001928025392938847,1.9701610994959464e+16,-1.0819912867858414e+24,2631.8336821289254,1.4696365765489851e+23
0.001938025392938847,1.945427547764879e+16,-1.0782033405846246e+24,2636.972250689511,1.472917083025547e+23
0.001948025392938847,1.920878904739215e+16,-1.0743245421201958e+24,2642.087209414276,1.4759273064951334e+23
0.0019580253929388468,1.896515204274957e+16,-1.070357426799085e+24,2647.1787232335614,1.478667192528964e+23
0.001968025392938847,1.8723365080786844e+16,-1.0663045184865025e+24,2652.246955121721,1.4811368350045707e+23
0.001978025392938847,1.8483429032872344e+16,-1.062168327661864e+24,2657.2920661303287,1.4833364753516946e+23
0.001988025392938847,1.824534500177202e+16,-1.0579513497013876e+24,2662.314215420895,1.4852665017394933e+23
0.001998025392938847,1.8009114299917988e+16,-1.0536560632815593e+24,2667.313560297134,1.486927448202129e+23
0.002008025392938847,1.7774738428748794e+16,-1.049284928895099e+24,2672.290256235773,1.4883199936964301e+23
0.002018025392938847,1.7542219059000116e+16,-1.0448403874752358e+24,2677.2444569168024,1.4894449610911199e+23
0.002028025392938847,1.7311558011824312e+16,-1.0403248591245159e+24,2682.176314254338,1.4903033160873774e+23
0.002038025392938847,1.7082757240702038e+16,-1.0357407419362417e+24,2687.085978424894,1.4908961660582932e+23
0.002048025392938847,1.6855818814010052e+16,-1.0310904109090621e+24,2691.9735978961216,1.4912247588125994e+23
0.002058025392938847,1.663074489818666e+16,-1.0263762169472035e+24,2696.8393194549426,1.4912904812761989e+23
0.002068025392938847,1.6407537741433878e+16,-1.0216004859403958e+24,2701.6832882345398,1.4910948580867755e+23
0.002078025392938847,1.618619965787199e+16,-1.0167655179211049e+24,2706.5056477415023,1.4906395501019103e+23
0.002088025392938847,1.5966733012113684e+16,-1.0118735862919632e+24,2711.3065398817616,1.489926352813992e+23
0.002098025392938847,1.5749140204199922e+16,-1.0069269371200225e+24,2716.086104985762,1.4889571946703237e+23
0.002108025392938847,1.553342365482887e+16,-1.0019277884961047e+24,2720.8444818342655,1.4877341352992334e+23
0.002118025392938847,1.5319585790881794e+16,-9.968783299512101e+23,2725.5818076823725,1.4862593636335693e+23
0.0021280253929388472,1.510762903118206e+16,-9.917807219294245e+23,2730.2982182834817,1.4845351959337019e+23
0.0021380253929388473,1.4897555772460498e+16,-9.866370953137071e+23,2734.993847913108,1.4825640737077372e+23
0.0021480253929388473,1.468936837551804e+16,-9.814495509999906e+23,2739.6688293917223,1.480348561525112e+23
0.0021580253929388473,1.4483069151554782e+16,-9.762201595176534e+23,2744.323294107224,1.4778913447235799e+23
0.0021680253929388473,1.4278660348653746e+16,-9.709509606933727e+23,2748.9573720369167,1.4751952270081271e+23
0.0021780253929388474,1.4076144138399562e+16,-9.656439633564055e+23,2753.5711917694152,1.4722631279417686e+23
0.0021880253929388474,1.3875522602639192e+16,-9.603011450815581e+23,2758.1648805256427,1.4690980803258258e+23
0.0021980253929388474,1.3676797720371416e+16,-9.549244519683531e+23,2762.7385641794326,1.4657032274705675e+23
0.0022080253929388474,1.3479971354757752e+16,-9.495157984548848e+23,2767.2923672780844,1.4620818203570942e+23
0.0022180253929388475,1.3285045240267562e+16,-9.440770671633199e+23,2771.8264130622297,1.4582372146894322e+23
0.0022280253929388475,1.3092020969956668e+16,-9.386101087757522e+23,2776.3408234853296,1.454172867838492e+23
0.0022380253929388475,1.290089998288811e+16,-9.331167419384381e+23,2780.8357192326393,1.4498923356785965e+23
0.0022480253929388475,1.2711683551696162e+16,-9.275987531936691e+23,2785.3112197402124,1.4453992693194352e+23
0.0022580253929388476,1.252437277031492e+16,-9.220578969367457e+23,2789.767443213252,1.4406974117338744e+23
0.0022680253929388476,1.2338968541884062e+16,-9.164958953968956e+23,2794.204506643947,1.435790594284388e+23
0.0022780253929388476,1.2155471566838194e+16,-9.1091443864146e+23,2798.622525829218,1.4306827331515986e+23
0.0022880253929388476,1.1973882331200918e+16,-9.05315184601776e+23,2803.021615388155,1.4253778256676078e+23
0.0022980253929388477,1.1794201095104386e+16,-8.996997591194105e+23,2807.401888778977,1.4198799465574198e+23
0.0023080253929388477,1.1616427881548346e+16,-8.940697560120041e+23,2811.763458315751,1.4141932440926275e+23
0.0023180253929388477,1.1440562465430016e+16,-8.884267371569828e+23,2816.1064351843042,1.4083219361609675e+23
