t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.4957856358822746e-06,8.198411286040577e+17,-2.91995875984215e+24,1330.30156622585,3.3656101393081024e+22
1.5157856358822746e-06,8.273292673188776e+17,-3.024367074163126e+24,1341.5688693206655,3.464743747174824e+22
1.5357856358822747e-06,8.303208352301437e+17,-3.1275387104218163e+24,1352.749147643399,3.564812443084628e+22
1.5557856358822747e-06,8.289447564069617e+17,-3.2294388166607865e+24,1363.8435282657417,3.6654849355830927e+22
1.5757856358822747e-06,8.234634096374655e+17,-3.330030032287071e+24,1374.8531359364692,3.766422776034132e+22
1.5957856358822747e-06,8.142514270242781e+17,-3.4292729011680766e+24,1385.7790918909686,3.867308262427892e+22
1.6157856358822747e-06,8.017676430655127e+17,-3.5271263777312596e+24,1396.622512760357,3.9678682902618154e+22
1.6357856358822748e-06,7.865237041760367e+17,-3.6235484273968917e+24,1407.3845095735228,4.067892222230421e+22
1.6557856358822748e-06,7.690528313435035e+17,-3.7184967027903864e+24,1418.0661868458678,4.1672427592937864e+22
1.6757856358822748e-06,7.498816583874364e+17,-3.811929260618482e+24,1428.6686417489343,4.265859755259138e+22
1.6957856358822748e-06,7.29507162872489e+17,-3.9038052759213713e+24,1439.192963355481,4.363757732266275e+22
1.7157856358822748e-06,7.083797067176279e+17,-3.994085711384204e+24,1449.6402319549268,4.4610184052757475e+22
1.7357856358822749e-06,6.868923056298506e+17,-4.08273390739051e+24,1460.0115184344086,4.557779778071915e+22
1.7557856358822749e-06,6.653755694836017e+17,-4.1697160702238335e+24,1470.3078837210094,4.6542233696023565e+22
1.775785635882275e-06,6.440973389525742e+17,-4.2550016481310464e+24,1480.5303782809913,4.750560943257529e+22
1.795785635882275e-06,6.23265866160135e+17,-4.338563595620032e+24,1490.6800416721444,4.847021825462131e+22
1.815785635882275e-06,6.030353943126812e+17,-4.420378534247233e+24,1500.7579021455988,4.943841583116396e+22
1.835785635882275e-06,5.835131187511094e+17,-4.5004268230456905e+24,1510.764976293693,5.041252529912545e+22
1.855785635882275e-06,5.647667011592381e+17,-4.578692554027119e+24,1520.702268740695,5.139476276072662e+22
1.875785635882275e-06,5.468317151741413e+17,-4.655163488496156e+24,1530.570771873384,5.238718334955191e+22
1.895785635882275e-06,5.2971859609677734e+17,-4.7298309489034915e+24,1540.371465608688,5.339164653189492e+22
1.915785635882275e-06,5.1341883386133965e+17,-4.802689679197294e+24,1550.1053171957476,5.44097983308032e+22
1.935785635882275e-06,4.9791028076574957e+17,-4.873737684525282e+24,1559.7732810499454,5.544306759532801e+22
1.9557856358822747e-06,4.831615438754547e+17,-4.942976058974024e+24,1569.3762986165905,5.649267321019925e+22
1.9757856358822745e-06,4.691355001366954e+17,-5.010408807981294e+24,1578.9152982621029,5.755963917944612e+22
1.9957856358822743e-06,4.557920152101348e+17,-5.076042670223841e+24,1588.3911951906664,5.864481475483077e+22
2.015785635882274e-06,4.430899702706968e+17,-5.139886942220539e+24,1597.804891384457,5.974889715467486e+22
2.035785635882274e-06,4.3098870954486874e+17,-5.201953307622664e+24,1607.1572755656687,6.087245487373213e+22
2.0557856358822737e-06,4.194490195325635e+17,-5.262255672189812e+24,1616.4492231786687,6.201595006909716e+22
2.0757856358822735e-06,4.084337422894171e+17,-5.320810004755378e+24,1625.6815963907284,6.317975897753709e+22
2.0957856358822733e-06,3.979081126873027e+17,-5.377634184038622e+24,1634.8552441098639,6.436418974283817e+22
2.115785635882273e-06,3.8783989540398336e+17,-5.432747850920935e+24,1643.9710020184214,6.556949738572029e+22
2.135785635882273e-06,3.781973562508287e+17,-5.486423946270309e+24,1653.0411073727585,6.6799535944922976e+22
2.1557856358822728e-06,3.689541576408992e+17,-5.538409611588804e+24,1662.054249372225,6.805057353651872e+22
2.1757856358822726e-06,3.6008583639227117e+17,-5.588733730652636e+24,1671.0114979068412,6.932286778494143e+22
2.1957856358822724e-06,3.5156984013642874e+17,-5.63742440546659e+24,1679.9137300672812,7.061661032600715e+22
2.215785635882272e-06,3.4338541940676634e+17,-5.684509853472192e+24,1688.7617682424186,7.1931957645167655e+22
2.235785635882272e-06,3.355134913291297e+17,-5.730018808071146e+24,1697.5564041493708,7.3269042704713825e+22
2.255785635882272e-06,3.2793649548539194e+17,-5.773980592407109e+24,1706.298407313697,7.462798041338473e+22
2.2757856358822716e-06,3.206382523991966e+17,-5.816425096454449e+24,1714.9885289871575,7.600887064281737e+22
2.2957856358822714e-06,3.136038302377536e+17,-5.857382717926217e+24,1723.6275042698417,7.741179997069275e+22
2.3157856358822712e-06,3.068194224336213e+17,-5.896884288460023e+24,1732.2160533976778,7.88368426900426e+22
2.335785635882271e-06,3.0027223716010464e+17,-5.934960994327417e+24,1740.754882597001,8.028406138525438e+22
2.355785635882271e-06,2.939503985401494e+17,-5.971644296196091e+24,1749.2446846961814,8.17535072580247e+22
2.3757856358822706e-06,2.878428588837854e+17,-6.006965850370776e+24,1757.6861395926123,8.324522031833989e+22
2.3957856358822705e-06,2.819393209664574e+17,-6.040957432890313e+24,1766.0799146294908,8.475922951236122e+22
2.4157856358822703e-06,2.7623016926555174e+17,-6.073650867286245e+24,1774.426664914165,8.629555283073707e+22
2.43578563588227e-06,2.7070640908751882e+17,-6.105077956471378e+24,1782.7270335974385,8.785419742224628e+22
2.45578563588227e-06,2.653596125921604e+17,-6.135270419014226e+24,1790.9816521260327,8.943515972561366e+22
2.4757856358822697e-06,2.6018187082150512e+17,-6.164259829915263e+24,1799.1911404761458,9.103842562479828e+22
2.4957856358822695e-06,2.5516575094877306e+17,-6.192077565904364e+24,1807.356107373373,9.266397062852683e+22
2.5157856358822693e-06,2.5030847533998925e+17,-6.218264928484621e+24,1815.4490840214473,9.430071234893358e+22
2.535785635882269e-06,2.4560424698575325e+17,-6.243004714996104e+24,1823.4783303988036,9.59517807014163e+22
2.555785635882269e-06,2.4104596864925072e+17,-6.266481581997855e+24,1831.4523593850806,9.762024517391459e+22
2.5757856358822687e-06,2.3662680298993482e+17,-6.288790819644528e+24,1839.3748896225743,9.930715153576798e+22
2.5957856358822685e-06,2.323403865811152e+17,-6.310001951193001e+24,1847.2483947760973,1.010130410553252e+23
2.6157856358822683e-06,2.281808278184126e+17,-6.330171794568893e+24,1855.0747648792455,1.0273823724972893e+23
2.635785635882268e-06,2.2414265702169885e+17,-6.349349425622009e+24,1862.8555507996107,1.044829455929175e+23
2.655785635882268e-06,2.2022077315670653e+17,-6.367578617203304e+24,1870.5920811016833,1.0624729741837899e+23
2.6757856358822678e-06,2.164103981785756e+17,-6.384899222232e+24,1878.2855267148468,1.0803137232204998e+23
2.6957856358822676e-06,2.127070401477718e+17,-6.401348035494763e+24,1885.9369403737644,1.0983521098728433e+23
2.7157856358822674e-06,2.0910646367831226e+17,-6.416959368292898e+24,1893.5472824219685,1.1165882325814897e+23
2.735785635882267e-06,2.056046659586392e+17,-6.43176545185937e+24,1901.1174386194848,1.1350219362643235e+23
2.755785635882267e-06,2.021978568864269e+17,-6.445796732320741e+24,1908.64823296108,1.1536528518842205e+23
2.775785635882267e-06,1.988824422441602e+17,-6.459082093611745e+24,1916.1404372236666,1.1724804262746653e+23
2.7957856358822666e-06,1.9565500916192682e+17,-6.471649030644124e+24,1923.5947782814635,1.1915039453740115e+23
2.8157856358822664e-06,1.925123133454389e+17,-6.483523787014641e+24,1931.0119438458516,1.2107225527807017e+23
2.8357856358822662e-06,1.8945126770567795e+17,-6.494731466750633e+24,1938.392587061586,1.2301352648630583e+23
2.855785635882266e-06,1.8646893213225962e+17,-6.505296126610966e+24,1945.737330252304,1.2497409832600062e+23
2.875785635882266e-06,1.8356250422282976e+17,-6.515240853537201e+24,1953.0467680196973,1.269538505362716e+23
2.8957856358822657e-06,1.8072931082779696e+17,-6.524587830570949e+24,1960.3214698424827,1.2895265332063409e+23
2.9157856358822655e-06,1.7796680030174115e+17,-6.533358393677882e+24,1967.5619822818044,1.3097036810909245e+23
2.9357856358822653e-06,1.7527253537517386e+17,-6.54157308130821e+24,1974.768830872505,1.33006848217387e+23
2.955785635882265e-06,1.7264418657637146e+17,-6.549251678083989e+24,1981.942521760247,1.3506193942199077e+23
2.975785635882265e-06,1.7007952614483654e+17,-6.556413253687496e+24,1989.0835431307105,1.3713548046542649e+23
2.9957856358822647e-06,1.675764223869552e+17,-6.563076197786869e+24,1996.192366466713,1.3922730350332538e+23
3.0157856358822645e-06,1.6513283443142762e+17,-6.569258251660258e+24,2003.269447661642,1.4133723450239266e+23
3.0357856358822643e-06,1.6274680734766752e+17,-6.574976537043783e+24,2010.3152280117679,1.434650935966264e+23
3.055785635882264e-06,1.604164675949262e+17,-6.580247582625696e+24,2017.3301351056434,1.4561069540777166e+23
3.075785635882264e-06,1.5814001877368915e+17,-6.585087348528231e+24,2024.3145836253964,1.4777384933491004e+23
3.0957856358822638e-06,1.55915737654065e+17,-6.589511249055697e+24,2031.2689760720866,1.4995435981725007e+23
3.1157856358822636e-06,1.5374197045860528e+17,-6.593534173937002e+24,2038.1937034251634,1.5215202657348164e+23
3.1357856358822634e-06,1.516171293793092e+17,-6.597170508251239e+24,2045.089145744429,1.5436664482055245e+23
3.155785635882263e-06,1.495396893105908e+17,-6.600434151192468e+24,2051.9556727215345,1.5659800547425477e+23
3.175785635882263e-06,1.4750818478174022e+17,-6.60333853380443e+24,2058.7936441869692,1.58845895333673e+23
3.195785635882263e-06,1.455212070739608e+17,-6.605896635794565e+24,2065.603410577609,1.6111009725125108e+23
3.2157856358822626e-06,1.4357740150842782e+17,-6.608121001519313e+24,2072.385313369126,1.633903902899826e+23
3.2357856358822624e-06,1.4167546489302125e+17,-6.61002375521957e+24,2079.139685477036,1.6568654986905823e+23
3.2557856358822622e-06,1.3981414311647078e+17,-6.611616615571988e+24,2085.8668516295415,1.679983478990945e+23
3.275785635882262e-06,1.3799222887960986e+17,-6.612910909613777e+24,2092.5671287150103,1.7032555290796917e+23
3.295785635882262e-06,1.3620855955430315e+17,-6.613917586089653e+24,2099.24082610651,1.726679301581474e+23
3.3157856358822616e-06,1.3446201516138648e+17,-6.614647228263398e+24,2105.888245965549,1.750252417562862e+23
3.3357856358822615e-06,1.3275151645966464e+17,-6.615110066230744e+24,2112.5096835268796,1.773972467558175e+23
3.3557856358822613e-06,1.3107602313864174e+17,-6.615315988765889e+24,2119.105427366062,1.7978370125314517e+23
3.375785635882261e-06,1.2943453210823325e+17,-6.61527455472988e+24,2125.675759651229,1.821843584780174e+23
3.395785635882261e-06,1.2782607587923355e+17,-6.614995004065603e+24,2132.220956380376,1.8459896887857836e+23
3.4157856358822607e-06,1.262497210287824e+17,-6.614486268402044e+24,2138.741287605347,1.8702728020157114e+23
3.4357856358822605e-06,1.2470456674550706e+17,-6.613756981287176e+24,2145.2370176435597,1.8946903756810393e+23
3.4557856358822603e-06,1.2318974344941131e+17,-6.612815488067663e+24,2151.708405278402,1.9192398354535906e+23
3.47578563588226e-06,1.2170441148194032e+17,-6.611669855431375e+24,2158.1557039491613,1.943918582146047e+23
3.49578563588226e-06,1.2024775986197933e+17,-6.610327880627587e+24,2164.579161931247,1.9687239923582e+23
3.5157856358822597e-06,1.1881900510385032e+17,-6.60879710037796e+24,2170.9790225073766,1.9936534190922477e+23
3.5357856358822595e-06,1.1741739009363917e+17,-6.607084799491117e+24,2177.355524130382,2.0187041923399696e+23
3.5557856358822593e-06,1.1604218302044654e+17,-6.605198019192015e+24,2183.7089005782013,2.0438736196442334e+23
3.575785635882259e-06,1.146926763593881e+17,-6.603143565176808e+24,2190.039381101545,2.0691589866370037e+23
3.595785635882259e-06,1.1336818590338122e+17,-6.600928015403258e+24,2196.3471905647675,2.0945575575563137e+23
3.6157856358822588e-06,1.1206804984095866e+17,-6.598557727625941e+24,2202.6325495803153,2.120066575743784e+23
3.6357856358822586e-06,1.1079162787752734e+17,-6.596038846685143e+24,2208.8956746372105,2.145683264124972e+23
3.6557856358822584e-06,1.0953830039766475e+17,-6.593377311557765e+24,2215.136778223888,2.171404825673875e+23
3.675785635882258e-06,1.083074676661955e+17,-6.59057886217826e+24,2221.3560689457577,2.1972284438635198e+23
3.695785635882258e-06,1.0709854906594042e+17,-6.58764904603702e+24,2227.553751637787,2.2231512831039655e+23
3.715785635882258e-06,1.0591098237016136e+17,-6.584593224563532e+24,2233.7300274723843,2.249170489169077e+23
3.7357856358822576e-06,1.0474422304784909e+17,-6.581416579301233e+24,2239.8850940628704,2.2752831896135943e+23
3.7557856358822574e-06,1.0359774360011731e+17,-6.578124117880729e+24,2246.0191455627664,2.301486494181505e+23
3.7757856358822572e-06,1.0247103292607192e+17,-6.574720679797671e+24,2252.132372761138,2.3277774952070042e+23
3.795785635882257e-06,1.0136359571662632e+17,-6.571210942001626e+24,2258.224963174195,2.3541532680090388e+23
3.815785635882257e-06,1.0027495187482083e+17,-6.567599424301729e+24,2264.29710113336,2.380610871280486e+23
3.835785635882257e-06,9.9204635961296e+16,-6.563890494594923e+24,2270.348967869973,2.4071473474729116e+23
3.855785635882257e-06,9.815219666364422e+16,-6.560088373922493e+24,2276.3807415968304,2.4337597231778334e+23
3.875785635882257e-06,9.711719628844426e+16,-6.556197141360036e+24,2282.3925975866796,2.4604450095051695e+23
3.8957856358822565e-06,9.609921027484677e+16,-6.552220738746244e+24,2288.3847082478587,2.487200202459869e+23
3.915785635882256e-06,9.509782672864837e+16,-6.548162975255599e+24,2294.3572431971975,2.5140222833173065e+23
3.935785635882256e-06,9.411264597585168e+16,-6.54402753181969e+24,2300.310369330316,2.5409082189981366e+23
3.955785635882256e-06,9.3143280134762e+16,-6.539817965402208e+24,2306.244250889459,2.5678549624434005e+23
3.975785635882256e-06,9.218935270573115e+16,-6.535537713131897e+24,2312.1590495289456,2.5948594529901648e+23
3.9957856358822556e-06,9.125049817769986e+16,-6.531190096298277e+24,2318.0549243783903,2.621918616748685e+23
4.015785635882255e-06,9.032636165074414e+16,-6.526778324214289e+24,2323.932032103771,2.649029366981302e+23
4.035785635882255e-06,8.941659847387128e+16,-6.522305497950168e+24,2329.7905269664284,2.676188604483596e+23
4.055785635882255e-06,8.85208738973506e+16,-6.517774613942629e+24,2335.630560880128,2.70339321796849e+23
4.075785635882255e-06,8.763886273890646e+16,-6.51318856748341e+24,2341.452283466228,2.7306400844534238e+23
4.095785635882255e-06,8.677024906313214e+16,-6.508550156090896e+24,2347.2558421070635,2.757926069651272e+23
4.115785635882254e-06,8.591472587352147e+16,-6.503862082768843e+24,2353.0413819976047,2.785248028365119e+23
4.135785635882254e-06,8.507199481654333e+16,-6.499126959155537e+24,2358.80904619548,2.812602804887513e+23
4.155785635882254e-06,8.424176589721605e+16,-6.494347308567262e+24,2364.558975669416,2.8399872334043106e+23
4.175785635882254e-06,8.34237572056654e+16,-6.489525568939163e+24,2370.291309346165,2.8673981384034738e+23
4.195785635882254e-06,8.261769465417874e+16,-6.484664095667206e+24,2376.0061841559873,2.8948323350891526e+23
4.2157856358822535e-06,8.182331172428821e+16,-6.479765164354169e+24,2381.7037350767446,2.9222866298012494e+23
4.235785635882253e-06,8.104034922344525e+16,-6.474830973462974e+24,2387.3840951766447,2.9497578204406553e+23
4.255785635882253e-06,8.026855505086506e+16,-6.469863646880392e+24,2393.04739565572,2.977242696900485e+23
4.275785635882253e-06,7.95076839721448e+16,-6.464865236393987e+24,2398.6937658860593,3.004738041503426e+23
4.295785635882253e-06,7.875749740227685e+16,-6.459837724085225e+24,2404.3233334508586,3.032240629445335e+23
4.3157856358822525e-06,7.801776319669589e+16,-6.454783024641607e+24,2409.936224182339,3.059747229245408e+23
4.335785635882252e-06,7.728825545002088e+16,-6.449702987590296e+24,2415.5325621985507,3.087254603202822e+23
4.355785635882252e-06,7.65687543021631e+16,-6.444599399456119e+24,2421.1124699391385,3.114759507860197e+23
4.375785635882252e-06,7.585904575149122e+16,-6.439473985846225e+24,2426.676068200082,3.142258694473882e+23
4.395785635882252e-06,7.515892147476e+16,-6.434328413464003e+24,2432.223476167453,3.169748909491104e+23
4.4157856358822515e-06,7.4468178653518e+16,-6.429164292054613e+24,2437.754811450238,3.197226895034195e+23
4.435785635882251e-06,7.378661980673058e+16,-6.423983176284286e+24,2443.2701901122396,3.224689389391828e+23
4.455785635882251e-06,7.311405262935805e+16,-6.418786567555889e+24,2448.769726703114,3.252133127517475e+23
4.475785635882251e-06,7.24502898366501e+16,-6.413575915762562e+24,2454.253534288547,3.279554841534881e+23
4.495785635882251e-06,7.1795149013920584e+16,-6.40835262098187e+24,2459.721724479626,3.306951261250844e+23
4.515785635882251e-06,7.114845247158313e+16,-6.40311803511213e+24,2465.1744074614144,3.334319114675158e+23
4.53578563588225e-06,7.0510027105235624e+16,-6.397873463453213e+24,2470.611692020771,3.36165512854775e+23
4.55578563588225e-06,6.9879704260590936e+16,-6.392620166233403e+24,2476.03368557343,3.3889560288730104e+23
4.57578563588225e-06,6.925731960306274e+16,-6.387359360084326e+24,2481.4404941903704,3.416218541461289e+23
4.59578563588225e-06,6.864271299181985e+16,-6.382092219465691e+24,2486.832222623503,3.443439392477582e+23
4.61578563588225e-06,6.803572835813589e+16,-6.376819878041464e+24,2492.2089743306915,3.470615308997237e+23
4.6357856358822494e-06,6.743621358786409e+16,-6.371543430009224e+24,2497.5708515001247,3.497743019568765e+23
4.655785635882249e-06,6.684402040787724e+16,-6.366263931384232e+24,2502.917955074081,3.524819254783636e+23
4.675785635882249e-06,6.625900427631895e+16,-6.360982401239842e+24,2508.250384772082,3.5518407478529475e+23
4.695785635882249e-06,6.568102427651988e+16,-6.35569982290561e+24,2513.5682391134665,3.5788042351909604e+23
4.715785635882249e-06,6.5109943014436776e+16,-6.35041714512472e+24,2518.871615439406,3.605706457005373e+23
4.7357856358822485e-06,6.4545626519481576e+16,-6.345135283171921e+24,2524.1606099343694,3.632544157894232e+23
4.755785635882248e-06,6.398794414860994e+16,-6.339855119933543e+24,2529.4353176470668,3.659314087449375e+23
4.775785635882248e-06,6.343676849354774e+16,-6.334577506950676e+24,2534.69583251087,3.6860130008662693e+23
4.795785635882248e-06,6.289197529103542e+16,-6.329303265426998e+24,2539.942247363754,3.712637659560243e+23
4.815785635882248e-06,6.235344333597911e+16,-6.324033187202255e+24,2545.174653967744,3.739184831788738e+23
4.8357856358822475e-06,6.1821054397397896e+16,-6.318768035692697e+24,2550.393143027902,3.765651293279641e+23
4.855785635882247e-06,6.1294693137065176e+16,-6.313508546799612e+24,2555.597804210868,3.79203382786556e+23
4.875785635882247e-06,6.077424703074434e+16,-6.30825542978695e+24,2560.7887261629517,3.818329228123689e+23
4.895785635882247e-06,6.0259606291921864e+16,-6.303009368129232e+24,2565.9659965278042,3.844534296021268e+23
4.915785635882247e-06,5.975066379794773e+16,-6.297771020330683e+24,2571.1297019636854,3.870645843566446e+23
4.9357856358822466e-06,5.9247315018494744e+16,-6.292541020716616e+24,2576.2799281603197,3.8966606934643024e+23
4.955785635882246e-06,5.87494579462532e+16,-6.287319980197936e+24,2581.416759855367,3.9225756797778944e+23
4.975785635882246e-06,5.825699302977817e+16,-6.282108487009911e+24,2586.5402808505246,3.94838764859411e+23
4.995785635882246e-06,5.77698231084148e+16,-6.276907107425791e+24,2591.6505740272473,3.974093458694101e+23
5.015785635882246e-06,5.728785334922394e+16,-6.271716386446425e+24,2596.7477213621287,3.99968998222818e+23
5.035785635882246e-06,5.681099118583918e+16,-6.266536848466504e+24,2601.8318039419228,4.02517410539484e+23
