t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.957856358822741e-07,2252701886076349.0,-9.00527127376625e+21,1017.2160686064202,4.873890179886093e+20
1.0157856358822741e-06,3025652814974421.5,-1.1768568845887791e+22,1030.9902852818434,6.172774966266947e+20
1.0357856358822742e-06,4025512130157940.0,-1.5239579709131232e+22,1044.655244915518,7.754277445081275e+20
1.0557856358822742e-06,5307518404890187.0,-1.956289427076152e+22,1058.2112358674103,9.665318095034772e+20
1.0757856358822742e-06,6937433120303523.0,-2.4904630667278016e+22,1071.6586412272993,1.1957778813599382e+21
1.0957856358822742e-06,8992885056276956.0,-3.1454197546746707e+22,1084.99793045281,1.4688532224169217e+21
1.1157856358822742e-06,1.1564740740874246e+16,-3.942597343857901e+22,1098.2296516227484,1.7919361299056558e+21
1.1357856358822743e-06,1.4758456288847136e+16,-4.9060855157490436e+22,1111.3544242581247,2.1716744009323213e+21
1.1557856358822743e-06,1.86953480271491e+16,-6.062762006380533e+22,1124.372932667479,2.615147470874776e+21
1.1757856358822743e-06,2.3513695638280588e+16,-7.4424038307968485e+22,1137.2859197769246,3.1298091402476614e+21
1.1957856358822743e-06,2.9369560507252884e+16,-9.07776613803129e+22,1150.0941814087237,3.7234076392939287e+21
1.2157856358822743e-06,3.6437161652351384e+16,-1.100462024235326e+23,1162.7985609752718,4.4038797605202486e+21
1.2357856358822744e-06,4.49086001223215e+16,-1.3261741205411478e+23,1175.3999445581244,5.179215982914595e+21
1.2557856358822744e-06,5.499265850999947e+16,-1.5890834131785912e+23,1187.8992563441855,6.057293985831021e+21
1.2757856358822744e-06,6.69123249642439e+16,-1.8936387163871123e+23,1200.2974543934329,7.045678764441808e+21
1.2957856358822744e-06,8.090060323029384e+16,-2.2445438142557887e+23,1212.5955267145869,8.151388744946832e+21
1.3157856358822744e-06,9.719407947011589e+16,-2.6467241218613548e+23,1224.7944876269842,9.380628842027807e+21
1.3357856358822745e-06,1.1602363941104829e+17,-3.105281960910356e+23,1236.895374388595,1.07384932228019e+22
1.3557856358822745e-06,1.3760169589667373e+17,-3.6254391526425885e+23,1248.8992440716595,1.2228642488622885e+22
1.3757856358822745e-06,1.6210534618633616e+17,-4.2124658469144356e+23,1260.807170668806,1.3852961862798245e+22
1.3957856358822745e-06,1.8965510160646477e+17,-4.871594899407075e+23,1272.620242413796,1.5611208626875767e+22
1.4157856358822745e-06,2.2028930961486765e+17,-5.607921718414856e+23,1284.3395593022026,1.7500658540899536e+22
1.4357856358822746e-06,2.5393521160040397e+17,-6.426290350589012e+23,1295.966230798402,1.951576282551388e+22
1.4557856358822746e-06,2.903788004280673e+17,-7.331167648055291e+23,1307.5013737162276,2.1647830664124247e+22
1.4757856358822746e-06,3.292372010228258e+17,-8.326508592457922e+23,1318.9461102615483,2.388475896934342e+22
1.4957856358822746e-06,3.6993893702076544e+17,-9.415617122975987e+23,1330.30156622585,2.621084334781941e+22
1.5157856358822746e-06,4.117186441692471e+17,-1.0601007967135834e+24,1341.5688693206655,2.8606722510937483e+22
1.5357856358822747e-06,4.536327971044079e+17,-1.1884275863893326e+24,1352.749147643399,3.1049530074356613e+22
1.5557856358822747e-06,4.946010782938922e+17,-1.326597914421452e+24,1363.8435282657417,3.3513344573650692e+22
1.5757856358822747e-06,5.334738044446758e+17,-1.4745544970580002e+24,1374.8531359364692,3.5970027127392195e+22
1.5957856358822747e-06,5.6911988662496576e+17,-1.6321203786221647e+24,1385.7790918909686,3.8390502138772904e+22
1.6157856358822747e-06,6.005237375650702e+17,-1.7989960748934263e+24,1396.622512760357,4.0746463020420205e+22
1.6357856358822748e-06,6.268755757290237e+17,-1.974761188735126e+24,1407.3845095735228,4.301238177903155e+22
1.6557856358822748e-06,6.476395564807475e+17,-2.1588811820578686e+24,1418.0661868458678,4.516759647023257e+22
1.6757856358822748e-06,6.625885121684888e+17,-2.3507197383105486e+24,1428.6686417489343,4.7198181511872624e+22
1.6957856358822748e-06,6.718014379051721e+17,-2.549556697034083e+24,1439.192963355481,4.909830243775865e+22
1.7157856358822748e-06,6.756276776317059e+17,-2.754610918210699e+24,1449.6402319549268,5.087082594879134e+22
1.7357856358822749e-06,6.746275680762196e+17,-2.965066753187716e+24,1460.0115184344086,5.252707901974367e+22
1.7557856358822749e-06,6.695017371013631e+17,-3.18010222159305e+24,1470.3078837210094,5.4085792018047586e+22
1.775785635882275e-06,6.610204278205335e+17,-3.398916667451079e+24,1480.5303782809913,5.557138448641043e+22
1.795785635882275e-06,6.499612593807505e+17,-3.620755675261651e+24,1490.6800416721444,5.70118344549377e+22
1.815785635882275e-06,6.370601608921627e+17,-3.844931364699625e+24,1500.7579021455988,5.843640465323031e+22
1.835785635882275e-06,6.22976944528306e+17,-4.0708367730404825e+24,1510.764976293693,5.987348621096809e+22
1.855785635882275e-06,6.082746836442088e+17,-4.297953756761973e+24,1520.702268740695,6.13487736478817e+22
1.875785635882275e-06,5.934108021746022e+17,-4.525854569588446e+24,1530.570771873384,6.2883917417158954e+22
1.895785635882275e-06,5.787373374198945e+17,-4.754197894856048e+24,1540.371465608688,6.449572450948072e+22
1.915785635882275e-06,5.645078927313828e+17,-4.982720552254029e+24,1550.1053171957476,6.6195904431661395e+22
1.935785635882275e-06,5.5088907639815085e+17,-5.211226329675191e+24,1559.7732810499454,6.799129593386262e+22
1.9557856358822747e-06,5.379745554032401e+17,-5.439573413952453e+24,1569.3762986165905,6.988446542345731e+22
1.9757856358822745e-06,5.25800163859869e+17,-5.667661742465805e+24,1578.9152982621029,7.187454443390575e+22
1.9957856358822743e-06,5.143587894217153e+17,-5.895421322459074e+24,1588.3911951906664,7.395817097453827e+22
2.015785635882274e-06,5.036140386589882e+17,-6.122802225810623e+24,1597.804891384457,7.613041514958952e+22
2.035785635882274e-06,4.935119731080857e+17,-6.349766621284927e+24,1607.1572755656687,7.838559777461928e+22
2.0557856358822737e-06,4.839905107754456e+17,-6.576282901061957e+24,1616.4492231786687,8.071794524814682e+22
2.0757856358822735e-06,4.749863822978288e+17,-6.802321725109566e+24,1625.6815963907284,8.312205815325258e+22
2.0957856358822733e-06,4.6643978532905165e+17,-7.027853659589509e+24,1634.8552441098639,8.55931997580453e+22
2.115785635882273e-06,4.582970667679979e+17,-7.252848021484022e+24,1643.9710020184214,8.812743061959764e+22
2.135785635882273e-06,4.505124478616102e+17,-7.477867303927769e+24,1653.0411073727585,9.072851423268676e+22
2.1557856358822728e-06,4.4304645304520826e+17,-7.702254739816234e+24,1662.054249372225,9.338691928413253e+22
2.1757856358822726e-06,4.358665088842395e+17,-7.925980932830533e+24,1671.0114979068412,9.610102517509444e+22
2.1957856358822724e-06,4.289460020132137e+17,-8.149014976825456e+24,1679.9137300672812,9.886968866177789e+22
2.215785635882272e-06,4.2226316500342957e+17,-8.371323737151993e+24,1688.7617682424186,1.0169215589624466e+23
2.235785635882272e-06,4.158000488478174e+17,-8.592873357046691e+24,1697.5564041493708,1.0456796945315928e+23
2.255785635882272e-06,4.0954164900022125e+17,-8.813629903873161e+24,1706.298407313697,1.0749688488573354e+23
2.2757856358822716e-06,4.03475204498665e+17,-9.033559680178393e+24,1714.9885289871575,1.1047880361270079e+23
2.2957856358822714e-06,3.975896603045284e+17,-9.252629369476219e+24,1723.6275042698417,1.1351372194282971e+23
2.3157856358822712e-06,3.9187526824433965e+17,-9.470806090931624e+24,1732.2160533976778,1.166016938809805e+23
2.335785635882271e-06,3.8632329748634605e+17,-9.688057404527756e+24,1740.754882597001,1.197428048302486e+23
2.355785635882271e-06,3.80925827113734e+17,-9.904351292549308e+24,1749.2446846961814,1.2293715347359219e+23
2.3757856358822706e-06,3.756755978321472e+17,-1.0119656133592829e+25,1757.6861395926123,1.2618483956592334e+23
2.3957856358822705e-06,3.705659050591561e+17,-1.0333940678813169e+25,1766.0799146294908,1.2948595587573978e+23
2.4157856358822703e-06,3.655905204335161e+17,-1.0547174035657593e+25,1774.426664914165,1.328405829776559e+23
2.43578563588227e-06,3.607436326735869e+17,-1.0759325661361553e+25,1782.7270335974385,1.3624878597314195e+23
2.45578563588227e-06,3.560198016317824e+17,-1.0970365366584328e+25,1790.9816521260327,1.397106125015723e+23
2.4757856358822697e-06,3.514139214576128e+17,-1.1180263328443496e+25,1799.1911404761458,1.4322609160915147e+23
2.4957856358822695e-06,3.4692119018421914e+17,-1.1388990111618664e+25,1807.356107373373,1.4679523318631171e+23
2.5157856358822693e-06,3.425356703727148e+17,-1.1594684513341435e+25,1815.4490840214473,1.5039408920471761e+23
2.535785635882269e-06,3.38253314477381e+17,-1.1797811072333254e+25,1823.4783303988036,1.540283103949002e+23
2.555785635882269e-06,3.340709738333008e+17,-1.1998883623322723e+25,1831.4523593850806,1.577043383079436e+23
2.5757856358822687e-06,3.299855570990171e+17,-1.2198098201399573e+25,1839.3748896225743,1.6142468664034295e+23
2.5957856358822685e-06,3.2599393326548845e+17,-1.2395564102443548e+25,1847.2483947760973,1.6519081750224272e+23
2.6157856358822683e-06,3.220929703067662e+17,-1.259135096913729e+25,1855.0747648792455,1.690036923278177e+23
2.635785635882268e-06,3.182795804449845e+17,-1.2785505877926425e+25,1862.8555507996107,1.7286397795455173e+23
2.655785635882268e-06,3.145507522954248e+17,-1.29780614887407e+25,1870.5920811016833,1.7677214726228306e+23
2.6757856358822678e-06,3.1090357024763194e+17,-1.3169040570532298e+25,1878.2855267148468,1.80728535705468e+23
2.6957856358822676e-06,3.073352247215453e+17,-1.3358458779092512e+25,1885.9369403737644,1.847333760111508e+23
2.7157856358822674e-06,3.038430165166428e+17,-1.3546326488942285e+25,1893.5472824219685,1.887868208720375e+23
2.735785635882267e-06,3.004243574979921e+17,-1.37326500683446e+25,1901.1174386194848,1.928889585396374e+23
2.755785635882267e-06,2.9707676906135155e+17,-1.3917432804628497e+25,1908.64823296108,1.9703982397922973e+23
2.775785635882267e-06,2.9379787927672224e+17,-1.4100675598360769e+25,1916.1404372236666,2.012394071231816e+23
2.7957856358822666e-06,2.905854192679522e+17,-1.4282377498174702e+25,1923.5947782814635,2.0548765915419922e+23
2.8157856358822664e-06,2.8743721917629114e+17,-1.4462536121840777e+25,1931.0119438458516,2.097844974069972e+23
2.8357856358822662e-06,2.8435120392749482e+17,-1.4641147993674668e+25,1938.392587061586,2.1412980927365444e+23
2.855785635882266e-06,2.8132538894267504e+17,-1.481820881882283e+25,1945.737330252304,2.1852345537285194e+23
2.875785635882266e-06,2.783578758830454e+17,-1.4993713708854042e+25,1953.0467680196973,2.2296527216363316e+23
2.8957856358822657e-06,2.7544684848646474e+17,-1.516765736905505e+25,1960.3214698424827,2.274550741322428e+23
2.9157856358822655e-06,2.7259056853245376e+17,-1.5340034255087437e+25,1967.5619822818044,2.3199265564541088e+23
2.9357856358822653e-06,2.697873719581338e+17,-1.5510838704768116e+25,1974.768830872505,2.3657779253934938e+23
2.955785635882265e-06,2.6703566513785907e+17,-1.5680065049375862e+25,1981.942521760247,2.4121024349649317e+23
2.975785635882265e-06,2.6433392133267136e+17,-1.5847707707919706e+25,1989.0835431307105,2.4588975124993767e+23
2.9957856358822647e-06,2.6168067731112637e+17,-1.6013761267071847e+25,1996.192366466713,2.5061604364633557e+23
3.0157856358822645e-06,2.5907453013990198e+17,-1.6178220548938577e+25,2003.269447661642,2.553888345915314e+23
3.0357856358822643e-06,2.5651413414044957e+17,-1.6341080668425458e+25,2010.3152280117679,2.6020782489807338e+23
3.055785635882264e-06,2.5399819800652858e+17,-1.6502337081639756e+25,2017.3301351056434,2.6507270304993814e+23
3.075785635882264e-06,2.5152548207655018e+17,-1.6661985626525088e+25,2024.3145836253964,2.6998314589685518e+23
3.0957856358822638e-06,2.490947957541062e+17,-1.6820022556730514e+25,2031.2689760720866,2.7493881928831782e+23
3.1157856358822636e-06,2.467049950697737e+17,-1.6976444569557919e+25,2038.1937034251634,2.799393786555101e+23
3.1357856358822634e-06,2.4435498037719347e+17,-1.7131248828709446e+25,2045.089145744429,2.8498446954800502e+23
3.155785635882263e-06,2.4204369417645766e+17,-1.728443298245168e+25,2051.9556727215345,2.90073728130867e+23
3.175785635882263e-06,2.397701190579766e+17,-1.7435995177732086e+25,2058.7936441869692,2.95206781646918e+23
3.195785635882263e-06,2.375332757601915e+17,-1.7585934070712448e+25,2065.603410577609,3.0038324884815517e+23
3.2157856358822626e-06,2.3533222133474525e+17,-1.7734248834124335e+25,2072.385313369126,3.056027403996537e+23
3.2357856358822624e-06,2.3316604741298934e+17,-1.788093916180877e+25,2079.139685477036,3.108648592588941e+23
3.2557856358822622e-06,2.3103387856798982e+17,-1.8026005270751527e+25,2085.8668516295415,3.161692010328823e+23
3.275785635882262e-06,2.2893487076648826e+17,-1.8169447900899382e+25,2092.5671287150103,3.215153543152292e+23
3.295785635882262e-06,2.268682099055625e+17,-1.8311268313005856e+25,2099.24082610651,3.2690290100498483e+23
3.3157856358822616e-06,2.248331104290238e+17,-1.8451468284732183e+25,2105.888245965549,3.323314166088175e+23
3.3357856358822615e-06,2.228288140188588e+17,-1.859005010520339e+25,2112.5096835268796,3.378004705279009e+23
3.3557856358822613e-06,2.2085458835730432e+17,-1.8727016568202645e+25,2119.105427366062,3.433096263307338e+23
3.375785635882261e-06,2.189097259553981e+17,-1.886237096416687e+25,2125.675759651229,3.48858442012954e+23
3.395785635882261e-06,2.1699354304409338e+17,-1.8996117071130777e+25,2132.220956380376,3.544464702450817e+23
3.4157856358822607e-06,2.1510537852426864e+17,-1.912825914475562e+25,2138.741287605347,3.6007325860903226e+23
3.4357856358822605e-06,2.1324459297217725e+17,-1.9258801907562152e+25,2145.2370176435597,3.657383498241568e+23
3.4557856358822603e-06,2.114105676971005e+17,-1.938775053747989e+25,2151.708405278402,3.714412819634688e+23
3.47578563588226e-06,2.0960270384816195e+17,-1.9515110655812667e+25,2158.1557039491613,3.7718158866067215e+23
3.49578563588226e-06,2.0782042156744842e+17,-1.96408883147129e+25,2164.579161931247,3.829587993085529e+23
3.5157856358822597e-06,2.060631591867592e+17,-1.9765089984245677e+25,2170.9790225073766,3.887724392491862e+23
3.5357856358822595e-06,2.0433037246547053e+17,-1.9887722539121087e+25,2177.355524130382,3.9462202995647966e+23
3.5557856358822593e-06,2.0262153386715677e+17,-2.0008793245162853e+25,2183.7089005782013,4.005070892114347e+23
3.575785635882259e-06,2.009361318727533e+17,-2.0128309745574927e+25,2190.039381101545,4.064271312704923e+23
3.595785635882259e-06,1.9927367032818486e+17,-2.024628004706551e+25,2196.3471905647675,4.123816670273889e+23
3.6157856358822588e-06,1.976336678245076e+17,-2.0362712505877844e+25,2202.6325495803153,4.1837020416875876e+23
3.6357856358822586e-06,1.9601565710873488e+17,-2.047761581377714e+25,2208.8956746372105,4.2439224732388023e+23
3.6557856358822584e-06,1.944191845236263e+17,-2.0590998984034645e+25,2215.136778223888,4.3044729820878105e+23
3.675785635882258e-06,1.928438094748244e+17,-2.0702871337448736e+25,2221.3560689457577,4.365348557650294e+23
3.695785635882258e-06,1.912891039238228e+17,-2.081324248843709e+25,2227.553751637787,4.426544162934198e+23
3.715785635882258e-06,1.8975465190533824e+17,-2.0922122331231167e+25,2233.7300274723843,4.488054735828076e+23
3.7357856358822576e-06,1.8824004906774746e+17,-2.1029521026202216e+25,2239.8850940628704,4.5498751903432053e+23
3.7557856358822574e-06,1.8674490223532886e+17,-2.113544898634332e+25,2246.0191455627664,4.6120004178115664e+23
3.7757856358822572e-06,1.852688289911233e+17,-2.1239916863929996e+25,2252.132372761138,4.674425288041646e+23
3.795785635882257e-06,1.8381145727929866e+17,-2.13429355373797e+25,2258.224963174195,4.737144650433949e+23
3.815785635882257e-06,1.823724250259717e+17,-2.1444516098327458e+25,2264.29710113336,4.8001533350581224e+23
3.835785635882257e-06,1.8095137977749827e+17,-2.1544669838933253e+25,2270.348967869973,4.863446153693272e+23
3.855785635882257e-06,1.795479783553019e+17,-2.1643408239435703e+25,2276.3807415968304,4.927017900833366e+23
3.875785635882257e-06,1.781618865263699e+17,-2.1740742955961645e+25,2282.3925975866796,4.990863354658924e+23
3.8957856358822565e-06,1.7679277868858637e+17,-2.1836685808603472e+25,2288.3847082478587,5.054977277976804e+23
3.915785635882256e-06,1.7544033757013117e+17,-2.193124876977219e+25,2294.3572431971975,5.119354419129414e+23
3.935785635882256e-06,1.7410425394221043e+17,-2.2024443952832068e+25,2300.310369330316,5.183989512874568e+23
3.955785635882256e-06,1.7278422634442787e+17,-2.2116283601024934e+25,2306.244250889459,5.248877281237725e+23
3.975785635882256e-06,1.7147996082214963e+17,-2.2206780076684996e+25,2312.1590495289456,5.3140124343370986e+23
3.9957856358822556e-06,1.701911706752448e+17,-2.229594585075151e+25,2318.0549243783903,5.37938967118373e+23
4.015785635882255e-06,1.6891757621762602e+17,-2.2383793492578987e+25,2323.932032103771,5.4450036804572414e+23
4.035785635882255e-06,1.676589045470422e+17,-2.247033566004642e+25,2329.7905269664284,5.510849141258024e+23
4.055785635882255e-06,1.664148893246087e+17,-2.2555585089967745e+25,2335.630560880128,5.576920723837846e+23
4.075785635882255e-06,1.6518527056358576e+17,-2.263955458880134e+25,2341.452283466228,5.643213090308928e+23
4.095785635882255e-06,1.6396979442694877e+17,-2.2722257023658652e+25,2347.2558421070635,5.709720895333185e+23
4.115785635882254e-06,1.627682130333128e+17,-2.2803705313610098e+25,2353.0413819976047,5.7764387867920714e+23
4.135785635882254e-06,1.6158028427080256e+17,-2.2883912421285916e+25,2358.80904619548,5.8433614064383807e+23
4.155785635882254e-06,1.60405771618479e+17,-2.296289134476984e+25,2364.558975669416,5.910483390530612e+23
4.175785635882254e-06,1.5924444397495562e+17,-2.3040655109780874e+25,2370.291309346165,5.9777993704505624e+23
4.195785635882254e-06,1.580960754938585e+17,-2.3117216762141953e+25,2376.0061841559873,6.045303973305553e+23
4.2157856358822535e-06,1.5696044542579974e+17,-2.3192589360529156e+25,2381.7037350767446,6.112991822515478e+23
4.235785635882253e-06,1.558373379665565e+17,-2.326678596949834e+25,2387.3840951766447,6.180857538385562e+23
4.255785635882253e-06,1.5472654211115952e+17,-2.333981965278495e+25,2393.04739565572,6.248895738665856e+23
4.275785635882253e-06,1.5362785151361357e+17,-2.341170346687091e+25,2398.6937658860593,6.317101039097764e+23
4.295785635882253e-06,1.5254106435198624e+17,-2.3482450454814192e+25,2404.3233334508586,6.38546805394833e+23
4.3157856358822525e-06,1.5146598319861674e+17,-2.3552073640336686e+25,2409.936224182339,6.453991396533392e+23
4.335785635882252e-06,1.5040241489520573e+17,-2.3620586022162694e+25,2415.5325621985507,6.522665679729327e+23
4.355785635882252e-06,1.493501704325647e+17,-2.368800056860509e+25,2421.1124699391385,6.591485516474923e+23
4.375785635882252e-06,1.483090648348106e+17,-2.375433021239148e+25,2426.676068200082,6.660445520263358e+23
4.395785635882252e-06,1.472789170478055e+17,-2.3819587845725307e+25,2432.223476167453,6.729540305624777e+23
4.4157856358822515e-06,1.462595498316507e+17,-2.3883786315576792e+25,2437.754811450238,6.798764488600655e+23
4.435785635882251e-06,1.452507896570511e+17,-2.3946938419196146e+25,2443.2701901122396,6.86811268720945e+23
4.455785635882251e-06,1.4425246660538294e+17,-2.400905689984538e+25,2448.769726703114,6.937579521904968e+23
4.475785635882251e-06,1.4326441427229666e+17,-2.4070154442740443e+25,2454.253534288547,7.007159616027297e+23
4.495785635882251e-06,1.4228646967470374e+17,-2.413024367120002e+25,2459.721724479626,7.076847596247017e+23
4.515785635882251e-06,1.4131847316099834e+17,-2.418933714299322e+25,2465.1744074614144,7.14663809300297e+23
4.53578563588225e-06,1.4036026832437422e+17,-2.4247447346881903e+25,2470.611692020771,7.216525740934165e+23
4.55578563588225e-06,1.394117019191052e+17,-2.4304586699350493e+25,2476.03368557343,7.28650517930605e+23
4.57578563588225e-06,1.3847262377966226e+17,-2.4360767541518407e+25,2481.4404941903704,7.356571052431495e+23
4.59578563588225e-06,1.3754288674254685e+17,-2.4416002136229297e+25,2486.832222623503,7.426718010087186e+23
4.61578563588225e-06,1.366223465707272e+17,-2.447030266531106e+25,2492.2089743306915,7.496940707925217e+23
4.6357856358822494e-06,1.35710861880569e+17,-2.4523681227001274e+25,2497.5708515001247,7.567233807880679e+23
4.655785635882249e-06,1.3480829407115675e+17,-2.4576149833532986e+25,2502.917955074081,7.637591978575343e+23
4.675785635882249e-06,1.3391450725590768e+17,-2.4627720408874895e+25,2508.250384772082,7.708009895717734e+23
4.695785635882249e-06,1.330293681963858e+17,-2.467840478662076e+25,2513.5682391134665,7.778482242499976e+23
4.715785635882249e-06,1.3215274623822469e+17,-2.472821470802345e+25,2518.871615439406,7.849003709991543e+23
4.7357856358822485e-06,1.3128451324907678e+17,-2.4777161820167397e+25,2524.1606099343694,7.919568997530374e+23
4.755785635882248e-06,1.3042454355850725e+17,-2.4825257674275757e+25,2529.4353176470668,7.990172813111306e+23
4.775785635882248e-06,1.2957271389975408e+17,-2.487251372414609e+25,2534.69583251087,8.060809873772315e+23
4.795785635882248e-06,1.2872890335328448e+17,-2.4918941324711267e+25,2539.942247363754,8.131474905978756e+23
4.815785635882248e-06,1.2789299329207389e+17,-2.4964551730719353e+25,2545.174653967744,8.202162646005606e+23
4.8357856358822475e-06,1.270648673285426e+17,-2.500935609552906e+25,2550.393143027902,8.272867840318135e+23
4.855785635882247e-06,1.2624441126308712e+17,-2.5053365470016068e+25,2555.597804210868,8.343585245951153e+23
4.875785635882247e-06,1.254315130341435e+17,-2.5096590801585217e+25,2560.7887261629517,8.41430963088687e+23
4.895785635882247e-06,1.2462606266972608e+17,-2.513904293328528e+25,2565.9659965278042,8.48503577443165e+23
4.915785635882247e-06,1.2382795224038595e+17,-2.5180732603021896e+25,2571.1297019636854,8.5557584675919e+23
4.9357856358822466e-06,1.2303707581353624e+17,-2.5221670442864274e+25,2576.2799281603197,8.626472513449058e+23
4.955785635882246e-06,1.2225332940909291e+17,-2.526186697844183e+25,2581.416759855367,8.697172727533847e+23
4.975785635882246e-06,1.2147661095638384e+17,-2.5301332628428063e+25,2586.5402808505246,8.767853938200221e+23
4.995785635882246e-06,1.2070682025228018e+17,-2.5340077704106005e+25,2591.6505740272473,8.838510986998523e+23
5.015785635882246e-06,1.1994385892050392e+17,-2.5378112409013774e+25,2596.7477213621287,8.909138729048691e+23
