t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.875785635882266e-06,2.530767801942312e+16,-1.153489325524833e+23,1953.0467680196973,1.303155398947668e+22
2.8957856358822657e-06,2.5022725326972524e+16,-1.169515503612069e+23,1960.3214698424827,1.3381677399466205e+22
2.9157856358822655e-06,2.4740843023774188e+16,-1.1854496831894508e+23,1967.5619822818044,1.3735122812178449e+22
2.9357856358822653e-06,2.4462346489612628e+16,-1.2012897310125821e+23,1974.768830872505,1.4091973888669194e+22
2.955785635882265e-06,2.418748102599136e+16,-1.2170339319080686e+23,1981.942521760247,1.4452301699239406e+22
2.975785635882265e-06,2.3916430695690996e+16,-1.232680939864111e+23,1989.0835431307105,1.4816164366076671e+22
2.9957856358822647e-06,2.3649326512656604e+16,-1.2482297299959126e+23,1996.192366466713,1.518360694383653e+22
3.0157856358822645e-06,2.3386253950081156e+16,-1.263679552498482e+23,2003.269447661642,1.5554661501418122e+22
3.0357856358822643e-06,2.3127259756377788e+16,-1.279029889407198e+23,2010.3152280117679,1.5929347369690831e+22
3.055785635882264e-06,2.287235808623606e+16,-1.2942804147342585e+23,2017.3301351056434,1.6307671522137466e+22
3.075785635882264e-06,2.2621535967582476e+16,-1.3094309583342088e+23,2024.3145836253964,1.6689629058093581e+22
3.0957856358822638e-06,2.237475813548366e+16,-1.3244814736731335e+23,2031.2689760720866,1.7075203761297722e+22
3.1157856358822636e-06,2.2131971271306876e+16,-1.3394320095305328e+23,2038.1937034251634,1.7464368709670336e+22
3.1357856358822634e-06,2.189310769023641e+16,-1.3542826855481773e+23,2045.089145744429,1.7857086915496227e+22
3.155785635882263e-06,2.1658088522954788e+16,-1.3690336714524024e+23,2051.9556727215345,1.8253311978376343e+22
3.175785635882263e-06,2.142682643832157e+16,-1.3836851697128301e+23,2058.7936441869692,1.8652988736371708e+22
3.195785635882263e-06,2.1199227953563892e+16,-1.3982374013573111e+23,2065.603410577609,1.9056053903618466e+22
3.2157856358822626e-06,2.0975195377139836e+16,-1.412690594637206e+23,2072.385313369126,1.946243668530008e+22
3.2357856358822624e-06,2.07546284273125e+16,-1.4270449762263047e+23,2079.139685477036,1.987205936321061e+22
3.2557856358822622e-06,2.0537425566807652e+16,-1.4413007646362961e+23,2085.8668516295415,2.0284837847188076e+22
3.275785635882262e-06,2.0323485090911308e+16,-1.4554581655418115e+23,2092.5671287150103,2.0700682189471836e+22
3.295785635882262e-06,2.011270600315246e+16,-1.4695173687235052e+23,2099.24082610651,2.1119497060521957e+22
3.3157856358822616e-06,1.990498870943814e+16,-1.4834785463588178e+23,2105.888245965549,2.1541182186058393e+22
3.3357856358822615e-06,1.9700235558261324e+16,-1.4973418524135932e+23,2112.5096835268796,2.196563274605175e+22
3.3557856358822613e-06,1.9498351251463212e+16,-1.5111074229134178e+23,2119.105427366062,2.239273973715096e+22
3.375785635882261e-06,1.929924314705561e+16,-1.5247753768993656e+23,2125.675759651229,2.2822390300583236e+22
3.395785635882261e-06,1.9102821472833332e+16,-1.538345817898291e+23,2132.220956380376,2.3254468017944227e+22
3.4157856358822607e-06,1.8908999466954948e+16,-1.5518188357624564e+23,2138.741287605347,2.368885317753516e+22
3.4357856358822605e-06,1.871769345935392e+16,-1.5651945087558418e+23,2145.2370176435597,2.412542301401772e+22
3.4557856358822603e-06,1.8528822905763732e+16,-1.5784729057856718e+23,2151.708405278402,2.4564051924178155e+22
3.47578563588226e-06,1.834231038429514e+16,-1.591654088696423e+23,2158.1557039491613,2.500461166153608e+22
3.49578563588226e-06,1.8158081562880636e+16,-1.604738114560327e+23,2164.579161931247,2.544697151242247e+22
3.5157856358822597e-06,1.7976065144487868e+16,-1.6177250379128004e+23,2170.9790225073766,2.5890998455991982e+22
3.5357856358822595e-06,1.7796192795782298e+16,-1.6306149128939846e+23,2177.355524130382,2.633655731046306e+22
3.5557856358822593e-06,1.7618399063873896e+16,-1.6434077952679423e+23,2183.7089005782013,2.67835108676785e+22
3.575785635882259e-06,1.744262128489439e+16,-1.656103744299857e+23,2190.039381101545,2.723172001787354e+22
3.595785635882259e-06,1.72687994874026e+16,-1.668702824478951e+23,2196.3471905647675,2.768104386635063e+22
3.6157856358822588e-06,1.709687629298941e+16,-1.6812051070804017e+23,2202.6325495803153,2.813133984354767e+22
3.6357856358822586e-06,1.6926796815934204e+16,-1.693610671564384e+23,2208.8956746372105,2.858246380981914e+22
3.6557856358822584e-06,1.6758508563336956e+16,-1.7059196068136364e+23,2215.136778223888,2.903427015606426e+22
3.675785635882258e-06,1.6591961336800486e+16,-1.718132012213837e+23,2221.3560689457577,2.9486611901187625e+22
3.695785635882258e-06,1.6427107136454422e+16,-1.7302479985828286e+23,2227.553751637787,2.993934078723031e+22
3.715785635882258e-06,1.6263900067885228e+16,-1.7422676889560764e+23,2233.7300274723843,3.0392307372882037e+22
3.7357856358822576e-06,1.6102296252355332e+16,-1.7541912192367674e+23,2239.8850940628704,3.084536112597495e+22
3.7557856358822574e-06,1.59422537405526e+16,-1.7660187387191704e+23,2246.0191455627664,3.129835051545596e+22
3.7757856358822572e-06,1.5783732429999738e+16,-1.7777504104942407e+23,2252.132372761138,3.1751123103249586e+22
3.795785635882257e-06,1.5626693986168734e+16,-1.789386411746322e+23,2258.224963174195,3.2203525636348245e+22
3.815785635882257e-06,1.5471101767280504e+16,-1.8009269339496157e+23,2264.29710113336,3.265540413940102e+22
3.835785635882257e-06,1.531692075272239e+16,-1.8123721829727563e+23,2270.348967869973,3.310660400801802e+22
3.855785635882257e-06,1.5164117474981682e+16,-1.8237223790995655e+23,2276.3807415968304,3.355697010295834e+22
3.875785635882257e-06,1.5012659954969248e+16,-1.834977756973305e+23,2282.3925975866796,3.400634684532968e+22
3.8957856358822565e-06,1.486251764059145e+16,-1.8461385654716814e+23,2288.3847082478587,3.4454578312894394e+22
3.915785635882256e-06,1.4713661348419098e+16,-1.857205067519143e+23,2294.3572431971975,3.490150833754625e+22
3.935785635882256e-06,1.45660632082974e+16,-1.868177539842542e+23,2300.310369330316,3.5346980603997326e+22
3.955785635882256e-06,1.4419696610739556e+16,-1.8790562726760204e+23,2306.244250889459,3.5790838749696587e+22
3.975785635882256e-06,1.4274536156948822e+16,-1.889841569420212e+23,2312.1590495289456,3.623292646597496e+22
3.9957856358822556e-06,1.4130557611316462e+16,-1.9005337462608566e+23,2318.0549243783903,3.6673087600410057e+22
4.015785635882255e-06,1.398773785624878e+16,-1.911133131751258e+23,2323.932032103771,3.711116626037702e+22
4.035785635882255e-06,1.384605484918147e+16,-1.9216400663627476e+23,2329.7905269664284,3.754700691774502e+22
4.055785635882255e-06,1.3705487581646318e+16,-1.932054902007153e+23,2335.630560880128,3.798045451467446e+22
4.075785635882255e-06,1.3566016040261608e+16,-1.9423780015348148e+23,2341.452283466228,3.841135457044848e+22
4.095785635882255e-06,1.3427621169524588e+16,-1.952609738211505e+23,2347.2558421070635,3.883955328927606e+22
4.115785635882254e-06,1.3290284836290712e+16,-1.9627504951774004e+23,2353.0413819976047,3.926489766898767e+22
4.135785635882254e-06,1.3153989795831356e+16,-1.9728006648909984e+23,2358.80904619548,3.968723561054366e+22
4.155785635882254e-06,1.301871965936763e+16,-1.982760648560761e+23,2364.558975669416,4.010641602826363e+22
4.175785635882254e-06,1.28844588629844e+16,-1.9926308555669027e+23,2370.291309346165,4.052228896068189e+22
4.195785635882254e-06,1.2751192637834276e+16,-2.002411702875902e+23,2376.0061841559873,4.0934705681929356e+22
4.2157856358822535e-06,1.2618906981546852e+16,-2.0121036144498204e+23,2381.7037350767446,4.134351881353252e+22
4.235785635882253e-06,1.248758863076388e+16,-2.021707020652658e+23,2387.3840951766447,4.174858243651615e+22
4.255785635882253e-06,1.235722503472586e+16,-2.0312223576557194e+23,2393.04739565572,4.214975220369553e+22
4.275785635882253e-06,1.2227804329840322e+16,-2.0406500668438662e+23,2398.6937658860593,4.254688545203068e+22
4.295785635882253e-06,1.2099315315166404e+16,-2.0499905942244532e+23,2404.3233334508586,4.293984131491631e+22
4.3157856358822525e-06,1.1971747428754468e+16,-2.059244389840763e+23,2409.936224182339,4.332848083427532e+22
4.335785635882252e-06,1.1845090724783462e+16,-2.0684119071913373e+23,2415.5325621985507,4.371266707231518e+22
4.355785635882252e-06,1.1719335851442288e+16,-2.0774936026570063e+23,2421.1124699391385,4.409226522280763e+22
4.375785635882252e-06,1.1594474029504988e+16,-2.0864899349368872e+23,2426.676068200082,4.446714272174281e+22
4.395785635882252e-06,1.1470497031552586e+16,-2.0954013644948056e+23,2432.223476167453,4.483716935720636e+22
4.4157856358822515e-06,1.1347397161797984e+16,-2.1042283530175535e+23,2437.754811450238,4.520221737832675e+22
4.435785635882251e-06,1.1225167236472342e+16,-2.1129713628860854e+23,2443.2701901122396,4.556216160312891e+22
4.455785635882251e-06,1.1103800564735154e+16,-2.121630856661051e+23,2448.769726703114,4.591687952513681e+22
4.475785635882251e-06,1.0983290930071872e+16,-2.1302072965835728e+23,2454.253534288547,4.626625141855436e+22
4.495785635882251e-06,1.0863632572145818e+16,-2.138701144092631e+23,2459.721724479626,4.6610160441856906e+22
4.515785635882251e-06,1.07448201690737e+16,-2.14711285935981e+23,2465.1744074614144,4.694849273962147e+22
4.53578563588225e-06,1.0626848820095516e+16,-2.1554429008425887e+23,2470.611692020771,4.7281137542420155e+22
4.55578563588225e-06,1.0509714028612484e+16,-2.1636917248569417e+23,2476.03368557343,4.760798726460032e+22
4.57578563588225e-06,1.0393411685568286e+16,-2.1718597851701838e+23,2481.4404941903704,4.7928937599772714e+22
4.59578563588225e-06,1.0277938053150746e+16,-2.1799475326148553e+23,2486.832222623503,4.824388761382823e+22
4.61578563588225e-06,1.0163289748793286e+16,-2.187955414724333e+23,2492.2089743306915,4.855273983530236e+22
4.6357856358822494e-06,1.00494637294567e+16,-2.1958838753909036e+23,2497.5708515001247,4.88554003429043e+22
4.655785635882249e-06,9936457276174262.0,-2.2037333545468977e+23,2502.917955074081,4.9151778850033816e+22
4.675785635882249e-06,9824267978843976.0,-2.211504287869467e+23,2508.250384772082,4.944178878610069e+22
4.695785635882249e-06,9712893721253868.0,-2.219197106509453e+23,2513.5682391134665,4.972534737447072e+22
4.715785635882249e-06,9602332666327794.0,-2.2268122368448644e+23,2518.871615439406,5.000237570685968e+22
4.7357856358822485e-06,9492583241580348.0,-2.234350100259276e+23,2524.1606099343694,5.027279881399926e+22
4.755785635882248e-06,9383644124770924.0,-2.2418111129454745e+23,2529.4353176470668,5.053654573240511e+22
4.775785635882248e-06,9275514229748974.0,-2.2491956857345926e+23,2534.69583251087,5.079354956707437e+22
4.795785635882248e-06,9168192692482686.0,-2.2565042239509676e+23,2539.942247363754,5.10437475499535e+22
4.815785635882248e-06,9061678857265692.0,-2.2637371272927142e+23,2545.174653967744,5.128708109401158e+22
4.8357856358822475e-06,8955972263097000.0,-2.270894789738135e+23,2550.393143027902,5.152349584277036e+22
4.855785635882247e-06,8851072630230710.0,-2.2779775994779616e+23,2555.597804210868,5.17529417151391e+22
4.875785635882247e-06,8746979846893233.0,-2.2849859388731983e+23,2560.7887261629517,5.197537294541681e+22
4.895785635882247e-06,8643693956166716.0,-2.2919201844385333e+23,2565.9659965278042,5.219074811832622e+22
4.915785635882247e-06,8541215143038782.0,-2.2987807068509835e+23,2571.1297019636854,5.2399030198959425e+22
4.9357856358822466e-06,8439543721618999.0,-2.3055678709834836e+23,2576.2799281603197,5.260018655751398e+22
4.955785635882246e-06,8338680122524345.0,-2.312282035962975e+23,2581.416759855367,5.279418898871767e+22
4.975785635882246e-06,8238624880436002.0,-2.31892355525264e+23,2586.5402808505246,5.298101372584652e+22
4.995785635882246e-06,8139378621831408.0,-2.3254927767575745e+23,2591.6505740272473,5.316064144924878e+22
5.015785635882246e-06,8040942052895576.0,-2.331990042953457e+23,2596.7477213621287,5.333305728930545e+22
5.035785635882246e-06,7943315947617229.0,-2.3384156910373788e+23,2601.8318039419228,5.349825082376478e+22
5.055785635882245e-06,7846501136075243.0,-2.3447700531002078e+23,2606.9029019782424,5.365621606940429e+22
5.075785635882245e-06,7750498492922170.0,-2.3510534563195823e+23,2611.961094821922,5.380695146798355e+22
