t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.2157856358822743e-06,2944108484572780.0,-6.090396004839591e+21,1162.7985609752718,3.553163917454457e+20
1.2357856358822744e-06,3631331744689313.5,-7.345540528368797e+21,1175.3999445581244,4.180056298566484e+20
1.2557856358822744e-06,4451229990295916.5,-8.810583291590372e+21,1187.8992563441855,4.890671906553761e+20
1.2757856358822744e-06,5423301582518793.0,-1.0511957002538126e+22,1200.2974543934329,5.691431307829505e+20
1.2957856358822744e-06,6568639020071737.0,-1.247813495495702e+22,1212.5955267145869,6.58839716109002e+20
1.3157856358822744e-06,7909772325089296.0,-1.4739616649742215e+22,1224.7944876269842,7.587072171751463e+20
1.3357856358822745e-06,9470421181262972.0,-1.7328881625677976e+22,1236.895374388595,8.692174250834355e+20
1.3557856358822745e-06,1.1275138405296494e+16,-2.028030488280896e+22,1248.8992440716595,9.907394647232515e+20
1.3757856358822745e-06,1.3348827292069934e+16,-2.3630026070480147e+22,1260.807170668806,1.1235148278741041e+21
1.3957856358822745e-06,1.5716116652907338e+16,-2.741576332367821e+22,1272.620242413796,1.267632955503373e+21
1.4157856358822745e-06,1.8400580495541076e+16,-3.16765613737269e+22,1284.3395593022026,1.4230091473595253e+21
1.4357856358822746e-06,2.1423794874644176e+16,-3.6452462506139082e+22,1295.966230798402,1.5893670324786894e+21
1.4557856358822746e-06,2.480423309631144e+16,-4.178408834249326e+22,1307.5013737162276,1.7662282418942336e+21
1.4757856358822746e-06,2.8556012746701732e+16,-4.771212062452211e+22,1318.9461102615483,1.952912209466068e+21
1.4957856358822746e-06,3.2687524289096024e+16,-5.4276670598576865e+22,1330.30156622585,2.1485490946263794e+21
1.5157856358822746e-06,3.719999119032008e+16,-6.151652971396301e+22,1341.5688693206655,2.352108566987303e+21
1.5357856358822747e-06,4.208603500235501e+16,-6.946829963652939e+22,1352.749147643399,2.562446514659781e+21
1.5557856358822747e-06,4.732834391400564e+16,-7.816540742827414e+22,1363.8435282657417,2.7783705566026615e+21
1.5757856358822747e-06,5.289856719612923e+16,-8.763702233282594e+22,1374.8531359364692,2.9987235253548787e+21
1.5957856358822747e-06,5.8756576583686984e+16,-9.790690375717417e+22,1385.7790918909686,3.222481890690364e+21
1.6157856358822747e-06,6.485024369932817e+16,-1.0899222507114153e+23,1396.622512760357,3.44886357297329e+21
1.6357856358822748e-06,7.111587425850081e+16,-1.2090243346564634e+23,1407.3845095735228,3.6774370219757e+21
1.6557856358822748e-06,7.747940963363845e+16,-1.3363822039030935e+23,1418.0661868458678,3.9082211980752737e+21
1.6757856358822748e-06,8.385845113019038e+16,-1.471906875722679e+23,1428.6686417489343,4.1417646471752193e+21
1.6957856358822748e-06,9.016508276822682e+16,-1.6154079758376065e+23,1439.192963355481,4.3791916728702206e+21
1.7157856358822748e-06,9.630937083272806e+16,-1.766591928348594e+23,1449.6402319549268,4.622205055435013e+21
1.7357856358822749e-06,1.022033156116171e+17,-1.9250645091081582e+23,1460.0115184344086,4.87303803037913e+21
1.7557856358822749e-06,1.0776494048434515e+17,-2.090338168590261e+23,1470.3078837210094,5.134353216913016e+21
1.775785635882275e-06,1.129221458673117e+17,-2.2618441566506963e+23,1480.5303782809913,5.409092433954888e+21
1.795785635882275e-06,1.1761594773458586e+17,-2.4389490407493087e+23,1490.6800416721444,5.700288075556335e+21
1.815785635882275e-06,1.2180277168465034e+17,-2.6209747533035162e+23,1500.7579021455988,6.010852898101212e+21
1.835785635882275e-06,1.2545558084378486e+17,-2.807220897581689e+23,1510.764976293693,6.343369558048322e+21
1.855785635882275e-06,1.2856376315765387e+17,-2.9969877517893162e+23,1520.702268740695,6.699903013102006e+21
1.875785635882275e-06,1.3113186441255752e+17,-3.189598293402354e+23,1530.570771873384,7.081857312651933e+21
1.895785635882275e-06,1.331773971458139e+17,-3.3844176513920265e+23,1540.371465608688,7.489893289714126e+21
1.915785635882275e-06,1.3472805554052582e+17,-3.580868679399947e+23,1550.1053171957476,7.923915854888182e+21
1.935785635882275e-06,1.3581870585545789e+17,-3.778442787768803e+23,1559.7732810499454,8.383130252622587e+21
1.9557856358822747e-06,1.3648849831927291e+17,-3.9767057056448856e+23,1569.3762986165905,8.866157446423289e+21
1.9757856358822745e-06,1.3677837082358494e+17,-4.17529837936559e+23,1578.9152982621029,9.371191455744759e+21
1.9957856358822743e-06,1.3672910809051654e+17,-4.373933666810829e+23,1588.3911951906664,9.896177286377955e+21
2.015785635882274e-06,1.3638000695414717e+17,-4.572389798036408e+23,1597.804891384457,1.0438987672701412e+22
2.035785635882274e-06,1.357681011963455e+17,-4.770501712809147e+23,1607.1572755656687,1.0997579930378128e+22
2.0557856358822737e-06,1.3492783301323056e+17,-4.968151363992576e+23,1616.4492231786687,1.157011981259439e+22
2.0757856358822735e-06,1.3389102824875246e+17,-5.1652579288552615e+23,1625.6815963907284,1.2155065959176827e+22
2.0957856358822733e-06,1.3268703574386515e+17,-5.361768649813297e+23,1634.8552441098639,1.275121489083506e+22
2.115785635882273e-06,1.31342918034331e+17,-5.5576507833925425e+23,1643.9710020184214,1.335771142837816e+22
2.135785635882273e-06,1.2988362753436075e+17,-5.7533468648349954e+23,1653.0411073727585,1.3975152190128105e+22
2.1557856358822728e-06,1.2833207581981163e+17,-5.948365255907606e+23,1662.054249372225,1.460219098143633e+22
2.1757856358822726e-06,1.2670921315945419e+17,-6.142703463156431e+23,1671.0114979068412,1.5238870893317092e+22
2.1957856358822724e-06,1.2503404074491874e+17,-6.33635862000129e+23,1679.9137300672812,1.5885429550353104e+22
2.215785635882272e-06,1.2332359105390696e+17,-6.52932628536383e+23,1688.7617682424186,1.6542260541342737e+22
2.235785635882272e-06,1.2159291360985427e+17,-6.721600524860461e+23,1697.5564041493708,1.7209872659964087e+22
2.255785635882272e-06,1.1985508532019034e+17,-6.91317399226931e+23,1706.298407313697,1.7888852930692372e+22
2.2757856358822716e-06,1.181212564262359e+17,-7.10403822924141e+23,1714.9885289871575,1.8579834798329624e+22
2.2957856358822714e-06,1.1640073510441874e+17,-7.294184121467051e+23,1723.6275042698417,1.9283471585534366e+22
2.3157856358822712e-06,1.1470110743068536e+17,-7.483602409081474e+23,1732.2160533976778,2.000041490775304e+22
2.335785635882271e-06,1.1302838533927037e+17,-7.672284163072311e+23,1740.754882597001,2.073129760293478e+22
2.355785635882271e-06,1.1138717328520877e+17,-7.860221166966717e+23,1749.2446846961814,2.147672070995901e+22
2.3757856358822706e-06,1.0978084411041616e+17,-8.04740617168017e+23,1757.6861395926123,2.2237244038444923e+22
2.3957856358822705e-06,1.0821171555563272e+17,-8.23383301594571e+23,1766.0799146294908,2.301337988240877e+22
2.4157856358822703e-06,1.0668122043600434e+17,-8.419496623039403e+23,1774.426664914165,2.38055894342363e+22
2.43578563588227e-06,1.0519006530155826e+17,-8.60439289612464e+23,1782.7270335974385,2.461428145774901e+22
2.45578563588227e-06,1.037383741600359e+17,-8.788518540092935e+23,1790.9816521260327,2.5439812786415475e+22
2.4757856358822697e-06,1.0232581538714109e+17,-8.971870838531954e+23,1799.1911404761458,2.6282490229968205e+22
2.4957856358822695e-06,1.009517112131829e+17,-9.154447411857089e+23,1807.356107373373,2.7142573501696113e+22
2.5157856358822693e-06,9.961506677235734e+16,-9.334760652160319e+23,1815.4490840214473,2.8015609229352427e+22
2.535785635882269e-06,9.831475498787216e+16,-9.51319614993355e+23,1823.4783303988036,2.890275059684075e+22
2.555785635882269e-06,9.704959694715104e+16,-9.690182322536776e+23,1831.4523593850806,2.9805300913376755e+22
2.5757856358822687e-06,9.58183705483366e+16,-9.865892802174482e+23,1839.3748896225743,3.0723805994080983e+22
2.5957856358822685e-06,9.461982572260306e+16,-1.0040431506732215e+24,1847.2483947760973,3.1658605582307975e+22
2.6157856358822683e-06,9.345270388144262e+16,-1.0213869952535227e+24,1855.0747648792455,3.260993624564349e+22
2.635785635882268e-06,9.231575532709269e+16,-1.0386260733272564e+24,1862.8555507996107,3.357796971244434e+22
2.655785635882268e-06,9.12077533089185e+16,-1.0557643920633928e+24,1870.5920811016833,3.4562831875835072e+22
2.6757856358822678e-06,9.012750461341542e+16,-1.0728050609121732e+24,1878.2855267148468,3.5564613900743993e+22
2.6957856358822676e-06,8.907385703041272e+16,-1.0897505094426407e+24,1885.9369403737644,3.6583379442926587e+22
2.7157856358822674e-06,8.804570419501923e+16,-1.1066026319644854e+24,1893.5472824219685,3.7619169680854226e+22
2.735785635882267e-06,8.704198832542075e+16,-1.1233628895157572e+24,1901.1174386194848,3.867200698728187e+22
2.755785635882267e-06,8.606170133555782e+16,-1.1400323853420358e+24,1908.64823296108,3.974189768883982e+22
2.775785635882267e-06,8.51038847359404e+16,-1.1566119229715397e+24,1916.1404372236666,4.08288341803357e+22
2.7957856358822666e-06,8.416762866406853e+16,-1.1731020523172356e+24,1923.5947782814635,4.193279656527507e+22
2.8157856358822664e-06,8.325207031745294e+16,-1.1895031071991646e+24,1931.0119438458516,4.305375394006009e+22
2.8357856358822662e-06,8.235639200141243e+16,-1.2058152364951997e+24,1938.392587061586,4.419166540624733e+22
2.855785635882266e-06,8.147981895225584e+16,-1.2220384304112265e+24,1945.737330252304,4.534648087353825e+22
2.875785635882266e-06,8.062161705422054e+16,-1.2381725429123665e+24,1953.0467680196973,4.651814170107131e+22
2.8957856358822657e-06,7.97810905349094e+16,-1.2542173110666463e+24,1960.3214698424827,4.770658121361105e+22
2.9157856358822655e-06,7.895757969784962e+16,-1.2701723718586284e+24,1967.5619822818044,4.891172512093387e+22
2.9357856358822653e-06,7.815045873097483e+16,-1.2860372768984715e+24,1974.768830872505,5.013349186239178e+22
2.955785635882265e-06,7.735913361512522e+16,-1.3018115053575443e+24,1981.942521760247,5.137179289366663e+22
2.975785635882265e-06,7.658304014600136e+16,-1.31749447539494e+24,1989.0835431307105,5.262653292891875e+22
2.9957856358822647e-06,7.5821642075473e+16,-1.333085554287807e+24,1996.192366466713,5.389761014848765e+22
3.0157856358822645e-06,7.507442937297784e+16,-1.3485840674410153e+24,2003.269447661642,5.51849163799985e+22
3.0357856358822643e-06,7.43409166043277e+16,-1.3639893064213065e+24,2010.3152280117679,5.648833725889172e+22
3.055785635882264e-06,7.362064142309542e+16,-1.3793005361377793e+24,2017.3301351056434,5.7807752372999774e+22
3.075785635882264e-06,7.291316316851326e+16,-1.3945170012715385e+24,2024.3145836253964,5.914303539471486e+22
3.0957856358822638e-06,7.22180615631971e+16,-1.4096379320421292e+24,2031.2689760720866,6.049405420347677e+22
3.1157856358822636e-06,7.153493550381797e+16,-1.42466254938552e+24,2038.1937034251634,6.186067100066221e+22
3.1357856358822634e-06,7.0863401937924904e+16,-1.4395900696081834e+24,2045.089145744429,6.324274241850011e+22
3.155785635882263e-06,7.0203094820377176e+16,-1.45441970857288e+24,2051.9556727215345,6.46401196242527e+22
3.175785635882263e-06,6.955366414319772e+16,-1.4691506854646235e+24,2058.7936441869692,6.605264842063816e+22
3.195785635882263e-06,6.89147750330641e+16,-1.483782226179037e+24,2065.603410577609,6.748016934325358e+22
3.2157856358822626e-06,6.8286106911074744e+16,-1.4983135663699277e+24,2072.385313369126,6.892251775558687e+22
3.2357856358822624e-06,6.766735270984845e+16,-1.5127439541889566e+24,2079.139685477036,7.0379523942105475e+22
3.2557856358822622e-06,6.705821814341815e+16,-1.5270726527456797e+24,2085.8668516295415,7.185101319977646e+22
3.275785635882262e-06,6.645842102576208e+16,-1.54129894231375e+24,2092.5671287150103,7.333680592833291e+22
3.295785635882262e-06,6.586769063416942e+16,-1.5554221223057102e+24,2099.24082610651,7.483671771952034e+22
3.3157856358822616e-06,6.528576711396621e+16,-1.5694415130366608e+24,2105.888245965549,7.635055944552037e+22
3.3357856358822615e-06,6.4712400921426536e+16,-1.5833564572947247e+24,2112.5096835268796,7.787813734670158e+22
3.3557856358822613e-06,6.414735230196872e+16,-1.5971663217346417e+24,2119.105427366062,7.941925311883412e+22
3.375785635882261e-06,6.359039080098577e+16,-1.6108704981090384e+24,2125.675759651229,8.097370399986447e+22
3.395785635882261e-06,6.304129480488579e+16,-1.6244684043504306e+24,2132.220956380376,8.254128285633361e+22
3.4157856358822607e-06,6.249985111012454e+16,-1.6379594855160765e+24,2138.741287605347,8.412177826950958e+22
3.4357856358822605e-06,6.1965854518198424e+16,-1.6513432146062557e+24,2145.2370176435597,8.571497462128758e+22
3.4557856358822603e-06,6.1439107454736696e+16,-1.6646190932659764e+24,2151.708405278402,8.732065217989907e+22
3.47578563588226e-06,6.091941961098505e+16,-1.6777866523789722e+24,2158.1557039491613,8.893858718546824e+22
3.49578563588226e-06,6.040660760611231e+16,-1.690845452562287e+24,2164.579161931247,9.056855193544597e+22
3.5157856358822597e-06,5.9900494668899736e+16,-1.7037950845687288e+24,2170.9790225073766,9.221031486993338e+22
3.5357856358822595e-06,5.940091033748734e+16,-1.7166351696043177e+24,2177.355524130382,9.386364065692316e+22
3.5557856358822593e-06,5.890769017595685e+16,-1.7293653595669354e+24,2183.7089005782013,9.552829027747147e+22
3.575785635882259e-06,5.842067550662688e+16,-1.7419853372119322e+24,2190.039381101545,9.720402111079666e+22
3.595785635882259e-06,5.7939713157022984e+16,-1.7544948162502661e+24,2196.3471905647675,9.889058701933517e+22
3.6157856358822588e-06,5.746465522056478e+16,-1.766893541383912e+24,2202.6325495803153,1.005877384337354e+23
3.6357856358822586e-06,5.699535883008525e+16,-1.7791812882833643e+24,2208.8956746372105,1.0229522243781636e+23
3.6557856358822584e-06,5.653168594336376e+16,-1.7913578635113587e+24,2215.136778223888,1.0401278285347236e+23
3.675785635882258e-06,5.60735031399147e+16,-1.8034231043968927e+24,2221.3560689457577,1.0574016032554572e+23
3.695785635882258e-06,5.562068142833027e+16,-1.8153768788631935e+24,2227.553751637787,1.074770924066533e+23
3.715785635882258e-06,5.5173096063525816e+16,-1.8272190852130592e+24,2233.7300274723843,1.0922331364197046e+23
3.7357856358822576e-06,5.47306263732834e+16,-1.8389496518748855e+24,2239.8850940628704,1.1097855565398185e+23
3.7557856358822574e-06,5.429315559353319e+16,-1.8505685371123484e+24,2246.0191455627664,1.1274254722718441e+23
3.7757856358822572e-06,5.386057071184958e+16,-1.8620757287005382e+24,2252.132372761138,1.145150143927587e+23
3.795785635882257e-06,5.343276231867744e+16,-1.8734712435712703e+24,2258.224963174195,1.1629568051319254e+23
3.815785635882257e-06,5.300962446583639e+16,-1.8847551274299625e+24,2264.29710113336,1.1808426636686973e+23
3.835785635882257e-06,5.259105453188134e+16,-1.8959274543464812e+24,2270.348967869973,1.198804902326176e+23
3.855785635882257e-06,5.217695309392689e+16,-1.9069883263222152e+24,2276.3807415968304,1.216840679742203e+23
3.875785635882257e-06,5.176722380556883e+16,-1.917937872835273e+24,2282.3925975866796,1.2349471312488975e+23
3.8957856358822565e-06,5.1361773280560216e+16,-1.928776250365922e+24,2288.3847082478587,1.2531213697170557e+23
3.915785635882256e-06,5.09605109819221e+16,-1.9395036419040632e+24,2294.3572431971975,1.2713604864002031e+23
3.935785635882256e-06,5.0563349116189224e+16,-1.9501202564404005e+24,2300.310369330316,1.2896615517783167e+23
3.955785635882256e-06,5.017020253251085e+16,-1.9606263284431138e+24,2306.244250889459,1.3080216164013282e+23
3.975785635882256e-06,4.978098862634434e+16,-1.971022117321335e+24,2312.1590495289456,1.3264377117322377e+23
3.9957856358822556e-06,4.9395627247495e+16,-1.9813079068771808e+24,2318.0549243783903,1.3449068509901458e+23
4.015785635882255e-06,4.901404061227168e+16,-1.991484004747537e+24,2323.932032103771,1.3634260299930441e+23
4.035785635882255e-06,4.863615321954209e+16,-2.0015507418369135e+24,2329.7905269664284,1.3819922280003995e+23
4.055785635882255e-06,4.826189177048368e+16,-2.0115084717427272e+24,2335.630560880128,1.4006024085557589e+23
4.075785635882255e-06,4.789118509183968e+16,-2.0213575701740623e+24,2341.452283466228,1.4192535203291666e+23
4.095785635882255e-06,4.752396406250004e+16,-2.0310984343650786e+24,2347.2558421070635,1.4379424979596558e+23
4.115785635882254e-06,4.7160161543238664e+16,-2.0407314824841015e+24,2353.0413819976047,1.4566662628977147e+23
4.135785635882254e-06,4.679971230944757e+16,-2.0502571530393808e+24,2358.80904619548,1.475421724247875e+23
4.155785635882254e-06,4.6442552986718024e+16,-2.059675904282511e+24,2364.558975669416,1.4942057796114282e+23
4.175785635882254e-06,4.608862198912738e+16,-2.0689882136102606e+24,2370.291309346165,1.513015315929272e+23
4.195785635882254e-06,4.573785946009811e+16,-2.078194576965841e+24,2376.0061841559873,1.5318472103251038e+23
4.2157856358822535e-06,4.539020721570381e+16,-2.087295508240246e+24,2381.7037350767446,1.5506983309487877e+23
4.235785635882253e-06,4.50456086903028e+16,-2.0962915386744608e+24,2387.3840951766447,1.5695655378201047e+23
4.255785635882253e-06,4.470400888438734e+16,-2.1051832162632957e+24,2393.04739565572,1.588445683672917e+23
4.275785635882253e-06,4.436535431454301e+16,-2.1139711051614155e+24,2398.6937658860593,1.607335614799701e+23
4.295785635882253e-06,4.4029592965416776e+16,-2.12265578509221e+24,2404.3233334508586,1.6262321718965905e+23
4.3157856358822525e-06,4.36966742436e+16,-2.1312378507602103e+24,2409.936224182339,1.6451321909089634e+23
4.335785635882252e-06,4.3366548933336296e+16,-2.1397179112673646e+24,2415.5325621985507,1.664032503877515e+23
4.355785635882252e-06,4.303916915396856e+16,-2.1480965895339424e+24,2421.1124699391385,1.6829299397850054e+23
4.375785635882252e-06,4.271448831904577e+16,-2.1563745217243696e+24,2426.676068200082,1.7018213254035803e+23
4.395785635882252e-06,4.239246109701193e+16,-2.1645523566784966e+24,2432.223476167453,1.720703486142737e+23
4.4157856358822515e-06,4.207304337340542e+16,-2.1726307553487893e+24,2437.754811450238,1.7395732468980335e+23
4.435785635882251e-06,4.175619221449995e+16,-2.1806103902436766e+24,2443.2701901122396,1.7584274329003846e+23
4.455785635882251e-06,4.144186583232161e+16,-2.1884919448776305e+24,2448.769726703114,1.7772628705661574e+23
4.475785635882251e-06,4.113002355098022e+16,-2.1962761132280715e+24,2454.253534288547,1.7960763883479164e+23
4.495785635882251e-06,4.082062577425614e+16,-2.2039635991996418e+24,2459.721724479626,1.8148648175859112e+23
4.515785635882251e-06,4.051363395438619e+16,-2.211555116095945e+24,2465.1744074614144,1.8336249933602296e+23
4.53578563588225e-06,4.0209010561995944e+16,-2.2190513860991442e+24,2470.611692020771,1.8523537553436733e+23
4.55578563588225e-06,3.990671905712756e+16,-2.2264531397575776e+24,2476.03368557343,1.8710479486552686e+23
4.57578563588225e-06,3.9606723861314824e+16,-2.2337611154816347e+24,2481.4404941903704,1.8897044247144002e+23
4.59578563588225e-06,3.930899033065977e+16,-2.2409760590481208e+24,2486.832222623503,1.908320042095577e+23
4.61578563588225e-06,3.901348472986711e+16,-2.2480987231132328e+24,2492.2089743306915,1.926891667383712e+23
4.6357856358822494e-06,3.872017420719453e+16,-2.2551298667343196e+24,2497.5708515001247,1.94541617602987e+23
4.655785635882249e-06,3.8429026770280056e+16,-2.2620702549006059e+24,2502.917955074081,1.9638904532074862e+23
4.675785635882249e-06,3.814001126280738e+16,-2.268920658072958e+24,2508.250384772082,1.9823113946688786e+23
4.695785635882249e-06,3.7853097341974456e+16,-2.27568185173279e+24,2513.5682391134665,2.0006759076020432e+23
4.715785635882249e-06,3.7568255456729896e+16,-2.282354615940262e+24,2518.871615439406,2.0189809114876128e+23
4.7357856358822485e-06,3.728545682674468e+16,-2.28893973490176e+24,2524.1606099343694,2.037223338955847e+23
4.755785635882248e-06,3.700467342208825e+16,-2.295437996546801e+24,2529.4353176470668,2.0554001366436166e+23
4.775785635882248e-06,3.672587794357824e+16,-2.3018501921143202e+24,2534.69583251087,2.0735082660510713e+23
4.795785635882248e-06,3.644904380377583e+16,-2.3081771157484972e+24,2539.942247363754,2.0915447043981403e+23
4.815785635882248e-06,3.617414510859939e+16,-2.3144195641039954e+24,2545.174653967744,2.109506445480417e+23
4.8357856358822475e-06,3.590115663953003e+16,-2.3205783359607494e+24,2550.393143027902,2.12739050052445e+23
4.855785635882247e-06,3.563005383638395e+16,-2.3266542318482377e+24,2555.597804210868,2.1451938990422284e+23
4.875785635882247e-06,3.5360812780628456e+16,-2.3326480536792218e+24,2560.7887261629517,2.1629136896846166e+23
4.895785635882247e-06,3.5093410179217984e+16,-2.3385606043929661e+24,2565.9659965278042,2.1805469410935853e+23
4.915785635882247e-06,3.482782334892877e+16,-2.3443926876079103e+24,2571.1297019636854,2.198090742753079e+23
4.9357856358822466e-06,3.456403020117096e+16,-2.3501451072837051e+24,2576.2799281603197,2.215542205838194e+23
4.955785635882246e-06,3.430200922725842e+16,-2.3558186673925934e+24,2581.416759855367,2.2328984640624473e+23
4.975785635882246e-06,3.404173948411689e+16,-2.36141417160014e+24,2586.5402808505246,2.2501566745230172e+23
4.995785635882246e-06,3.3783200580412468e+16,-2.366932422955104e+24,2591.6505740272473,2.267314018543496e+23
5.015785635882246e-06,3.352637266308211e+16,-2.3723742235885556e+24,2596.7477213621287,2.2843677025140444e+23
5.035785635882246e-06,3.32712364042503e+16,-2.3777403744220224e+24,2601.8318039419228,2.3013149587285614e+23
