t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.557856358822739e-09,4.700562946589203e-12,-0.008777288554774861,314.8379217092838,0.1801168413060387
8.75785635882274e-09,4.700562946589203e-12,-0.008965826980768234,315.7475431580909,0.1801168413060387
8.95785635882274e-09,4.700562946589203e-12,-0.009167630104844122,316.705856496563,0.1801168413060387
9.15785635882274e-09,4.700562946589203e-12,-0.00938371202657762,317.7151135333922,0.1801168413060387
9.35785635882274e-09,4.700562946589203e-12,-0.009615174055943851,318.7776470593757,0.1801168413060387
9.55785635882274e-09,4.700562946589203e-12,-0.009863213059390795,319.895872522989,0.1801168413060387
9.75785635882274e-09,4.700562946589203e-12,-0.01012913064236445,321.0722896658253,0.1801168413060387
9.95785635882274e-09,4.700562946589203e-12,-0.010414343250504575,322.30948411305786,0.1801168413060387
1.015785635882274e-08,4.700562946589203e-12,-0.010720393278886683,323.6101289138859,0.1801168413060387
1.035785635882274e-08,4.700562946589203e-12,-0.011048961286246103,324.9769860267526,0.1801168413060387
1.055785635882274e-08,4.700562946589203e-12,-0.011401879419040046,326.41290774393514,0.1801168413060387
1.075785635882274e-08,4.700562946589203e-12,-0.011781146158447182,327.92083804995275,0.1801168413060387
1.095785635882274e-08,4.700562946589203e-12,-0.012188942511893031,329.5038139080834,0.1801168413060387
1.1157856358822741e-08,4.700562946589203e-12,-0.01262764977933628,331.16496646913737,0.1801168413060387
1.1357856358822741e-08,4.700562946589203e-12,-0.013099869033232176,332.90752219650295,0.1801168413060387
1.1557856358822741e-08,4.700562946589203e-12,-0.013608442459653126,334.73480390135626,0.1801168413060387
1.1757856358822741e-08,4.700562946589203e-12,-0.014156476716307324,336.65023168183205,0.1801168413060387
1.1957856358822741e-08,4.700562946589203e-12,-0.014747368470906292,338.65732375983396,0.1801168413060387
1.2157856358822742e-08,4.700562946589203e-12,-0.015384832290233269,340.7596972091028,0.1801168413060387
1.2357856358822742e-08,4.700562946589203e-12,-0.016072931055996657,342.9610685680743,0.1801168413060387
1.2557856358822742e-08,4.700562946589203e-12,-0.016816109087742944,345.2652543310077,0.1801168413060387
1.2757856358822742e-08,4.700562946589203e-12,-0.01761922815528607,347.67617131082255,0.1801168413060387
1.2957856358822742e-08,4.700562946589203e-12,-0.01848760656276922,350.1978368670616,0.1801168413060387
1.3157856358822742e-08,4.700562946589203e-12,-0.019427061483007355,352.8343689923602,0.1801168413060387
1.3357856358822742e-08,4.700562946589203e-12,-0.020443954713535422,355.58998625083836,0.1801168413060387
1.3557856358822743e-08,4.700562946589203e-12,-0.02154524201404585,358.4690075618196,0.1801168413060387
1.3757856358822743e-08,4.700562946589203e-12,-0.02273852616788658,361.4758518223231,0.1801168413060387
1.3957856358822743e-08,4.700562946589203e-12,-0.02403211388716283,364.6150373618307,0.1801168413060387
1.4157856358822743e-08,4.700562946589203e-12,-0.025435076650861324,367.89118122287977,0.1801168413060387
1.4357856358822743e-08,4.700562946589203e-12,-0.026957315527419066,371.3089982611166,0.1801168413060387
1.4557856358822743e-08,4.700562946589203e-12,-0.0286096299864087,374.87330005854744,0.1801168413060387
1.4757856358822743e-08,4.700562946589203e-12,-0.030403790647642905,378.5889936438039,0.1801168413060387
1.4957856358822742e-08,4.700562946589203e-12,-0.03235261584929912,382.4610800133963,0.1801168413060387
1.515785635882274e-08,4.700562946589203e-12,-0.034470051838931794,386.4946524480381,0.1801168413060387
1.535785635882274e-08,4.700562946589203e-12,-0.036771256302050755,390.6948946182711,0.1801168413060387
1.5557856358822737e-08,4.700562946589203e-12,-0.0392726848420728,395.06707847380824,0.1801168413060387
1.5757856358822736e-08,4.700562946589203e-12,-0.04199059400116764,399.61395750766764,0.1801168413060387
1.5957856358822734e-08,4.700562946589203e-12,-0.0449455911495996,404.34334082887744,0.1801168413060387
1.6157856358822733e-08,4.700562946589203e-12,-0.04815866640679277,409.26094543448517,0.1801168413060387
1.635785635882273e-08,4.700562946589203e-12,-0.051652336858410565,414.3723472158702,0.1801168413060387
1.655785635882273e-08,4.700562946589203e-12,-0.05545086421486772,419.68319101089503,0.1801168413060387
1.6757856358822728e-08,4.700562946589203e-12,-0.05958034952155636,425.19919616009804,0.1801168413060387
1.6957856358822727e-08,4.700562946589203e-12,-0.06406881862475705,430.9261523111015,0.1801168413060387
1.7157856358822725e-08,4.700562946589203e-12,-0.06894630219450165,436.86991439486036,0.1801168413060387
1.7357856358822724e-08,4.700562946589203e-12,-0.07424490918909755,443.0363975803087,0.1801168413060387
1.7557856358822722e-08,4.700562946589203e-12,-0.07999889200438244,449.4315722070853,0.1801168413060387
1.775785635882272e-08,4.700562946589203e-12,-0.08624470137074995,456.06145862221706,0.1801168413060387
1.795785635882272e-08,4.700562946589203e-12,-0.09302102896342616,462.9321218613649,0.1801168413060387
1.8157856358822718e-08,4.700562946589203e-12,-0.10036883562843886,470.049666134258,0.1801168413060387
1.8357856358822716e-08,4.700562946589203e-12,-0.10833136309618308,477.4202290873836,0.1801168413060387
1.8557856358822715e-08,4.700562946589203e-12,-0.11695412706151878,485.04997582563135,0.1801168413060387
1.8757856358822713e-08,4.700562946589203e-12,-0.12628488955957376,492.945092680047,0.1801168413060387
1.895785635882271e-08,4.700562946589203e-12,-0.13637360866474707,501.11178071233655,0.1801168413060387
1.915785635882271e-08,4.700562946589203e-12,-0.14727236369057845,509.55624894902934,0.1801168413060387
1.935785635882271e-08,4.700562946589203e-12,-0.1590352542725439,518.2847073397088,0.1801168413060387
1.9557856358822707e-08,4.700562946589203e-12,-0.17171827197536843,527.303359434736,0.1801168413060387
1.9757856358822705e-08,4.700562946589203e-12,-0.1853791433802138,536.6183947785834,0.1801168413060387
1.9957856358822704e-08,4.700562946589203e-12,-0.20007714397249227,546.2359810153835,0.1801168413060387
2.0157856358822702e-08,4.700562946589203e-12,-0.21587288256346254,556.1622557036342,0.1801168413060387
2.03578563588227e-08,4.700562946589203e-12,-0.23282805643177212,566.403317837248,0.1801168413060387
2.05578563588227e-08,33250.55289863477,-85858373741756.98,576.9652190703102,15606248554538.527
2.0757856358822698e-08,119623.75331605141,-250639930159725.78,587.8539546430461,37628707309091.69
2.0957856358822696e-08,306252.7281803924,-570439097281739.6,599.0754540066159,75509548879252.12
2.1157856358822695e-08,687175.4341178483,-1198683641259964.2,610.6355711444578,143221234018672.0
2.1357856358822693e-08,1445209.6060819966,-2433193086001036.5,622.5400745880199,265029676021923.97
2.1557856358822692e-08,2931764.3379798853,-4847005526629011.0,634.7946371248563,483648934555748.1
2.175785635882269e-08,5816093.327488888,-9532929159056104.0,647.4048251972308,873908525481866.0
2.195785635882269e-08,11361270.856927127,-1.8554833963988868e+16,660.3760879896016,1565868518839226.8
2.2157856358822687e-08,21929057.217414346,-3.577084132777397e+16,673.713746203634,2783598862191204.0
2.2357856358822686e-08,41893509.64903732,-6.831704356291534e+16,687.422980519764,4909565040128161.0
2.2557856358822684e-08,79275946.53736505,-1.2924910473585277e+17,701.5088197447903,8590357473007545.0
2.2757856358822683e-08,148637604.10244483,-2.421865655707904e+17,715.9761286455521,1.4908354391479142e+16
2.295785635882268e-08,276138079.8808274,-4.493740940996439e+17,730.8295954694552,2.565722136437959e+16
2.315785635882268e-08,508276495.61933935,-8.254921760730428e+17,746.073719153476,4.3778864836515944e+16
2.3357856358822678e-08,926814850.7503252,-1.5010064720867139e+18,761.7127962242952,7.40481909441224e+16
2.3557856358822677e-08,1673945096.601317,-2.7011178729553577e+18,777.7509073934498,1.2413322955505931e+17
2.3757856358822675e-08,2994207437.9644146,-4.809861788476573e+18,794.191903852819,2.06216313954546e+17
2.3957856358822674e-08,5303438999.500888,-8.474162341339933e+18,811.0393932774396,3.394426329150198e+17
2.4157856358822672e-08,9300757983.00401,-1.4770436942161891e+19,828.2967255445678,5.5357238111078746e+17
2.435785635882267e-08,16148145898.368814,-2.546768660011131e+19,845.9669781801059,8.943599268679969e+17
2.455785635882267e-08,27754778123.265125,-4.343722086147144e+19,864.0529415460037,1.4313769807362396e+18
2.4757856358822667e-08,47221474775.88306,-7.3281928274744e+19,882.5571037850432,2.2692465572968197e+18
2.4957856358822666e-08,79526598580.38986,-1.2228937011738614e+20,901.4816355425417,3.5635707131769764e+18
2.5157856358822664e-08,132571098032.52249,-2.0185538867595126e+20,920.8283744879574,5.543227239534944e+18
2.5357856358822663e-08,218750531971.42905,-3.295811727578225e+20,940.5988096631871,8.541186738746935e+18
2.555785635882266e-08,357289887174.5406,-5.323198607470481e+20,960.7940656884781,1.303656696700561e+19
2.575785635882266e-08,577667624527.8563,-8.50541928360438e+20,981.4148868613613,1.971129663333868e+19
2.595785635882266e-08,924574168207.1643,-1.3445047949485875e+21,1002.4616211888269,2.9525500420446376e+19
2.6157856358822657e-08,1465003062694.487,-2.1028537870187697e+21,1023.9342043980882,4.38165271618227e+19
2.6357856358822655e-08,2298266679902.2173,-3.2544503907343134e+21,1045.8321439767037,6.442740034326888e+19
2.6557856358822654e-08,3569969059630.1465,-4.98441972180075e+21,1068.15450329851,9.387133943945994e+19
2.6757856358822652e-08,5491262084166.269,-7.555630397962235e+21,1090.8998858977116,1.3553983445517117e+20
2.695785635882265e-08,8365062406499.77,-1.1337061852700968e+22,1114.0664199595399,1.939624934588709e+20
2.715785635882265e-08,12621318029631.037,-1.6840768498857985e+22,1137.6517431020595,2.751274493825693e+20
2.7357856358822648e-08,18863884786128.69,-2.4769404830744308e+22,1161.6529875298934,3.868714202867712e+20
2.7557856358822646e-08,27932099555127.92,-3.607651349060557e+22,1186.0667656467701,5.3934846677049436e+20
2.7757856358822645e-08,40980708575873.71,-5.204197688496702e+22,1210.8891562197796,7.455859703343767e+20
2.7957856358822643e-08,59582397265074.55,-7.436511620600327e+22,1236.1156911939374,1.0221349168575838e+21
2.8157856358822642e-08,85857817449851.27,-1.0527821070172301e+23,1261.741343260994,1.3898215396152752e+21
2.835785635882264e-08,122638468934278.28,-1.4768244200044072e+23,1287.7605142912441,1.8746005220318189e+21
2.855785635882264e-08,173668367287692.62,-2.0530880571609653e+23,1314.1670247412728,2.508511429981974e+21
2.8757856358822637e-08,243850678551746.12,-2.829052517727799e+23,1340.9541041539653,3.330731766403727e+21
2.8957856358822636e-08,339545570977955.3,-3.8645066516892e+23,1368.1143828695551,4.3887149992281364e+21
2.9157856358822634e-08,468925210747886.2,-5.233948337803005e+23,1395.6398850678765,5.739394429379044e+21
2.9357856358822633e-08,642390977524052.9,-7.029215862688403e+23,1423.5220232621239,7.45042469662577e+21
2.955785635882263e-08,873056401613068.2,-9.362296177750036e+23,1451.7515943632277,9.601422202974811e+21
2.975785635882263e-08,1177296787257235.5,-1.2368220070946464e+24,1480.3187774312566,1.2285153798887267e+22
2.995785635882263e-08,1575362694953154.2,-1.620790912795827e+24,1509.2131332259587,1.5608610044667652e+22
3.015785635882263e-08,2092049067555795.8,-2.1070782801024636e+24,1538.4236056625703,1.969388588701416e+22
3.035785635882263e-08,2757404415566386.0,-2.7176865127564833e+24,1567.9385252712725,2.467877885285751e+22
3.0557856358822633e-08,3607454722375642.0,-3.4778049973321953e+24,1597.7456147491127,3.0717004768838733e+22
3.0757856358822635e-08,4684904213148759.0,-4.415809350377829e+24,1627.831996681847,3.7977926463535884e+22
3.095785635882264e-08,6039759580981628.0,-5.563080859964417e+24,1658.1842034999956,4.664569603121594e+22
3.115785635882264e-08,7729805642703742.0,-6.953584866707374e+24,1688.7881897185293,5.691773153706317e+22
3.135785635882264e-08,9820839081523920.0,-8.623140486566391e+24,1719.6293464931125,6.90024912960939e+22
3.155785635882264e-08,1.2386543965705288e+16,-1.060831264117565e+25,1750.6925185078621,8.311658048735489e+22
3.1757856358822644e-08,1.5507870126360134e+16,-1.2944864233476892e+25,1781.9620231903602,9.948133251155874e+22
3.1957856358822646e-08,1.9271756567762332e+16,-1.5665725650459483e+25,1813.4216722293727,1.1831915437556129e+23
3.215785635882265e-08,2.37690318458882e+16,-1.879847507010131e+25,1845.0547953496925,1.3985010714753849e+23
3.235785635882265e-08,2.9091328585586452e+16,-2.236238016733095e+25,1876.8442662770128,1.6428939172999583e+23
3.255785635882265e-08,3.5326878506255296e+16,-2.6365131502817794e+25,1908.7725308041038,1.918465901589905e+23
3.275785635882265e-08,4.255511697924793e+16,-3.0799497683810283e+25,1940.821636848153,2.227276127351636e+23
3.2957856358822655e-08,5.084013118636636e+16,-3.5640243288486157e+25,1972.9732663683267,2.571402373413567e+23
3.3157856358822657e-08,6.022313912016946e+16,-4.084175499418519e+25,2005.2087689927644,2.953038019649544e+23
3.335785635882266e-08,7.071438664103591e+16,-4.633689279622937e+25,2037.5091971857382,3.374629395892733e+23
3.355785635882266e-08,8.228508348933392e+16,-5.203758849537619e+25,2069.8553427689158,3.8390419548764096e+23
3.375785635882266e-08,9.486023711796755e+16,-5.783761943910017e+25,2102.2277745959086,4.349730174945485e+23
3.3957856358822664e-08,1.0831343727371368e+17,-6.361776897020326e+25,2134.6068771668824,4.910871919515892e+23
3.4157856358822666e-08,1.2246473006151656e+17,-6.925324701563441e+25,2166.9728899601478,5.527417106012437e+23
3.435785635882267e-08,1.3708262798498394e+17,-7.462282110870582e+25,2199.305947250638,6.204998060980488e+23
3.455785635882267e-08,1.5189097741701376e+17,-7.961867628498873e+25,2231.586118181047,6.949659620023934e+23
3.475785635882267e-08,1.665808351225867e+17,-8.41556894609372e+25,2263.793446850335,7.767393173753924e+23
3.495785635882267e-08,1.8082674773310736e+17,-8.817868435320726e+25,2295.9079921862603,8.663498220127486e+23
3.5157856358822675e-08,1.943060182777262e+17,-9.1666410028227e+25,2327.9098673735434,9.641839827951188e+23
3.5357856358822676e-08,2.067188762526414e+17,-9.463147322256968e+25,2359.779278617109,1.070410873617706e+24
3.555785635882268e-08,2.178071399830882e+17,-9.71161717236785e+25,2391.496563030395,1.1849209862606829e+24
3.575785635882268e-08,2.273690994203998e+17,-9.918495774926588e+25,2423.0422254517557,1.307289607947564e+24
3.595785635882268e-08,2.352689505740827e+17,-1.0091489944193165e+26,2454.396974007212,1.4367726548879455e+24
3.6157856358822684e-08,2.4144003328514464e+17,-1.0238582626443114e+26,2485.5417542549626,1.5723371121031428e+24
3.6357856358822685e-08,2.4588212167259626e+17,-1.0367175617095091e+26,2516.457781765726,1.7127219257454222e+24
3.655785635882269e-08,2.48653845745283e+17,-1.0483475345676134e+26,2547.1265730128653,1.8565199983340582e+24
3.675785635882269e-08,2.4986181807285466e+17,-1.0592171145473812e+26,2577.529974466898,2.0022690648952018e+24
3.695785635882269e-08,2.496481586902993e+17,-1.0696389756264983e+26,2607.6501898100864,2.1485391188191728e+24
3.715785635882269e-08,2.4817792227040032e+17,-1.0797861445883784e+26,2637.4698052079275,2.2940063371512166e+24
3.7357856358822694e-08,2.4562756099533962e+17,-1.0897211032860675e+26,2666.9718125952113,2.4375071886298014e+24
3.7557856358822696e-08,2.4217513368003382e+17,-1.0994290263623858e+26,2696.1396309545053,2.5780704829782785e+24
3.77578563588227e-08,2.3799258998092147e+17,-1.1088488241482822e+26,2724.9571255842225,2.714928610967923e+24
3.79578563588227e-08,2.3324016463550253e+17,-1.1178983254936741e+26,2753.408625371531,2.847511598233772e+24
3.81578563588227e-08,2.2806271945266554e+17,-1.1264923551620254e+26,2781.478938102056,2.975428735817505e+24
3.83578563588227e-08,2.2258775755859702e+17,-1.1345541500395739e+26,2809.153363853494,3.098442649607634e+24
3.8557856358822705e-08,2.169247851656385e+17,-1.1420214301247168e+26,2836.417706533665,3.216440070371167e+24
3.875785635882271e-08,2.1116569156192707e+17,-1.1488486637139918e+26,2863.258283635206,3.329402615661412e+24
3.895785635882271e-08,2.0538584240002502e+17,-1.1550069013456695e+26,2889.661934288912,3.437379869304009e+24
3.915785635882271e-08,1.9964562263907862e+17,-1.160482230500627e+26,2915.61602570572,3.540466116575743e+24
3.935785635882271e-08,1.9399221456332902e+17,-1.1652735727341721e+26,2941.108458103504,3.638781346455205e+24
3.9557856358822714e-08,1.884614464338211e+17,-1.1693902770395763e+26,2966.1276682192643,3.732456585970753e+24
3.9757856358822716e-08,1.8307959387275283e+17,-1.1728497735351553e+26,2990.6626315100575,3.821623268994418e+24
3.995785635882272e-08,1.7786505621858602e+17,-1.1756754287034513e+26,3014.70286314721,3.9064061301117495e+24
4.015785635882272e-08,1.7282986256911798e+17,-1.1778946683383086e+26,3038.2384179081373,3.986919017101496e+24
4.035785635882272e-08,1.6798098697465744e+17,-1.1795373899993358e+26,3061.2598890685717,4.0632629995457137e+24
4.055785635882272e-08,1.633214699547342e+17,-1.1806346610200169e+26,3083.758406395338,4.135526188065468e+24
4.0757856358822725e-08,1.5885135529919248e+17,-1.1812176834326724e+26,3105.7256333361747,4.203784746611554e+24
4.0957856358822727e-08,1.545684582167798e+17,-1.1813169992079732e+26,3127.1537634986043,4.268104662795631e+24
4.115785635882273e-08,1.504689844950408e+17,-1.18096190548863e+26,3148.035516504688,4.328543926982775e+24
4.135785635882273e-08,1.4654802146277466e+17,-1.1801800485650056e+26,3168.364133302787,4.385154852313823e+24
4.155785635882273e-08,1.427999210349993e+17,-1.1789971662563334e+26,3188.133371011336,4.437986340582799e+24
4.1757856358822734e-08,1.3921859361123083e+17,-1.177436950466835e+26,3207.337497363261,4.4870859608206984e+24
4.1957856358822735e-08,1.3579772955961024e+17,-1.1755210044964286e+26,3225.9712848131367,4.532501757969696e+24
4.215785635882274e-08,1.3253096277819592e+17,-1.173268872839123e+26,3244.0300043626125,4.5742837486427024e+24
4.235785635882274e-08,1.294119885951996e+17,-1.1706981244339003e+26,3261.5094191531275,4.6124850907369287e+24
4.255785635882274e-08,1.2643464618311466e+17,-1.1678244734577926e+26,3278.4057778685733,4.6471629349985245e+24
4.275785635882274e-08,1.2359297378858302e+17,-1.1646619246482905e+26,3294.715807984425,4.6783789809994445e+24
4.2957856358822744e-08,1.2088124345018462e+17,-1.1612229327417884e+26,3310.436708894001,4.706199768817799e+24
4.3157856358822746e-08,1.1829398049282795e+17,-1.1575185678850097e+26,3325.566144936998,4.730696742303628e+24
4.335785635882275e-08,1.1582597193629398e+17,-1.153558680813025e+26,3340.102238350312,4.7519461212790814e+24
4.355785635882275e-08,1.1347226701393971e+17,-1.1493520632056568e+26,3354.043562156419,4.770028619288604e+24
4.375785635882275e-08,1.112281722388553e+17,-1.144906599960305e+26,3367.3891330003116,4.785029041320122e+24
4.3957856358822753e-08,1.0908924285151808e+17,-1.1402294111864359e+26,3380.1384039421177,4.797035792831377e+24
4.4157856358822755e-08,1.0705127200921149e+17,-1.1353269825703647e+26,3392.29125720916,4.806140327863263e+24
4.435785635882276e-08,1.0511027870968114e+17,-1.1302052834128797e+26,3403.847996908255,4.81243656030983e+24
4.455785635882276e-08,1.0326249515917776e+17,-1.1248698721393147e+26,3414.809341696561,4.8160202587542246e+24
4.475785635882276e-08,1.0150435408075014e+17,-1.1193259894503559e+26,3425.1764174072323,4.816988441809845e+24
4.495785635882276e-08,9.983247629789565e+16,-1.1135786395477866e+26,3434.950749624463,4.81543878770812e+24
4.5157856358822764e-08,9.824365880958576e+16,-1.1076326600534264e+26,3444.134256201288,4.811469068994697e+24
4.5357856358822766e-08,9.673486348570178e+16,-1.1014927813599019e+26,3452.7292397125916,4.8051766206476973e+24
4.555785635882277e-08,9.530320644943858e+16,-1.0951636762230019e+26,3460.7383798352535,4.7966578477142444e+24
4.575785635882277e-08,9.394594816927734e+16,-1.088650000438749e+26,3468.164725647122,4.7860077766594596e+24
4.595785635882277e-08,9.266048425303858e+16,-1.0819564254540172e+26,3475.0116878365648,4.773319653013238e+24
4.615785635882277e-08,9.144433691670448e+16,-1.0750876637441405e+26,3481.2830308146404,4.7586845865597685e+24
4.6357856358822775e-08,9.029514708839562e+16,-1.068048487761153e+26,3486.9828647224576,4.742191244215357e+24
4.6557856358822777e-08,8.921066710101413e+16,-1.0608437432160981e+26,3492.115637326996,4.7239255898545274e+24
4.675785635882278e-08,8.81887539240464e+16,-1.0534783574119797e+26,3496.6861257995047,4.703970669647259e+24
4.695785635882278e-08,8.722736288468107e+16,-1.0459573432933227e+26,3500.69942837159,4.682406440935718e+24
4.715785635882278e-08,8.632454182986915e+16,-1.0382857998256306e+26,3504.160955865157,4.659309642285488e+24
4.7357856358822784e-08,8.547842568359347e+16,-1.0304689092654006e+26,3507.0764230935133,4.634753702071486e+24
4.7557856358822786e-08,8.468723135695906e+16,-1.0225119318294748e+26,3509.4518401321106,4.608808682785025e+24
4.775785635882279e-08,8.394925297243427e+16,-1.014420198222647e+26,3511.293503458577,4.5815412581567606e+24
4.795785635882279e-08,8.326285736742448e+16,-1.006199100434942e+26,3512.607986962882,4.553014720167196e+24
4.815785635882279e-08,8.262647984619131e+16,-9.978540811755064e+25,3513.402132829604,4.523289013046127e+24
4.835785635882279e-08,8.203862015282758e+16,-9.89390622268583e+25,3513.6830422953853,4.4924207914350297e+24
4.8557856358822795e-08,8.149783864149462e+16,-9.808142322990503e+25,3513.458066285693,4.460463499989573e+24
4.8757856358822796e-08,8.100275262338646e+16,-9.721304337602266e+25,3512.7347959359763,4.4274674718257467e+24
4.89578563588228e-08,8.055203287287997e+16,-9.633447499251562e+25,3511.521053003194,4.3934800433534825e+24
4.91578563588228e-08,8.014434269060043e+16,-9.544623067784137e+25,3509.826610571889,4.3585540482935536e+24
4.93578563588228e-08,7.977844053497562e+16,-9.454895829623873e+25,3507.659290152874,4.322728134277153e+24
4.9557856358822804e-08,7.945314074082435e+16,-9.364320266289781e+25,3505.027211292886,4.286039273232839e+24
4.9757856358822805e-08,7.916730172754155e+16,-9.272949422043967e+25,3501.9388211982705,4.248523112750336e+24
4.995785635882281e-08,7.891982021931522e+16,-9.180835682784821e+25,3498.4028216251136,4.210213586248797e+24
5.015785635882281e-08,7.870962729566674e+16,-9.088030867125392e+25,3494.4281348780974,4.171142854919927e+24
5.035785635882281e-08,7.853568535997035e+16,-8.99458614521452e+25,3490.023877408418,4.131341346868005e+24
5.055785635882281e-08,7.839698556395006e+16,-8.900551908567095e+25,3485.199338655111,4.090837853444976e+24
5.0757856358822814e-08,7.829254547232747e+16,-8.805977636256801e+25,3479.963963364059,4.049659658792362e+24
5.0957856358822816e-08,7.822140686771947e+16,-8.710911772441725e+25,3474.327336196789,4.007832687949965e+24
5.115785635882282e-08,7.818263365119307e+16,-8.615401619238396e+25,3468.299167870056,3.9653816645876193e+24
5.135785635882282e-08,7.817530982073454e+16,-8.519493245247467e+25,3461.8892823430233,3.9223302727535154e+24
5.155785635882282e-08,7.819853752296654e+16,-8.423231408925608e+25,3455.1076047410115,3.8787013189810045e+24
5.175785635882282e-08,7.82514351796836e+16,-8.326659495797184e+25,3447.964149812756,3.834516892249568e+24
5.1957856358822825e-08,7.833313569357326e+16,-8.229819468590413e+25,3440.4690107868623,3.789798519991191e+24
5.215785635882283e-08,7.844278473854709e+16,-8.132751829538492e+25,3432.632348537697,3.744567318764355e+24
5.235785635882283e-08,7.857953914028918e+16,-8.035495594229185e+25,3424.4643810004623,3.698844138493135e+24
