t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.157856358822737e-07,1852603.7216683058,-17467179706053.832,656.0361355408722,5354509840707.829
5.357856358822738e-07,6211077.31504708,-42334207950545.984,672.0279876610316,11580038590584.434
5.557856358822738e-07,15934565.300137803,-94901422756116.6,687.9730483894801,23847086848218.633
5.757856358822738e-07,36790755.93981901,-204268484494798.25,703.8635280853382,47399286654662.16
5.957856358822738e-07,79919554.94137983,-423714293733903.75,719.692419694493,91160792329810.77
6.157856358822738e-07,166101396.28320095,-849024619960770.0,735.4534278560831,169997497372229.8
6.357856358822739e-07,332865471.8620142,-1646967466028698.5,751.1409054689764,307968339573432.25
6.557856358822739e-07,645966282.2626352,-3099133182210768.0,766.7497967532922,542963237916976.6
6.757856358822739e-07,1217387847.1741896,-5667550529886773.0,782.2755859927411,933152055614620.1
6.957856358822739e-07,2232839390.1594944,-1.0090238776942532e+16,797.7142512667899,1565734178816291.0
7.157856358822739e-07,3992703530.084193,-1.7516824096198648e+16,813.0622225831036,2568539321135361.5
7.35785635882274e-07,6971599976.067209,-2.969644562496515e+16,828.3163439047465,4125080596067982.0
7.55785635882274e-07,11903137849.493126,-4.9232314142904e+16,843.473838636655,6493696315133466.0
7.75785635882274e-07,19898041337.185486,-7.99193614882001e+16,858.5322781945723,1.003143363187245e+16
7.95785635882274e-07,32605628618.252632,-1.2718331866057987e+17,873.4895533290567,1.5223322215513296e+16
8.15785635882274e-07,52430573767.31815,-1.9864116950829674e+17,888.3438479190096,2.2717657879040096e+16
8.357856358822741e-07,82818945633.61914,-3.0480413459626694e+17,903.0936149847388,3.336786404600104e+16
8.557856358822741e-07,128629646878.78578,-4.5994504859068397e+17,917.7375547009432,4.828142397456419e+16
8.757856358822741e-07,196609512868.37802,-6.831521256506723e+17,932.2745942160619,6.887628089535262e+16
8.957856358822741e-07,295992410641.07263,-9.995906062198268e+17,946.7038691068421,9.694498994778067e+16
9.157856358822741e-07,439244635991.47485,-1.4419926174766725e+18,961.0247063163587,1.3472677928986699e+17
9.357856358822742e-07,642980673925.7461,-2.0523937585069358e+18,975.2366084405146,1.8498754306212582e+17
9.55785635882274e-07,929074897372.534,-2.8841324665919534e+18,989.3392392426607,2.5110765162745405e+17
9.75785635882274e-07,1325995966410.5073,-4.004125183130088e+18,1003.3324102887269,3.371773306674585e+17
9.957856358822741e-07,1870391493961.4758,-5.495426786149742e+18,1017.2160686064202,4.480992364523053e+17
1.0157856358822741e-06,2608950905664.6797,-7.460081774450519e+18,1030.9902852818434,5.896977461074652e+17
1.0357856358822742e-06,3600574285596.696,-1.0022267367131226e+19,1044.655244915518,7.688343950883382e+17
1.0557856358822742e-06,4918874310242.649,-1.3331725114017884e+19,1058.2112358674103,9.935288353002557e+17
1.0757856358822742e-06,6655037073017.424,-1.7567472884946387e+19,1071.6586412272993,1.2730846621283876e+18
1.0957856358822742e-06,8921065627161.246,-2.2941784296306086e+19,1084.99793045281,1.6182194726166423e+18
1.1157856358822742e-06,11853427352205.95,-2.970441780388409e+19,1098.2296516227484,2.0411985754821025e+18
1.1357856358822743e-06,15617122689381.768,-3.814707288507142e+19,1111.3544242581247,2.5559718816697134e+18
1.1557856358822743e-06,20410188284615.03,-4.860804597242517e+19,1124.372932667479,3.1783136665885343e+18
1.1757856358822743e-06,26468641988277.664,-6.147705408275605e+19,1137.2859197769246,3.9259651165764214e+18
1.1957856358822743e-06,34071870321161.58,-7.720018938620894e+19,1150.0941814087237,4.818779856673037e+18
1.2157856358822743e-06,43548450722463.94,-9.628496323060956e+19,1162.7985609752718,5.87887300806164e+18
1.2357856358822744e-06,55282390903883.016,-1.1930539330976652e+20,1175.3999445581244,7.130774744423528e+18
1.2557856358822744e-06,69719755657772.016,-1.4690708265572005e+20,1187.8992563441855,8.601589808714566e+18
1.2757856358822744e-06,87375637177713.81,-1.7981223384721415e+20,1200.2974543934329,1.0321165015804824e+19
1.2957856358822744e-06,108841407978425.08,-2.1882453615679223e+20,1212.5955267145869,1.2322267400250946e+19
1.3157856358822744e-06,134792175447807.23,-2.64833857204798e+20,1224.7944876269842,1.464077636768949e+19
1.3357856358822745e-06,165994333506579.66,-3.188206639576993e+20,1236.895374388595,1.7315893964802929e+19
1.3557856358822745e-06,203313079369061.0,-3.81860090528029e+20,1248.8992440716595,2.0390378183690994e+19
1.3757856358822745e-06,247719731598455.03,-4.5512556216292055e+20,1260.807170668806,2.3910805042919993e+19
1.3957856358822745e-06,300298491093029.9,-5.398918399820235e+20,1272.620242413796,2.792785327627515e+19
1.4157856358822745e-06,362253114024498.75,-6.375375808603699e+20,1284.3395593022026,3.2496690807034982e+19
1.4357856358822746e-06,434911910223482.2,-7.49546816116585e+20,1295.966230798402,3.767730150596518e+19
1.4557856358822746e-06,519731926191221.7,-8.775098199852468e+20,1307.5013737162276,4.353497508933129e+19
1.4757856358822746e-06,618301362286355.0,-1.0231228070255636e+21,1318.9461102615483,5.01408164552847e+19
1.4957856358822746e-06,732339876541721.8,-1.188186467304065e+21,1330.30156622585,5.757234150940818e+19
1.5157856358822746e-06,863696264691869.0,-1.3746031605809162e+21,1341.5688693206655,6.591415885255537e+19
1.5357856358822747e-06,1014342948521791.9,-1.5843726072752573e+21,1352.749147643399,7.525874485856949e+19
1.5557856358822747e-06,1186366652319541.0,-1.8195859120005243e+21,1363.8435282657417,8.570731795435975e+19
1.5757856358822747e-06,1381954604794392.8,-2.0824177574821238e+21,1374.8531359364692,9.737081525346486e+19
1.5957856358822747e-06,1603375577484141.8,-2.375116614728619e+21,1385.7790918909686,1.1037097090832043e+20
1.6157856358822747e-06,1852955068096441.5,-2.699992831113253e+21,1396.622512760357,1.2484149042937584e+20
1.6357856358822748e-06,2133043967638855.0,-3.0594044833459916e+21,1407.3845095735228,1.4092930857435164e+20
1.6557856358822748e-06,2445980124290132.0,-3.4557409190147664e+21,1418.0661868458678,1.5879591007678068e+20
1.6757856358822748e-06,2794042346639997.0,-3.8914039601612503e+21,1428.6686417489343,1.7861868236882798e+20
1.6957856358822748e-06,3179396586691145.5,-4.368786806599972e+21,1439.192963355481,2.0059225758726003e+20
1.7157856358822748e-06,3604034321080488.5,-4.890250756123542e+21,1449.6402319549268,2.2492978774058874e+20
1.7357856358822749e-06,4069703517835127.5,-5.458099953095534e+21,1460.0115184344086,2.51864082417534e+20
1.7557856358822749e-06,4577833042492147.0,-6.074554484527641e+21,1470.3078837210094,2.8164852361725044e+20
1.775785635882275e-06,5129451922309196.0,-6.741722260012999e+21,1480.5303782809913,3.145576583646941e+20
1.795785635882275e-06,5725105542177618.0,-7.461570233007495e+21,1490.6800416721444,3.50887358375336e+20
1.815785635882275e-06,6364771569881908.0,-8.235895637532868e+21,1500.7579021455988,3.9095442924406813e+20
1.835785635882275e-06,7047779164979497.0,-9.066298015477397e+21,1510.764976293693,4.3509555193506326e+20
1.855785635882275e-06,7772735759911008.0,-9.95415288220772e+21,1520.702268740695,4.8366544943912524e+20
1.875785635882275e-06,8537466339582699.0,-1.09005879079385e+22,1530.570771873384,5.3703419394594596e+20
1.895785635882275e-06,9338970593962356.0,-1.1906462465517764e+22,1540.371465608688,5.955836068027586e+20
1.915785635882275e-06,1.0173403471224544e+16,-1.2972351301168373e+22,1550.1053171957476,6.597027558070881e+20
1.935785635882275e-06,1.1036084406728026e+16,-1.409853291830775e+22,1559.7732810499454,7.297826211064954e+20
1.9557856358822747e-06,1.1921539746012712e+16,-1.5284983029820067e+22,1569.3762986165905,8.062100788025678e+20
1.9757856358822745e-06,1.2823581547611214e+16,-1.6531373146587802e+22,1578.9152982621029,8.89361434049031e+20
1.9957856358822743e-06,1.3735424023964926e+16,-1.7837074058032936e+22,1588.3911951906664,9.795958138509456e+20
2.015785635882274e-06,1.4649836407861272e+16,-1.9201163664019824e+22,1597.804891384457,1.0772487924234744e+21
2.035785635882274e-06,1.5559328156551722e+16,-2.0622438384682855e+22,1607.1572755656687,1.1826266563120055e+21
2.0557856358822737e-06,1.6456359357318636e+16,-2.2099427254072234e+22,1616.4492231786687,1.2960017109212248e+21
2.0757856358822735e-06,1.7333566289656518e+16,-2.363040783413113e+22,1625.6815963907284,1.4176089765086938e+21
2.0957856358822733e-06,1.8183989695875744e+16,-2.521342328630418e+22,1634.8552441098639,1.5476445179214855e+21
2.115785635882273e-06,1.9001291784804904e+16,-2.68463002980852e+22,1643.9710020184214,1.6862655042113983e+21
2.135785635882273e-06,1.9780021845978972e+16,-2.8529369205509554e+22,1653.0411073727585,1.8337517958207596e+21
2.1557856358822728e-06,2.051560007047632e+16,-3.025744955880936e+22,1662.054249372225,1.9900451500387323e+21
2.1757856358822726e-06,2.1204517561031136e+16,-3.202785446619995e+22,1671.0114979068412,2.1552044888514413e+21
2.1957856358822724e-06,2.1844382910176052e+16,-3.3837762363309934e+22,1679.9137300672812,2.3292613257448388e+21
2.215785635882272e-06,2.243390968919581e+16,-3.568425049609766e+22,1688.7617682424186,2.512225213273299e+21
2.235785635882272e-06,2.2972847618204364e+16,-3.756433977068991e+22,1697.5564041493708,2.7040874536019286e+21
2.255785635882272e-06,2.3461864782667492e+16,-3.9475043422555446e+22,1706.298407313697,2.9048234128180364e+21
2.2757856358822716e-06,2.3902392411570304e+16,-4.1413421154100274e+22,1714.9885289871575,3.1143932933656276e+21
2.2957856358822714e-06,2.429644651967095e+16,-4.3376637673289095e+22,1723.6275042698417,3.3327413566405424e+21
2.3157856358822712e-06,2.464644187733152e+16,-4.5362023110630315e+22,1732.2160533976778,3.559793807608904e+21
2.335785635882271e-06,2.4955013228342404e+16,-4.7367131796927284e+22,1740.754882597001,3.795455759937163e+21
2.355785635882271e-06,2.5224856579743276e+16,-4.93897953104746e+22,1749.2446846961814,4.039607851193034e+21
2.3757856358822706e-06,2.5458600093245772e+16,-5.14281656153653e+22,1757.6861395926123,4.2921031481167006e+21
2.3957856358822705e-06,2.5658710113353204e+16,-5.348074454487403e+22,1766.0799146294908,4.552764961751178e+21
2.4157856358822703e-06,2.582743372921731e+16,-5.5546396800994435e+22,1774.426664914165,4.821386086383913e+21
2.43578563588227e-06,2.596677551195558e+16,-5.762434493838484e+22,1782.7270335974385,5.097729803118768e+21
2.45578563588227e-06,2.6078503114807588e+16,-5.971414631747321e+22,1790.9816521260327,5.381532776300863e+21
2.4757856358822697e-06,2.616417452709013e+16,-6.181565355598047e+22,1799.1911404761458,5.672509751070066e+21
2.4957856358822695e-06,2.622517900924893e+16,-6.392896138931238e+22,1807.356107373373,5.970359763763691e+21
2.5157856358822693e-06,2.6262719984549924e+16,-6.604189345140462e+22,1815.4490840214473,6.273671312711367e+21
2.535785635882269e-06,2.6277961684491028e+16,-6.815759865516297e+22,1823.4783303988036,6.582306134608968e+21
2.555785635882269e-06,2.6272065811876028e+16,-7.027987178692851e+22,1831.4523593850806,6.896198076358736e+21
2.5757856358822687e-06,2.624620382746451e+16,-7.24104729685214e+22,1839.3748896225743,7.215139118457353e+21
2.5957856358822685e-06,2.6201571071572496e+16,-7.455054887367871e+22,1847.2483947760973,7.538907913875825e+21
2.6157856358822683e-06,2.6139394314198984e+16,-7.670088346449062e+22,1855.0747648792455,7.86729610881211e+21
2.635785635882268e-06,2.606093161678066e+16,-7.886196985133264e+22,1862.8555507996107,8.200119194486512e+21
2.655785635882268e-06,2.5967465641747804e+16,-8.103403955695392e+22,1870.5920811016833,8.53722182617937e+21
2.6757856358822678e-06,2.5860292205951896e+16,-8.321708220508148e+22,1878.2855267148468,8.8784801651091e+21
2.6957856358822676e-06,2.574070598937015e+16,-8.541086595820157e+22,1885.9369403737644,9.223802245567049e+21
2.7157856358822674e-06,2.560998513987403e+16,-8.761496171152694e+22,1893.5472824219685,9.573126917790806e+21
2.735785635882267e-06,2.5469376196325508e+16,-8.982877117190145e+22,1901.1174386194848,9.926421753351385e+21
2.755785635882267e-06,2.5320080378930676e+16,-9.20515577458412e+22,1908.64823296108,1.0283680222829668e+22
2.775785635882267e-06,2.516324193005132e+16,-9.428247872312523e+22,1916.1404372236666,1.0644918405418241e+22
2.7957856358822666e-06,2.4999938868080532e+16,-9.652061720336897e+22,1923.5947782814635,1.1010171448057143e+22
2.8157856358822664e-06,2.4831176259506104e+16,-9.876501239039957e+22,1931.0119438458516,1.137948995251826e+22
2.8357856358822662e-06,2.4657881923887276e+16,-1.0101468716645558e+23,1938.392587061586,1.1752936431776524e+22
2.855785635882266e-06,2.44809043582492e+16,-1.0326867218618837e+23,1945.737330252304,1.2130581942690581e+22
2.875785635882266e-06,2.430101259176355e+16,-1.055260260532483e+23,1953.0467680196973,1.2512502971264156e+22
2.8957856358822657e-06,2.4118897647277412e+16,-1.0778585143053171e+23,1960.3214698424827,1.2898778620157667e+22
2.9157856358822655e-06,2.3935175282297228e+16,-1.1004730717224735e+23,1967.5619822818044,1.3289488125885818e+22
2.9357856358822653e-06,2.375038969878034e+16,-1.1230961674532265e+23,1974.768830872505,1.3684708715236134e+22
2.955785635882265e-06,2.3565017940654464e+16,-1.1457207332973515e+23,1981.942521760247,1.4084513796555373e+22
2.975785635882265e-06,2.3379474734309936e+16,-1.1683404205807846e+23,1989.0835431307105,1.4488971471282086e+22
2.9957856358822647e-06,2.3194117565974036e+16,-1.1909495988212987e+23,1996.192366466713,1.4898143343906067e+22
3.0157856358822645e-06,2.3009251827853772e+16,-1.2135433354846897e+23,2003.269447661642,1.5312083603927211e+22
3.0357856358822643e-06,2.2825135900294948e+16,-1.236117361354121e+23,2010.3152280117679,1.5730838350832616e+22
3.055785635882264e-06,2.264198606886072e+16,-1.258668025584482e+23,2017.3301351056434,1.6154445132179142e+22
3.075785635882264e-06,2.2459981202695092e+16,-1.281192243979551e+23,2024.3145836253964,1.6582932665155579e+22
3.0957856358822638e-06,2.227926714373068e+16,-1.3036874434673917e+23,2031.2689760720866,1.7016320713180477e+22
3.1157856358822636e-06,2.209996077541923e+16,-1.3261515051980957e+23,2038.1937034251634,1.7454620090885258e+22
3.1357856358822634e-06,2.1922153755054744e+16,-1.348582708174405e+23,2045.089145744429,1.789783277303736e+22
3.155785635882263e-06,2.1745915905847704e+16,-1.370979674864449e+23,2051.9556727215345,1.834595208538877e+22
3.175785635882263e-06,2.157129827414371e+16,-1.3933413198453178e+23,2058.7936441869692,1.8798962957967067e+22
3.195785635882263e-06,2.13983358639987e+16,-1.4156668021867874e+23,2065.603410577609,1.925684222385695e+22
3.2157856358822626e-06,2.1227050066135036e+16,-1.437955482004679e+23,2072.385313369126,1.971955894896628e+22
3.2357856358822624e-06,2.1057450801476144e+16,-1.4602068813889116e+23,2079.139685477036,2.018707478059551e+22
3.2557856358822622e-06,2.0889538401316216e+16,-1.4824206497343455e+23,2085.8668516295415,2.06593443047658e+22
3.275785635882262e-06,2.072330524700763e+16,-1.5045965333702401e+23,2092.5671287150103,2.1136315404218075e+22
3.295785635882262e-06,2.0558737192079068e+16,-1.526734349286328e+23,2099.24082610651,2.161792961073219e+22
3.3157856358822616e-06,2.0395814789134692e+16,-1.5488339626873088e+23,2105.888245965549,2.210412244694465e+22
3.3357856358822615e-06,2.0234514342893704e+16,-1.5708952680653386e+23,2112.5096835268796,2.25948237541598e+22
3.3557856358822613e-06,2.0074808809447084e+16,-1.5929181734583802e+23,2119.105427366062,2.308995800377102e+22
3.375785635882261e-06,1.9916668560343492e+16,-1.6149025875555028e+23,2125.675759651229,2.358944459083579e+22
3.395785635882261e-06,1.976006202855512e+16,-1.6368484093153753e+23,2132.220956380376,2.409319810910925e+22
3.4157856358822607e-06,1.96049562517847e+16,-1.6587555197782898e+23,2138.741287605347,2.460112860744618e+22
3.4357856358822605e-06,1.9451317327005868e+16,-1.6806237757711872e+23,2145.2370176435597,2.5113141827950613e+22
3.4557856358822603e-06,1.9299110788619096e+16,-1.7024530052291415e+23,2151.708405278402,2.5629139426603275e+22
3.47578563588226e-06,1.9148301921178344e+16,-1.724243003881841e+23,2158.1557039491613,2.614901917735093e+22
3.49578563588226e-06,1.8998856016316976e+16,-1.7459935330801587e+23,2164.579161931247,2.6672675160808883e+22
3.5157856358822597e-06,1.8850738582283764e+16,-1.7677043185633472e+23,2170.9790225073766,2.7199997938826396e+22
3.5357856358822595e-06,1.8703915513395332e+16,-1.789375049992883e+23,2177.355524130382,2.773087471621449e+22
3.5557856358822593e-06,1.855835322571883e+16,-1.8110053811019444e+23,2183.7089005782013,2.826518949093603e+22
3.575785635882259e-06,1.8414018764414972e+16,-1.832594930331006e+23,2190.039381101545,2.8802823194023756e+22
3.595785635882259e-06,1.827087988739069e+16,-1.8541432818400523e+23,2196.3471905647675,2.934365382044944e+22
3.6157856358822588e-06,1.8128905129225428e+16,-1.875649986804566e+23,2202.6325495803153,2.9887556552085192e+22
3.6357856358822586e-06,1.7988063848737992e+16,-1.8971145649188257e+23,2208.8956746372105,3.043440387382735e+22
3.6557856358822584e-06,1.7848326263042622e+16,-1.9185365060425906e+23,2215.136778223888,3.098406568386222e+22
3.675785635882258e-06,1.7709663470497192e+16,-1.9399152719396785e+23,2221.3560689457577,3.1536409398967374e+22
3.695785635882258e-06,1.7572047464562476e+16,-1.9612502980663766e+23,2227.553751637787,3.2091300055654406e+22
3.715785635882258e-06,1.7435451140264914e+16,-1.982540995376281e+23,2233.7300274723843,3.2648600407873975e+22
3.7357856358822576e-06,1.7299848294675858e+16,-2.0037867521154613e+23,2239.8850940628704,3.3208171021926803e+22
3.7557856358822574e-06,1.7165213622585114e+16,-2.0249869355874857e+23,2246.0191455627664,3.3769870369145873e+22
3.7757856358822572e-06,1.7031522708346238e+16,-2.0461408938729357e+23,2252.132372761138,3.4333554916849707e+22
3.795785635882257e-06,1.6898752014703422e+16,-2.067247957492084e+23,2258.224963174195,3.489907921799848e+22
3.815785635882257e-06,1.6766878869268674e+16,-2.088307441002573e+23,2264.29710113336,3.546629599993296e+22
3.835785635882257e-06,1.6635881449199456e+16,-2.109318644526716e+23,2270.348967869973,3.6035056252520545e+22
3.855785635882257e-06,1.6505738764528572e+16,-2.1302808552051954e+23,2276.3807415968304,3.6605209315988803e+22
3.875785635882257e-06,1.6376430640515272e+16,-2.1511933485752735e+23,2282.3925975866796,3.7176602968682744e+22
3.8957856358822565e-06,1.6247937699318376e+16,-2.172055389873436e+23,2288.3847082478587,3.7749083514949662e+22
3.915785635882256e-06,1.612024134123515e+16,-2.1928662352630154e+23,2294.3572431971975,3.83224958733197e+22
3.935785635882256e-06,1.5993323725702354e+16,-2.2136251329881706e+23,2300.310369330316,3.8896683665122e+22
3.955785635882256e-06,1.586716775221721e+16,-2.2343313244564802e+23,2306.244250889459,3.947148930365378e+22
3.975785635882256e-06,1.5741757041303428e+16,-2.2549840452520598e+23,2312.1590495289456,4.004675408399163e+22
3.9957856358822556e-06,1.5617075915621172e+16,-2.275582526082524e+23,2318.0549243783903,4.06223182735234e+22
4.015785635882255e-06,1.5493109381297656e+16,-2.2961259936621903e+23,2323.932032103771,4.119802120325396e+22
4.035785635882255e-06,1.5369843109537548e+16,-2.316613671534624e+23,2329.7905269664284,4.177370135992381e+22
4.055785635882255e-06,1.5247263418557206e+16,-2.3370447808377056e+23,2335.630560880128,4.234919647897244e+22
4.075785635882255e-06,1.5125357255875014e+16,-2.3574185410139835e+23,2341.452283466228,4.2924343638357455e+22
4.095785635882255e-06,1.5004112180980238e+16,-2.3777341704695536e+23,2347.2558421070635,4.3498979353235575e+22
4.115785635882254e-06,1.4883516348394788e+16,-2.397990887184185e+23,2353.0413819976047,4.407293967149856e+22
4.135785635882254e-06,1.4763558491135976e+16,-2.41818790927568e+23,2358.80904619548,4.464606027015325e+22
4.155785635882254e-06,1.4644227904582946e+16,-2.438324455521264e+23,2364.558975669416,4.521817655251994e+22
4.175785635882254e-06,1.4525514430745656e+16,-2.4583997458384562e+23,2370.291309346165,4.578912374622053e+22
4.195785635882254e-06,1.4407408442931644e+16,-2.4784130017283354e+23,2376.0061841559873,4.635873700192372e+22
4.2157856358822535e-06,1.4289900830803322e+16,-2.4983634466833454e+23,2381.7037350767446,4.692685149280187e+22
4.235785635882253e-06,1.4172982985816884e+16,-2.5182503065621702e+23,2387.3840951766447,4.749330251465221e+22
4.255785635882253e-06,1.4056646787031714e+16,-2.538072809934003e+23,2393.04739565572,4.805792558663283e+22
4.275785635882253e-06,1.3940884587278636e+16,-2.5578301883941736e+23,2398.6937658860593,4.862055655255156e+22
4.295785635882253e-06,1.3825689199674172e+16,-2.5775216768533357e+23,2404.3233334508586,4.918103168264802e+22
4.3157856358822525e-06,1.3711053884467782e+16,-2.5971465138023185e+23,2409.936224182339,4.973918777580279e+22
4.335785635882252e-06,1.359697233620819e+16,-2.616703941554177e+23,2415.5325621985507,5.0294862262099255e+22
4.355785635882252e-06,1.348343867121524e+16,-2.636193206465636e+23,2421.1124699391385,5.084789330566918e+22
4.375785635882252e-06,1.3370447415343344e+16,-2.655613559139433e+23,2426.676068200082,5.139811990773768e+22
4.395785635882252e-06,1.3257993492022988e+16,-2.674964254609157e+23,2432.223476167453,5.194538200978955e+22
4.4157856358822515e-06,1.3146072210566718e+16,-2.6942445525084524e+23,2437.754811450238,5.248952059677054e+22
4.435785635882251e-06,1.3034679254726236e+16,-2.7134537172256686e+23,2443.2701901122396,5.303037780023359e+22
4.455785635882251e-06,1.2923810671487928e+16,-2.7325910180458144e+23,2448.769726703114,5.356779700134211e+22
4.475785635882251e-06,1.2813462860094084e+16,-2.7516557292808695e+23,2454.253534288547,5.410162293362942e+22
4.495785635882251e-06,1.2703632561277694e+16,-2.7706471303899607e+23,2459.721724479626,5.4631701785424205e+22
4.515785635882251e-06,1.2594316846699254e+16,-2.7895645060905676e+23,2465.1744074614144,5.5157881301835415e+22
4.53578563588225e-06,1.2485513108573936e+16,-2.808407146461979e+23,2470.611692020771,5.568001088619889e+22
4.55578563588225e-06,1.2377219049478934e+16,-2.8271743470421747e+23,2476.03368557343,5.619794170087687e+22
4.57578563588225e-06,1.2269432672330146e+16,-2.8458654089191332e+23,2481.4404941903704,5.671152676730593e+22
4.59578563588225e-06,1.2162152270518728e+16,-2.8644796388177657e+23,2486.832222623503,5.7220621065183065e+22
4.61578563588225e-06,1.205537641819802e+16,-2.883016349183318e+23,2492.2089743306915,5.772508163067855e+22
4.6357856358822494e-06,1.194910396071222e+16,-2.9014748582622283e+23,2497.5708515001247,5.822476765356234e+22
4.655785635882249e-06,1.1843334005158422e+16,-2.919854490181414e+23,2502.917955074081,5.871954057313208e+22
4.675785635882249e-06,1.173806591107414e+16,-2.9381545750267913e+23,2508.250384772082,5.920926417282324e+22
4.695785635882249e-06,1.1633299281243292e+16,-2.9563744489217134e+23,2513.5682391134665,5.969380467338854e+22
4.715785635882249e-06,1.1529033952613504e+16,-2.9745134541064135e+23,2518.871615439406,6.0173030824524965e+22
4.7357856358822485e-06,1.1425269987318826e+16,-2.992570939018752e+23,2524.1606099343694,6.064681399483477e+22
4.755785635882248e-06,1.1322007663801672e+16,-3.0105462583773555e+23,2529.4353176470668,6.111502825999661e+22
4.775785635882248e-06,1.1219247468029014e+16,-3.0284387732674086e+23,2534.69583251087,6.157755048903068e+22
4.795785635882248e-06,1.1116990084797718e+16,-3.046247851230056e+23,2539.942247363754,6.20342604285396e+22
4.815785635882248e-06,1.1015236389124834e+16,-3.063972866355613e+23,2545.174653967744,6.248504078480317e+22
4.8357856358822475e-06,1.091398743771887e+16,-3.0816131993813485e+23,2550.393143027902,6.2929777303611555e+22
4.855785635882247e-06,1.0813244460528636e+16,-3.0991682377942155e+23,2555.597804210868,6.3368358847718755e+22
4.875785635882247e-06,1.0713008852366616e+16,-3.116637375938849e+23,2560.7887261629517,6.380067747179966e+22
4.895785635882247e-06,1.0613282164604554e+16,-3.1340200151313576e+23,2565.9659965278042,6.4226628494795764e+22
4.915785635882247e-06,1.05140660969388e+16,-3.1513155637792306e+23,2571.1297019636854,6.464611056953865e+22
4.9357856358822466e-06,1.0415362489224098e+16,-3.168523437507501e+23,2576.2799281603197,6.505902574953691e+22
4.955785635882246e-06,1.0317173313374404e+16,-3.185643059291499e+23,2581.416759855367,6.546527955282009e+22
4.975785635882246e-06,1.0219500665329964e+16,-3.202673859596562e+23,2586.5402808505246,6.586478102273325e+22
4.995785635882246e-06,1.0122346757090198e+16,-3.219615276524464e+23,2591.6505740272473,6.625744278557767e+22
5.015785635882246e-06,1.002571390881241e+16,-3.236466755967103e+23,2596.7477213621287,6.664318110500052e+22
