1.000000000000000021e-08,1.577857062468693392e-31,7.494110652667937764e-19,7.317424164603726401e-12,6.334894962533067233e-05,6.334895694275557727e-05
2.050000000000000159e-08,1.473939037204792637e-30,1.291726723071842219e-17,6.390587659904865826e-11,2.803199504715170407e-04,2.803200143774065185e-04
3.152499999999999939e-08,1.330127251809494272e-29,1.314767550403385613e-16,3.646916431482783882e-10,8.969034728733859575e-04,8.969038375651605666e-04
4.310125000000000354e-08,1.409804353323476109e-28,1.244224159842890829e-15,2.039984849803363986e-09,2.965502628366425367e-03,2.965504668352519479e-03
5.525631250000000393e-08,1.858196381100236541e-27,1.284176598110274506e-14,1.266063474910453419e-08,1.106698362808839799e-02,1.106699628873598906e-02
6.801912812500000996e-08,3.095955296682941782e-26,1.552107895531387201e-13,9.103838258278104163e-08,4.734457447995412543e-02,4.734466551849191712e-02
8.142008453125000934e-08,6.496395775457464696e-25,2.259284863554049862e-12,7.659864231814902953e-07,2.302577255364869069e-01,2.302584915251693620e-01
9.549108875781251134e-08,1.689286518888384210e-23,3.967541022355580869e-11,7.490869641029256541e-06,1.253967013055258040e+00,1.253974503964574438e+00
1.102656431957031424e-07,5.314906097885923318e-22,8.285207215996369730e-10,8.383702114831164851e-05,7.521619538409601624e+00,7.521703376259270435e+00
1.257789253554883163e-07,1.967330890465173175e-20,2.010424901038775318e-08,1.052794659914233844e-03,4.888127790740220746e+01,4.888233072216637254e+01
1.420678716232627316e-07,8.317941071595580428e-19,5.519371732139079203e-07,1.451998578188287009e-02,3.386770719194557273e+02,3.386915924571747496e+02
1.591712652044258678e-07,3.900211575192574764e-17,1.668064050962933986e-05,2.152500956785310671e-01,2.462731371335523818e+03,2.462946638111842731e+03
1.771298284646471594e-07,1.970804609813885974e-15,5.403163453715541589e-04,3.358570383791126268e+00,1.850989100255924131e+04,1.851325011325937885e+04
1.959863198878795341e-07,1.044256545788526423e-13,1.828728226104269980e-02,5.406155061126975880e+01,1.417003383257183305e+05,1.417544181636118738e+05
2.157856358822735117e-07,5.654886284591798390e-12,6.315282435510227721e-01,8.810084901564950997e+02,1.089708825886254897e+06,1.090590465904654935e+06
2.357856358822735055e-07,2.604527670945960297e-10,1.867261602146028920e+01,1.272154143513995041e+04,7.684530986570975743e+06,7.697271200622137636e+06
2.557856358822735258e-07,9.838568845481155656e-09,4.603951376472508628e+02,1.591635360004613176e+05,4.878648048489606380e+07,4.894610441603418440e+07
2.757856358822735460e-07,3.073549827973053660e-07,9.584316811363200031e+03,1.739446441973529523e+06,2.799007232499625683e+08,2.816497540087477565e+08
2.957856358822735663e-07,8.001269744775159969e-06,1.698961800624185416e+05,1.670950885280572250e+07,1.457091465037790775e+09,1.473970870070666790e+09
3.157856358822735866e-07,1.749778850434047088e-04,2.584479200629210100e+06,1.419679628932627439e+08,6.914339804081323624e+09,7.058892246175390244e+09
3.357856358822736068e-07,3.242053429484824823e-03,3.400358475380604714e+07,1.073661578825856686e+09,3.005752239065865707e+10,3.116518755424156189e+10
3.557856358822736271e-07,5.134465088918713227e-02,3.900070127610734701e+08,7.274721069702638626e+09,1.203104455429490814e+11,1.279751736254641418e+11
3.757856358822736474e-07,7.012154812989541686e-01,3.930366536991713047e+09,4.444661649224482727e+10,4.456433365836622925e+11,4.940203196136000366e+11
