9.999999999999999547e-07,3.393506003424142434e-36,5.636999885705978883e-28,5.946066748360171050e-23,5.561021746252349566e-18,5.561081207483532546e-18
2.049999999999999854e-06,6.039164463812016957e-36,7.443154037098343166e-28,7.102252467899985523e-23,6.008668783189326253e-18,6.008739806458320943e-18
3.152499999999999886e-06,1.273956859216674990e-35,1.066783985266062396e-27,8.939790924461327750e-23,6.642342965332983945e-18,6.642432364309013021e-18
4.310124999999999666e-06,3.130471409581277316e-35,1.645716408389060721e-27,1.179476390282054949e-22,7.494912445990592811e-18,7.495030395275337832e-18
5.525631249999999731e-06,8.863328908809998205e-35,2.718344314525936480e-27,1.625620112297501751e-22,8.619393770913830534e-18,8.619556335643403832e-18
6.801912812499999673e-06,2.867693328150150942e-34,4.788472142260435232e-27,2.334598381992190548e-22,1.009184227557747622e-17,1.009207574020414668e-17
8.142008453124999399e-06,1.052307051692503014e-33,8.962999883557277746e-27,3.485452072870670012e-22,1.201732755771363664e-17,1.201767611188392472e-17
9.549108875781250552e-06,4.350988761738896445e-33,1.777072474470647141e-26,5.398647295587157563e-22,1.454145384785511829e-17,1.454199373035540642e-17
1.102656431957031350e-05,2.013434914166524544e-32,3.719962909494348494e-26,8.657370765162992048e-22,1.786390843168209937e-17,1.786477420595826518e-17
1.257789253554882909e-05,1.035396935380825696e-31,8.193443098459812387e-26,1.434205785223850829e-21,2.225868775143217183e-17,2.226012203915193011e-17
1.420678716232627189e-05,5.872794761792907848e-31,1.891999452075130665e-25,2.448832977510887533e-21,2.810220406281727062e-17,2.810465308499531385e-17
1.591712652044258752e-05,3.645157753129851175e-30,4.562951805021904554e-25,4.299027198736009403e-21,3.591183219180301188e-17,3.591613167530057051e-17
1.771298284646471901e-05,2.455295061312143002e-29,1.144712970412480494e-24,7.739793241107847290e-21,4.639863175103339860e-17,4.640637268901203294e-17
1.959863198878795691e-05,1.779193055396919656e-28,2.974737145057174427e-24,1.425181765655330943e-20,6.053896294287882144e-17,6.055321773545043217e-17
2.157856358822735551e-05,1.374522986336615705e-27,7.972791954089196701e-24,2.676601656479177957e-20,7.967097139847784013e-17,7.969774538920911055e-17
2.365749176763872337e-05,1.121669393278673174e-26,2.194021832597327434e-23,5.112447670167276212e-20,1.056233324841193746e-16,1.056744789122560729e-16
2.584036635602066114e-05,9.577978576532129988e-26,6.171190987965694507e-23,9.902515917333838936e-20,1.408851342511654987e-16,1.409842212180285073e-16
2.813238467382169394e-05,8.477605653218559306e-25,1.766097778453014240e-22,1.939403233433773187e-19,1.888271966453298927e-16,1.890213144262116892e-16
3.053900390751278194e-05,7.705213583657048634e-24,5.119312939059994569e-22,3.829476551368679494e-19,2.539862523342771815e-16,2.543697196259215482e-16
3.306595410288842027e-05,7.125291297266166243e-23,1.496333001510834472e-21,7.601943949526257103e-19,3.424239486904606045e-16,3.431857106713276755e-16
3.571925180803284120e-05,1.819191880243348148e-15,3.292089369275820081e-08,4.689179819689554796e-07,5.921956560534894721e-06,6.423795438015800537e-06
3.850521439843448317e-05,6.244827990471703358e-14,1.309864119774045300e-06,7.556160112079826829e-06,3.864729631118862997e-05,4.751332060549078159e-05
4.143047511835621266e-05,1.700383584855858932e-12,3.321292400817571863e-05,9.678582312722065610e-05,2.500687614796540635e-04,3.800675103154339991e-04
4.450199887427402456e-05,4.257035112655834657e-11,7.295500968076649995e-04,1.146080777657050359e-03,1.596314272743419149e-03,3.471945189778486048e-03
4.772709881798772706e-05,1.011247508711746091e-09,1.494342522691524677e-02,1.297813790877024032e-02,9.993501312685719451e-03,3.791506545961871588e-02
