t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.357856358822741e-07,2795010959582589.5,-1.0225984054752686e+22,903.0936149847388,4.128048631425381e+20
8.557856358822741e-07,3184751985709761.0,-1.2040822915427398e+22,917.7375547009432,4.1083714141531164e+20
8.757856358822741e-07,3589626333589610.5,-1.3960296200633231e+22,932.2745942160619,4.1030422600572214e+20
8.957856358822741e-07,4013416666266726.5,-1.5950812719915809e+22,946.7038691068421,4.13505038245748e+20
9.157856358822741e-07,4461036141828296.5,-1.798143357575782e+22,961.0247063163587,4.2111650182006545e+20
9.357856358822742e-07,4937108411784197.0,-2.0026839425404214e+22,975.2366084405146,4.324336440531413e+20
9.55785635882274e-07,5445057066003802.0,-2.2068448723639193e+22,989.3392392426607,4.4604894190129086e+20
9.75785635882274e-07,5986877579038387.0,-2.4093945358693085e+22,1003.3324102887269,4.605459008225792e+20
9.957856358822741e-07,6563404380773803.0,-2.60958903811284e+22,1017.2160686064202,4.749076894188541e+20
1.0157856358822741e-06,7174752022333979.0,-2.8070094009417454e+22,1030.9902852818434,4.885954068604664e+20
1.0357856358822742e-06,7820689605605247.0,-3.0014195147051033e+22,1044.655244915518,5.0142647782071186e+20
1.0557856358822742e-06,8500861048448155.0,-3.192664141570485e+22,1058.2112358674103,5.134085235753161e+20
1.0757856358822742e-06,9214873099408914.0,-3.3806080661181203e+22,1071.6586412272993,5.246171975841838e+20
1.0957856358822742e-06,9962308483314018.0,-3.5651076983400306e+22,1084.99793045281,5.351348380346095e+20
1.1157856358822742e-06,1.0742710911671366e+16,-3.746003392845367e+22,1098.2296516227484,5.450313666342627e+20
1.1357856358822743e-06,1.1555566465030786e+16,-3.923122208772013e+22,1111.3544242581247,5.5436488137220044e+20
1.1557856358822743e-06,1.2400289615183968e+16,-4.096284304376629e+22,1124.372932667479,5.63187836453033e+20
1.1757856358822743e-06,1.327621449715186e+16,-4.265309533020436e+22,1137.2859197769246,5.7155295410530615e+20
1.1957856358822743e-06,1.4182589786140996e+16,-4.430023035969689e+22,1150.0941814087237,5.7951750796431216e+20
1.2157856358822743e-06,1.511857549877734e+16,-4.590259682944983e+22,1162.7985609752718,5.8714622537832274e+20
1.2357856358822744e-06,1.6083240529542436e+16,-4.7458675322962e+22,1175.3999445581244,5.945133232354423e+20
1.2557856358822744e-06,1.7075560166023698e+16,-4.896710494169974e+22,1187.8992563441855,6.017040617958765e+20
1.2757856358822744e-06,1.809441310409448e+16,-5.0426703205908034e+22,1200.2974543934329,6.08816040165138e+20
1.2957856358822744e-06,1.9138577648268696e+16,-5.183648000819428e+22,1212.5955267145869,6.159603493500044e+20
1.3157856358822744e-06,2.0206726884103344e+16,-5.31956461991265e+22,1224.7944876269842,6.232626382037418e+20
1.3357856358822745e-06,2.1297422681429936e+16,-5.450361733647955e+22,1236.895374388595,6.308641146084785e+20
1.3557856358822745e-06,2.2409108446982664e+16,-5.576001314538192e+22,1248.8992440716595,6.389224853491514e+20
1.3757856358822745e-06,2.354010060164599e+16,-5.696465326311661e+22,1260.807170668806,6.476128260259628e+20
1.3957856358822745e-06,2.4688578815767096e+16,-5.811754985797228e+22,1272.620242413796,6.571283635105125e+20
1.4157856358822745e-06,2.5852575098361932e+16,-5.9218897710263455e+22,1284.3395593022026,6.676811462226139e+20
1.4357856358822746e-06,2.7029961904053372e+16,-6.026906232600904e+22,1295.966230798402,6.79502571128489e+20
1.4557856358822746e-06,2.8218439495948504e+16,-6.126856662263998e+22,1307.5013737162276,6.928437305196414e+20
1.4757856358822746e-06,2.941552288350712e+16,-6.221807668489995e+22,1318.9461102615483,7.079755362574919e+20
1.4957856358822746e-06,3.0618528741251204e+16,-6.311838704096575e+22,1330.30156622585,7.251885743569053e+20
1.5157856358822746e-06,3.1824562805648876e+16,-6.397040585648056e+22,1341.5688693206655,7.447926387514241e+20
1.5357856358822747e-06,3.303050834152046e+16,-6.4775140389847885e+22,1352.749147643399,7.67115890158155e+20
1.5557856358822747e-06,3.4233016362655936e+16,-6.553368299745821e+22,1363.8435282657417,7.925035845570396e+20
1.5757856358822747e-06,3.54284983796043e+16,-6.624719792371943e+22,1374.8531359364692,8.213163164116742e+20
1.5957856358822747e-06,3.661312252510353e+16,-6.6916909058646346e+22,1385.7790918909686,8.539277249394252e+20
1.6157856358822747e-06,3.7782813967359176e+16,-6.754408879580815e+22,1396.622512760357,8.907216180674747e+20
1.6357856358822748e-06,3.893326055513865e+16,-6.813004807589229e+22,1407.3845095735228,9.320884787538754e+20
1.6557856358822748e-06,4.005992463728889e+16,-6.867612765610958e+22,1418.0661868458678,9.784213326011495e+20
1.6757856358822748e-06,4.1158061953228984e+16,-6.918369060320923e+22,1428.6686417489343,1.0301109744920004e+21
1.6957856358822748e-06,4.222274839092509e+16,-6.965411596809947e+22,1439.192963355481,1.0875405754513614e+21
1.7157856358822748e-06,4.3248915246785864e+16,-7.0088793563228145e+22,1449.6402319549268,1.151079718886005e+21
1.7357856358822749e-06,4.4231393392224024e+16,-7.04891197304324e+22,1460.0115184344086,1.2210779471661024e+21
1.7557856358822749e-06,4.516496645247133e+16,-7.0856493957615725e+22,1470.3078837210094,1.2978579341077614e+21
1.775785635882275e-06,4.6044432737858984e+16,-7.1192316178327354e+22,1480.5303782809913,1.38170843468723e+21
1.795785635882275e-06,4.6864675245682216e+16,-7.14979845702674e+22,1490.6800416721444,1.472877198149723e+21
1.815785635882275e-06,4.762073858848629e+16,-7.1774893658222275e+22,1500.7579021455988,1.5715640620068328e+21
1.835785635882275e-06,4.830791122585294e+16,-7.20244325251962e+22,1510.764976293693,1.677914469384983e+21
1.855785635882275e-06,4.8921810911749256e+16,-7.224798294360376e+22,1520.702268740695,1.792013667848025e+21
1.875785635882275e-06,4.9458470853298024e+16,-7.244691725691031e+22,1530.570771873384,1.9138818514278728e+21
1.895785635882275e-06,4.9914423746727064e+16,-7.2622595871036475e+22,1540.371465608688,2.0434704969455905e+21
1.915785635882275e-06,5.028678064826486e+16,-7.277636425331752e+22,1550.1053171957476,2.1806601194440675e+21
1.935785635882275e-06,5.057330158258759e+16,-7.2909549383078455e+22,1559.7732810499454,2.3252596294911926e+21
1.9557856358822747e-06,5.07724549104438e+16,-7.302345564930876e+22,1569.3762986165905,2.477007418418767e+21
1.9757856358822745e-06,5.088346277875954e+16,-7.311936024409556e+22,1578.9152982621029,2.635574228827028e+21
1.9957856358822743e-06,5.09063304540592e+16,-7.319850815152397e+22,1588.3911951906664,2.8005677908160314e+21
2.015785635882274e-06,5.084185797060781e+16,-7.326210687668522e+22,1597.804891384457,2.9715391243473807e+21
2.035785635882274e-06,5.06916332706256e+16,-7.331132109456254e+22,1607.1572755656687,3.147990330437721e+21
2.0557856358822737e-06,5.04580068258338e+16,-7.3347267420953785e+22,1616.4492231786687,3.329383624141591e+21
2.0757856358822735e-06,5.0144048550991256e+16,-7.3371009515385036e+22,1625.6815963907284,3.5151513055807207e+21
2.0957856358822733e-06,4.9753488593138456e+16,-7.338355371864614e+22,1634.8552441098639,3.7047063256528595e+21
2.115785635882273e-06,4.929064425167596e+16,-7.338584540600567e+22,1643.9710020184214,3.8974530830749564e+21
2.135785635882273e-06,4.876023023344619e+16,-7.338013157231186e+22,1653.0411073727585,4.0931000197986454e+21
2.1557856358822728e-06,4.8167489968020504e+16,-7.3365801458438446e+22,1662.054249372225,4.2907636669764023e+21
2.1757856358822726e-06,4.751797714992406e+16,-7.334356612447097e+22,1671.0114979068412,4.4898877335129665e+21
2.1957856358822724e-06,4.681746167701305e+16,-7.331411055542394e+22,1679.9137300672812,4.6899427167378075e+21
2.215785635882272e-06,4.607183347089508e+16,-7.327806050758278e+22,1688.7617682424186,4.890435591257032e+21
2.235785635882272e-06,4.5287010341061416e+16,-7.323597964764352e+22,1697.5564041493708,5.090916133324464e+21
2.255785635882272e-06,4.446885249979905e+16,-7.318837144890678e+22,1706.298407313697,5.290981497382309e+21
2.2757856358822716e-06,4.362308562245732e+16,-7.313568257419355e+22,1714.9885289871575,5.49027926762213e+21
2.2957856358822714e-06,4.275523377137606e+16,-7.307830698768607e+22,1723.6275042698417,5.688509092456365e+21
2.3157856358822712e-06,4.187056296591722e+16,-7.301659048977044e+22,1732.2160533976778,5.885423017288694e+21
2.335785635882271e-06,4.097403569148122e+16,-7.2950835480021734e+22,1740.754882597001,6.080824653781283e+21
2.355785635882271e-06,4.007027621271596e+16,-7.288130579424984e+22,1749.2446846961814,6.274567343099244e+21
2.3757856358822706e-06,3.9163546202085816e+16,-7.280823148677527e+22,1757.6861395926123,6.466551482120828e+21
2.3957856358822705e-06,3.825772992014623e+16,-7.273181345133298e+22,1766.0799146294908,6.656721184898203e+21
2.4157856358822703e-06,3.7356327987971064e+16,-7.265222779573651e+22,1774.426664914165,6.845060447628508e+21
2.43578563588227e-06,3.646245867014427e+16,-7.2569629906584105e+22,1782.7270335974385,7.031588975456101e+21
2.45578563588227e-06,3.5578865530103704e+16,-7.248415816017872e+22,1790.9816521260327,7.216357815130547e+21
2.4757856358822697e-06,3.4707930317928364e+16,-7.239593725381143e+22,1799.1911404761458,7.399444920409158e+21
2.4957856358822695e-06,3.3851689992576324e+16,-7.230508114714784e+22,1807.356107373373,7.580950758476332e+21
2.5157856358822693e-06,3.30121242665341e+16,-7.221013353248838e+22,1815.4490840214473,7.759782177400523e+21
2.535785635882269e-06,3.2190777977639052e+16,-7.211120222385142e+22,1823.4783303988036,7.936401427409997e+21
2.555785635882269e-06,3.1388816795817476e+16,-7.2008851897885965e+22,1831.4523593850806,8.11130535456564e+21
2.5757856358822687e-06,3.0607114859737924e+16,-7.190350395854646e+22,1839.3748896225743,8.28478841110697e+21
2.5957856358822685e-06,2.9846295653834516e+16,-7.179546586836782e+22,1847.2483947760973,8.457093449000389e+21
2.6157856358822683e-06,2.9106764659976584e+16,-7.168498237289295e+22,1855.0747648792455,8.628437838230054e+21
2.635785635882268e-06,2.8388737944352496e+16,-7.157225995277324e+22,1862.8555507996107,8.799021623391834e+21
2.655785635882268e-06,2.7692267894211236e+16,-7.145747983578302e+22,1870.5920811016833,8.969030469138473e+21
2.6757856358822678e-06,2.7017266563509764e+16,-7.1340805656889665e+22,1878.2855267148468,9.138636681498534e+21
2.6957856358822676e-06,2.636352684448544e+16,-7.122238829322114e+22,1885.9369403737644,9.307999458096229e+21
2.7157856358822674e-06,2.5730741599938132e+16,-7.110236905987193e+22,1893.5472824219685,9.477264844567047e+21
2.735785635882267e-06,2.511852086598516e+16,-7.098088188481008e+22,1901.1174386194848,9.64656561389769e+21
2.755785635882267e-06,2.452640723120783e+16,-7.085805481369164e+22,1908.64823296108,9.816021170871704e+21
2.775785635882267e-06,2.395388950129324e+16,-7.073401105770876e+22,1916.1404372236666,9.985737528620567e+21
2.7957856358822666e-06,2.34004147626547e+16,-7.0608869721328935e+22,1923.5947782814635,1.0155807375982038e+22
2.8157856358822664e-06,2.2865398961741616e+16,-7.0482746301828106e+22,1931.0119438458516,1.0326310239301221e+22
2.8357856358822662e-06,2.234823611802592e+16,-7.035575302459074e+22,1938.392587061586,1.0497312734192322e+22
2.855785635882266e-06,2.1848306287885104e+16,-7.022799905998793e+22,1945.737330252304,1.066886889850254e+22
2.875785635882266e-06,2.136498239400711e+16,-7.0099590655364926e+22,1953.0467680196973,1.0841020595647411e+22
2.8957856358822657e-06,2.0897636030851836e+16,-6.9970631207078345e+22,1960.3214698424827,1.1013797976723063e+22
2.9157856358822655e-06,2.0445642351475516e+16,-6.984122129133918e+22,1967.5619822818044,1.1187219989809311e+22
2.9357856358822653e-06,2.0008384134989308e+16,-6.971145866805629e+22,1974.768830872505,1.1361294925363803e+22
2.955785635882265e-06,1.9585255127375976e+16,-6.958143826843397e+22,1981.942521760247,1.1536020987357195e+22
2.975785635882265e-06,1.9175662741569468e+16,-6.94512521744433e+22,1989.0835431307105,1.1711386880716216e+22
2.9957856358822647e-06,1.877903019580988e+16,-6.9320989596236395e+22,1996.192366466713,1.188737240662018e+22
3.0157856358822645e-06,1.839479816247071e+16,-6.919073685196208e+22,2003.269447661642,1.206394905821165e+22
3.0357856358822643e-06,1.802242599293314e+16,-6.90605773531619e+22,2010.3152280117679,1.2241080610279953e+22
3.055785635882264e-06,1.7661392577735468e+16,-6.893059159791261e+22,2017.3301351056434,1.2418723697444298e+22
3.075785635882264e-06,1.731119689521188e+16,-6.88008571730645e+22,2024.3145836253964,1.2596828376285422e+22
3.0957856358822638e-06,1.6971358296189782e+16,-6.867144876628058e+22,2031.2689760720866,1.2775338667739531e+22
3.1157856358822636e-06,1.6641416567058918e+16,-6.854243818807039e+22,2038.1937034251634,1.2954193076866951e+22
3.1357856358822634e-06,1.6320931808665418e+16,-6.8413894403609116e+22,2045.089145744429,1.313332508784382e+22
3.155785635882263e-06,1.6009484164017582e+16,-6.828588357382489e+22,2051.9556727215345,1.3312663632686774e+22
3.175785635882263e-06,1.5706673423708764e+16,-6.815846910500712e+22,2058.7936441869692,1.3492133532815965e+22
3.195785635882263e-06,1.541211853425129e+16,-6.8031711706020684e+22,2065.603410577609,1.3671655913086364e+22
3.2157856358822626e-06,1.5125457031157678e+16,-6.790566945210266e+22,2072.385313369126,1.38511485883705e+22
3.2357856358822624e-06,1.484634441557992e+16,-6.778039785414996e+22,2079.139685477036,1.4030526423174067e+22
3.2557856358822622e-06,1.4574453490605774e+16,-6.765594993238514e+22,2085.8668516295415,1.4209701665084296e+22
3.275785635882262e-06,1.430947367088893e+16,-6.753237629328713e+22,2092.5671287150103,1.4388584253129696e+22
3.295785635882262e-06,1.4051110277137844e+16,-6.740972520871089e+22,2099.24082610651,1.456708210233751e+22
3.3157856358822616e-06,1.3799083825083816e+16,-6.72880426961673e+22,2105.888245965549,1.4745101365943007e+22
3.3357856358822615e-06,1.3553129316872424e+16,-6.716737259930622e+22,2112.5096835268796,1.4922546676818283e+22
3.3557856358822613e-06,1.3312995541353244e+16,-6.704775666772146e+22,2119.105427366062,1.5099321369768365e+22
3.375785635882261e-06,1.3078444388462626e+16,-6.692923463528783e+22,2125.675759651229,1.5275327686377856e+22
3.395785635882261e-06,1.2849250181784892e+16,-6.681184429632839e+22,2132.220956380376,1.5450466964100243e+22
3.4157856358822607e-06,1.2625199032421508e+16,-6.669562157900797e+22,2138.741287605347,1.5624639811261938e+22
3.4357856358822605e-06,1.240608821648012e+16,-6.6580600615440224e+22,2145.2370176435597,1.5797746269608173e+22
3.4557856358822603e-06,1.2191725577800924e+16,-6.646681380808874e+22,2151.708405278402,1.5969685965956499e+22
3.47578563588226e-06,1.198192895695252e+16,-6.635429189212966e+22,2158.1557039491613,1.614035825444568e+22
3.49578563588226e-06,1.1776525647041274e+16,-6.6243063993526825e+22,2164.579161931247,1.6309662350779196e+22
3.5157856358822597e-06,1.1575351876474984e+16,-6.613315768264824e+22,2170.9790225073766,1.6477497459762283e+22
3.5357856358822595e-06,1.1378252318492674e+16,-6.60245990233203e+22,2177.355524130382,1.6643762897332591e+22
3.5557856358822593e-06,1.1185079627008532e+16,-6.591741261728475e+22,2183.7089005782013,1.6808358208174215e+22
3.575785635882259e-06,1.0995693998109942e+16,-6.581162164407752e+22,2190.039381101545,1.697118327989787e+22
3.595785635882259e-06,1.0809962756389172e+16,-6.57072478963979e+22,2196.3471905647675,1.713213845466613e+22
3.6157856358822588e-06,1.0627759965169846e+16,-6.560431181108519e+22,2202.6325495803153,1.729112463903221e+22
3.6357856358822586e-06,1.0448966059604026e+16,-6.550283249584877e+22,2208.8956746372105,1.7448043412666267e+22
3.6557856358822584e-06,1.027346750156108e+16,-6.540282775194011e+22,2215.136778223888,1.7602797136538247e+22
3.675785635882258e-06,1.0101156455197398e+16,-6.530431409297018e+22,2221.3560689457577,1.7755289061040367e+22
3.695785635882258e-06,9931930482084910.0,-6.520730676010457e+22,2227.553751637787,1.790542343444018e+22
3.715785635882258e-06,9765692254780394.0,-6.511181973388163e+22,2233.7300274723843,1.8053105611974786e+22
3.7357856358822576e-06,9602349287734756.0,-6.501786574291296e+22,2239.8850940628704,1.819824216582081e+22
3.7557856358822574e-06,9441813684468398.0,-6.492545626973373e+22,2246.0191455627664,1.8340740996102621e+22
3.7757856358822572e-06,9284001899973514.0,-6.483460155407772e+22,2252.132372761138,1.8480511443036038e+22
3.795785635882257e-06,9128834517344334.0,-6.47453105938562e+22,2258.224963174195,1.8617464400243715e+22
3.815785635882257e-06,8976236037680279.0,-6.4657591144119106e+22,2264.29710113336,1.8751512429224276e+22
3.835785635882257e-06,8826134682353808.0,-6.457144971428039e+22,2270.348967869973,1.8882569874903998e+22
3.855785635882257e-06,8678462206782511.0,-6.448689156388444e+22,2276.3807415968304,1.9010552982156335e+22
3.875785635882257e-06,8533153724893727.0,-6.440392069719212e+22,2282.3925975866796,1.9135380013127966e+22
3.8957856358822565e-06,8390147543517899.0,-6.432253985685739e+22,2288.3847082478587,1.925697136517518e+22
3.915785635882256e-06,8249385005994491.0,-6.424275051696331e+22,2294.3572431971975,1.9375249689176627e+22
3.935785635882256e-06,8110810344320263.0,-6.4164552875683575e+22,2300.310369330316,1.9490140007956203e+22
3.955785635882256e-06,7974370539214375.0,-6.4087945847824695e+22,2306.244250889459,1.960156983452277e+22
3.975785635882256e-06,7840015187517561.0,-6.401292705750699e+22,2312.1590495289456,1.9709469289802516e+22
3.9957856358822556e-06,7707696376383315.0,-6.393949283122661e+22,2318.0549243783903,1.9813771219521726e+22
4.015785635882255e-06,7577368563758046.0,-6.386763819154408e+22,2323.932032103771,1.991441130987077e+22
4.035785635882255e-06,7448988464683887.0,-6.379735685163328e+22,2329.7905269664284,2.0011328201562905e+22
4.055785635882255e-06,7322514942992489.0,-6.372864121091632e+22,2335.630560880128,2.010446360188623e+22
4.075785635882255e-06,7197908907991143.0,-6.366148235200902e+22,2341.452283466228,2.019376239432909e+22
4.095785635882255e-06,7075133215773135.0,-6.359587003918707e+22,2347.2558421070635,2.0279172745349156e+22
4.115785635882254e-06,6954152574813493.0,-6.353179271857983e+22,2353.0413819976047,2.0360646207844565e+22
4.135785635882254e-06,6834933455538341.0,-6.34692375202864e+22,2358.80904619548,2.0438137820878807e+22
4.155785635882254e-06,6717444003581727.0,-6.340819026260326e+22,2364.558975669416,2.051160620520357e+22
4.175785635882254e-06,6601653956467905.0,-6.33486354585376e+22,2370.291309346165,2.0581013654121677e+22
4.195785635882254e-06,6487534563479404.0,-6.329055632477545e+22,2376.0061841559873,2.0646326219231323e+22
4.2157856358822535e-06,6375058508492605.0,-6.3233934793256005e+22,2381.7037350767446,2.070751379059375e+22
4.235785635882253e-06,6264199835582393.0,-6.317875152549768e+22,2387.3840951766447,2.076455017087103e+22
4.255785635882253e-06,6154933877216112.0,-6.31249859298009e+22,2393.04739565572,2.0817413142989488e+22
4.275785635882253e-06,6047237184874853.0,-6.30726161814444e+22,2398.6937658860593,2.0866084530891505e+22
4.295785635882253e-06,5941087461956487.0,-6.302161924597144e+22,2404.3233334508586,2.0910550252954583e+22
4.3157856358822525e-06,5836463498830579.0,-6.297197090564913e+22,2409.936224182339,2.095080036767165e+22
4.335785635882252e-06,5733345109930058.0,-6.292364578916621e+22,2415.5325621985507,2.098682911120398e+22
4.355785635882252e-06,5631713072778209.0,-6.287661740461249e+22,2421.1124699391385,2.101863492644567e+22
4.375785635882252e-06,5531549068862667.0,-6.28308581757697e+22,2426.676068200082,2.1046220483258955e+22
4.395785635882252e-06,5432835626280330.0,-6.278633948171799e+22,2432.223476167453,2.1069592689572663e+22
4.4157856358822515e-06,5335556064088426.0,-6.2743031699743915e+22,2437.754811450238,2.1088762693067228e+22
4.435785635882251e-06,5239694438307805.0,-6.270090425151285e+22,2443.2701901122396,2.1103745873204394e+22
4.455785635882251e-06,5145235489534436.0,-6.26599256524474e+22,2448.769726703114,2.111456182339984e+22
4.475785635882251e-06,5052164592124402.0,-6.26200635642283e+22,2454.253534288547,2.1121234323177187e+22
4.495785635882251e-06,4960467704926104.0,-6.258128485031488e+22,2459.721724479626,2.112379130018638e+22
4.515785635882251e-06,4870131323541424.0,-6.25435556343549e+22,2465.1744074614144,2.1122264782016124e+22
4.53578563588225e-06,4781142434104495.0,-6.250684136133296e+22,2470.611692020771,2.1116690837779455e+22
4.55578563588225e-06,4693488468573281.0,-6.247110686128363e+22,2476.03368557343,2.1107109509500974e+22
4.57578563588225e-06,4607157261534781.0,-6.243631641537338e+22,2481.4404941903704,2.1093564733387736e+22
4.59578563588225e-06,4522137008529580.0,-6.240243382413058e+22,2486.832222623503,2.1076104251120133e+22
4.61578563588225e-06,4438416225905824.0,-6.236942247758954e+22,2492.2089743306915,2.105477951135089e+22
4.6357856358822494e-06,4355983712215996.5,-6.2337245427087826e+22,2497.5708515001247,2.1029645561657364e+22
4.655785635882249e-06,4274828511172762.5,-6.2305865458442786e+22,2502.917955074081,2.1000760931246244e+22
4.675785635882249e-06,4194939876182082.5,-6.2275245166216155e+22,2508.250384772082,2.0968187504763173e+22
4.695785635882249e-06,4116307236473037.0,-6.224534702876161e+22,2513.5682391134665,2.0931990387612556e+22
4.715785635882249e-06,4038920164844543.5,-6.221613348373792e+22,2518.871615439406,2.089223776324481e+22
4.7357856358822485e-06,3962768347048628.5,-6.218756700376257e+22,2524.1606099343694,2.084900074291536e+22
4.755785635882248e-06,3887841552829566.0,-6.2159610171870216e+22,2529.4353176470668,2.080235320846869e+22
4.775785635882248e-06,3814129608636189.0,-6.213222575644139e+22,2534.69583251087,2.075237164873916e+22
4.795785635882248e-06,3741622372022942.0,-6.21053767852606e+22,2539.942247363754,2.069913499020523e+22
4.815785635882248e-06,3670309707752207.0,-6.207902661836695e+22,2545.174653967744,2.0642724422562964e+22
4.8357856358822475e-06,3600181465607436.5,-6.205313901936355e+22,2550.393143027902,2.0583223219920107e+22
4.855785635882247e-06,3531227459922456.5,-6.20276782248627e+22,2555.597804210868,2.052071655833332e+22
4.875785635882247e-06,3463437450828473.5,-6.200260901174719e+22,2560.7887261629517,2.0455291330434913e+22
4.895785635882247e-06,3396801127215352.5,-6.197789676194868e+22,2565.9659965278042,2.038703595790815e+22
4.915785635882247e-06,3331308091398853.5,-6.195350752445567e+22,2571.1297019636854,2.0316040202579834e+22
4.9357856358822466e-06,3266947845480348.5,-6.1929408074281705e+22,2576.2799281603197,2.024239497690216e+22
4.955785635882246e-06,3203709779380004.0,-6.190556596814745e+22,2581.416759855367,2.0166192154593523e+22
4.975785635882246e-06,3141583160518820.5,-6.1881949596652015e+22,2586.5402808505246,2.008752438219934e+22
4.995785635882246e-06,3080557125119431.5,-6.185852823273227e+22,2591.6505740272473,2.000648489231934e+22
5.015785635882246e-06,3020620671089788.0,-6.183527207623835e+22,2596.7477213621287,1.992316731922916e+22
5.035785635882246e-06,2961762652448457.5,-6.181215229447789e+22,2601.8318039419228,1.9837665517598006e+22
5.055785635882245e-06,2903971775244822.0,-6.178914105861328e+22,2606.9029019782424,1.9750073384974718e+22
5.075785635882245e-06,2847236594922348.5,-6.176621157582218e+22,2611.961094821922,1.9660484688679505e+22
5.095785635882245e-06,2791545515068220.0,-6.174333811716598e+22,2617.0064609770675,1.9568992897699244e+22
