1.000000000000000036e-10,1.842765595162968111e-38,2.627013926266951575e-32,2.980017938752700627e-23,2.997218750537859690e-14,2.997218753517877685e-14
2.050000000000000159e-10,1.913835162656587344e-38,2.675390038037611606e-32,3.014983686472322684e-23,3.012491892095325935e-14,3.012491895110309401e-14
3.152500000000000229e-10,1.975407412301185249e-38,2.716554553324998958e-32,3.044557720876795863e-23,3.025332079665018003e-14,3.025332082709575548e-14
4.310125000000000665e-10,2.034529487146551294e-38,2.755460258600947266e-32,3.072360696917322658e-23,3.037339296653009173e-14,3.037339299725369964e-14
5.525631250000000682e-10,2.094153434867017931e-38,2.794107748586945163e-32,3.099839290321326751e-23,3.049146328769880248e-14,3.049146331869719272e-14
6.801912812500001037e-10,2.156096128185984532e-38,2.833659445693406240e-32,3.127819196764102654e-23,3.061108236598255307e-14,3.061108239726074281e-14
8.142008453125001307e-10,2.221791348625654092e-38,2.874969499587886266e-32,3.156893014658921226e-23,3.073474015726832350e-14,3.073474018883725582e-14
9.549108875781251796e-10,2.292577346560979889e-38,2.918778871632192331e-32,3.187561677071721216e-23,3.086448671585861330e-14,3.086448674773422950e-14
1.102656431957031590e-09,2.369847249250024487e-38,2.965808857804795736e-32,3.220300698501156604e-23,3.100221713495121648e-14,3.100221716715422257e-14
1.257789253554883155e-09,2.455155148222758098e-38,3.016818010581177417e-32,3.255598751822216047e-23,3.114983091348925069e-14,3.114983094604523733e-14
1.420678716232627391e-09,2.550313405747903212e-38,3.072645835234075298e-32,3.293985455156142579e-23,3.130933971013188661e-14,3.130933974307173927e-14
1.591712652044258901e-09,2.657500049344996277e-38,3.134253790280768241e-32,3.336055693299860257e-23,3.148295466496154074e-14,3.148295469832209608e-14
1.771298284646471883e-09,2.779390977154538616e-38,3.202769738742368680e-32,3.382494405008605118e-23,3.167316888591365761e-14,3.167316891973859959e-14
1.959863198878795639e-09,2.919332964574968037e-38,3.279540704614198123e-32,3.434104561007069118e-23,3.188284458983965886e-14,3.188284462418070520e-14
2.157856358822735613e-09,3.081578534528801487e-38,3.366198958574312799e-32,3.491840797140972923e-23,3.211531213755964422e-14,3.211531217247805470e-14
2.357856358822735750e-09,3.263842493325631701e-38,3.460776967754103721e-32,3.554245080527084371e-23,3.236414880518956697e-14,3.236414884073201691e-14
2.557856358822735886e-09,3.467577081544560214e-38,3.563313771437138031e-32,3.621209726972433471e-23,3.262844294169093439e-14,3.262844297790303258e-14
2.757856358822736023e-09,3.696356797535281462e-38,3.674803448637411560e-32,3.693237353005430986e-23,3.290965901664872656e-14,3.290965905358109893e-14
2.957856358822736159e-09,3.954411057457244883e-38,3.796352054836655942e-32,3.770871190607404204e-23,3.320931933835942564e-14,3.320931937606813811e-14
3.157856358822736296e-09,4.246782736940422642e-38,3.929201222523328210e-32,3.854704271412560271e-23,3.352902454906628908e-14,3.352902458761333350e-14
3.357856358822736432e-09,4.579525137658684088e-38,4.074754327701639586e-32,3.945388788481873643e-23,3.387047144834331682e-14,3.387047148779720419e-14
3.557856358822736569e-09,4.959950025745571654e-38,4.234606522961352485e-32,4.043646180655332282e-23,3.423546985053376948e-14,3.423546989097023044e-14
3.757856358822736705e-09,5.396942815076181003e-38,4.410579841667092063e-32,4.150278323628123761e-23,3.462595937260224388e-14,3.462595941410503021e-14
3.957856358822736842e-09,5.901366094275973978e-38,4.604764707027777295e-32,4.266180181733567053e-23,3.504402675851799758e-14,3.504402680117979729e-14
4.157856358822736979e-09,6.486579853126536588e-38,4.819569419827589023e-32,4.392354289121122397e-23,3.549192421252673519e-14,3.549192425645027689e-14
4.357856358822737115e-09,7.169116688880357939e-38,5.057779536854337709e-32,4.529927470021853428e-23,3.597208914964761396e-14,3.597208919494689121e-14
4.557856358822737252e-09,7.969564078397336190e-38,5.322629500383547204e-32,4.680170270331425821e-23,3.648716574635777713e-14,3.648716579315948100e-14
4.757856358822737388e-09,8.913725114531154288e-38,5.617889461991257409e-32,4.844519656743221043e-23,3.704002867385337918e-14,3.704002872229857692e-14
4.957856358822737525e-09,1.003415630269893083e-37,5.947970997514188511e-32,5.024605647510340855e-23,3.763380941363148032e-14,3.763380946387753391e-14
5.157856358822737661e-09,1.137221959232414455e-37,6.318056383680928238e-32,5.222282674823946116e-23,3.827192558701540419e-14,3.827192563923822962e-14
5.357856358822737798e-09,1.298084095553809027e-37,6.734257367613750121e-32,5.439666648758974935e-23,3.895811377510884861e-14,3.895811382950551595e-14
5.557856358822737934e-09,1.492824725035435590e-37,7.203810997815181180e-32,5.679178904755439798e-23,3.969646636317160836e-14,3.969646641996339624e-14
5.757856358822738071e-09,1.730306844713368067e-37,7.735322220141910183e-32,5.943598481093998116e-23,4.049147301405416867e-14,4.049147307349015520e-14
5.957856358822738207e-09,2.022136120489847809e-37,8.339065737486315256e-32,6.236124503241651617e-23,4.134806746023104104e-14,4.134806752259228789e-14
6.157856358822738344e-09,2.383635927742983531e-37,9.027363308016077123e-32,6.560450865633347748e-23,4.227168040484950008e-14,4.227168047045400654e-14
6.357856358822738480e-09,2.835212804452015842e-37,9.815057513899633645e-32,6.920855920757575732e-23,4.326829944127993464e-14,4.326829951048849415e-14
6.557856358822738617e-09,3.404285966797594250e-37,1.072010948058459772e-31,7.322310539200262241e-23,4.434453704076808614e-14,4.434453711399119034e-14
6.757856358822738753e-09,4.128039436800394528e-37,1.176435662914693599e-31,7.770608729930410605e-23,4.550770782238688411e-14,4.550770790009297125e-14
6.957856358822738890e-09,5.057385484300083051e-37,1.297447807843663533e-31,8.272526056089293105e-23,4.676591651271802093e-14,4.676591659544328291e-14
7.157856358822739027e-09,6.262729613874868520e-37,1.438323085841621985e-31,8.836012411051274714e-23,4.812815822959416361e-14,4.812815831795429058e-14
7.357856358822739163e-09,7.842442594443570867e-37,1.603104115559153937e-31,9.470427415099225941e-23,4.960443299074610145e-14,4.960443308545037404e-14
7.557856358822738472e-09,9.935443464229893760e-37,1.796806349507152017e-31,1.018682886287912751e-22,5.120587666144690139e-14,5.120587676331519221e-14
7.757856358822738609e-09,1.274009406980572152e-36,2.025686004507151236e-31,1.099832743818379712e-22,5.294491092373063577e-14,5.294491103371390716e-14
7.957856358822738746e-09,1.654289319946075550e-36,2.297590632331304597e-31,1.192052450332251916e-22,5.483541528356204934e-14,5.483541540276729405e-14
8.157856358822738882e-09,2.176256321963511971e-36,2.622420449842889461e-31,1.297205441402948556e-22,5.689292464348852110e-14,5.689292477320906079e-14
8.357856358822739019e-09,2.901860395412741687e-36,3.012738982486880785e-31,1.417525883792576106e-22,5.913485657111818594e-14,5.913485671287077294e-14
8.557856358822739155e-09,3.923921820616416065e-36,3.484586194262770750e-31,1.555702840549735617e-22,6.158077310532336356e-14,6.158077326089365080e-14
8.757856358822739292e-09,5.383339574094099825e-36,4.058567881768039076e-31,1.714985728674293508e-22,6.425268278261495767e-14,6.425268295411353304e-14
8.957856358822739428e-09,7.496890948551137202e-36,4.761324325827275393e-31,1.899316975536716772e-22,6.717538955992708483e-14,6.717538974985877733e-14
9.157856358822739565e-09,1.060274897976739577e-35,5.627522875468714277e-31,2.113499554167298837e-22,7.037689648578725008e-14,7.037689669713721035e-14
9.357856358822739701e-09,1.523604647848994823e-35,6.702578975047639730e-31,2.363409422640159020e-22,7.388887336395235931e-14,7.388887360029330685e-14
9.557856358822739838e-09,2.225611159139475023e-35,8.046396586673653085e-31,2.656266004577445742e-22,7.774719930268377362e-14,7.774719956831036815e-14
9.757856358822739974e-09,3.306384494306849178e-35,9.738544635955693097e-31,3.000977992459639412e-22,8.199259299768556381e-14,8.199259329778336042e-14
9.957856358822740111e-09,4.997867087248071756e-35,1.188547001047925675e-30,3.408587296504809340e-22,8.667134591490872532e-14,8.667134625576745715e-14
1.015785635882274025e-08,7.690224010448200149e-35,1.463061850410236838e-30,3.892841397689933262e-22,9.183617628963073299e-14,9.183617667891487162e-14
1.035785635882274038e-08,1.205053639692912757e-34,1.816873668328220762e-30,4.470934379345688464e-22,9.754722512199468780e-14,9.754722556908813130e-14
1.055785635882274052e-08,1.923847039259474945e-34,2.276622700412307067e-30,5.164470453263412058e-22,1.038732192229931413e-13,1.038732197394401811e-13
1.075785635882274066e-08,3.130456260058579916e-34,2.879032902447160359e-30,6.000722172513915055e-22,1.108928309634182065e-13,1.108928315634904219e-13
