t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.4501998874274025e-05,215704339505.34195,-9610588644903636.0,459.231372973489,1.1541636487895248e+16
4.772709881798773e-05,569461770895.5919,-2.4051812039185708e+16,472.9623812854855,2.4937368026189224e+16
5.111345375888712e-05,1487351141536.4521,-5.944619492756655e+16,487.3360913333403,5.33198431211671e+16
5.4669126446831475e-05,3833760084624.9688,-1.4475049509626403e+17,502.35177809263615,1.1258743856229554e+17
5.8402582769173055e-05,9730364455941.719,-3.464948252320029e+17,518.0065690157766,2.343478140973174e+17
6.232271190763171e-05,24270177943955.25,-8.138339274315247e+17,534.2954121562295,4.8007243302998554e+17
6.64388475030133e-05,59390554806627.41,-1.8725713526820398e+18,551.2110788691444,9.665507068871342e+17
7.076078987816397e-05,142372821896577.22,-4.215237850611837e+18,568.7442045626235,1.9102510135500508e+18
7.529882937207217e-05,333925762109713.0,-9.27289968529033e+18,586.8833705471034,3.701960121920935e+18
8.006377084067578e-05,765370968505095.8,-1.9918177241793315e+19,605.6152294089991,7.026980281562966e+18
8.506695938270958e-05,1712219606502582.2,-4.174923941676212e+19,624.9246755059361,1.3047534777537972e+19
9.032030735184505e-05,3732603594788452.0,-8.535099092799876e+19,644.795061140212,2.365003234698546e+19
9.583632271943731e-05,7909303445308411.0,-1.7012495103042047e+20,665.208457721568,4.170251283692279e+19
0.00010162813885540918,1.6221412507123174e+16,-3.30479413232497e+20,686.1459598004562,7.10880200453505e+19
0.00010770954579817965,3.1970716098033244e+16,-6.251650794382409e+20,707.5880282750039,1.1587585484577361e+20
0.00011409502308808864,5.988478186175287e+16,-1.1494780750195193e+21,729.5148674014778,1.7749739949291012e+20
0.00012079977424249307,1.0507862786484014e+17,-2.0453176545522216e+21,751.9068285390042,2.495907125539253e+20
0.00012783976295461773,1.704612615842548e+17,-3.491792942047483e+21,774.7448319196399,3.153536658468406e+20
0.00013523175110234862,2.5495175177952528e+17,-5.648508049395939e+21,798.0107962525622,3.584202385348279e+20
0.00014299333865746606,3.565971004800507e+17,-8.561372810609026e+21,821.6880647520362,3.835537260452389e+20
0.00015114300559033938,4.7735140946011046e+17,-1.2130665822210492e+22,845.7618153307344,4.140301417372613e+20
0.00015970015586985636,6.198430769528585e+17,-1.6208405257156878e+22,870.2194423239599,4.629590542394565e+20
0.0001686851636633492,7.765893093147533e+17,-2.0713161893647682e+22,895.0508972925827,5.255744447402523e+20
0.00017811942184651667,9.210460465462388e+17,-2.564857404958863e+22,920.2489772531667,5.946759006659097e+20
0.00018802539293884252,1.0117818741855825e+18,-3.106200874561401e+22,945.809550128967,6.671758422484017e+20
0.00019802539293884252,1.0207214997285403e+18,-3.6767854484641374e+22,970.7612621302013,7.38722468701912e+20
0.00020802539293884252,9.611196776280116e+17,-4.271876302927347e+22,994.9218860349574,8.083933756495386e+20
0.00021802539293884252,8.663964936613971e+17,-4.890970373985911e+22,1018.3482487872584,8.76874208474471e+20
0.00022802539293884251,7.659202774422362e+17,-5.5326146549920005e+22,1041.0930041376457,9.452671212046819e+20
0.00023802539293884251,6.75374508299861e+17,-6.194811690937684e+22,1063.2046117360142,1.0146290937174942e+21
0.0002480253929388425,5.992695505065462e+17,-6.875295797752937e+22,1084.7274893525537,1.0857678988660562e+21
0.00025802539293884254,5.367698219082815e+17,-7.552786768172539e+22,1105.4616041736515,1.1567552371150912e+21
0.00026802539293884257,4.852000211719895e+17,-8.231488619248708e+22,1125.5362554789417,1.2290180968953374e+21
0.0002780253929388426,4.420084319807312e+17,-8.914793812652126e+22,1145.0582053989842,1.3036601194372195e+21
0.0002880253929388426,4.0526614771650624e+17,-9.602646932972627e+22,1164.0862381994489,1.381254964296033e+21
0.00029802539293884264,3.735917020026069e+17,-1.0294117377285285e+23,1182.6637145151242,1.4622494597157405e+21
0.00030802539293884267,3.4598811356292045e+17,-1.0987925497088836e+23,1200.8254781898615,1.547045125336608e+21
0.0003180253929388427,3.217161049257722e+17,-1.1682648184010027e+23,1218.6007302318399,1.6360236216819172e+21
0.0003280253929388427,3.002119456365548e+17,-1.2376818524511069e+23,1236.0145660754495,1.7295551971314492e+21
0.00033802539293884275,2.8103561281820912e+17,-1.306897965338739e+23,1253.088921478052,1.828001222768664e+21
0.0003480253929388428,2.6383716428443914e+17,-1.3757715782002653e+23,1269.8432087564026,1.9317144493327282e+21
0.0003580253929388428,2.483340415749708e+17,-1.4441670796692213e+23,1286.294771528413,2.0410383135871072e+21
0.00036802539293884283,2.3429519087633168e+17,-1.5119559647643764e+23,1302.4592241780267,2.1563058563265952e+21
0.00037802539293884285,2.21529625699235e+17,-1.5790175338034726e+23,1318.3507136136502,2.277838523881839e+21
0.0003880253929388429,2.098779928468476e+17,-1.645239310118006e+23,1333.982126218934,2.4059449937448324e+21
0.0003980253929388429,1.992062309999409e+17,-1.7105172695886707e+23,1349.3652547557776,2.5409200975075675e+21
0.00040802539293884293,1.8940072365845888e+17,-1.774755938121425e+23,1364.51093516639,2.683043877378153e+21
0.00041802539293884296,1.803645414226876e+17,-1.837868391869182e+23,1379.4291602231106,2.832580791727124e+21
0.000428025392938843,1.720144924941488e+17,-1.8997761824647465e+23,1394.1291750259982,2.989779073215054e+21
0.000438025392938843,1.642787820902243e+17,-1.9604092020827613e+23,1408.6195580359545,3.1548702361945847e+21
0.00044802539293884304,1.570951368513787e+17,-2.019705498717295e+23,1422.9082904208656,3.32806872613256e+21
0.00045802539293884306,1.504092886247427e+17,-2.0776110494397566e+23,1437.0028158446978,3.5095717015657293e+21
0.0004680253929388431,1.4417373900114013e+17,-2.1340794978650637e+23,1450.9100923586052,3.6995589379020916e+21
0.0004780253929388431,1.3834674532293203e+17,-2.1890718611630963e+23,1464.6366377041936,3.898192841815508e+21
0.00048802539293884314,1.3289148294418346e+17,-2.2425562114346117e+23,1478.1885690761837,4.1056185648235314e+21
0.0004980253929388432,1.277753488894517e+17,-2.294507335956735e+23,1491.5716381906261,4.3219642047464515e+21
0.0005080253929388432,1.2296937978903085e+17,-2.3449063805891825e+23,1504.791262349024,4.547341084037183e+21
0.0005180253929388432,1.1844776279971069e+17,-2.3937404804535515e+23,1517.852552066467,4.781844094389121e+21
0.0005280253929388432,1.1418742266271042e+17,-2.441002381820123e+23,1530.76033573506,5.025552097541281e+21
0.0005380253929388433,1.1016767146670458e+17,-2.4866900589374506e+23,1543.5191817163366,5.278528372775669e+21
0.0005480253929388433,1.0636991033347776e+17,-2.5308063293132337e+23,1556.1334181937436,5.540821102225639e+21
0.0005580253929388433,1.0277737431518026e+17,-2.573358470698861e+23,1568.6071510652791,5.812463885768725e+21
0.0005680253929388434,9.937491342355891e+16,-2.6143578427470037e+23,1580.9442801145344,6.093476277948587e+21
0.0005780253929388434,9.614880400525845e+16,-2.6538195160079498e+23,1593.1485136638619,6.383864340048683e+21
0.0005880253929388434,9.308658570981923e+16,-2.6917619106091517e+23,1605.2233818846514,6.683621201106403e+21
0.0005980253929388434,9.017692012596362e+16,-2.728206446627062e+23,1617.172248915718,6.992727622298127e+21
0.0006080253929388435,8.740946783091861e+16,-2.7631772078051777e+23,1628.9983239206056,7.311152559705998e+21
0.0006180253929388435,8.477478114024155e+16,-2.796700619882991e+23,1640.704671197583,7.638853720951279e+21
0.0006280253929388435,8.226421028753754e+16,-2.828805144348128e+23,1652.294219441628,7.975778111457989e+21
0.0006380253929388435,7.98698211243704e+16,-2.859520987866267e+23,1663.7697702453647,8.321862566071352e+21
0.0006480253929388436,7.758432272604451e+16,-2.8888798269301222e+23,1675.1340059153515,8.677034261233604e+21
0.0006580253929388436,7.540100353114866e+16,-2.916914546360539e+23,1686.3894966710557,9.041211201736464e+21
0.0006680253929388436,7.331367484205123e+16,-2.9436589891835508e+23,1697.5387072860005,9.414302674077545e+21
0.0006780253929388436,7.131662067875236e+16,-2.969147714154763e+23,1708.584003223821,9.796209655612631e+21
0.0006880253929388437,6.940455311749183e+16,-2.993415755947552e+23,1719.5276563160444,1.0186825165158333e+22
0.0006980253929388437,6.757257236523578e+16,-3.016498381989642e+23,1730.3718500233244,1.0586034536859036e+22
0.0007080253929388437,6.581613092749685e+16,-3.0384308394043976e+23,1741.1186843173434,1.0993715595621024e+22
0.0007180253929388437,6.413100132429394e+16,-3.059248085771922e+23,1751.770180216697,1.1409738710074832e+22
0.0007280253929388438,6.251324690007474e+16,-3.078984498682343e+23,1762.328284006616,1.1833966698729644e+22
0.0007380253929388438,6.095919535882142e+16,-3.097673561382015e+23,1772.794871169347,1.226625456748804e+22
0.0007480253929388438,5.946541473434273e+16,-3.115347525100804e+23,1783.1717500493385,1.2706449062435857e+22
0.0007580253929388439,5.802869157569205e+16,-3.132037052592707e+23,1793.4606652749892,1.3154388030790285e+22
0.0007680253929388439,5.664601118606285e+16,-3.1477708515690434e+23,1803.6633009566397,1.3609899594557996e+22
0.0007780253929388439,5.531453979803789e+16,-3.162575310519424e+23,1813.781283678591,1.4072801154823954e+22
0.0007880253929388439,5.403160859736355e+16,-3.1764741523814836e+23,1823.8161853012818,1.4542898258338432e+22
0.000798025392938844,5.279469952153801e+16,-3.189488123216317e+23,1833.7695255882777,1.5019983370741885e+22
0.000808025392938844,5.1600528915528424e+16,-3.201769893641065e+23,1843.6583488529818,1.5504927266355192e+22
0.000818025392938844,5.044781773986625e+16,-3.2131820127342546e+23,1853.46740780577,1.599635513132181e+22
0.000828025392938844,4.933441215864365e+16,-3.223739636591503e+23,1863.1985372822116,1.6494043230759832e+22
0.0008380253929388441,4.825828001123183e+16,-3.2334516073806346e+23,1872.8532154410693,1.6997727550962305e+22
0.0008480253929388441,4.721749625475784e+16,-3.242322628837765e+23,1882.4328132605058,1.7507121251660446e+22
0.0008580253929388441,4.621023492143556e+16,-3.2503537900407435e+23,1891.938634992303,1.8021916600164267e+22
0.0008680253929388441,4.523476367038774e+16,-3.257542950822631e+23,1901.3719328618347,1.8541785527466708e+22
0.0008780253929388442,4.428943955448017e+16,-3.263885141143894e+23,1910.7339144772147,1.906638002960344e+22
0.0008880253929388442,4.337270554643761e+16,-3.2693730014141184e+23,1920.025747370582,1.95953327058494e+22
0.0008980253929388442,4.248308757148457e+16,-3.273997262411262e+23,1929.2485621817787,2.012825752418233e+22
0.0009080253929388442,4.161919186703019e+16,-3.2777472539636634e+23,1938.4034551015293,2.0664750834916734e+22
0.0009180253929388443,4.0779702529947816e+16,-3.280611428206905e+23,1947.491489870069,2.1204392622993227e+22
0.0009280253929388443,3.9963379142769016e+16,-3.282577882406274e+23,1956.5136994827355,2.1746747972490944e+22
0.0009380253929388443,3.916905439651999e+16,-3.2836348670081866e+23,1965.4710876917607,2.229136870786929e+22
0.0009480253929388443,3.839563165213021e+16,-3.2837712660559816e+23,1974.364630354406,2.283779517106013e+22
0.0009580253929388444,3.76420824034896e+16,-3.2829770391664183e+23,1983.1952766630022,2.3385558092064177e+22
0.0009680253929388444,3.690744362388513e+16,-3.281243616534316e+23,1991.9639502769223,2.3934180510860673e+22
0.0009780253929388444,3.619081499263168e+16,-3.278564240852927e+23,2000.6715503748367,2.448317971120798e+22
0.0009880253929388445,3.549135601104985e+16,-3.2749342523291286e+23,2009.3189526367398,2.503206913014346e+22
0.0009980253929388445,3.48082830257852e+16,-3.270351315151316e+23,2017.9070101665186,2.558036021185174e+22
0.0010080253929388445,3.4140866183866532e+16,-3.264815585642482e+23,2026.4365543586232,2.612756417908794e+22
0.0010180253929388445,3.3488426347217596e+16,-3.2583298239994515e+23,2034.9083957186938,2.6673193701226005e+22
0.0010280253929388446,3.285033199622349e+16,-3.250899452777678e+23,2043.323324638159,2.721676444230797e+22
0.0010380253929388446,3.2225996151390628e+16,-3.242532566338198e+23,2051.6821121301814,2.7757796478083542e+22
0.0010480253929388446,3.1614873340879376e+16,-3.2332398961472535e+23,2059.9855105267743,2.829581557483888e+22
0.0010580253929388446,3.1016456638902284e+16,-3.223034737309419e+23,2068.2342541432354,2.8830354327434416e+22
0.0010680253929388447,3.0430274797088348e+16,-3.2119328418952165e+23,2076.4290599093806,2.936095315680528e+22
0.0010780253929388447,2.9855889487208956e+16,-3.1999522846726486e+23,2084.570627971988,2.988716117055861e+22
0.0010880253929388447,2.9292892670201876e+16,-3.18711330668397e+23,2092.6596422681664,3.040853689220049e+22
0.0010980253929388447,2.874090410266636e+16,-3.1734381418649395e+23,2100.6967710740105,3.0924648866805864e+22
0.0011080253929388448,2.8199568988794784e+16,-3.158950831511904e+23,2108.6826675276347,3.143507615177481e+22
0.0011180253929388448,2.7668555782450084e+16,-3.143677030990803e+23,2116.6179701289793,3.193940870255036e+22
0.0011280253929388448,2.7147554141294084e+16,-3.1276438126139545e+23,2124.5033032190127,3.243724766373889e+22
0.0011380253929388448,2.6636273032581056e+16,-3.110879468104329e+23,2132.3392774369977,3.2928205575886987e+22
0.0011480253929388449,2.613443898800051e+16,-3.093413313602796e+23,2140.1264901591658,3.341190650858821e+22
0.001158025392938845,2.564179450338591e+16,-3.0752754996820954e+23,2147.865525918575,3.388798612996349e+22
0.001168025392938845,2.515809657770103e+16,-3.056496828390166e+23,2155.5569568075707,3.4356091722296036e+22
0.001178025392938845,2.468311538470769e+16,-3.03710857892301e+23,2163.2013428635732,3.4815882152965805e+22
0.001188025392938845,2.421663306994389e+16,-3.0171423431504604e+23,2170.7992324399843,3.526702780930157e+22
0.001198025392938845,2.375844266524303e+16,-2.9966298718638684e+23,2178.351162561198,3.5709210504971713e+22
0.001208025392938845,2.330834711264708e+16,-2.9756029323266073e+23,2185.8576592639033,3.6142123365144235e+22
0.001218025392938845,2.286615838953564e+16,-2.9540931774385728e+23,2193.3192379250436,3.6565470696717744e+22
0.001228025392938845,2.2431696726851468e+16,-2.9321320266035475e+23,2200.7364035769333,3.697896784922119e+22
0.0012380253929388451,2.2004789912488788e+16,-2.9097505582014045e+23,2208.1096512098525,3.7382341071263087e+22
0.0012480253929388451,2.1585272672151044e+16,-2.8869794134191686e+23,2215.4394660636394,3.7775327366868986e+22
0.0012580253929388452,2.1172986120400708e+16,-2.863848711064076e+23,2222.726323907549,3.815767435519599e+22
0.0012680253929388452,2.0767777274942452e+16,-2.8403879728978432e+23,2229.970691310245,3.8529140136801236e+22
0.0012780253929388452,2.036949862766827e+16,-2.816626058953844e+23,2237.173025899968,3.888949316892996e+22
0.0012880253929388452,1.9978007766483664e+16,-2.79259111224564e+23,2244.3337766133964,3.923851215165473e+22
0.0012980253929388453,1.9593167042218804e+16,-2.7683105122637344e+23,2251.4533839375868,3.9575985926859576e+22
0.0013080253929388453,1.9214843275603748e+16,-2.7438108366162335e+23,2258.532280141764,3.9901713390909365e+22
0.0013180253929388453,1.8842907499563316e+16,-2.7191178301847454e+23,2265.570889501381,4.021550342207333e+22
0.0013280253929388453,1.8477234732605236e+16,-2.6942563811633382e+23,2272.5696285136178,4.051717482314294e+22
0.0013380253929388454,1.8117703779409496e+16,-2.669250503371387e+23,2279.5289061060043,4.080655627966674e+22
0.0013480253929388454,1.7764197055182634e+16,-2.644123324244618e+23,2286.4491238371893,4.108348633373879e+22
0.0013580253929388454,1.7416600430635664e+16,-2.6188970779407467e+23,2293.330676090982,4.134781337326748e+22
0.0013680253929388455,1.7074803094814376e+16,-2.593593103022253e+23,2300.1739502634364,4.1599395636358916e+22
0.0013780253929388455,1.6738697433279724e+16,-2.5682318442133993e+23,2306.979326943949,4.183810123039754e+22
0.0013880253929388455,1.6408178919457916e+16,-2.5428328577571003e+23,2313.747180089691,4.206380816512221e+22
0.0013980253929388455,1.6083146017179e+16,-2.5174148199362548e+23,2320.4778771947203,4.22764043990673e+22
0.0014080253929388456,1.5763500092709886e+16,-2.4919955383509883e+23,2327.1717794528568,4.2475787898420655e+22
0.0014180253929388456,1.5449145334724458e+16,-2.4665919655831803e+23,2333.829241916081,4.266186670750767e+22
0.0014280253929388456,1.5139988680935188e+16,-2.441220214901157e+23,2340.4506136464033,4.283455902967595e+22
0.0014380253929388456,1.4835939750150176e+16,-2.4158955776999728e+23,2347.0362378640702,4.299379331773047e+22
0.0014480253929388457,1.4536910778792144e+16,-2.390632542389282e+23,2353.5864520900045,4.313950837254318e+22
0.0014580253929388457,1.4242816560954666e+16,-2.3654448144766942e+23,2360.101588284021,4.327165344873723e+22
0.0014680253929388457,1.3953574391212844e+16,-2.3403453376170234e+23,2366.5819729793006,4.339018836616997e+22
0.0014780253929388457,1.3669104009553686e+16,-2.3153463154171234e+23,2373.0279274116497,4.349508362572971e+22
0.0014880253929388458,1.3389327547825912e+16,-2.2904592338137264e+23,2379.439767644408,4.358632052810745e+22
0.0014980253929388458,1.3114169477155146e+16,-2.2656948838638903e+23,2385.817804691228,4.366389129425494e+22
0.0015080253929388458,1.2843556555974482e+16,-2.241063384794648e+23,2392.162344633262,4.372779918572378e+22
0.0015180253929388458,1.2577417778241056e+16,-2.2165742071877953e+23,2398.4736887332065,4.3778058623526545e+22
0.0015280253929388459,1.231568432150915e+16,-2.1922361961875844e+23,2404.7521335468523,4.381469530396144e+22
0.001538025392938846,1.2058289494648884e+16,-2.1680575946262614e+23,2410.9979710294338,4.383774630953685e+22
0.001548025392938846,1.1805168684894488e+16,-2.1440460659886817e+23,2417.2114886408112,4.38472602136291e+22
0.001558025392938846,1.155625930410662e+16,-2.1202087171343457e+23,2423.3929694460426,4.384329717688641e+22
0.001568025392938846,1.1311500734051442e+16,-2.096552120715567e+23,2429.5426922131596,4.382592903378191e+22
0.001578025392938846,1.1070834270545438e+16,-2.073082337238912e+23,2435.660931509349,4.3795239367632914e+22
0.001588025392938846,1.0834203066437796e+16,-2.049804936716606e+23,2441.747957792043,4.375132357205981e+22
0.001598025392938846,1.0601552073256294e+16,-2.0267250198775434e+23,2447.8040374997195,4.36942888974453e+22
0.001608025392938846,1.0372827981549218e+16,-2.0038472388983012e+23,2453.82943313835,4.3624254480331055e+22
0.001618025392938846,1.0147979159830452e+16,-1.981175817632936e+23,2459.8244033665155,4.35413513541948e+22
0.0016280253929388461,9926955592156854.0,-1.9587145713177786e+23,2465.7892030773824,4.344572243975427e+22
0.0016380253929388462,9709708814323868.0,-1.9364669257368235e+23,2471.7240834786717,4.333752251317072e+22
0.0016480253929388462,9496191848719586.0,-1.914435935835007e+23,2477.6292921701715,4.321691815048391e+22
0.0016580253929388462,9286359137870718.0,-1.892624303772353e+23,2483.505073219508,4.308408764673757e+22
0.0016680253929388462,9080166476764562.0,-1.8710343964129156e+23,2489.351667235341,4.293922090825919e+22
0.0016780253929388463,8877570944012484.0,-1.849668262247564e+23,2495.169311438927,4.2782519316745455e+22
0.0016880253929388463,8678530831965765.0,-1.8285276477510156e+23,2500.9582397337367,4.261419556386499e+22
0.0016980253929388463,8483005575915893.0,-1.8076140131742513e+23,2506.718682772361,4.243447345518514e+22
0.0017080253929388463,8290955682480849.0,-1.786928547780254e+23,2512.4508680227896,4.224358768254787e+22
0.0017180253929388464,8102342657358808.0,-1.7664721845267008e+23,2518.1550198325717,4.204178356398039e+22
0.0017280253929388464,7917128932629998.0,-1.7462456142028326e+23,2523.8313594903343,4.182931675049189e+22
0.0017380253929388464,7735277793751139.0,-1.7262492990321395e+23,2529.4801052870694,4.160645289942794e+22
0.0017480253929388464,7556753306481485.0,-1.7064834857480012e+23,2535.101472575165,4.137346731407126e+22
0.0017580253929388465,7381520243951754.0,-1.686948218153213e+23,2540.695673825455,4.113064454952616e+22
0.0017680253929388465,7209544014084955.0,-1.6676433491760595e+23,2546.2629186835743,4.087827798520473e+22
0.0017780253929388465,7040790587631824.0,-1.6485685524331107e+23,2551.8034140243344,4.061666936437795e+22
0.0017880253929388466,6875226427054461.0,-1.6297233333121534e+23,2557.3173640052987,4.034612830162982e+22
0.0017980253929388466,6712818416544238.0,-1.6111070395859746e+23,2562.804970118003,4.006697175922254e+22
0.0018080253929388466,6553533793409213.0,-1.5927188715717158e+23,2568.266431238724,3.97795234937709e+22
0.0018180253929388466,6397340081116682.0,-1.5745578918476066e+23,2573.7019436779815,3.9484113474810244e+22
0.0018280253929388467,6244205024276883.0,-1.5566230345390207e+23,2579.1117012279356,3.918107727712403e+22
0.0018380253929388467,6094096525803432.0,-1.5389131141892236e+23,2584.4958952100123,3.887075544904257e+22
0.0018480253929388467,5946982586569018.0,-1.521426834224053e+23,2589.854714519547,3.85534928590351e+22
0.0018580253929388467,5802831247760339.0,-1.5041627950274611e+23,2595.1883456712726,3.822963802333741e+22
0.0018680253929388468,5661610536234392.0,-1.4871195016369305e+23,2600.4969728424244,3.7899542417402856e+22
0.0018780253929388468,5523288413098706.0,-1.470295371072617e+23,2605.780777914663,3.7563559774279482e+22
0.0018880253929388468,5387832725721538.0,-1.4536887393137501e+23,2611.0399405161456,3.722204537317656e+22
0.0018980253929388468,5255211163412499.0,-1.437297867932139e+23,2616.274638061553,3.6875355321567728e+22
0.0019080253929388469,5125391216937536.0,-1.4211209503963716e+23,2621.4850457916687,3.6523845834370198e+22
0.001918025392938847,4998340142043873.0,-1.4051561180573737e+23,2626.671336811664,3.6167872513765747e+22
0.001928025392938847,4874024927122648.0,-1.389401445827776e+23,2631.8336821289254,3.5807789633313125e+22
0.001938025392938847,4752412265132379.0,-1.373854957565263e+23,2636.972250689511,3.544394942997745e+22
0.001948025392938847,4633468529851821.0,-1.35851463117204e+23,2642.087209414276,3.507670140770322e+22
0.0019580253929388468,4517159756528247.0,-1.3433784034199844e+23,2647.1787232335614,3.4706391656064895e+22
0.001968025392938847,4403451626925204.0,-1.3284441745133945e+23,2652.246955121721,3.4333362187448885e+22
0.001978025392938847,4292309458773111.5,-1.313709812398456e+23,2657.2920661303287,3.395795029605939e+22
0.001988025392938847,4183698199568778.0,-1.2991731568302076e+23,2662.314215420895,3.358048794188059e+22
0.001998025392938847,4077582424649250.0,-1.2848320232070827e+23,2667.313560297134,3.3201301162517753e+22
0.002008025392938847,3973926339446237.5,-1.2706842061816277e+23,2672.290256235773,3.282070951559864e+22
0.002018025392938847,3872693785774772.5,-1.2567274830576534e+23,2677.2444569168024,3.2439025554163463e+22
0.002028025392938847,3773848251981160.5,-1.2429596169839175e+23,2682.176314254338,3.2056554337185145e+22
0.002038025392938847,3677352886797356.0,-1.2293783599506793e+23,2687.085978424894,3.1673592977058716e+22
0.002048025392938847,3583170516654892.0,-1.2159814556004292e+23,2691.9735978961216,3.1290430225592414e+22
0.002058025392938847,3491263666237273.5,-1.2027666418603262e+23,2696.8393194549426,3.0907346099698076e+22
0.002068025392938847,3401594582025428.0,-1.189731653404209e+23,2701.6832882345398,3.052461154766818e+22
0.002078025392938847,3314125258555623.5,-1.1768742239533259e+23,2706.5056477415023,3.014248815658129e+22
0.002088025392938847,3228817467125719.0,-1.1641920884224764e+23,2711.3065398817616,2.97612279010733e+22
0.002098025392938847,3145632786657478.5,-1.1516829849195972e+23,2716.086104985762,2.93810729333941e+22
0.002108025392938847,3064532636407814.0,-1.1393446566069809e+23,2720.8444818342655,2.900225541434751e+22
0.002118025392938847,2985478310257951.5,-1.1271748534297087e+23,2725.5818076823725,2.8624997384470405e+22
0.0021280253929388472,2908431012267941.0,-1.1151713337192918e+23,2730.2982182834817,2.8249510674500522e+22
0.0021380253929388473,2833351893206323.5,-1.1033318656790834e+23,2734.993847913108,2.787599685395445e+22
0.0021480253929388473,2760202087777322.0,-1.0916542287572976e+23,2739.6688293917223,2.750464721642151e+22
0.0021580253929388473,2688942752263633.0,-1.08013621491425e+23,2744.323294107224,2.7135642799978874e+22
0.0021680253929388473,2619535102319600.5,-1.068775629789573e+23,2748.9573720369167,2.6769154440953562e+22
0.0021780253929388474,2551940450659643.0,-1.0575702937753503e+23,2753.5711917694152,2.6405342859127813e+22
0.0021880253929388474,2486120244410379.5,-1.046518043000129e+23,2758.1648805256427,2.604435877236347e+22
0.0021980253929388474,2422036101900798.0,-1.0356167302291975e+23,2762.7385641794326,2.568634303853073e+22
0.0022080253929388474,2359649848682892.5,-1.0248642256863914e+23,2767.2923672780844,2.5331426822552092e+22
0.0022180253929388475,2298923552601950.5,-1.014258417801681e+23,2771.8264130622297,2.4979731786352158e+22
0.0022280253929388475,2239819557746162.8,-1.0037972138892753e+23,2776.3408234853296,2.4631370299473815e+22
0.0022380253929388475,2182300517127852.2,-9.934785407603306e+22,2780.8357192326393,2.4286445668129646e+22
0.0022480253929388475,2126329423962690.0,-9.83300345274708e+22,2785.3112197402124,2.3945052380475767e+22
0.0022580253929388476,2071869641441209.2,-9.732605948351296e+22,2789.767443213252,2.360727636595517e+22
0.0022680253929388476,2018884930899024.2,-9.633572778275231e+22,2794.204506643947,2.327319526660368e+22
0.0022780253929388476,1967339478308313.8,-9.53588404011143e+22,2798.622525829218,2.2942878718282424e+22
0.0022880253929388476,1917197919034926.0,-9.4395200486158e+22,2803.021615388155,2.2616388639891827e+22
0.0022980253929388477,1868425360821302.5,-9.344461338696607e+22,2807.401888778977,2.229377952872143e+22
0.0023080253929388477,1820987404967569.8,-9.250688667991573e+22,2811.763458315751,2.197509876017741e+22
0.0023180253929388477,1774850165703362.5,-9.158183019058064e+22,2816.1064351843042,2.166038689026246e+22
0.0023280253929388478,1729980287741244.5,-9.066925601209458e+22,2820.430929459044,2.1349677959247766e+22
0.0023380253929388478,1686344962042582.2,-8.976897852008368e+22,2824.7370501179093,2.104299979517013e+22
0.002348025392938848,1643911939803112.8,-8.888081438453428e+22,2829.0249050583707,2.074037431581456e+22
0.002358025392938848,1602649544704841.2,-8.800458257869794e+22,2833.294601112348,2.0441817828031585e+22
