t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.135785635882273e-06,9.044535332093862e+16,-2.6703467212424224e+23,1653.0411073727585,8.515672046861348e+21
2.1557856358822728e-06,8.885686261194464e+16,-2.6966541683177546e+23,1662.054249372225,8.855184339615458e+21
2.1757856358822726e-06,8.720341873871168e+16,-2.7221998307618345e+23,1671.0114979068412,9.195016720812033e+21
2.1957856358822724e-06,8.550143112703757e+16,-2.7469888030706385e+23,1679.9137300672812,9.535000348656895e+21
2.215785635882272e-06,8.376599421698984e+16,-2.771026319511583e+23,1688.7617682424186,9.875073274005208e+21
2.235785635882272e-06,8.20107752236115e+16,-2.794318032752268e+23,1697.5564041493708,1.021526976632626e+22
2.255785635882272e-06,8.024795740765942e+16,-2.816870180132191e+23,1706.298407313697,1.0555707522090237e+22
2.2757856358822716e-06,7.848823127390822e+16,-2.838689694614492e+23,1714.9885289871575,1.0896573942040833e+22
2.2957856358822714e-06,7.674082539417354e+16,-2.8597842755812222e+23,1723.6275042698417,1.123811221477999e+22
2.3157856358822712e-06,7.501356849879002e+16,-2.8801624265193396e+23,1732.2160533976778,1.1580607756334996e+22
2.335785635882271e-06,7.33129748984e+16,-2.899833464595263e+23,1740.754882597001,1.1924375420036125e+22
2.355785635882271e-06,7.164434603208161e+16,-2.9188075065305288e+23,1749.2446846961814,1.2269747775570365e+22
2.3757856358822706e-06,7.001188185770713e+16,-2.9370954349680897e+23,1757.6861395926123,1.2617064655334446e+22
2.3957856358822705e-06,6.841879680096635e+16,-2.9547088493284842e+23,1766.0799146294908,1.2966664079930535e+22
2.4157856358822703e-06,6.686743598113644e+16,-2.9716600049048123e+23,1774.426664914165,1.3318874602941077e+22
2.43578563588227e-06,6.535938837844849e+16,-2.9879617436242135e+23,1782.7270335974385,1.3674009057592628e+22
2.45578563588227e-06,6.3895594464178664e+16,-3.003627419528256e+23,1790.9816521260327,1.4032359643597544e+22
2.4757856358822697e-06,6.247644656119418e+16,-3.0186708216202493e+23,1799.1911404761458,1.4394194260004186e+22
2.4957856358822695e-06,6.110188083288957e+16,-3.0331060963159e+23,1807.356107373373,1.4759753967744007e+22
2.5157856358822693e-06,5.977196263689159e+16,-3.046723420688169e+23,1815.4490840214473,1.5126960494454982e+22
2.535785635882269e-06,5.848618193407382e+16,-3.059599939341816e+23,1823.4783303988036,1.5496602223291635e+22
2.555785635882269e-06,5.724359757550871e+16,-3.071820173695826e+23,1831.4523593850806,1.5869481021867905e+22
2.5757856358822687e-06,5.60430249983542e+16,-3.0834303430582365e+23,1839.3748896225743,1.624597411205152e+22
2.5957856358822685e-06,5.488311859403409e+16,-3.0944648907921016e+23,1847.2483947760973,1.6626327328978238e+22
2.6157856358822683e-06,5.37624294482946e+16,-3.1049523795834485e+23,1855.0747648792455,1.7010712353620523e+22
2.635785635882268e-06,5.2679448932374024e+16,-3.1149177703295146e+23,1862.8555507996107,1.7399249254158816e+22
2.655785635882268e-06,5.163264230315039e+16,-3.12438354221416e+23,1870.5920811016833,1.7792018477841415e+22
2.6757856358822678e-06,5.062047461463294e+16,-3.133370324270178e+23,1878.2855267148468,1.8189068507875805e+22
2.6957856358822676e-06,4.964143049337224e+16,-3.141897286141342e+23,1885.9369403737644,1.8590421371040452e+22
2.7157856358822674e-06,4.86940289473626e+16,-3.1499823970601294e+23,1893.5472824219685,1.899607691368327e+22
2.735785635882267e-06,4.777683414311997e+16,-3.1576426070389644e+23,1901.1174386194848,1.940601628059958e+22
2.755785635882267e-06,4.688846292043284e+16,-3.164893979424196e+23,1908.64823296108,1.982020482295763e+22
2.775785635882267e-06,4.602758968679129e+16,-3.171751791606776e+23,1916.1404372236666,2.0238594563699647e+22
2.7957856358822666e-06,4.519294922930762e+16,-3.178230614069497e+23,1923.5947782814635,2.066112630020487e+22
2.8157856358822664e-06,4.438333789404017e+16,-3.184344374196393e+23,1931.0119438458516,2.108773139870911e+22
2.8357856358822662e-06,4.359761350730775e+16,-3.190106409037228e+23,1938.392587061586,2.1518333321323815e+22
2.855785635882266e-06,4.283469434867145e+16,-3.195529509840727e+23,1945.737330252304,2.195284891878609e+22
2.875785635882266e-06,4.209355742934772e+16,-3.200625960291451e+23,1953.0467680196973,2.239118951742377e+22
2.8957856358822657e-06,4.1373236281843016e+16,-3.205407569811652e+23,1960.3214698424827,2.28332618257331e+22
2.9157856358822655e-06,4.067281842570448e+16,-3.20988570290631e+23,1967.5619822818044,2.3278968683626324e+22
2.9357856358822653e-06,3.999144263968766e+16,-3.214071305270479e+23,1974.768830872505,2.3728209675432776e+22
2.955785635882265e-06,3.932829614164667e+16,-3.2179749271981856e+23,1981.942521760247,2.4180881625883573e+22
2.975785635882265e-06,3.868261175338451e+16,-3.221606744707816e+23,1989.0835431307105,2.4636878996544774e+22
2.9957856358822647e-06,3.805366510794351e+16,-3.2249765787092166e+23,1996.192366466713,2.5096094198389287e+22
3.0157856358822645e-06,3.744077194078197e+16,-3.2280939124742126e+23,2003.269447661642,2.5558417834500344e+22
3.0357856358822643e-06,3.684328549344012e+16,-3.230967907624796e+23,2010.3152280117679,2.6023738885224805e+22
3.055785635882264e-06,3.626059404815742e+16,-3.233607418818037e+23,2017.3301351056434,2.6491944846515816e+22
3.075785635882264e-06,3.569211860402475e+16,-3.236021007279566e+23,2024.3145836253964,2.6962921830716545e+22
3.0957856358822638e-06,3.5137310699247932e+16,-3.2382169533161774e+23,2031.2689760720866,2.7436554637675246e+22
3.1157856358822636e-06,3.459565037962548e+16,-3.2402032679207366e+23,2038.1937034251634,2.7912726802830704e+22
3.1357856358822634e-06,3.4066644310103296e+16,-3.24198770356838e+23,2045.089145744429,2.839132062780757e+22
3.155785635882263e-06,3.354982402401476e+16,-3.2435777642907276e+23,2051.9556727215345,2.88722171980781e+22
3.175785635882263e-06,3.30447443031307e+16,-3.244980715104563e+23,2058.7936441869692,2.935529639140243e+22
3.195785635882263e-06,3.2550981680755616e+16,-3.246203590862226e+23,2065.603410577609,2.984043688003381e+22
3.2157856358822626e-06,3.206813305966766e+16,-3.2472532045828085e+23,2072.385313369126,3.032751612905553e+22
3.2357856358822624e-06,3.1595814436593692e+16,-3.2481361553164944e+23,2079.139685477036,3.0816410392715827e+22
3.2557856358822622e-06,3.1133659725043744e+16,-3.248858835587512e+23,2085.8668516295415,3.130699471018818e+22
3.275785635882262e-06,3.068131966862587e+16,-3.2494274384560194e+23,2092.5671287150103,3.179914290185616e+22
3.295785635882262e-06,3.023846083736753e+16,-3.24984796423396e+23,2099.24082610651,3.2292727566935188e+22
3.3157856358822616e-06,2.980476470003807e+16,-3.2501262268855996e+23,2105.888245965549,3.278762008303142e+22
3.3357856358822615e-06,2.937992676596782e+16,-3.25026786013955e+23,2112.5096835268796,3.328369060805819e+22
3.3557856358822613e-06,2.8963655790366476e+16,-3.250278323335621e+23,2119.105427366062,3.378080808480981e+22
3.375785635882261e-06,2.8555673037643896e+16,-3.2501629070269765e+23,2125.675759651229,3.4278840248381366e+22
3.395785635882261e-06,2.8155711597715628e+16,-3.249926738355176e+23,2132.220956380376,3.477765363655552e+22
3.4157856358822607e-06,2.7763515750727996e+16,-3.2495747862138684e+23,2138.741287605347,3.5277113603219555e+22
3.4357856358822605e-06,2.737884037605883e+16,-3.2491118662144634e+23,2145.2370176435597,3.5777084334839215e+22
3.4557856358822603e-06,2.7001450401839296e+16,-3.248542645465824e+23,2151.708405278402,3.627742886998717e+22
3.47578563588226e-06,2.6631120291596536e+16,-3.24787164717837e+23,2158.1557039491613,3.67780091219082e+22
3.49578563588226e-06,2.62676335649408e+16,-3.247103255101886e+23,2164.579161931247,3.727868590409226e+22
3.5157856358822597e-06,2.5910782349513484e+16,-3.2462417178051027e+23,2170.9790225073766,3.777931895881606e+22
3.5357856358822595e-06,2.556036696167536e+16,-3.2452911528044826e+23,2177.355524130382,3.827976698861895e+22
3.5557856358822593e-06,2.521619551365268e+16,-3.244255550548712e+23,2183.7089005782013,3.877988769067287e+22
3.575785635882259e-06,2.48780835450717e+16,-3.2431387782647915e+23,2190.039381101545,3.927953779400457e+22
3.595785635882259e-06,2.4545853677003396e+16,-3.2419445836711596e+23,2196.3471905647675,3.977857309954111e+22
3.6157856358822588e-06,2.4219335286812244e+16,-3.2406765985627534e+23,2202.6325495803153,4.02768485229347e+22
3.6357856358822586e-06,2.3898364202256296e+16,-3.239338342272532e+23,2208.8956746372105,4.077421814014441e+22
3.6557856358822584e-06,2.3582782413424444e+16,-3.2379332250137304e+23,2215.136778223888,4.127053523573725e+22
3.675785635882258e-06,2.3272437801220356e+16,-3.2364645511067924e+23,2221.3560689457577,4.17656523538834e+22
3.695785635882258e-06,2.2967183881214188e+16,-3.234935522094626e+23,2227.553751637787,4.225942135201922e+22
3.715785635882258e-06,2.2666879561783644e+16,-3.233349239749811e+23,2233.7300274723843,4.275169345714623e+22
3.7357856358822576e-06,2.237138891555546e+16,-3.2317087089770006e+23,2239.8850940628704,4.324231932474788e+22
3.7557856358822574e-06,2.2080580963240824e+16,-3.2300168406138264e+23,2246.0191455627664,4.373114910029069e+22
3.7757856358822572e-06,2.179432946903086e+16,-3.2282764541332823e+23,2252.132372761138,4.421803248328823e+22
3.795785635882257e-06,2.151251274678547e+16,-3.226490280250659e+23,2258.224963174195,4.470281879389627e+22
3.815785635882257e-06,2.1235013476308784e+16,-3.224660963437833e+23,2264.29710113336,4.5185357042012545e+22
3.835785635882257e-06,2.0961718529058916e+16,-3.222791064347714e+23,2270.348967869973,4.566549599884889e+22
3.855785635882257e-06,2.069251880268976e+16,-3.22088306215164e+23,2276.3807415968304,4.614308427094543e+22
3.875785635882257e-06,2.0427309063867508e+16,-3.2189393567923124e+23,2282.3925975866796,4.661797037658524e+22
3.8957856358822565e-06,2.0165987798845748e+16,-3.2169622711548304e+23,2288.3847082478587,4.709000282457986e+22
3.915785635882256e-06,1.990845707132049e+16,-3.214954053158526e+23,2294.3572431971975,4.755903019537632e+22
3.935785635882256e-06,1.9654622387120824e+16,-3.2129168777719e+23,2300.310369330316,4.802490122444542e+22
3.955785635882256e-06,1.9404392565322404e+16,-3.210852848953281e+23,2306.244250889459,4.848746488790349e+22
3.975785635882256e-06,1.9157679615399732e+16,-3.20876400151949e+23,2312.1590495289456,4.8946570490309775e+22
3.9957856358822556e-06,1.8914398620059068e+16,-3.206652302944968e+23,2318.0549243783903,4.940206775459138e+22
4.015785635882255e-06,1.867446762341869e+16,-3.204519655093666e+23,2323.932032103771,4.9853806914029375e+22
4.035785635882255e-06,1.8437807524225372e+16,-3.2023678958860285e+23,2329.7905269664284,5.03016388062406e+22
4.055785635882255e-06,1.8204341973816108e+16,-3.200198800903278e+23,2335.630560880128,5.074541496908998e+22
4.075785635882255e-06,1.7973997278553228e+16,-3.198014084931342e+23,2341.452283466228,5.118498773845331e+22
4.095785635882255e-06,1.7746702306478846e+16,-3.195815403446497e+23,2347.2558421070635,5.162021034775479e+22
4.115785635882254e-06,1.7522388397949998e+16,-3.193604354045075e+23,2353.0413819976047,5.205093702918922e+22
4.135785635882254e-06,1.730098928003135e+16,-3.191382477819231e+23,2358.80904619548,5.247702311654348e+22
4.155785635882254e-06,1.7082440984436102e+16,-3.189151260680995e+23,2364.558975669416,5.2898325149519006e+22
4.175785635882254e-06,1.6866681768818058e+16,-3.186912134636675e+23,2370.291309346165,5.331470097945007e+22
4.195785635882254e-06,1.665365204123033e+16,-3.1846664790137075e+23,2376.0061841559873,5.372600987631722e+22
4.2157856358822535e-06,1.6443294287576832e+16,-3.18241562164196e+23,2381.7037350767446,5.413211263693543e+22
4.235785635882253e-06,1.6235553001893142e+16,-3.180160839991575e+23,2387.3840951766447,5.453287169420116e+22
4.255785635882253e-06,1.6030374619302792e+16,-3.1779033622693105e+23,2393.04739565572,5.492815122727306e+22
4.275785635882253e-06,1.5827707451504048e+16,-3.1756443684753834e+23,2398.6937658860593,5.531781727255139e+22
4.295785635882253e-06,1.5627501624650766e+16,-3.173384991422708e+23,2404.3233334508586,5.570173783532193e+22
4.3157856358822525e-06,1.5429709019498068e+16,-3.171126317720587e+23,2409.936224182339,5.6079783001919255e+22
4.335785635882252e-06,1.5234283213692028e+16,-3.1688693887246145e+23,2415.5325621985507,5.645182505225635e+22
4.355785635882252e-06,1.5041179426087934e+16,-3.1666152014547756e+23,2421.1124699391385,5.681773857257035e+22
4.375785635882252e-06,1.485035446298952e+16,-3.1643647094835454e+23,2426.676068200082,5.717740056821647e+22
4.395785635882252e-06,1.4661766666206688e+16,-3.162118823795843e+23,2432.223476167453,5.7530690576344125e+22
4.4157856358822515e-06,1.4475375862835306e+16,-3.159878413622651e+23,2437.754811450238,5.787749077828252e+22
4.435785635882251e-06,1.4291143316667798e+16,-3.157644307250054e+23,2443.2701901122396,5.821768611145215e+22
4.455785635882251e-06,1.4109031681148626e+16,-3.155417292805488e+23,2448.769726703114,5.855116438062173e+22
4.475785635882251e-06,1.3929004953793328e+16,-3.1531981190228845e+23,2454.253534288547,5.887781636831463e+22
4.495785635882251e-06,1.3751028431994162e+16,-3.15098749598844e+23,2459.721724479626,5.919753594417346e+22
4.515785635882251e-06,1.3575068670140062e+16,-3.1487860958686565e+23,2465.1744074614144,5.951022017307851e+22
4.53578563588225e-06,1.3401093437982526e+16,-3.146594553622295e+23,2470.611692020771,5.981576942181771e+22
4.55578563588225e-06,1.322907168018277e+16,-3.1444134676978484e+23,2476.03368557343,6.011408746409546e+22
4.57578563588225e-06,1.3058973476979454e+16,-3.1422434007180904e+23,2481.4404941903704,6.040508158366955e+22
4.59578563588225e-06,1.2890770005919622e+16,-3.140084880153223e+23,2486.832222623503,6.068866267539911e+22
4.61578563588225e-06,1.2724433504599156e+16,-3.1379383989841534e+23,2492.2089743306915,6.096474534398194e+22
4.6357856358822494e-06,1.2559937234361856e+16,-3.1358044163573015e+23,2497.5708515001247,6.12332480001599e+22
4.655785635882249e-06,1.2397255444909624e+16,-3.133683358232374e+23,2502.917955074081,6.149409295417028e+22
4.675785635882249e-06,1.22363633397794e+16,-3.1315756180244886e+23,2508.250384772082,6.174720650621373e+22
4.695785635882249e-06,1.2077237042644936e+16,-3.129481557241906e+23,2513.5682391134665,6.199251903371536e+22
4.715785635882249e-06,1.1919853564404546e+16,-3.127401506120708e+23,2518.871615439406,6.222996507515212e+22
4.7357856358822485e-06,1.1764190771018512e+16,-3.125335764257582e+23,2524.1606099343694,6.245948341021906e+22
4.755785635882248e-06,1.1610227352062528e+16,-3.1232846012419046e+23,2529.4353176470668,6.268101713611214e+22
4.775785635882248e-06,1.1457942789965982e+16,-3.1212482572882e+23,2534.69583251087,6.289451373970256e+22
4.795785635882248e-06,1.1307317329906128e+16,-3.119226943870067e+23,2539.942247363754,6.309992516538726e+22
4.815785635882248e-06,1.1158331950331796e+16,-3.117220844356478e+23,2545.174653967744,6.3297207878394365e+22
4.8357856358822475e-06,1.1010968334092392e+16,-3.1152301146514344e+23,2550.393143027902,6.348632292333639e+22
4.855785635882247e-06,1.086520884014994e+16,-3.113254883837786e+23,2555.597804210868,6.366723597780438e+22
4.875785635882247e-06,1.0721036475854536e+16,-3.111295254826007e+23,2560.7887261629517,6.383991740080114e+22
4.895785635882247e-06,1.0578434869764966e+16,-3.109351305008592e+23,2565.9659965278042,6.400434227582548e+22
4.915785635882247e-06,1.0437388244998746e+16,-3.107423086920781e+23,2571.1297019636854,6.416049044841988e+22
4.9357856358822466e-06,1.029788139309739e+16,-3.105510628908042e+23,2576.2799281603197,6.43083465580087e+22
4.955785635882246e-06,1.0159899648394744e+16,-3.103613935800892e+23,2581.416759855367,6.44479000638592e+22
4.975785635882246e-06,1.0023428862877888e+16,-3.1017329895973736e+23,2586.5402808505246,6.4579145265016795e+22
4.995785635882246e-06,9888455381531936.0,-3.0998677501534694e+23,2591.6505740272473,6.470208131406605e+22
5.015785635882246e-06,9754966018161306.0,-3.0980181558817465e+23,2596.7477213621287,6.481671222459341e+22
5.035785635882246e-06,9622948031682234.0,-3.096184124458259e+23,2601.8318039419228,6.492304687223422e+22
5.055785635882245e-06,9492389102881970.0,-3.094365553537844e+23,2606.9029019782424,6.502109898920237e+22
