9.999999999999999547e-07,9.367108391364370185e-47,4.294987198527470660e-49,4.530473848430526379e-44,4.237097338151786480e-39,4.237142736990853045e-39
2.049999999999999854e-06,1.666993017508229976e-46,5.671146346316049599e-49,5.411403946927743905e-44,4.578172082179793360e-39,4.578226363485678921e-39
3.152499999999999886e-06,3.516508287936926552e-46,8.128124273924883680e-49,6.811475670850526232e-44,5.060986088837081075e-39,5.061054556057430515e-39
4.310124999999999666e-06,8.641052934642472015e-46,1.253917163340936424e-48,8.986759091609191615e-44,5.710582519478314581e-39,5.710673252428441428e-39
5.525631249999999731e-06,2.446548275245814821e-45,2.071182236793077293e-48,1.238605235684181990e-43,6.567356156776987080e-39,6.567482465920013121e-39
6.801912812499999673e-06,7.915705530171567239e-45,3.648470280027022314e-48,1.778795523800798369e-43,7.689255678907141993e-39,7.689441477813522575e-39
8.142008453124999399e-06,2.904687424821020046e-44,6.829159223135318728e-48,2.655663001168524346e-43,9.156336538478978026e-39,9.156631158482503055e-39
9.549108875781250552e-06,1.201005193439833486e-43,1.354001008242183005e-47,4.113379722200906018e-43,1.107953865368827431e-38,1.108007010571984878e-38
1.102656431957031350e-05,5.557692563656855753e-43,2.834343338517603506e-47,6.596291886322114200e-43,1.361100932861425663e-38,1.361222475540268799e-38
1.257789253554882909e-05,2.858010362148306390e-42,6.242812477073672979e-47,1.092761329162066100e-42,1.695951408316346925e-38,1.696346491728290493e-38
1.420678716232627189e-05,1.621069921150671847e-41,1.441567073096713318e-46,1.865834043461921024e-42,2.141185189772104916e-38,2.142992857513272477e-38
1.591712652044258752e-05,1.006174373722535724e-40,3.476640054537177467e-46,3.275548546934219218e-42,2.736222506063499159e-38,2.746611839421818487e-38
1.771298284646471901e-05,6.777360920795726224e-40,8.721886914308874627e-46,5.897164016998091256e-42,3.535240969317860614e-38,3.603604382146386877e-38
1.959863198878795691e-05,4.911113810392362558e-39,2.266535074695073282e-45,1.085885677341611813e-41,4.612632182433144559e-38,5.104829675803229587e-38
2.157856358822735551e-05,3.794101376701671504e-38,6.074692225232733233e-45,2.039377343130056886e-41,6.070353187666514715e-38,9.866494549180539017e-38
2.365749176763872337e-05,3.096148577758691554e-37,1.671686335880620358e-44,3.895316257179600313e-41,8.047735853879448934e-38,3.901311861940987734e-37
2.584036635602066114e-05,2.643813313016518918e-36,4.702002276102803584e-44,7.545002653984752186e-41,1.073443073160178569e-37,2.751233117379099479e-36
2.813238467382169394e-05,2.340076928486763183e-35,1.345639081710485014e-43,1.477685334268483203e-40,1.438726997994165100e-37,2.354478988776438483e-35
3.053900390751278194e-05,2.126873232105718771e-34,3.900547096740807957e-43,2.917784832122577579e-40,1.935191989525946847e-37,2.128811345780624065e-34
