t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.8357856358822716e-08,64762558.07139765,-6.220990145297035e+16,477.4202290873836,2.390203235175096e+16
1.8557856358822715e-08,98315046.23309799,-9.638608821308984e+16,485.04997582563135,3.37500110157371e+16
1.8757856358822713e-08,149505242.5094429,-1.4943489858621824e+17,492.945092680047,4.769287977977065e+16
1.895785635882271e-08,227645872.3371521,-2.3172635438985043e+17,501.11178071233655,6.742483162124098e+16
1.915785635882271e-08,346937604.5177778,-3.592432730861653e+17,509.55624894902934,9.5327747496101e+16
1.935785635882271e-08,528993156.00509846,-5.5654244123280723e+17,518.2847073397088,1.3474093029341274e+17
1.9557856358822707e-08,806629861.6201146,-8.612208061600558e+17,527.303359434736,1.903312259203984e+17
1.9757856358822705e-08,1229543425.3853002,-1.3306133082709947e+18,536.6183947785834,2.68598123079456e+17
1.9957856358822704e-08,1872755772.8581438,-2.0517761777546276e+18,546.2359810153835,3.7855904764700576e+17
2.0157856358822702e-08,2849129012.9852266,-3.156270557934562e+18,556.1622557036342,5.3267339671624166e+17
2.03578563588227e-08,4327800898.434696,-4.841903770755931e+18,566.403317837248,7.480803561554028e+17
2.05578563588227e-08,6561185047.4095955,-7.404470371222676e+18,576.9652190703102,1.0482456716813286e+18
2.0757856358822698e-08,9924270185.848763,-1.1283738830444083e+19,587.8539546430461,1.4651367064684518e+18
2.0957856358822696e-08,14971447825.104324,-1.7129545957367955e+19,599.0754540066159,2.0420736232902144e+18
2.1157856358822695e-08,22518124671.488167,-2.5896001794977894e+19,610.6355711444578,2.837437503557693e+18
2.1357856358822693e-08,33757092637.142563,-3.8974601873260085e+19,622.5400745880199,3.929453517392222e+18
2.1557856358822692e-08,50423227023.22006,-5.838063494872013e+19,634.7946371248563,5.422308364793414e+18
2.175785635882269e-08,75024788634.25095,-8.701181444310883e+19,647.4048251972308,7.453905079419458e+18
2.195785635882269e-08,111165678255.49226,-1.2900369985477896e+20,660.3760879896016,1.0205603208882194e+19
2.2157856358822687e-08,163990720213.24872,-1.9021334032022202e+20,673.713746203634,1.3914335772623053e+19
2.2357856358822686e-08,240795740174.0687,-2.7887075241936516e+20,687.422980519764,1.8887532546413957e+19
2.2557856358822684e-08,351856151252.0982,-4.0644734624922055e+20,701.5088197447903,2.5521306985781314e+19
2.2757856358822683e-08,511542234951.4735,-5.8880111992901416e+20,715.9761286455521,3.432237444890952e+19
2.295785635882268e-08,739806474860.7139,-8.476700442116304e+20,730.8295954694552,4.593415277500506e+19
2.315785635882268e-08,1064148184493.0957,-1.2125969668492687e+21,746.073719153476,6.116743978977901e+19
2.3357856358822678e-08,1522183009040.0437,-1.72338059011677e+21,761.7127962242952,8.10359483971681e+19
2.3557856358822677e-08,2164968991956.5728,-2.4331560558031956e+21,777.7509073934498,1.0679678473367424e+20
2.3757856358822675e-08,3061265455952.2803,-3.412213057988327e+21,794.191903852819,1.399956461130746e+20
2.3957856358822674e-08,4302923682155.3213,-4.752655748729733e+21,811.0393932774396,1.825160498364098e+20
2.4157856358822672e-08,6011625648737.922,-6.573992075995578e+21,828.2967255445678,2.3663122427105237e+20
2.435785635882267e-08,8347193371884.232,-9.029703708159352e+21,845.9669781801059,3.050563268480179e+20
2.455785635882267e-08,11517678540475.627,-1.231478197719354e+22,864.0529415460037,3.909973105658341e+20
2.4757856358822667e-08,15791398604166.043,-1.6674107960818223e+22,882.5571037850432,4.9819094014874275e+20
2.4957856358822666e-08,21510995467367.28,-2.2411390371153266e+22,901.4816355425417,6.30928061304127e+20
2.5157856358822664e-08,29109435780692.473,-2.989813502246207e+22,920.8283744879574,7.940491811348489e+20
2.5357856358822663e-08,39127621970435.76,-3.958178508631e+22,940.5988096631871,9.928977363502355e+20
2.555785635882266e-08,52232911703540.69,-5.199172625645373e+22,960.7940656884781,1.2332122905394324e+21
2.575785635882266e-08,69237322422495.914,-6.774129117726372e+22,981.4148868613613,1.5209347998209852e+21
2.595785635882266e-08,91113500167084.92,-8.75232084673154e+22,1002.4616211888269,1.8619086561444522e+21
2.6157856358822657e-08,119005723694703.34,-1.1209548059802735e+23,1023.9342043980882,2.2614417429864715e+21
2.6357856358822655e-08,154232173738044.03,-1.4225357815977718e+23,1045.8321439767037,2.723710221564672e+21
2.6557856358822654e-08,198273868757588.66,-1.7878540389962473e+23,1068.15450329851,3.2509977000191297e+21
2.6757856358822652e-08,252744984731436.28,-2.2240547401136406e+23,1090.8998858977116,3.842787987211792e+21
2.695785635882265e-08,319339353143253.56,-2.736668805536943e+23,1114.0664199595399,4.4947730632584976e+21
2.715785635882265e-08,399749217281884.1,-3.328532023539249e+23,1137.6517431020595,5.197898075907354e+21
2.7357856358822648e-08,495555412633416.25,-3.998583548348221e+23,1161.6529875298934,5.937635872879724e+21
2.7557856358822646e-08,608093416526876.0,-4.740701539082303e+23,1186.0667656467701,6.693748860928343e+21
2.7757856358822645e-08,738307045615745.2,-5.542818797969134e+23,1210.8891562197796,7.440825974381823e+21
2.7957856358822643e-08,886609862939141.6,-6.386626716005083e+23,1236.1156911939374,8.14983712024641e+21
2.8157856358822642e-08,1052781229198725.4,-7.248180695369184e+23,1261.741343260994,8.790789065784128e+21
2.835785635882264e-08,1235925980819196.8,-8.099619857549687e+23,1287.7605142912441,9.336285131627617e+21
2.855785635882264e-08,1434520515498108.8,-8.911983025854413e+23,1314.1670247412728,9.765433479534242e+21
2.8757856358822637e-08,1646552082268612.2,-9.658766867037095e+23,1340.9541041539653,1.006723602448032e+22
2.8957856358822636e-08,1869734726512531.5,-1.0319527871873838e+24,1368.1143828695551,1.0242491796868062e+22
2.9157856358822634e-08,2101761761196301.8,-1.0882632935328606e+24,1395.6398850678765,1.0303504230640236e+22
2.9357856358822633e-08,2340540677054638.5,-1.1346361640238186e+24,1423.5220232621239,1.0271492044133556e+22
2.955785635882263e-08,2584359873910524.5,-1.1717998944435015e+24,1451.7515943632277,1.017236662430545e+22
2.975785635882263e-08,2831958073958748.5,-1.2011196822507714e+24,1480.3187774312566,1.0032111111807447e+22
2.995785635882263e-08,3082498343867058.0,-1.224245150204648e+24,1509.2131332259587,9.873078566588984e+21
3.015785635882263e-08,3335475776207453.0,-1.2427765526718965e+24,1538.4236056625703,9.712066677468155e+21
3.035785635882263e-08,3590600066397224.0,-1.258034243744962e+24,1567.9385252712725,9.560274181504702e+21
3.0557856358822633e-08,3847689089113171.0,-1.27096409974475e+24,1597.7456147491127,9.424593091048961e+21
3.0757856358822635e-08,4106593530501792.0,-1.2821584106349392e+24,1627.831996681847,9.309423078387032e+21
3.095785635882264e-08,4367155545551316.5,-1.2919416861099502e+24,1658.1842034999956,9.218328186284655e+21
3.115785635882264e-08,4629193426128629.0,-1.300470201631426e+24,1688.7881897185293,9.155197351747899e+21
3.135785635882264e-08,4892501031038015.0,-1.307812602672176e+24,1719.6293464931125,9.124888594605093e+21
3.155785635882264e-08,5156852770251986.0,-1.314000762116473e+24,1750.6925185078621,9.133507070970981e+21
3.1757856358822644e-08,5422008741362396.0,-1.3190547995491489e+24,1781.9620231903602,9.1884926281771e+21
3.1957856358822646e-08,5687717829329305.0,-1.3229915393505523e+24,1813.4216722293727,9.298641351810626e+21
3.215785635882265e-08,5953718444075508.0,-1.3258248309177517e+24,1845.0547953496925,9.474122413925397e+21
3.235785635882265e-08,6219737318803640.0,-1.3275631018674926e+24,1876.8442662770128,9.726507555737876e+21
3.255785635882265e-08,6485486927277544.0,-1.3282067583774983e+24,1908.7725308041038,1.0068809186731096e+22
3.275785635882265e-08,6750661984901629.0,-1.3277463605274945e+24,1940.821636848153,1.0515516342526743e+22
3.2957856358822655e-08,7014935369901899.0,-1.326161721888061e+24,1972.9732663683267,1.1082617474389855e+22
3.3157856358822657e-08,7277953702222612.0,-1.323421821625789e+24,2005.2087689927644,1.1787600559323352e+22
3.335785635882266e-08,7539332756354407.0,-1.3194853782699973e+24,2037.5091971857382,1.2649422511712074e+22
3.355785635882266e-08,7798652851232929.0,-1.3143019633556532e+24,2069.8553427689158,1.3688440974869537e+22
3.375785635882266e-08,8055454345963505.0,-1.3078135701558296e+24,2102.2277745959086,1.4926302382086313e+22
3.3957856358822664e-08,8309233367649087.0,-1.2999565806997374e+24,2134.6068771668824,1.6385780882314552e+22
3.4157856358822666e-08,8559437902660008.0,-1.290664091470688e+24,2166.9728899601478,1.8090563468312694e+22
3.435785635882267e-08,8805464392352253.0,-1.2798685664996599e+24,2199.305947250638,2.0064977524540907e+22
3.455785635882267e-08,9046654986294098.0,-1.2675047880696686e+24,2231.586118181047,2.2333658098949452e+22
3.475785635882267e-08,9282295618569968.0,-1.2535130714506112e+24,2263.793446850335,2.4921153549148338e+22
3.495785635882267e-08,9511615083836588.0,-1.2378427020751152e+24,2295.9079921862603,2.785146985713107e+22
3.5157856358822675e-08,9733785297618922.0,-1.2204555421741193e+24,2327.9098673735434,3.114755587103078e+22
3.5357856358822676e-08,9947922927902568.0,-1.2013297398606567e+24,2359.779278617109,3.4830734023026106e+22
3.555785635882268e-08,1.015309258043202e+16,-1.180463457760463e+24,2391.496563030395,3.8920083672937565e+22
3.575785635882268e-08,1.0348311706349096e+16,-1.1578785214383763e+24,2423.0422254517557,4.3431787093142e+22
3.595785635882268e-08,1.0532557376184872e+16,-1.1336238711382772e+24,2454.396974007212,4.8378451165289755e+22
3.6157856358822684e-08,1.0704775027396138e+16,-1.1077786850238483e+24,2485.5417542549626,5.376842098933021e+22
3.6357856358822685e-08,1.0863889242816806e+16,-1.0804550296563988e+24,2516.457781765726,5.960510465843483e+22
3.655785635882269e-08,1.100881655454134e+16,-1.0517998855009417e+24,2547.1265730128653,6.588633124064747e+22
3.675785635882269e-08,1.1138480192790044e+16,-1.0219963934958951e+24,2577.529974466898,7.260376630975674e+22
3.695785635882269e-08,1.1251826614245138e+16,-9.912641747630058e+23,2607.6501898100864,7.97424109444808e+22
3.715785635882269e-08,1.1347843552389402e+16,-9.598585907334812e+23,2637.4698052079275,8.728021072369876e+22
3.7357856358822694e-08,1.1425579237876226e+16,-9.28068836248271e+23,2666.9718125952113,9.518780066093994e+22
3.7557856358822696e-08,1.1484162345265266e+16,-8.962147938453595e+23,2696.1396309545053,1.0342841006064778e+23
3.77578563588227e-08,1.1522822139647344e+16,-8.646426229614855e+23,2724.9571255842225,1.1195794782688745e+23
3.79578563588227e-08,1.1540908229140096e+16,-8.337191117132899e+23,2753.408625371531,1.2072528378918755e+23
3.81578563588227e-08,1.153790928313792e+16,-8.038248788859022e+23,2781.478938102056,1.2967273521832106e+23
3.83578563588227e-08,1.1513470056934764e+16,-7.75346576455322e+23,2809.153363853494,1.3873676009688837e+23
3.8557856358822705e-08,1.1467406074927874e+16,-7.486683043993607e+23,2836.417706533665,1.4784885021659543e+23
3.875785635882271e-08,1.1399715369200058e+16,-7.241625052866417e+23,2863.258283635206,1.5693660823453685e+23
3.895785635882271e-08,1.1310586747764108e+16,-7.021806517065096e+23,2889.661934288912,1.6592498395385187e+23
3.915785635882271e-08,1.1200404174611946e+16,-6.830440709385732e+23,2915.61602570572,1.747376368615312e+23
3.935785635882271e-08,1.1069746977060506e+16,-6.670352651002774e+23,2941.108458103504,1.8329838491606873e+23
3.9557856358822714e-08,1.0919385747791088e+16,-6.543900792914205e+23,2966.1276682192643,1.9153269423517507e+23
3.9757856358822716e-08,1.0750273970974962e+16,-6.45291044372614e+23,2990.6626315100575,1.9936916109418437e+23
3.995785635882272e-08,1.0563535564659462e+16,-6.398621759500751e+23,3014.70286314721,2.0674093677580575e+23
4.015785635882272e-08,1.0360448685781038e+16,-6.381654494070812e+23,3038.2384179081373,2.135870474135802e+23
4.035785635882272e-08,1.0142426281100062e+16,-6.401990962657252e+23,3061.2598890685717,2.1985356497222204e+23
4.055785635882272e-08,9910993979723404.0,-6.458977846056951e+23,3083.758406395338,2.254945916673422e+23
4.0757856358822725e-08,9667766005302666.0,-6.551346610751127e+23,3105.7256333361747,2.3047302805867977e+23
4.0957856358822727e-08,9414419835292034.0,-6.67725149630805e+23,3127.1537634986043,2.3476110425826163e+23
4.115785635882273e-08,9152670349949912.0,-6.83432327571543e+23,3148.035516504688,2.383406636141118e+23
4.135785635882273e-08,8884244196388214.0,-7.01973636914252e+23,3168.364133302787,2.4120319827699794e+23
4.155785635882273e-08,8610855046116436.0,-7.230286418613777e+23,3188.133371011336,2.433496456725715e+23
4.1757856358822734e-08,8334180352865791.0,-7.462475129191335e+23,3207.337497363261,2.4478996358803366e+23
4.1957856358822735e-08,8055840126662560.0,-7.712599057593042e+23,3225.9712848131367,2.4554250893887286e+23
4.215785635882274e-08,7777378136280856.0,-7.976839075660238e+23,3244.0300043626125,2.4563325101842672e+23
4.235785635882274e-08,7500245841495009.0,-8.251347437191601e+23,3261.5094191531275,2.450948539840448e+23
4.255785635882274e-08,7225789244750990.0,-8.532329707679767e+23,3278.4057778685733,2.4396566545186463e+23
4.275785635882274e-08,6955238744095642.0,-8.816119247247217e+23,3294.715807984425,2.422886484210707e+23
4.2957856358822744e-08,6689701969680923.0,-9.099242434601333e+23,3310.436708894001,2.4011029248464144e+23
4.3157856358822746e-08,6430159498157656.0,-9.378473350921549e+23,3325.566144936998,2.3747953763592442e+23
4.335785635882275e-08,6177463265043650.0,-9.650877176006181e+23,3340.102238350312,2.3444674022707743e+23
4.355785635882275e-08,5932337435983024.0,-9.913842057176531e+23,3354.043562156419,2.310627060808003e+23
4.375785635882275e-08,5695381454118738.0,-1.0165099671737329e+24,3367.3891330003116,2.2737781070996967e+23
4.3957856358822753e-08,5467074952234377.0,-1.0402735099203042e+24,3380.1384039421177,2.234412213559081e+23
4.4157856358822755e-08,5247784203923123.0,-1.0625186938907283e+24,3392.29125720916,2.1930023038122018e+23
4.435785635882276e-08,5037769786379392.0,-1.0831238846579125e+24,3403.847996908255,2.1499970467343703e+23
4.455785635882276e-08,4837195136721422.0,-1.1020003819765985e+24,3414.809341696561,2.1058165131017207e+23
4.475785635882276e-08,4646135702086769.0,-1.119090264079962e+24,3425.1764174072323,2.0608489593401225e+23
4.495785635882276e-08,4464588409068435.0,-1.1343637895035592e+24,3434.950749624463,2.015448671652308e+23
4.5157856358822764e-08,4292481208377876.5,-1.1478164931566197e+24,3444.134256201288,1.9699347797564804e+23
4.5357856358822766e-08,4129682484046865.5,-1.1594661035218347e+24,3452.7292397125916,1.9245909324993142e+23
4.555785635882277e-08,3976010151306772.0,-1.1693493944723469e+24,3460.7383798352535,1.8796657173017566e+23
4.575785635882277e-08,3831240302030653.0,-1.1775190694556325e+24,3468.164725647122,1.8353737010898644e+23
4.595785635882277e-08,3695115290062653.5,-1.1840407588290777e+24,3475.0116878365648,1.7918969712131173e+23
4.615785635882277e-08,3567351179927493.5,-1.1889901939243228e+24,3481.2830308146404,1.74938705991898e+23
4.6357856358822775e-08,3447644510607508.0,-1.1924506047831493e+24,3486.9828647224576,1.7079671442660107e+23
4.6557856358822777e-08,3335678350838406.5,-1.1945103730798283e+24,3492.115637326996,1.6677344239775317e+23
4.675785635882278e-08,3231127643470765.0,-1.195260957973866e+24,3496.6861257995047,1.628762591795956e+23
4.695785635882278e-08,3133663853824998.5,-1.1947951008026295e+24,3500.69942837159,1.5911043236304068e+23
4.715785635882278e-08,3042958950741045.0,-1.1932053047508748e+24,3504.160955865157,1.5547937285567477e+23
4.7357856358822784e-08,2958688759417906.0,-1.1905825779241947e+24,3507.0764230935133,1.519848711018985e+23
4.7557856358822786e-08,2880535732465878.5,-1.187015422504365e+24,3509.4518401321106,1.486273209013436e+23
4.775785635882279e-08,2808191190223134.5,-1.1825890487040028e+24,3511.293503458577,1.4540592823503278e+23
4.795785635882279e-08,2741357083712485.0,-1.1773847898454343e+24,3512.607986962882,1.4231890341276632e+23
4.815785635882279e-08,2679747334031723.0,-1.1714796938201409e+24,3513.402132829604,1.39363635625403e+23
4.835785635882279e-08,2623088800865706.0,-1.1649462661899787e+24,3513.6830422953853,1.365368496228906e+23
4.8557856358822795e-08,2571121930536958.5,-1.1578523410289454e+24,3513.458066285693,1.338347447492905e+23
4.8757856358822796e-08,2523601130894277.0,-1.1502610570516382e+24,3512.7347959359763,1.31253116959808e+23
4.89578563588228e-08,2480294916654658.5,-1.1422309184352297e+24,3511.521053003194,1.287874647345308e+23
4.91578563588228e-08,2440983916461080.0,-1.1338121814545818e+24,3509.826610571889,1.2643331791363563e+23
4.93578563588228e-08,2405464058881384.0,-1.1250584531340265e+24,3507.659290152874,1.2418572683702558e+23
4.9557856358822804e-08,2373545231059663.5,-1.1160159830428806e+24,3505.027211292886,1.2203971146172778e+23
4.9757856358822805e-08,2345050592116160.5,-1.1067265007623564e+24,3501.9388211982705,1.1999031836881348e+23
4.995785635882281e-08,2319815985325087.0,-1.0972279235510558e+24,3498.4028216251136,1.1803264649961202e+23
5.015785635882281e-08,2297689348330081.0,-1.0875547516508423e+24,3494.4281348780974,1.1616187427526784e+23
5.035785635882281e-08,2278530113352984.5,-1.0777383755765279e+24,3490.023877408418,1.1437328231877281e+23
5.055785635882281e-08,2262208598479555.0,-1.0678073433114019e+24,3485.199338655111,1.126622716570418e+23
5.0757856358822814e-08,2248605395063543.5,-1.0577876047252502e+24,3479.963963364059,1.1102437764404204e+23
5.0957856358822816e-08,2237610757149786.0,-1.0477027390308105e+24,3474.327336196789,1.0945528002884153e+23
5.115785635882282e-08,2229123998413649.0,-1.0375741669156839e+24,3468.299167870056,1.0795080967249494e+23
5.135785635882282e-08,2223052901254111.5,-1.0274213476222544e+24,3461.8892823430233,1.0650695243164497e+23
5.155785635882282e-08,2219313141707693.5,-1.0172619609423685e+24,3455.1076047410115,1.051198507038048e+23
5.175785635882282e-08,2217827732920198.8,-1.0071120741684981e+24,3447.964149812756,1.0378580308783313e+23
5.1957856358822825e-08,2218526489084815.0,-9.969862942323796e+23,3440.4690107868623,1.025012625637579e+23
5.215785635882283e-08,2221345511049520.0,-9.868979054612366e+23,3432.632348537697,1.012628335449164e+23
5.235785635882283e-08,2226226694215185.8,-9.768589935514803e+23,3424.4643810004623,1.0006726810572783e+23
5.255785635882283e-08,2233117258880518.2,-9.668805564897322e+23,3415.975372794944,9.891146164206223e+22
5.275785635882283e-08,2241969302828888.0,-9.569726032408752e+23,3407.175625031026,9.779244817898844e+22
5.2957856358822834e-08,2252739375682130.0,-9.471442410782751e+23,3398.0754652784,9.670739550293388e+22
5.3157856358822836e-08,2265388074354105.0,-9.374037524578572e+23,3388.6852376895854,9.565360026195283e+22
5.335785635882284e-08,2279879658809978.0,-9.277586623419869e+23,3379.0152932700726,9.462848314863104e+22
5.355785635882284e-08,2296181687264369.5,-9.182157968663753e+23,3369.075980292799,9.362958425481743e+22
5.375785635882284e-08,2314264669922651.5,-9.087813342180284e+23,3358.8776348567944,9.265455866553426e+22
5.395785635882284e-08,2334101740375977.5,-8.994608485589013e+23,3348.430571591578,9.170117234062178e+22
5.4157856358822845e-08,2355668343794182.0,-8.902593477903523e+23,3337.745074510451,9.076729831664215e+22
