t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.2557856358822744e-06,4867927935184160.0,-1.50683657663859e+22,1187.8992563441855,2.1507328119524147e+20
1.2757856358822744e-06,5243122402673708.0,-1.6220367097528664e+22,1200.2974543934329,2.2204856717420456e+20
1.2957856358822744e-06,5637036727732602.0,-1.7365732700507001e+22,1212.5955267145869,2.2959502956660494e+20
1.3157856358822744e-06,6050172021021308.0,-1.8502127037358182e+22,1224.7944876269842,2.3748363850489312e+20
1.3357856358822745e-06,6482689662390619.0,-1.962820425892581e+22,1236.895374388595,2.455814622151617e+20
1.3557856358822745e-06,6934537485731957.0,-2.0743284720419025e+22,1248.8992440716595,2.5384542135216033e+20
1.3757856358822745e-06,7405547299233377.0,-2.1847085707219287e+22,1260.807170668806,2.623006623419679e+20
1.3957856358822745e-06,7895494602989701.0,-2.2939518696085938e+22,1272.620242413796,2.7101671777836925e+20
1.4157856358822745e-06,8404125765814769.0,-2.402055177339166e+22,1284.3395593022026,2.8008899566328722e+20
1.4357856358822746e-06,8931163447399014.0,-2.5090127660892983e+22,1295.966230798402,2.8962768593698482e+20
1.4557856358822746e-06,9476300425630756.0,-2.6148123796231418e+22,1307.5013737162276,2.997528830391318e+20
1.4757856358822746e-06,1.003918880280598e+16,-2.719434032545471e+22,1318.9461102615483,3.1059364987374515e+20
1.4957856358822746e-06,1.0619428322504336e+16,-2.8228503865976647e+22,1330.30156622585,3.222890153053805e+20
1.5157856358822746e-06,1.1216555276158618e+16,-2.9250278283246364e+22,1341.5688693206655,3.34989610792177e+20
1.5357856358822747e-06,1.1830032278983524e+16,-3.0259277224408867e+22,1352.749147643399,3.48859292462797e+20
1.5557856358822747e-06,1.2459238724566098e+16,-3.1255075904161837e+22,1363.8435282657417,3.6407649891545245e+20
1.5757856358822747e-06,1.310346164239101e+16,-3.2237221358579397e+22,1374.8531359364692,3.808352898420096e+20
1.5957856358822747e-06,1.3761886752531396e+16,-3.320524122100938e+22,1385.7790918909686,3.993460773893976e+20
1.6157856358822747e-06,1.4433589619690222e+16,-3.4158651348577763e+22,1396.622512760357,4.1983606900868206e+20
1.6357856358822748e-06,1.5117526910008086e+16,-3.5096962628827663e+22,1407.3845095735228,4.425494271621647e+20
1.6557856358822748e-06,1.5812527838704544e+16,-3.6019687208982877e+22,1418.0661868458678,4.6774713552972625e+20
1.6757856358822748e-06,1.651728596724528e+16,-3.692634430256286e+22,1428.6686417489343,4.9570654916422605e+20
1.6957856358822748e-06,1.7230351569987562e+16,-3.78164656659416e+22,1439.192963355481,5.267205982677031e+20
1.7157856358822748e-06,1.7950124845396608e+16,-3.868960079995212e+22,1449.6402319549268,5.610966113244922e+20
1.7357856358822749e-06,1.8674850297159696e+16,-3.954532191022052e+22,1460.0115184344086,5.991547226071744e+20
1.7557856358822749e-06,1.940261265533036e+16,-4.038322864666254e+22,1470.3078837210094,6.41225831237409e+20
1.775785635882275e-06,2.013133474517437e+16,-4.120295263229177e+22,1480.5303782809913,6.876490839799882e+20
1.795785635882275e-06,2.0858777738856104e+16,-4.200416178131826e+22,1490.6800416721444,7.387688618752634e+20
1.815785635882275e-06,2.158254423900106e+16,-4.2786564395180325e+22,1500.7579021455988,7.949312618165115e+20
1.835785635882275e-06,2.230008463957554e+16,-4.3549913012308994e+22,1510.764976293693,8.564800783499984e+20
1.855785635882275e-06,2.3008707184393904e+16,-4.429400797332369e+22,1520.702268740695,9.237523082851548e+20
1.875785635882275e-06,2.370559209309674e+16,-4.5018700648625635e+22,1530.570771873384,9.970732209273677e+20
1.895785635882275e-06,2.438781004552332e+16,-4.5723896260927706e+22,1540.371465608688,1.0767510594143392e+21
1.915785635882275e-06,2.5052345206092452e+16,-4.640955622228529e+22,1550.1053171957476,1.1630714629868311e+21
1.935785635882275e-06,2.5696122829876164e+16,-4.707569989499134e+22,1559.7732810499454,1.2562917249812065e+21
1.9557856358822747e-06,2.6316041323472532e+16,-4.772240567966914e+22,1569.3762986165905,1.356635025514647e+21
1.9757856358822745e-06,2.69090084411361e+16,-4.834981133339491e+22,1578.9152982621029,1.4642847996007287e+21
1.9957856358822743e-06,2.7471981087322948e+16,-4.895811342690842e+22,1588.3911951906664,1.579379418960388e+21
2.015785635882274e-06,2.8002007981082788e+16,-4.954756586378752e+22,1597.804891384457,1.702007377203726e+21
2.035785635882274e-06,2.849627422828704e+16,-5.011847740625895e+22,1607.1572755656687,1.8322031715823657e+21
2.0557856358822737e-06,2.895214665900096e+16,-5.067120818185381e+22,1616.4492231786687,1.969944068678176e+21
2.0757856358822735e-06,2.936721863460608e+16,-5.120616518143381e+22,1625.6815963907284,2.1151479252211356e+21
2.0957856358822733e-06,2.9739352927178492e+16,-5.172379680050087e+22,1634.8552441098639,2.267672208406903e+21
2.115785635882273e-06,3.0066721234664316e+16,-5.222458651975047e+22,1643.9710020184214,2.42731432310645e+21
2.135785635882273e-06,3.0347829096093812e+16,-5.271132494743936e+22,1653.0411073727585,2.5940143415598215e+21
2.1557856358822728e-06,3.058155979440082e+16,-5.31820853300868e+22,1662.054249372225,2.767265563779325e+21
2.1757856358822726e-06,3.0767189129450916e+16,-5.363742648352783e+22,1671.0114979068412,2.946703250209558e+21
2.1957856358822724e-06,3.0904401110611196e+16,-5.4077915094790175e+22,1679.9137300672812,3.1319152603367085e+21
2.215785635882272e-06,3.0993293049957416e+16,-5.450411091141774e+22,1688.7617682424186,3.322450195865898e+21
2.235785635882272e-06,3.1034371716318616e+16,-5.491656068902898e+22,1697.5564041493708,3.517825302046959e+21
2.255785635882272e-06,3.102854076835325e+16,-5.531579203633616e+22,1706.298407313697,3.71753480874727e+21
2.2757856358822716e-06,3.097707996314031e+16,-5.570230782200816e+22,1714.9885289871575,3.9210585882053365e+21
2.2957856358822714e-06,3.08816169406822e+16,-5.607658143312528e+22,1723.6275042698417,4.1278708918360636e+21
2.3157856358822712e-06,3.0744092647545816e+16,-5.643905306072013e+22,1732.2160533976778,4.337448909016567e+21
2.335785635882271e-06,3.0566721663785196e+16,-5.679012710878607e+22,1740.754882597001,4.5492809007052347e+21
2.355785635882271e-06,3.0351948825960924e+16,-5.713017075621097e+22,1749.2446846961814,4.76287368664929e+21
2.3757856358822706e-06,3.010240359217245e+16,-5.745951364324877e+22,1757.6861395926123,4.977759301422191e+21
2.3957856358822705e-06,2.9820853575234596e+16,-5.777844860538888e+22,1766.0799146294908,5.193500677766177e+21
2.4157856358822703e-06,2.951015858517823e+16,-5.80872333386495e+22,1774.426664914165,5.409696262271689e+21
2.43578563588227e-06,2.9173226383637212e+16,-5.838609285207636e+22,1782.7270335974385,5.625983515192525e+21
2.45578563588227e-06,2.881297117425387e+16,-5.8675222545733526e+22,1790.9816521260327,5.842041290466182e+21
2.4757856358822697e-06,2.8432275649753864e+16,-5.895479174526938e+22,1799.1911404761458,6.057591131624306e+21
2.4957856358822695e-06,2.8033957202169428e+16,-5.922494752617473e+22,1807.356107373373,6.272397552686251e+21
2.5157856358822693e-06,2.762088475871771e+16,-5.9482043617760506e+22,1815.4490840214473,6.485221853310129e+21
2.535785635882269e-06,2.719574488491801e+16,-5.972705058633334e+22,1823.4783303988036,6.696153820598203e+21
2.555785635882269e-06,2.6761035808264504e+16,-5.9961230115607046e+22,1831.4523593850806,6.905361678506598e+21
2.5757856358822687e-06,2.6319082706512956e+16,-6.018525431519285e+22,1839.3748896225743,7.112882231245663e+21
2.5957856358822685e-06,2.5872033461909824e+16,-6.0399581229016576e+22,1847.2483947760973,7.318743524202769e+21
2.6157856358822683e-06,2.5421855596006984e+16,-6.060456056162072e+22,1855.0747648792455,7.522984235834922e+21
2.635785635882268e-06,2.497033572087239e+16,-6.0800478697062335e+22,1862.8555507996107,7.725658116079417e+21
2.655785635882268e-06,2.4519081584918624e+16,-6.098758245456466e+22,1870.5920811016833,7.926833988083387e+21
2.6757856358822678e-06,2.4069526449584548e+16,-6.116609329636444e+22,1878.2855267148468,8.126594056934607e+21
2.6957856358822676e-06,2.362293542693003e+16,-6.133621651134287e+22,1885.9369403737644,8.325031527880243e+21
2.7157856358822674e-06,2.3180413384559652e+16,-6.149814743325056e+22,1893.5472824219685,8.522247981959251e+21
2.735785635882267e-06,2.274291403651326e+16,-6.165207575256975e+22,1901.1174386194848,8.718350737441983e+21
2.755785635882267e-06,2.2311249868466876e+16,-6.179818852307565e+22,1908.64823296108,8.913450323359319e+21
2.775785635882267e-06,2.188610258386809e+16,-6.193667223340268e+22,1916.1404372236666,9.107658137344985e+21
2.7957856358822666e-06,2.1468033799458644e+16,-6.206771418809114e+22,1923.5947782814635,9.301084328281322e+21
2.8157856358822664e-06,2.1057495760906292e+16,-6.219150336903306e+22,1931.0119438458516,9.493835924090896e+21
2.8357856358822662e-06,2.0654841889988184e+16,-6.2308230902426796e+22,1938.392587061586,9.686015211529952e+21
2.855785635882266e-06,2.0260337012681764e+16,-6.24180902261031e+22,1945.737330252304,9.87771836552941e+21
2.875785635882266e-06,1.987416715188184e+16,-6.2521277031012725e+22,1953.0467680196973,1.0069034319147631e+22
2.8957856358822657e-06,1.9496448798902884e+16,-6.2617989035292466e+22,1960.3214698424827,1.0260043860738799e+22
2.9157856358822655e-06,1.912723760434093e+16,-6.270842563764274e+22,1967.5619822818044,1.0450818941974332e+22
2.9357856358822653e-06,1.8766536451346744e+16,-6.279278748760315e+22,1974.768830872505,1.064142217853572e+22
2.955785635882265e-06,1.8414302893120108e+16,-6.2871276002954065e+22,1981.942521760247,1.0831906524340582e+22
2.975785635882265e-06,1.80704559517709e+16,-6.294409285848054e+22,1989.0835431307105,1.1022315099892692e+22
2.9957856358822647e-06,1.773488228795261e+16,-6.3011439465361895e+22,1996.192366466713,1.1212681155573438e+22
3.0157856358822645e-06,1.7407441760217782e+16,-6.307351645632529e+22,2003.269447661642,1.1403028151321586e+22
3.0357856358822643e-06,1.7087972400234652e+16,-6.313052318824649e+22,2010.3152280117679,1.1593369935047805e+22
3.055785635882264e-06,1.677629483518336e+16,-6.318265727099143e+22,2017.3301351056434,1.178371100324082e+22
3.075785635882264e-06,1.6472216192139906e+16,-6.32301141288787e+22,2024.3145836253964,1.1974046828463242e+22
3.0957856358822638e-06,1.6175533521346848e+16,-6.327308659913252e+22,2031.2689760720866,1.2164364239760913e+22
3.1157856358822636e-06,1.5886036776222316e+16,-6.331176457003269e+22,2038.1937034251634,1.2354641843368655e+22
3.1357856358822634e-06,1.5603511388000042e+16,-6.334633466009802e+22,2045.089145744429,1.254485047246359e+22
3.155785635882263e-06,1.5327740472220814e+16,-6.337697993852683e+22,2051.9556727215345,1.2734953656057472e+22
3.175785635882263e-06,1.5058506703077918e+16,-6.340387968622689e+22,2058.7936441869692,1.2924908098417158e+22
3.195785635882263e-06,1.4795593889998276e+16,-6.342720919606056e+22,2065.603410577609,1.311466416163907e+22
3.2157856358822626e-06,1.4538788288935578e+16,-6.344713961039036e+22,2072.385313369126,1.3304166345163466e+22
3.2357856358822624e-06,1.4287879678759512e+16,-6.346383779361153e+22,2079.139685477036,1.3493353757100225e+22
3.2557856358822622e-06,1.4042662230926442e+16,-6.347746623707065e+22,2085.8668516295415,1.3682160573224468e+22
3.275785635882262e-06,1.3802935198374946e+16,-6.3488182993593706e+22,2092.5671287150103,1.3870516480408566e+22
3.295785635882262e-06,1.3568503447355812e+16,-6.3496141638748275e+22,2099.24082610651,1.40583471020639e+22
3.3157856358822616e-06,1.3339177853719604e+16,-6.350149125594288e+22,2105.888245965549,1.424557440388626e+22
3.3357856358822615e-06,1.3114775583075644e+16,-6.350437644249987e+22,2112.5096835268796,1.443211707882693e+22
3.3557856358822613e-06,1.2895120272226202e+16,-6.350493733392156e+22,2119.105427366062,1.4617890910757921e+22
3.375785635882261e-06,1.2680042127383992e+16,-6.350330964368983e+22,2125.675759651229,1.4802809116759085e+22
3.395785635882261e-06,1.2469377952910392e+16,-6.349962471608683e+22,2132.220956380376,1.4986782668341742e+22
3.4157856358822607e-06,1.2262971122670346e+16,-6.349400958969796e+22,2138.741287605347,1.5169720592237985e+22
3.4357856358822605e-06,1.2060671504591386e+16,-6.348658706943726e+22,2145.2370176435597,1.5351530251634117e+22
3.4557856358822603e-06,1.1862335347636162e+16,-6.3477475805134745e+22,2151.708405278402,1.5532117608916534e+22
3.47578563588226e-06,1.1667825139148658e+16,-6.346679037491521e+22,2158.1557039491613,1.571138747113844e+22
3.49578563588226e-06,1.147700943940793e+16,-6.345464137179887e+22,2164.579161931247,1.5889243719506317e+22
3.5157856358822597e-06,1.1289762699215148e+16,-6.344113549214084e+22,2170.9790225073766,1.6065589524236134e+22
3.5357856358822595e-06,1.1105965065441692e+16,-6.342637562471346e+22,2177.355524130382,1.6240327546149599e+22
3.5557856358822593e-06,1.0925502178671756e+16,-6.341046093940953e+22,2183.7089005782013,1.6413360126367084e+22
3.575785635882259e-06,1.0748264966374482e+16,-6.3393486974708615e+22,2190.039381101545,1.658458946541716e+22
3.595785635882259e-06,1.0574149434429322e+16,-6.337554572319976e+22,2196.3471905647675,1.6753917793033637e+22
3.6157856358822588e-06,1.0403056459297744e+16,-6.335672571459553e+22,2202.6325495803153,1.6921247529834568e+22
3.6357856358822586e-06,1.0234891582675874e+16,-6.333711209579641e+22,2208.8956746372105,1.7086481442003734e+22
3.6557856358822584e-06,1.0069564810069408e+16,-6.331678670768101e+22,2215.136778223888,1.7249522790001663e+22
3.675785635882258e-06,9906990414396978.0,-6.32958281583969e+22,2221.3560689457577,1.7410275472242893e+22
3.695785635882258e-06,9747086745444812.0,-6.327431189301606e+22,2227.553751637787,1.756864416457859e+22
3.715785635882258e-06,9589776045757662.0,-6.325231025949769e+22,2233.7300274723843,1.7724534456326042e+22
3.7357856358822576e-06,9434984273353130.0,-6.322989257096835e+22,2239.8850940628704,1.78778529834923e+22
3.7557856358822574e-06,9282640931483310.0,-6.320712516438333e+22,2246.0191455627664,1.8028507559744596e+22
3.7757856358822572e-06,9132678905535068.0,-6.318407145568606e+22,2252.132372761138,1.8176407305588958e+22
3.795785635882257e-06,8985034307053194.0,-6.3160791991618875e+22,2258.224963174195,1.8321462776133052e+22
3.815785635882257e-06,8839646324785977.0,-6.3137344498373155e+22,2264.29710113336,1.8463586087726144e+22
3.835785635882257e-06,8696457082587011.0,-6.311378392728954e+22,2270.348967869973,1.8602691043694073e+22
3.855785635882257e-06,8555411503956926.0,-6.309016249784763e+22,2276.3807415968304,1.8738693259311893e+22
3.875785635882257e-06,8416457182972338.0,-6.306652973819073e+22,2282.3925975866796,1.8871510286091801e+22
3.8957856358822565e-06,8279544261323645.0,-6.304293252344923e+22,2288.3847082478587,1.900106173540243e+22
3.915785635882256e-06,8144625311166786.0,-6.301941511213293e+22,2294.3572431971975,1.9127269401376584e+22
3.935785635882256e-06,8011655223485261.0,-6.2996019180866785e+22,2300.310369330316,1.9250057383013452e+22
3.955785635882256e-06,7880591101655525.0,-6.297278385774675e+22,2306.244250889459,1.936935220533441e+22
3.975785635882256e-06,7751392159910814.0,-6.294974575459492e+22,2312.1590495289456,1.9485082939404593e+22
3.9957856358822556e-06,7624019626403808.0,-6.292693899838667e+22,2318.0549243783903,1.95971813209995e+22
4.015785635882255e-06,7498436650577056.0,-6.2904395262126e+22,2323.932032103771,1.970558186765396e+22
4.035785635882255e-06,7374608214560876.0,-6.288214379543461e+22,2329.7905269664284,1.9810221993803047e+22
4.055785635882255e-06,7252501048330352.0,-6.286021145511691e+22,2335.630560880128,1.991104212369687e+22
4.075785635882255e-06,7132083548366619.0,-6.283862273595807e+22,2341.452283466228,2.000798580174417e+22
4.095785635882255e-06,7013325699581784.0,-6.28173998019997e+22,2347.2558421070635,2.0100999799921093e+22
4.115785635882254e-06,6896199000281173.0,-6.279656251853523e+22,2353.0413819976047,2.0190034221861345e+22
4.135785635882254e-06,6780676389951451.0,-6.27761284850508e+22,2358.80904619548,2.0275042603231424e+22
4.155785635882254e-06,6666732179677848.0,-6.275611306933383e+22,2364.558975669416,2.035598200798026e+22
4.175785635882254e-06,6554341985008369.0,-6.273652944295405e+22,2370.291309346165,2.043281312004541e+22
4.195785635882254e-06,6443482661097047.0,-6.271738861831439e+22,2376.0061841559873,2.0505500330093185e+22
4.2157856358822535e-06,6334132239972436.0,-6.26986994874534e+22,2381.7037350767446,2.0574011816864528e+22
4.235785635882253e-06,6226269869791091.0,-6.268046886276894e+22,2387.3840951766447,2.063831962270143e+22
4.255785635882253e-06,6119875755948837.0,-6.266270151981578e+22,2393.04739565572,2.0698399722832287e+22
4.275785635882253e-06,6014931103935477.0,-6.264540024231724e+22,2398.6937658860593,2.0754232087998974e+22
4.295785635882253e-06,5911418063830658.0,-6.262856586951108e+22,2404.3233334508586,2.0805800740020956e+22
4.3157856358822525e-06,5809319676350350.0,-6.2612197345935095e+22,2409.936224182339,2.0853093799904292e+22
4.335785635882252e-06,5708619820364653.0,-6.2596291773739034e+22,2415.5325621985507,2.089610352811713e+22
4.355785635882252e-06,5609303161818236.0,-6.258084446758653e+22,2421.1124699391385,2.0934826356678515e+22
4.375785635882252e-06,5511355103994976.0,-6.256584901219734e+22,2426.676068200082,2.096926291272408e+22
4.395785635882252e-06,5414761739077938.0,-6.255129732255238e+22,2432.223476167453,2.0999418033242605e+22
4.4157856358822515e-06,5319509800965039.0,-6.253717970676721e+22,2437.754811450238,2.102530077070571e+22
4.435785635882251e-06,5225586619309393.0,-6.252348493161404e+22,2443.2701901122396,2.1046924389344652e+22
4.455785635882251e-06,5132980074761143.0,-6.251020029065287e+22,2448.769726703114,2.1064306351865034e+22
4.475785635882251e-06,5041678555395625.0,-6.249731167490517e+22,2454.253534288547,2.1077468296427505e+22
4.495785635882251e-06,4951670914319069.0,-6.248480364598419e+22,2459.721724479626,2.1086436003765134e+22
4.515785635882251e-06,4862946428450051.0,-6.2472659511569224e+22,2465.1744074614144,2.1091239354350434e+22
4.53578563588225e-06,4775494758480289.0,-6.2460861403091035e+22,2470.611692020771,2.1091912275571723e+22
4.55578563588225e-06,4689305910023919.0,-6.244939035546909e+22,2476.03368557343,2.1088492678926507e+22
4.57578563588225e-06,4604370195968995.0,-6.24382263887222e+22,2481.4404941903704,2.1081022387289053e+22
4.59578563588225e-06,4520678200048810.0,-6.242734859125016e+22,2486.832222623503,2.1069547052360517e+22
4.61578563588225e-06,4438220741654316.0,-6.241673520456582e+22,2492.2089743306915,2.105411606246089e+22
4.6357856358822494e-06,4356988841911570.0,-6.2406363709234764e+22,2497.5708515001247,2.103478244087561e+22
4.655785635882249e-06,4276973691050236.0,-6.239621091176289e+22,2502.917955074081,2.1011602735022534e+22
4.675785635882249e-06,4198166617090817.5,-6.238625303215879e+22,2508.250384772082,2.098463689675471e+22
4.695785635882249e-06,4120559055878927.5,-6.237646579187913e+22,2513.5682391134665,2.0953948154167485e+22
4.715785635882249e-06,4044142522495426.0,-6.236682450185462e+22,2518.871615439406,2.091960287532897e+22
4.7357856358822485e-06,3968908584070453.0,-6.23573041502866e+22,2524.1606099343694,2.0881670424398156e+22
4.755785635882248e-06,3894848834028694.0,-6.234787948989409e+22,2529.4353176470668,2.0840223010642836e+22
4.775785635882248e-06,3821954867791408.5,-6.233852512428571e+22,2534.69583251087,2.079533553091159e+22
4.795785635882248e-06,3750218259958432.5,-6.232921559313326e+22,2539.942247363754,2.07470854061537e+22
4.815785635882248e-06,3679630542990838.5,-6.231992545581984e+22,2545.174653967744,2.069555241261484e+22
4.8357856358822475e-06,3610183187411457.5,-6.231062937324032e+22,2550.393143027902,2.064081850837144e+22
4.855785635882247e-06,3541867583536743.0,-6.230130218744028e+22,2555.597804210868,2.0582967655890283e+22
4.875785635882247e-06,3474675024749474.5,-6.229191899878681e+22,2560.7887261629517,2.0522085641323597e+22
4.895785635882247e-06,3408596692316854.5,-6.228245524037777e+22,2565.9659965278042,2.045825989126681e+22
4.915785635882247e-06,3343623641754020.5,-6.227288674941075e+22,2571.1297019636854,2.039157928771842e+22
4.9357856358822466e-06,3279746790727747.0,-6.226318983524957e+22,2576.2799281603197,2.032213398198626e+22
4.955785635882246e-06,3216956908489694.5,-6.225334134394763e+22,2581.416759855367,2.025001520828679e+22
4.975785635882246e-06,3155244606823087.5,-6.224331871900861e+22,2586.5402808505246,2.0175315097778536e+22
4.995785635882246e-06,3094600332481370.0,-6.223310005818745e+22,2591.6505740272473,2.0098126493759654e+22
5.015785635882246e-06,3035014361091474.5,-6.222266416616182e+22,2596.7477213621287,2.0018542768746624e+22
5.035785635882246e-06,2976476792489135.5,-6.221199060293254e+22,2601.8318039419228,1.9936657644125692e+22
5.055785635882245e-06,2918977547448159.5,-6.220105972783419e+22,2606.9029019782424,1.9852565013048014e+22
5.075785635882245e-06,2862506365760428.0,-6.218985273907261e+22,2611.961094821922,1.9766358767204284e+22
5.095785635882245e-06,2807052805618467.0,-6.217835170872945e+22,2617.0064609770675,1.967813262808292e+22
5.115785635882245e-06,2752606244247702.5,-6.216653961320592e+22,2622.0390781147976,1.958797998327615e+22
5.135785635882245e-06,2699155879731363.5,-6.215440035910765e+22,2627.059023086682,1.949599372835566e+22
