t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.5757856358822736e-08,1.4920404020694238e-17,-1.3325997519578482e-07,399.61395750766764,5.717221689728451e-07
1.5957856358822734e-08,1.4920404020694238e-17,-1.4263785951970874e-07,404.34334082887744,5.717221689728451e-07
1.6157856358822733e-08,1.4920404020694238e-17,-1.528347724627441e-07,409.26094543448517,5.717221689728451e-07
1.635785635882273e-08,1.4920404020694238e-17,-1.6392217357029097e-07,414.3723472158702,5.717221689728451e-07
1.655785635882273e-08,1.4920404020694238e-17,-1.7597705908013206e-07,419.68319101089503,5.717221689728451e-07
1.6757856358822728e-08,1.4920404020694238e-17,-1.8908226249274985e-07,425.19919616009804,5.717221689728451e-07
1.6957856358822727e-08,1.4920404020694238e-17,-2.0332672580428887e-07,430.9261523111015,5.717221689728451e-07
1.7157856358822725e-08,1.4920404020694238e-17,-2.188057534657453e-07,436.86991439486036,5.717221689728451e-07
1.7357856358822724e-08,1.4920404020694238e-17,-2.3562124552894005e-07,443.0363975803087,5.717221689728451e-07
1.7557856358822722e-08,1.4920404020694238e-17,-2.5388190440353943e-07,449.4315722070853,5.717221689728451e-07
1.775785635882272e-08,1.4920404020694238e-17,-2.737034090780546e-07,456.06145862221706,5.717221689728451e-07
1.795785635882272e-08,1.4920404020694238e-17,-2.9520855034813434e-07,462.9321218613649,5.717221689728451e-07
1.8157856358822718e-08,1.4920404020694238e-17,-3.1852732039540827e-07,470.049666134258,5.717221689728451e-07
1.8357856358822716e-08,1.4920404020694238e-17,-3.437969499632209e-07,477.4202290873836,5.717221689728451e-07
1.8557856358822715e-08,1.4920404020694238e-17,-3.711618863979116e-07,485.04997582563135,5.717221689728451e-07
1.8757856358822713e-08,1.4920404020694238e-17,-4.0077370598372374e-07,492.945092680047,5.717221689728451e-07
1.895785635882271e-08,1.4920404020694238e-17,-4.327909543114598e-07,501.11178071233655,5.717221689728451e-07
1.915785635882271e-08,1.4920404020694238e-17,-4.67378908897564e-07,509.55624894902934,5.717221689728451e-07
1.935785635882271e-08,1.4920404020694238e-17,-5.047092589189803e-07,518.2847073397088,5.717221689728451e-07
1.9557856358822707e-08,1.4920404020694238e-17,-5.449596977527616e-07,527.303359434736,5.717221689728451e-07
1.9757856358822705e-08,1.4920404020694238e-17,-5.883134250051678e-07,536.6183947785834,5.717221689728451e-07
1.9957856358822704e-08,1.4920404020694238e-17,-6.349585558745865e-07,546.2359810153835,5.717221689728451e-07
2.0157856358822702e-08,1.4920404020694238e-17,-6.850874370013984e-07,556.1622557036342,5.717221689728451e-07
2.03578563588227e-08,1.4920404020694238e-17,-7.38895869395566e-07,566.403317837248,5.717221689728451e-07
2.05578563588227e-08,1.4920404020694238e-17,-7.965822405728328e-07,576.9652190703102,5.717221689728451e-07
2.0757856358822698e-08,1.4920404020694238e-17,-8.583465696417464e-07,587.8539546430461,5.717221689728451e-07
2.0957856358822696e-08,1.4920404020694238e-17,-9.243894707301835e-07,599.0754540066159,5.717221689728451e-07
2.1157856358822695e-08,1.4920404020694238e-17,-9.94911041782525e-07,610.6355711444578,5.717221689728451e-07
2.1357856358822693e-08,1.4920404020694238e-17,-1.0701096873555535e-06,622.5400745880199,5.717221689728451e-07
2.1557856358822692e-08,1.4920404020694238e-17,-1.1501808855503434e-06,634.7946371248563,5.717221689728451e-07
2.175785635882269e-08,1.4920404020694238e-17,-1.2353159105972029e-06,647.4048251972308,5.717221689728451e-07
2.195785635882269e-08,1.4920404020694238e-17,-1.3257005238220344e-06,660.3760879896016,5.717221689728451e-07
2.2157856358822687e-08,1.4920404020694238e-17,-1.4215136467291997e-06,673.713746203634,5.717221689728451e-07
2.2357856358822686e-08,1.4920404020694238e-17,-1.5229260307079315e-06,687.422980519764,5.717221689728451e-07
2.2557856358822684e-08,1.4920404020694238e-17,-1.6300989383816936e-06,701.5088197447903,5.717221689728451e-07
2.2757856358822683e-08,40407.74952738763,-123570402417087.36,715.9761286455521,8685101700818.956
2.295785635882268e-08,142023.3295882321,-338003112064106.4,730.8295954694552,20448342765932.74
2.315785635882268e-08,356786.917553192,-738644239274531.1,746.073719153476,40502154969172.92
2.3357856358822678e-08,786519.5579709476,-1504390291264525.0,761.7127962242952,76028694189093.72
2.3557856358822677e-08,1624108.6457389188,-2967166770521338.5,777.7509073934498,139162668172109.61
2.3757856358822675e-08,3228933.9195396826,-5738616631370346.0,794.191903852819,250663176576028.88
2.3957856358822674e-08,6261480.617629126,-1.0932613548069546e+16,811.0393932774396,445765445194649.94
2.4157856358822672e-08,11919887.757366028,-2.055111753437869e+16,828.2967255445678,783609695315122.6
2.435785635882267e-08,22349723.48266685,-3.814375014655112e+16,845.9669781801059,1362275252520588.0
2.455785635882267e-08,41343894.93184827,-6.991856451216184e+16,864.0529415460037,2342438286798074.5
2.4757856358822667e-08,75521381.41623709,-1.2658466889997307e+17,882.5571037850432,3984093683155134.0
2.4957856358822666e-08,136284570.03986752,-2.2636304078642643e+17,901.4816355425417,6702773186146098.0
2.5157856358822664e-08,243024017.22359437,-3.998323430668781e+17,920.8283744879574,1.1154427110318612e+16
2.5357856358822663e-08,428292354.2849711,-6.976113294464819e+17,940.5988096631871,1.836182199435431e+16
2.555785635882266e-08,746040985.3224164,-1.2023564495639933e+18,960.7940656884781,2.9900176266519864e+16
2.575785635882266e-08,1284550920.5040731,-2.0472198931367306e+18,981.4148868613613,4.816606473722266e+16
2.595785635882266e-08,2186453157.0478044,-3.443826728253783e+18,1002.4616211888269,7.676163056880989e+16
2.6157856358822657e-08,3679301149.6472845,-5.724056521705201e+18,1023.9342043980882,1.2103609492941318e+17
2.6357856358822655e-08,6121622608.252622,-9.401529002568858e+18,1045.8321439767037,1.8883865091771434e+17
2.6557856358822654e-08,10071353336.985214,-1.5260773235562787e+19,1068.15450329851,2.915511921376121e+17
2.6757856358822652e-08,16386173542.483957,-2.4484682414790013e+19,1090.8998858977116,4.454859611245087e+17
2.695785635882265e-08,26368674343.307716,-3.883408976419401e+19,1114.0664199595399,6.73751949956815e+17
2.715785635882265e-08,41973637532.538506,-6.089719402811745e+19,1137.6517431020595,1.0087143813906903e+18
2.7357856358822648e-08,66100176690.970505,-9.443113314115289e+19,1161.6529875298934,1.4951932394692268e+18
2.7557856358822646e-08,102998216291.22205,-1.4482322387407323e+20,1186.0667656467701,2.1945687353574973e+18
2.7757856358822645e-08,158826908416.06897,-2.1970516487046198e+20,1210.8891562197796,3.189982651541802e+18
2.7957856358822643e-08,242412193611.67743,-3.297596757755419e+20,1236.1156911939374,4.5928433281884703e+18
2.8157856358822642e-08,366261829008.3473,-4.897653608369875e+20,1261.741343260994,6.550857082637808e+18
2.835785635882264e-08,547908769900.57544,-7.1993168302626e+20,1287.7605142912441,9.257818457589502e+18
2.855785635882264e-08,811667620091.592,-1.0475813429646167e+21,1314.1670247412728,1.2965394332719716e+19
2.8757856358822637e-08,1190903633767.6216,-1.509241484416684e+21,1340.9541041539653,1.7997131367164084e+19
2.8957856358822636e-08,1730928950513.5166,-2.1532072794508417e+21,1368.1143828695551,2.476490180137899e+19
2.9157856358822634e-08,2492655655447.6357,-3.042640739623574e+21,1395.6398850678765,3.378797957844187e+19
2.9357856358822633e-08,3557148909735.0034,-4.2592630837162373e+21,1423.5220232621239,4.571490857670252e+19
2.955785635882263e-08,5031234536549.256,-5.907689562951222e+21,1451.7515943632277,6.134829070951739e+19
2.975785635882263e-08,7054322486013.848,-8.120440054431147e+21,1480.3187774312566,8.167258909802132e+19
2.995785635882263e-08,9806608570502.152,-1.1063635581123938e+22,1509.2131332259587,1.0788501832336433e+20
3.015785635882263e-08,13518809351565.727,-1.4943358630859878e+22,1538.4236056625703,1.4142959058150828e+20
3.035785635882263e-08,18483566164218.83,-2.0012611976967236e+22,1567.9385252712725,1.8403441698101507e+20
3.0557856358822633e-08,25068620514078.18,-2.657875472807146e+22,1597.7456147491127,2.3775244357674264e+20
3.0757856358822635e-08,33731810398158.195,-3.5011223511677e+22,1627.831996681847,3.0500595051387847e+20
3.095785635882264e-08,45037860777570.32,-4.574925898528109e+22,1658.1842034999956,3.886353793425118e+20
3.115785635882264e-08,59676836202283.69,-5.9309251475435654e+22,1688.7881897185293,4.919533966565976e+20
3.135785635882264e-08,78483983808560.84,-7.629119334060532e+22,1719.6293464931125,6.188055663200093e+20
3.155785635882264e-08,102460494076294.06,-9.738352609998798e+22,1750.6925185078621,7.736393846005951e+20
3.1757856358822644e-08,132794589192780.11,-1.233658383898815e+23,1781.9620231903602,9.615854020052483e+20
3.1957856358822646e-08,170881841627923.22,-1.5510782706994447e+23,1813.4216722293727,1.188551788971691e+21
3.215785635882265e-08,218343574508760.22,-1.9356401527722842e+23,1845.0547953496925,1.4613388526664627e+21
3.235785635882265e-08,277041658404770.72,-2.397625070996114e+23,1876.8442662770128,1.7877775421014863e+21
3.255785635882265e-08,349087684534858.5,-2.9478646164979462e+23,1908.7725308041038,2.176897848222056e+21
3.275785635882265e-08,436844094950552.94,-3.5974682865730344e+23,1940.821636848153,2.6391331306945737e+21
3.2957856358822655e-08,542914497714754.4,-4.3574501057880523e+23,1972.9732663683267,3.186566003635457e+21
3.3157856358822657e-08,670120143476265.4,-5.2382443138826436e+23,2005.2087689927644,3.833220196473473e+21
3.335785635882266e-08,821459469482379.0,-6.249105714835705e+23,2037.5091971857382,4.5954004238090025e+21
3.355785635882266e-08,1000047826671919.0,-7.397399341750175e+23,2069.8553427689158,5.492078474234797e+21
3.375785635882266e-08,1209035105096383.5,-8.687796844448517e+23,2102.2277745959086,6.545318258628374e+21
3.3957856358822664e-08,1451500069655121.8,-1.0121413454581737e+24,2134.6068771668824,7.780725388888626e+21
3.4157856358822666e-08,1730321893101635.2,-1.1694938838797857e+24,2166.9728899601478,9.227898175919745e+21
3.435785635882267e-08,2048031649591438.2,-1.3399835955678753e+24,2199.305947250638,1.0920847264604685e+22
3.455785635882267e-08,2406649336825842.0,-1.522170134967408e+24,2231.586118181047,1.2898341396444757e+22
3.475785635882267e-08,2807515122155181.5,-1.7139894107798466e+24,2263.793446850335,1.5204128367405752e+22
3.495785635882267e-08,3251126594266974.0,-1.9127544035810913e+24,2295.9079921862603,1.7886974840030567e+22
3.5157856358822675e-08,3736996329541759.0,-2.1152037385470617e+24,2327.9098673735434,2.1000468132002255e+22
3.5357856358822676e-08,4263545426260358.5,-2.317604664899853e+24,2359.779278617109,2.4602529096406143e+22
3.555785635882268e-08,4828048190939590.0,-2.515911813181854e+24,2391.496563030395,2.8754598737221473e+22
3.575785635882268e-08,5426640397133128.0,-2.7059760053122495e+24,2423.0422254517557,3.3520482144356686e+22
3.595785635882268e-08,6054398323217400.0,-2.8837892946835863e+24,2454.396974007212,3.896486008599542e+22
3.6157856358822684e-08,6705488443358416.0,-3.045744649999169e+24,2485.5417542549626,4.515150803564424e+22
3.6357856358822685e-08,7373379088012648.0,-3.1888829464833546e+24,2516.457781765726,5.214129027235479e+22
3.655785635882269e-08,8051096993772651.0,-3.311097858730788e+24,2547.1265730128653,5.999001842172928e+22
3.675785635882269e-08,8731505068374550.0,-3.411272041116559e+24,2577.529974466898,6.87462757143002e+22
3.695785635882269e-08,9407574418277716.0,-3.4893258651941405e+24,2607.6501898100864,7.84493086250291e+22
3.715785635882269e-08,1.0072624676397866e+16,-3.5461719629789075e+24,2637.4698052079275,8.912707737100951e+22
3.7357856358822694e-08,1.0720511978166904e+16,-3.583582737893249e+24,2666.9718125952113,1.0079453944557159e+23
3.7557856358822696e-08,1.1345752602729762e+16,-3.6039909745500725e+24,2696.1396309545053,1.134522209212306e+23
3.77578563588227e-08,1.1943580535166238e+16,-3.6102528653069124e+24,2724.9571255842225,1.2708511353313947e+23
3.79578563588227e-08,1.2509946860237648e+16,-3.6054061944440396e+24,2753.408625371531,1.4166192472487566e+23
3.81578563588227e-08,1.3041476032021872e+16,-3.5924535537435985e+24,2781.478938102056,1.571347033608324e+23
3.83578563588227e-08,1.3535397474551648e+16,-3.574192378854741e+24,2809.153363853494,1.7343886345341016e+23
3.8557856358822705e-08,1.3989470457185326e+16,-3.553102594358018e+24,2836.417706533665,1.904936280968898e+23
3.875785635882271e-08,1.4401916504323922e+16,-3.531291519172173e+24,2863.258283635206,2.0820291178840136e+23
3.895785635882271e-08,1.4771368108199616e+16,-3.5104868412244534e+24,2889.661934288912,2.2645664874329832e+23
3.915785635882271e-08,1.5096836734020424e+16,-3.492063369548283e+24,2915.61602570572,2.4513255718385137e+23
3.935785635882271e-08,1.5377698285412198e+16,-3.4770881550798547e+24,2941.108458103504,2.6409830663422107e+23
3.9557856358822714e-08,1.5613691055139584e+16,-3.4663706590447944e+24,2966.1276682192643,2.832140302650899e+23
3.9757856358822716e-08,1.580491987218529e+16,-3.4605085933981525e+24,2990.6626315100575,3.023351010711191e+23
3.995785635882272e-08,1.5951860379712986e+16,-3.459924458407985e+24,3014.70286314721,3.213150724356943e+23
4.015785635882272e-08,1.6055358614733768e+16,-3.4648915848801875e+24,3038.2384179081373,3.40008672645832e+23
4.035785635882272e-08,1.6116622754840568e+16,-3.475551081929104e+24,3061.2598890685717,3.582747400718437e+23
4.055785635882272e-08,1.6137205603701478e+16,-3.4919223997845797e+24,3083.758406395338,3.759789907632658e+23
4.0757856358822725e-08,1.6118977824420602e+16,-3.5139104693818005e+24,3105.7256333361747,3.9299652202835955e+23
4.0957856358822727e-08,1.6064092976199498e+16,-3.5413119467686006e+24,3127.1537634986043,4.092139725561765e+23
4.115785635882273e-08,1.597494605857994e+16,-3.5738223357814976e+24,3148.035516504688,4.2453128000662615e+23
4.135785635882273e-08,1.585412757768316e+16,-3.611044963455414e+24,3168.364133302787,4.388629989524657e+23
4.155785635882273e-08,1.5704375202842674e+16,-3.652502103558142e+24,3188.133371011336,4.5213916398566224e+23
4.1757856358822734e-08,1.5528524960340514e+16,-3.6976480521159235e+24,3207.337497363261,4.6430570332704557e+23
4.1957856358822735e-08,1.5329463680164346e+16,-3.745883657376871e+24,3225.9712848131367,4.753244263322098e+23
4.215785635882274e-08,1.511008412194273e+16,-3.796571664045741e+24,3244.0300043626125,4.851726231242621e+23
4.235785635882274e-08,1.4873243893289418e+16,-3.849052205560491e+24,3261.5094191531275,4.938423257864665e+23
4.255785635882274e-08,1.4621728962548954e+16,-3.9026578286345446e+24,3278.4057778685733,5.0133928799844845e+23
4.275785635882274e-08,1.4358222275315198e+16,-3.9567275290055116e+24,3294.715807984425,5.076817438409678e+23
4.2957856358822744e-08,1.4085277721256284e+16,-4.0106193927661185e+24,3310.436708894001,5.1289900707196705e+23
4.3157856358822746e-08,1.3805299471518632e+16,-4.063721557754126e+24,3325.566144936998,5.170299699776362e+23
4.335785635882275e-08,1.3520526520641378e+16,-4.1154613239076845e+24,3340.102238350312,5.201215564931704e+23
4.355785635882275e-08,1.323302212106608e+16,-4.1653123439841487e+24,3354.043562156419,5.2222717826071884e+23
4.375785635882275e-08,1.2944667691383888e+16,-4.2127999131886823e+24,3367.3891330003116,5.2340523521904386e+23
4.3957856358822753e-08,1.2657160708232266e+16,-4.257504446624347e+24,3380.1384039421177,5.237176947205734e+23
4.4157856358822755e-08,1.2372016051979068e+16,-4.29906328700548e+24,3392.29125720916,5.232287754930488e+23
4.435785635882276e-08,1.2090570263171298e+16,-4.3371710226651463e+24,3403.847996908255,5.220037553659521e+23
4.455785635882276e-08,1.181398817515429e+16,-4.371578519058969e+24,3414.809341696561,5.201079148404999e+23
4.475785635882276e-08,1.1543271413393986e+16,-4.4020908776302926e+24,3425.1764174072323,5.1760562248639534e+23
4.495785635882276e-08,1.1279268289329602e+16,-4.428564536144814e+24,3434.950749624463,5.1455956291386334e+23
4.5157856358822764e-08,1.1022684662021434e+16,-4.4509037165547293e+24,3444.134256201288,5.1103010374614845e+23
4.5357856358822766e-08,1.077409539099444e+16,-4.4690564121519745e+24,3452.7292397125916,5.070747946033394e+23
4.555785635882277e-08,1.0533956055671196e+16,-4.4830100871011805e+24,3460.7383798352535,5.0274798856019566e+23
4.575785635882277e-08,1.0302614668382424e+16,-4.4927872400659e+24,3468.164725647122,4.981005747861824e+23
4.595785635882277e-08,1.0080323157424294e+16,-4.4984409609780303e+24,3475.0116878365648,4.931798100236866e+23
4.615785635882277e-08,9867248442766580.0,-4.5000505872130074e+24,3481.2830308146404,4.8802923610819126e+23
4.6357856358822775e-08,9663482968984978.0,-4.497717543437689e+24,3486.9828647224576,4.826886707766672e+23
4.6557856358822777e-08,9469054597321772.0,-4.4915614288750623e+24,3492.115637326996,4.771942594442586e+23
4.675785635882278e-08,9283935791276440.0,-4.481716397146797e+24,3496.6861257995047,4.71578576357825e+23
4.695785635882278e-08,9108052057816586.0,-4.468327857500103e+24,3500.69942837159,4.6587076447046564e+23
4.715785635882278e-08,8941289629367133.0,-4.451549512226782e+24,3504.160955865157,4.600967044474153e+23
4.7357856358822784e-08,8783502390486576.0,-4.4315407334468775e+24,3507.0764230935133,4.5427920434604565e+23
4.7557856358822786e-08,8634518067954945.0,-4.4084642730674855e+24,3509.4518401321106,4.4843820265845725e+23
4.775785635882279e-08,8494143714304064.0,-4.3824842924758614e+24,3511.293503458577,4.4259097852297825e+23
4.795785635882279e-08,8362170523060262.0,-4.3537646931799834e+24,3512.607986962882,4.3675236397002776e+23
4.815785635882279e-08,8238378019583718.0,-4.322467725933635e+24,3513.402132829604,4.309349540465843e+23
4.835785635882279e-08,8122537674800138.0,-4.288752853631679e+24,3513.6830422953853,4.251493115484359e+23
4.8557856358822795e-08,8014415990724510.0,-4.2527758421927517e+24,3513.458066285693,4.1940416387338556e+23
4.8757856358822796e-08,7913777106832638.0,-4.214688053530848e+24,3512.7347959359763,4.137065901899625e+23
4.89578563588228e-08,7820384975364609.0,-4.174635915340648e+24,3511.521053003194,4.0806219769724496e+23
4.91578563588228e-08,7734000378188875.0,-4.132756670060434e+24,3509.826610571889,4.024761366377554e+23
4.93578563588228e-08,7654390990558632.0,-4.0891952981766607e+24,3507.659290152874,3.969512327600104e+23
4.9557856358822804e-08,7581329576013191.0,-4.0440817448419623e+24,3505.027211292886,3.914893793015241e+23
4.9757856358822805e-08,7514594267555814.0,-3.997539274209691e+24,3501.9388211982705,3.860916925254264e+23
4.995785635882281e-08,7453969037626514.0,-3.949685398587483e+24,3498.4028216251136,3.807585784673516e+23
5.015785635882281e-08,7399244072535854.0,-3.900632139165462e+24,3494.4281348780974,3.754898176084198e+23
5.035785635882281e-08,7350216030870930.0,-3.8504861858063477e+24,3490.023877408418,3.7028464754164336e+23
5.055785635882281e-08,7306688185292299.0,-3.7993490462858155e+24,3485.199338655111,3.6514184131706716e+23
