t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00020802539293884252,9.82295032553838e+16,-2.0605331730898276e+21,994.9218860349574,3.83955909391914e+19
0.00021802539293884252,1.1216724792326475e+17,-2.3592041062431976e+21,1018.3482487872584,4.306434736815004e+19
0.00022802539293884251,1.2226723471620275e+17,-2.6686815060472187e+21,1041.0930041376457,4.857378634576781e+19
0.00023802539293884251,1.2705213581194624e+17,-2.988142295982159e+21,1063.2046117360142,5.5008307516848775e+19
0.0002480253929388425,1.2630312680049475e+17,-3.316620896879959e+21,1084.7274893525537,6.2320392209928495e+19
0.00025802539293884254,1.2110704679186456e+17,-3.643937748353085e+21,1105.4616041736515,7.0205161903367e+19
0.00026802539293884257,1.1320331469061874e+17,-3.9721450489758184e+21,1125.5362554789417,7.858840456597874e+19
0.0002780253929388426,1.0423926778911488e+17,-4.302867043588772e+21,1145.0582053989842,8.748883008977958e+19
0.0002880253929388426,9.537393450752302e+16,-4.636053862804192e+21,1164.0862381994489,9.69974897553461e+19
0.00029802539293884264,8.72306356100673e+16,-4.971241929391161e+21,1182.6637145151242,1.0726522336500043e+20
0.00030802539293884267,8.003257582726683e+16,-5.307816026896202e+21,1200.8254781898615,1.184632430176028e+20
0.0003180253929388427,7.377192662626741e+16,-5.645106587963316e+21,1218.6007302318399,1.3075240536360632e+20
0.0003280253929388427,6.833985506367045e+16,-5.982431388916964e+21,1236.0145660754495,1.4426922916932428e+20
0.00033802539293884275,6.36031707161253e+16,-6.319115168850261e+21,1253.088921478052,1.5912541705381528e+20
0.0003480253929388428,5.943951291426658e+16,-6.654500340842663e+21,1269.8432087564026,1.7541393324710868e+20
0.0003580253929388428,5.574817271013346e+16,-6.987953956625775e+21,1286.294771528413,1.932159041049796e+20
0.00036802539293884283,5.244973560047883e+16,-7.31887268730976e+21,1302.4592241780267,2.1260556242234317e+20
0.00037802539293884285,4.948212289989935e+16,-7.64668635572956e+21,1318.3507136136502,2.33652844342607e+20
0.0003880253929388429,4.679640221016702e+16,-7.970860270695325e+21,1333.982126218934,2.5642432881749233e+20
0.0003980253929388429,4.435342298838056e+16,-8.290896605354783e+21,1349.3652547557776,2.8098332371428825e+20
0.00040802539293884293,4.212136113697337e+16,-8.60633506195893e+21,1364.51093516639,3.0738963631831345e+20
0.00041802539293884296,4.007397467592295e+16,-8.916753024877404e+21,1379.4291602231106,3.3569929046055675e+20
0.000428025392938843,3.818935766336275e+16,-9.22176534671887e+21,1394.1291750259982,3.659642843123151e+20
0.000438025392938843,3.644903286453096e+16,-9.521023862661938e+21,1408.6195580359545,3.9823240781393946e+20
0.00044802539293884304,3.483727620206546e+16,-9.814216693588924e+21,1422.9082904208656,4.325471141964281e+20
0.00045802539293884306,3.3340603214492972e+16,-1.010106737756546e+22,1437.0028158446978,4.6894743571699066e+20
0.0004680253929388431,3.1947371584490184e+16,-1.038133385724165e+22,1450.9100923586052,5.0746793510350186e+20
0.0004780253929388431,3.0647468761885504e+16,-1.0654807344186676e+22,1464.6366377041936,5.481386862317864e+20
0.00048802539293884314,2.9432063232246764e+16,-1.092131107763246e+22,1478.1885690761837,5.909852790668027e+20
0.0004980253929388432,2.829340420889317e+16,-1.1180698993217545e+22,1491.5716381906261,6.360288448710688e+20
0.0005080253929388432,2.722465871260848e+16,-1.143285431631536e+22,1504.791262349024,6.832860983094892e+20
0.0005180253929388432,2.6219777890529364e+16,-1.1677688093951784e+22,1517.852552066467,7.327693935082402e+20
0.0005280253929388432,2.5273386461283308e+16,-1.1915137678917981e+22,1530.76033573506,7.844867914469088e+20
0.0005380253929388433,2.4380690636240268e+16,-1.2145165179305444e+22,1543.5191817163366,8.384421363260534e+20
0.0005480253929388433,2.3537400935513036e+16,-1.2367755886255044e+22,1556.1334181937436,8.946351387835284e+20
0.0005580253929388433,2.2739667109771252e+16,-1.2582916692178352e+22,1568.6071510652791,9.530614640461172e+20
0.0005680253929388434,2.1984022974228464e+16,-1.2790674511059501e+22,1580.9442801145344,1.0137128233052816e+21
0.0005780253929388434,2.126733941367317e+16,-1.299107471168747e+22,1593.1485136638619,1.0765770668008874e+21
0.0005880253929388434,2.0586784165096044e+16,-1.3184179573806676e+22,1605.2233818846514,1.1416382772851882e+21
0.0005980253929388434,1.9939787254227e+16,-1.3370066776229002e+22,1617.172248915718,1.2088768627219874e+21
0.0006080253929388435,1.9324011173473076e+16,-1.354882792492617e+22,1628.9983239206056,1.2782696472501957e+21
0.0006180253929388435,1.8737325055415456e+16,-1.3720567128013029e+22,1640.704671197583,1.3497899596054567e+21
0.0006280253929388435,1.8177782228531268e+16,-1.3885399623294094e+22,1652.294219441628,1.4234077183414355e+21
0.0006380253929388435,1.7643600647827326e+16,-1.4043450462586347e+22,1663.7697702453647,1.4990895133147917e+21
0.0006480253929388436,1.7133145778355476e+16,-1.41948532551859e+22,1675.1340059153515,1.5767986829775699e+21
0.0006580253929388436,1.6644915578455758e+16,-1.4339748970392667e+22,1686.3894966710557,1.656495387032427e+21
0.0006680253929388436,1.617752728536994e+16,-1.4478284795697116e+22,1697.5387072860005,1.7381366739159975e+21
0.0006780253929388436,1.5729705751185124e+16,-1.4610613042883393e+22,1708.584003223821,1.8216765423454378e+21
0.0006880253929388437,1.5300273114036978e+16,-1.4736890088919124e+22,1719.5276563160444,1.9070659957587297e+21
0.0006980253929388437,1.4888139619941718e+16,-1.4857275332418708e+22,1730.3718500233244,1.9942530878882445e+21
0.0007080253929388437,1.4492295436129786e+16,-1.4971930140429584e+22,1741.1186843173434,2.0831829569500663e+21
0.0007180253929388437,1.4111803318741384e+16,-1.5081016755462137e+22,1751.770180216697,2.1737978450832762e+21
0.0007280253929388438,1.374579201738659e+16,-1.5184697130479925e+22,1762.328284006616,2.2660370988596483e+21
0.0007380253929388438,1.3393450317257402e+16,-1.5283131661387928e+22,1772.794871169347,2.3598371460793232e+21
0.0007480253929388438,1.3054021636705662e+16,-1.5376477793427785e+22,1783.1717500493385,2.455131443863587e+21
0.0007580253929388439,1.2726799114577484e+16,-1.5464888490124206e+22,1793.4606652749892,2.551850393429509e+21
0.0007680253929388439,1.241112113686114e+16,-1.5548510570420235e+22,1803.6633009566397,2.649921218003016e+21
0.0007780253929388439,1.2106367265839814e+16,-1.5627482939832534e+22,1813.781283678591,2.7492678021241194e+21
0.0007880253929388439,1.1811954546328782e+16,-1.5701934762550006e+22,1823.8161853012818,2.849810493043176e+21
0.000798025392938844,1.152733417215617e+16,-1.577198364069971e+22,1833.7695255882777,2.9514658678099075e+21
0.000808025392938844,1.1251773329788948e+16,-1.58383993729776e+22,1843.6583488529818,3.0543694969163125e+21
0.000818025392938844,1.098500937821395e+16,-1.590053219737315e+22,1853.46740780577,3.158195988007067e+21
0.000828025392938844,1.07265793004264e+16,-1.5958473249007786e+22,1863.1985372822116,3.262856134935597e+21
0.0008380253929388441,1.0476042242105112e+16,-1.6012286893182513e+22,1872.8532154410693,3.3682500103426754e+21
0.0008480253929388441,1.0232980856166858e+16,-1.606201716687845e+22,1882.4328132605058,3.474271709383724e+21
0.0008580253929388441,9996999317262108.0,-1.610768915703468e+22,1891.938634992303,3.580809649613187e+21
0.0008680253929388441,9767721918631020.0,-1.6149309953076766e+22,1901.3719328618347,3.687746563899324e+21
0.0008780253929388442,9544792025177720.0,-1.6186869815395402e+22,1910.7339144772147,3.794959469763773e+21
0.0008880253929388442,9327871262883840.0,-1.6220343694224611e+22,1920.025747370582,3.902319678725515e+21
0.0008980253929388442,9116638879611730.0,-1.6249693106806656e+22,1929.2485621817787,4.009692870287081e+21
0.0009080253929388442,8910791230429649.0,-1.627486832983808e+22,1938.4034551015293,4.116939241259644e+21
0.0009180253929388443,8710041348713832.0,-1.6295810839280586e+22,1947.491489870069,4.223913734159233e+21
0.0009280253929388443,8514118570106537.0,-1.631245591676633e+22,1956.5136994827355,4.330466343766403e+21
0.0009380253929388443,8322768181661131.0,-1.632473533739462e+22,1965.4710876917607,4.4364424977219254e+21
0.0009480253929388443,8135751073840091.0,-1.6332580054957577e+22,1974.364630354406,4.541683504542313e+21
0.0009580253929388444,7952843378203395.0,-1.6335922806738527e+22,1983.1952766630022,4.6460270608281376e+21
0.0009680253929388444,7773836078678488.0,-1.633470056912358e+22,1991.9639502769223,4.749307808322469e+21
0.0009780253929388444,7598534588836159.0,-1.6328856806853223e+22,2000.6715503748367,4.851357931086947e+21
0.0009880253929388445,7426758291691052.0,-1.6318343471166063e+22,2009.3189526367398,4.95200778299671e+21
0.0009980253929388445,7258340041888499.0,-1.6303122715083834e+22,2017.9070101665186,5.05108653623281e+21
0.0010080253929388445,7093125632901937.0,-1.6283168306371873e+22,2026.4365543586232,5.148422842072676e+21
0.0010180253929388445,6930973233794650.0,-1.6258466730437633e+22,2034.9083957186938,5.243845496338803e+21
0.0010280253929388446,6771752801573693.0,-1.6229017985324868e+22,2043.323324638159,5.337184102772093e+21
0.0010380253929388446,6615345475874944.0,-1.6194836079808944e+22,2051.6821121301814,5.428269728853254e+21
0.0010480253929388446,6461642963105281.0,-1.6155949252343167e+22,2059.9855105267743,5.516935549586389e+21
0.0010580253929388446,6310546917004885.0,-1.6112399934095872e+22,2068.2342541432354,5.603017475931314e+21
0.0010680253929388447,6161968322263147.0,-1.6064244482864123e+22,2076.4290599093806,5.686354765425454e+21
0.0010780253929388447,6015826887140736.0,-1.6011552717088856e+22,2084.570627971988,5.766790613467373e+21
0.0010880253929388447,5872050450326018.0,-1.5954407280113055e+22,2092.6596422681664,5.84417272436366e+21
0.0010980253929388447,5730574406344332.0,-1.5892902864924315e+22,2100.6967710740105,5.918353861882391e+21
0.0011080253929388448,5591341153005108.0,-1.5827145328598626e+22,2108.6826675276347,5.98919237938435e+21
0.0011180253929388448,5454299563459105.0,-1.5757250724181033e+22,2116.6179701289793,6.056552729934399e+21
0.0011280253929388448,5319404484600344.0,-1.5683344275680126e+22,2124.5033032190127,6.120305956936591e+21
0.0011380253929388448,5186616262823210.0,-1.560555931935704e+22,2132.3392774369977,6.180330165793699e+21
0.0011480253929388449,5055900297408285.0,-1.5524036232002962e+22,2140.1264901591658,6.236510977075737e+21
0.001158025392938845,4927226621252132.0,-1.5438921364130557e+22,2147.865525918575,6.288741961441377e+21
0.001168025392938845,4800569508136467.0,-1.5350365993379234e+22,2155.5569568075707,6.336925056320288e+21
0.001178025392938845,4675907105327718.0,-1.525852531083342e+22,2163.2013428635732,6.380970964027649e+21
0.001188025392938845,4553221089966284.0,-1.51635574505429e+22,2170.7992324399843,6.420799530623719e+21
0.001198025392938845,4432496347495374.5,-1.5065622570221194e+22,2178.351162561198,6.456340104386569e+21
0.001208025392938845,4313720670186362.5,-1.4964881989123919e+22,2185.8576592639033,6.487531872388782e+21
0.001218025392938845,4196884473745540.0,-1.4861497387249522e+22,2193.3192379250436,6.514324173217135e+21
0.001228025392938845,4081980529958259.0,-1.4755630068413244e+22,2200.7364035769333,6.536676783462102e+21
0.0012380253929388451,3969003713355769.5,-1.4647440288372276e+22,2208.1096512098525,6.554560175214507e+21
0.0012480253929388451,3857950759954887.5,-1.453708664804354e+22,2215.4394660636394,6.567955741471943e+21
0.0012580253929388452,3748820036261155.5,-1.442472555085235e+22,2222.726323907549,6.576855986034522e+21
0.0012680253929388452,3641611316854466.5,-1.4310510722523498e+22,2229.970691310245,6.581264674268905e+21
0.0012780253929388452,3536325569079582.0,-1.4194592790977654e+22,2237.173025899968,6.58119694094669e+21
0.0012880253929388452,3432964743585152.0,-1.4077118923506041e+22,2244.3337766133964,6.57667935128544e+21
0.0012980253929388453,3331531569630971.5,-1.395823251815425e+22,2251.4533839375868,6.56774991142006e+21
0.0013080253929388453,3232029354394974.0,-1.383807294588611e+22,2258.532280141764,6.554458024596461e+21
0.0013180253929388453,3134461785714411.5,-1.3716775340053082e+22,2265.570889501381,6.536864389703809e+21
0.0013280253929388453,3038832737979425.5,-1.359447042957841e+22,2272.5696285136178,6.515040839107025e+21
0.0013380253929388454,2945146081134867.0,-1.3471284412301544e+22,2279.5289061060043,6.489070113272553e+21
0.0013480253929388454,2853405493017433.5,-1.3347338864937023e+22,2286.4491238371893,6.45904557027735e+21
0.0013580253929388454,2763614275476930.0,-1.3222750686217222e+22,2293.330676090982,6.425070829047114e+21
0.0013680253929388455,2675775174965703.0,-1.309763206988695e+22,2300.1739502634364,6.387259346003929e+21
0.0013780253929388455,2589890208468118.0,-1.2972090504370845e+22,2306.979326943949,6.345733925738377e+21
0.0013880253929388455,2505960495830021.0,-1.2846228796062925e+22,2313.747180089691,6.300626167318743e+21
0.0013980253929388455,2423986099669593.0,-1.2720145113381127e+22,2320.4778771947203,6.252075848909389e+21
0.0014080253929388456,2343965874172980.5,-1.25939330488649e+22,2327.1717794528568,6.200230254435244e+21
0.0014180253929388456,2265897324118166.0,-1.246768169680493e+22,2333.829241916081,6.145243447107467e+21
0.0014280253929388456,2189776475517564.2,-1.2341475744016453e+22,2340.4506136464033,6.087275495638117e+21
0.0014380253929388456,2115597759206144.8,-1.221539557160417e+22,2347.0362378640702,6.026491659950687e+21
0.0014480253929388457,2043353908665475.2,-1.2089517365675797e+22,2353.5864520900045,5.963061544028307e+21
0.0014580253929388457,1973035873231612.8,-1.1963913235176136e+22,2360.101588284021,5.897158224282851e+21
0.0014680253929388457,1904632747683716.0,-1.1838651335164993e+22,2366.5819729793006,5.828957362384196e+21
0.0014780253929388457,1838131719028884.2,-1.1713795994001833e+22,2373.0279274116497,5.758636311874097e+21
0.0014880253929388458,1773518031055388.5,-1.1589407843088557e+22,2379.439767644408,5.686373228084246e+21
0.0014980253929388458,1710774966968277.2,-1.1465543947986408e+22,2385.817804691228,5.612346190859739e+21
0.0015080253929388458,1649883850188930.2,-1.1342257939809344e+22,2392.162344633262,5.536732349357453e+21
0.0015180253929388458,1590824063087748.2,-1.1219600146004227e+22,2398.4736887332065,5.45970709777508e+21
0.0015280253929388459,1533573083155577.5,-1.109761771974384e+22,2404.7521335468523,5.381443290242109e+21
0.001538025392938846,1478106535873225.2,-1.097635476724965e+22,2410.9979710294338,5.302110502323076e+21
0.001548025392938846,1424398263252034.8,-1.0855852472552626e+22,2417.2114886408112,5.221874345656687e+21
0.001558025392938846,1372420406837021.0,-1.073614921923347e+22,2423.3929694460426,5.140895841210047e+21
0.001568025392938846,1322143503742478.2,-1.0617280708837963e+22,2429.5426922131596,5.059330855508588e+21
0.001578025392938846,1273536594138171.0,-1.049928007574777e+22,2435.660931509349,4.977329603030526e+21
0.001588025392938846,1226567338509735.2,-1.0382177998319655e+22,2441.747957792043,4.895036216782992e+21
0.001598025392938846,1181202142899068.8,-1.0266002806259164e+22,2447.8040374997195,4.812588387910865e+21
0.001608025392938846,1137406290338470.2,-1.0150780584165756e+22,2453.82943313835,4.730117074096387e+21
0.001618025392938846,1095144076661394.0,-1.0036535271304204e+22,2459.8244033665155,4.647746275472424e+21
0.0016280253929388461,1054378948936166.5,-9.92328875765172e+21,2465.7892030773824,4.565592875854844e+21
0.0016380253929388462,1015073644828876.9,-9.811060976326386e+21,2471.7240834786717,4.483766546285481e+21
0.0016480253929388462,977190331311241.9,-9.699869992510753e+21,2477.6292921701715,4.4023697071996435e+21
0.0016580253929388462,940690741250025.0,-9.589732089009898e+21,2483.505073219508,4.3214975449809053e+21
0.0016680253929388462,905536306564861.2,-9.480661848578763e+21,2489.351667235341,4.2412380782562755e+21
0.0016780253929388463,871688286791016.8,-9.372672233170224e+21,2495.169311438927,4.161672268996421e+21
0.0016880253929388463,839107892053192.8,-9.265774660246303e+21,2500.9582397337367,4.082874173328991e+21
0.0016980253929388463,807756399624411.5,-9.159979076284293e+21,2506.718682772361,4.004911126925738e+21
0.0017080253929388463,777595263400198.5,-9.055294027628094e+21,2512.4508680227896,3.927843959870487e+21
0.0017180253929388464,748586215790772.0,-8.951726728794708e+21,2518.1550198325717,3.8517272360633914e+21
0.0017280253929388464,720691361681388.9,-8.849283128347999e+21,2523.8313594903343,3.7766095124275077e+21
0.0017380253929388464,693873264243063.6,-8.747967972459632e+21,2529.4801052870694,3.7025336134441716e+21
0.0017480253929388464,668095022517737.5,-8.647784866236157e+21,2535.101472575165,3.6295369168711173e+21
0.0017580253929388465,643320340808454.4,-8.548736332898751e+21,2540.695673825455,3.557651646835675e+21
0.0017680253929388465,619513590002162.9,-8.450823870898307e+21,2546.2629186835743,3.486905170854508e+21
0.0017780253929388465,596639861045043.6,-8.354048009023652e+21,2551.8034140243344,3.4173202977122256e+21
0.0017880253929388466,574665010853967.4,-8.258408359569316e+21,2557.3173640052987,3.348915573493682e+21
0.0017980253929388466,553555701011606.0,-8.163903669606048e+21,2562.804970118003,3.281705573436624e+21
0.0018080253929388466,533279429628001.44,-8.07053187041327e+21,2568.266431238724,3.215701187608119e+21
0.0018180253929388466,513804556790502.75,-7.978290125111159e+21,2573.7019436779815,3.1509098987457463e+21
0.0018280253929388467,495100324044796.7,-7.88717487452743e+21,2579.1117012279356,3.0873360509104664e+21
0.0018380253929388467,477136868355409.44,-7.797181881349972e+21,2584.4958952100123,3.024981107871525e+21
0.0018480253929388467,459885231009144.75,-7.708306272581287e+21,2589.854714519547,2.9638439004135007e+21
0.0018580253929388467,443317361907709.56,-7.620542580352188e+21,2595.1883456712726,2.903920861966231e+21
0.0018680253929388468,427406119700655.4,-7.533884781108614e+21,2600.4969728424244,2.845206252179266e+21
0.0018780253929388468,412125268187329.0,-7.448326333213012e+21,2605.780777914663,2.7876923682292095e+21
0.0018880253929388468,397449469399050.0,-7.363860213000466e+21,2611.0399405161456,2.731369743798432e+21
0.0018980253929388468,383354273758914.0,-7.280478949311256e+21,2616.274638061553,2.6762273358062027e+21
0.0019080253929388469,369816107687183.2,-7.198174656543614e+21,2621.4850457916687,2.6222526990694886e+21
0.001918025392938847,356812259001098.0,-7.116939066256375e+21,2626.671336811664,2.5694321491691684e+21
0.001928025392938847,344320860430517.75,-7.036763557362506e+21,2631.8336821289254,2.517750913863681e+21
0.001938025392938847,332320871548965.94,-6.957639184944289e+21,2636.972250689511,2.46719327345499e+21
0.001948025392938847,320792059392076.75,-6.879556707733453e+21,2642.087209414276,2.417742690548597e+21
0.0019580253929388468,309714978014636.8,-6.802506614287226e+21,2647.1787232335614,2.36938192968746e+21
0.001968025392938847,299070947210727.75,-6.726479147905961e+21,2652.246955121721,2.322093167353039e+21
0.001978025392938847,288842030602561.9,-6.651464330324289e+21,2657.2920661303287,2.2758580928458994e+21
0.001988025392938847,279011013279692.72,-6.577451984218505e+21,2662.314215420895,2.2306580005568116e+21
0.001998025392938847,269561379151589.75,-6.504431754569952e+21,2667.313560297134,2.186473874140454e+21
0.002008025392938847,260477288158878.03,-6.432393128918009e+21,2672.290256235773,2.1432864630987775e+21
0.002018025392938847,251743553468999.6,-6.361325456546181e+21,2677.2444569168024,2.101076352265367e+21
0.002028025392938847,243345618766020.78,-6.2912179666444e+21,2682.176314254338,2.0598240246674062e+21
0.002038025392938847,235269535733966.47,-6.222059785472184e+21,2687.085978424894,2.0195099182351927e+21
0.002048025392938847,227501941813101.2,-6.153839952574116e+21,2691.9735978961216,1.9801144767958412e+21
0.002058025392938847,220030038300617.44,-6.086547436079834e+21,2696.8393194549426,1.9416181957766608e+21
0.002068025392938847,212841568855458.22,-6.020171147123005e+21,2701.6832882345398,1.9040016630221255e+21
0.002078025392938847,205924798455356.3,-5.95469995342127e+21,2706.5056477415023,1.8672455951028708e+21
0.002088025392938847,199268492847504.56,-5.890122692046397e+21,2711.3065398817616,1.8313308694786513e+21
0.002098025392938847,192861898524687.47,-5.826428181421693e+21,2716.086104985762,1.7962385528528744e+21
0.002108025392938847,186694723250876.56,-5.763605232584755e+21,2720.8444818342655,1.7619499260323499e+21
0.002118025392938847,180757117157023.16,-5.701642659740079e+21,2725.5818076823725,1.7284465055940052e+21
0.0021280253929388472,175039654418898.62,-5.640529290139659e+21,2730.2982182834817,1.6957100626314815e+21
0.0021380253929388473,169533315525466.53,-5.580253973321852e+21,2734.993847913108,1.663722638839179e+21
0.0021480253929388473,164229470142532.97,-5.520805589735858e+21,2739.6688293917223,1.6324665601746146e+21
0.0021580253929388473,159119860571658.25,-5.46217305878301e+21,2744.323294107224,1.6019244483194847e+21
0.0021680253929388473,154196585801721.0,-5.404345346302335e+21,2748.9573720369167,1.5720792301447005e+21
0.0021780253929388474,149452086147491.1,-5.347311471528906e+21,2753.5711917694152,1.5429141453683769e+21
0.0021880253929388474,144879128468015.16,-5.291060513548569e+21,2758.1648805256427,1.5144127525828512e+21
0.0021980253929388474,140470791954870.02,-5.235581617275328e+21,2762.7385641794326,1.486558933810827e+21
0.0022080253929388474,136220454478881.95,-5.18086399897726e+21,2767.2923672780844,1.4593368977379956e+21
0.0022180253929388475,132121779483176.92,-5.126896951371679e+21,2771.8264130622297,1.432731181759199e+21
0.0022280253929388475,128168703408820.17,-5.073669848313292e+21,2776.3408234853296,1.4067266529623264e+21
0.0022380253929388475,124355423638722.8,-5.021172149095806e+21,2780.8357192326393,1.381308508164076e+21
0.0022480253929388475,120676386944569.75,-4.969393402389596e+21,2785.3112197402124,1.3564622731014216e+21
0.0022580253929388476,117126278421642.31,-4.918323249832607e+21,2789.767443213252,1.3321738008749487e+21
0.0022680253929388476,113700010895727.9,-4.867951429294141e+21,2794.204506643947,1.308429269731126e+21
0.0022780253929388476,110392714786006.69,-4.818267777830426e+21,2798.622525829218,1.2852151802621096e+21
0.0022880253929388476,107199728408054.39,-4.769262234348442e+21,2803.021615388155,1.2625183520954481e+21
0.0022980253929388477,104116588701116.31,-4.720924841994279e+21,2807.401888778977,1.2403259201398034e+21
0.0023080253929388477,101139022363748.2,-4.673245750281849e+21,2811.763458315751,1.218625330445819e+21
0.0023180253929388477,98262937382423.3,-4.6262152169759373e+21,2816.1064351843042,1.1974043357369446e+21
0.0023280253929388478,95484414937091.34,-4.5798236097477786e+21,2820.430929459044,1.1766509906566645e+21
0.0023380253929388478,92799701669693.81,-4.5340614076097736e+21,2824.7370501179093,1.1563536467804974e+21
0.002348025392938848,90205202299788.66,-4.488919202149942e+21,2829.0249050583707,1.1365009474283563e+21
0.002358025392938848,87697472573721.88,-4.4443876985723856e+21,2833.294601112348,1.1170818223164453e+21
0.002368025392938848,85273212532938.6,-4.4004577165590633e+21,2837.5462440612228,1.0980854820793858e+21
0.002378025392938848,82929260088144.61,-4.3571201909616673e+21,2841.7799386501124,1.0795014126928467e+21
0.002388025392938848,80662584885804.25,-4.3143661723366195e+21,2845.9957886025404,1.0613193698212985e+21
0.002398025392938848,78470282454653.7,-4.272186827330941e+21,2850.193896634269,1.043529373115869e+21
0.002408025392938848,76349568619646.16,-4.23057343892995e+21,2854.3743644672427,1.026121700481981e+21
0.002418025392938848,74297774171595.1,-4.1895174065758163e+21,2858.537292843313,1.0090868823358211e+21
0.002428025392938848,72312339781282.61,-4.1490102461634844e+21,2862.6827815370452,9.924156958668856e+20
