t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.5557856358822747e-06,3.3798925490239805e+18,-4.660585076045309e+25,1363.8435282657417,5.5374274551188224e+23
1.5757856358822747e-06,3.221805473830534e+18,-4.7447053241529565e+25,1374.8531359364692,5.512769732762752e+23
1.5957856358822747e-06,3.0755600018570624e+18,-4.826126701144062e+25,1385.7790918909686,5.491406846395731e+23
1.6157856358822747e-06,2.940050106512749e+18,-4.904892607118088e+25,1396.622512760357,5.4729573146196173e+23
1.6357856358822748e-06,2.8142368154414976e+18,-4.981049333575409e+25,1407.3845095735228,5.4570839493846504e+23
1.6557856358822748e-06,2.6971704151334164e+18,-5.0546456166274735e+25,1418.0661868458678,5.4434959736202584e+23
1.6757856358822748e-06,2.587998217649254e+18,-5.125732253197959e+25,1428.6686417489343,5.431947217500586e+23
1.6957856358822748e-06,2.4859631963273523e+18,-5.194361757005173e+25,1439.192963355481,5.422232159845766e+23
1.7157856358822748e-06,2.3903974276076314e+18,-5.2605880421282385e+25,1449.6402319549268,5.4141810127159595e+23
1.7357856358822749e-06,2.3007130720897682e+18,-5.32446612865013e+25,1460.0115184344086,5.407654615315118e+23
1.7557856358822749e-06,2.2163926570636495e+18,-5.386051868583457e+25,1470.3078837210094,5.402539588334839e+23
1.775785635882275e-06,2.1369796963664786e+18,-5.445401692038441e+25,1480.5303782809913,5.398743980893054e+23
1.795785635882275e-06,2.0620701778027372e+18,-5.502572374141495e+25,1490.6800416721444,5.396193498619215e+23
1.815785635882275e-06,1.9913051223008415e+18,-5.5576208231000485e+25,1500.7579021455988,5.394828314140909e+23
1.835785635882275e-06,1.924364226885063e+18,-5.610603889401957e+25,1510.764976293693,5.3946004137147685e+23
1.855785635882275e-06,1.8609605037437176e+18,-5.661578195664943e+25,1520.702268740695,5.395471412606932e+23
1.875785635882275e-06,1.800835786501136e+18,-5.7105999862368765e+25,1530.570771873384,5.3974107668775536e+23
1.895785635882275e-06,1.743756967553966e+18,-5.757724995344428e+25,1540.371465608688,5.4003943132276565e+23
1.915785635882275e-06,1.6895128404006912e+18,-5.803008332403577e+25,1550.1053171957476,5.404403076745852e+23
1.935785635882275e-06,1.6379114380323676e+18,-5.846504383025277e+25,1559.7732810499454,5.409422295836996e+23
1.9557856358822747e-06,1.5887777769353183e+18,-5.888266724249284e+25,1569.3762986165905,5.415440622728513e+23
1.9757856358822745e-06,1.5419519701893056e+18,-5.9283480524378875e+25,1578.9152982621029,5.4224494853969544e+23
1.9957856358822743e-06,1.4972874408310438e+18,-5.966800123878317e+25,1588.3911951906664,5.4304424787752044e+23
2.015785635882274e-06,1.454649674548127e+18,-6.0036737025978385e+25,1597.804891384457,5.4394149924641826e+23
2.035785635882274e-06,1.4139148962822874e+18,-6.039018520499229e+25,1607.1572755656687,5.4493638123561035e+23
2.0557856358822737e-06,1.3749689979430267e+18,-6.072883244515528e+25,1616.4492231786687,5.4602868071076616e+23
2.0757856358822735e-06,1.3377065962591045e+18,-6.105315450886702e+25,1625.6815963907284,5.4721826730055406e+23
2.0957856358822733e-06,1.3020302026825198e+18,-6.136361605919616e+25,1634.8552441098639,5.48505072136438e+23
2.115785635882273e-06,1.2678494896957384e+18,-6.166067052476668e+25,1643.9710020184214,5.4988907016637935e+23
2.135785635882273e-06,1.2350687642438298e+18,-6.194735494047576e+25,1653.0411073727585,5.5139200070519894e+23
2.1557856358822728e-06,1.203618363089856e+18,-6.222112794734767e+25,1662.054249372225,5.5298877884208615e+23
2.1757856358822726e-06,1.1734285922534367e+18,-6.24825101151306e+25,1671.0114979068412,5.546806203531468e+23
2.1957856358822724e-06,1.1444329740003343e+18,-6.273196764235917e+25,1679.9137300672812,5.564681579692061e+23
2.215785635882272e-06,1.1165689376424187e+18,-6.296993478192482e+25,1688.7617682424186,5.583517743207297e+23
2.235785635882272e-06,1.089777838578566e+18,-6.319682403697539e+25,1697.5564041493708,5.603317225993876e+23
2.255785635882272e-06,1.064004763966437e+18,-6.341303047149138e+25,1706.298407313697,5.6240817261299746e+23
2.2757856358822716e-06,1.0391982825348324e+18,-6.36189339944992e+25,1714.9885289871575,5.6458123131974506e+23
2.2957856358822714e-06,1.0153101915563489e+18,-6.381490075931941e+25,1723.6275042698417,5.668509531412437e+23
2.3157856358822712e-06,9.922952776263182e+17,-6.400128411618951e+25,1732.2160533976778,5.692173457409017e+23
2.335785635882271e-06,9.701110954844442e+17,-6.417842531711265e+25,1740.754882597001,5.7168037362613997e+23
2.355785635882271e-06,9.487177650197888e+17,-6.434665407357697e+25,1749.2446846961814,5.742399606414064e+23
2.3757856358822706e-06,9.280777853415122e+17,-6.450628902220732e+25,1757.6861395926123,5.76895991872315e+23
2.3957856358822705e-06,9.081558644904379e+17,-6.465763813026183e+25,1766.0799146294908,5.796483152307952e+23
2.4157856358822703e-06,8.889187633689656e+17,-6.4800999060304596e+25,1774.426664914165,5.8249674286745346e+23
2.43578563588227e-06,8.703351525637509e+17,-6.493665950617289e+25,1782.7270335974385,5.854410524922828e+23
2.45578563588227e-06,8.523754808549729e+17,-6.506489750803185e+25,1790.9816521260327,5.8848098864866e+23
2.4757856358822697e-06,8.350118543244142e+17,-6.518598175163343e+25,1799.1911404761458,5.916162639648487e+23
2.4957856358822695e-06,8.182179250844686e+17,-6.530017185518667e+25,1807.356107373373,5.948465603950273e+23
2.5157856358822693e-06,8.019898348034278e+17,-6.540289427899186e+25,1815.4490840214473,5.9812223543718436e+23
2.535785635882269e-06,7.863031151341778e+17,-6.5496088374817206e+25,1823.4783303988036,6.014593877542944e+23
2.555785635882269e-06,7.711290120278129e+17,-6.558156787955623e+25,1831.4523593850806,6.048723899366783e+23
2.5757856358822687e-06,7.564421417332431e+17,-6.566018632800125e+25,1839.3748896225743,6.083660911488446e+23
2.5957856358822685e-06,7.422197023103237e+17,-6.573252559678129e+25,1847.2483947760973,6.119430123476801e+23
2.6157856358822683e-06,7.284407617585574e+17,-6.579903614903564e+25,1855.0747648792455,6.156046235770291e+23
2.635785635882268e-06,7.150858582563241e+17,-6.586008994997649e+25,1862.8555507996107,6.193517950415971e+23
2.655785635882268e-06,7.021367693827873e+17,-6.591600630750855e+25,1870.5920811016833,6.23185011767994e+23
2.6757856358822678e-06,6.895763625353089e+17,-6.596706644831307e+25,1878.2855267148468,6.271044934232969e+23
2.6957856358822676e-06,6.773884862883863e+17,-6.60135225592994e+25,1885.9369403737644,6.311102679035276e+23
2.7157856358822674e-06,6.655578846563219e+17,-6.605560379102931e+25,1893.5472824219685,6.352022195251254e+23
2.735785635882267e-06,6.540701257013261e+17,-6.609352045447712e+25,1901.1174386194848,6.393801221115647e+23
2.755785635882267e-06,6.429115400473097e+17,-6.6127467076002524e+25,1908.64823296108,6.43643662563833e+23
2.775785635882267e-06,6.320691667655101e+17,-6.615762469529795e+25,1916.1404372236666,6.479924581611608e+23
2.7957856358822666e-06,6.215307050539043e+17,-6.618416264155756e+25,1923.5947782814635,6.524260695782405e+23
2.8157856358822664e-06,6.11284470652412e+17,-6.620723993826768e+25,1931.0119438458516,6.569440108863184e+23
2.8357856358822662e-06,6.013193562405487e+17,-6.622700643641529e+25,1938.392587061586,6.615457573757705e+23
2.855785635882266e-06,5.916247952544777e+17,-6.624360374443422e+25,1945.737330252304,6.662307517704635e+23
2.875785635882266e-06,5.82190728685983e+17,-6.625716600292849e+25,1953.0467680196973,6.709984092322391e+23
2.8957856358822657e-06,5.730075745126805e+17,-6.626782053875244e+25,1960.3214698424827,6.758481214401376e+23
2.9157856358822655e-06,5.640661994713291e+17,-6.627568842383423e+25,1967.5619822818044,6.807792599514775e+23
2.9357856358822653e-06,5.5535789293265434e+17,-6.628088495773821e+25,1974.768830872505,6.857911789984426e+23
2.955785635882265e-06,5.4687434267195437e+17,-6.628352008838012e+25,1981.942521760247,6.908832178355184e+23
2.975785635882265e-06,5.3860761235790144e+17,-6.6283698782021465e+25,1989.0835431307105,6.96054702725977e+23
2.9957856358822647e-06,5.305501206047422e+17,-6.628152135121057e+25,1996.192366466713,7.013049486352396e+23
3.0157856358822645e-06,5.226946214516963e+17,-6.627708374753136e+25,2003.269447661642,7.066332606842706e+23
3.0357856358822643e-06,5.150341861489173e+17,-6.6270477824626655e+25,2010.3152280117679,7.120389354047802e+23
3.055785635882264e-06,5.075621861425201e+17,-6.626179157590918e+25,2017.3301351056434,7.175212618295092e+23
3.075785635882264e-06,5.0027227716238854e+17,-6.625110935054672e+25,2024.3145836253964,7.230795224443155e+23
3.0957856358822638e-06,4.931583843261436e+17,-6.623851205066839e+25,2031.2689760720866,7.287129940236735e+23
3.1157856358822636e-06,4.8621468818110374e+17,-6.622407731222365e+25,2038.1937034251634,7.344209483671568e+23
3.1357856358822634e-06,4.794356116134001e+17,-6.6207879671524904e+25,2045.089145744429,7.402026529513923e+23
3.155785635882263e-06,4.728158075599372e+17,-6.6189990719172585e+25,2051.9556727215345,7.460573715093715e+23
3.175785635882263e-06,4.6635014746462406e+17,-6.61704792428007e+25,2058.7936441869692,7.519843645470467e+23
3.195785635882263e-06,4.600337104254214e+17,-6.614941135986336e+25,2065.603410577609,7.579828898055123e+23
3.2157856358822626e-06,4.538617729833407e+17,-6.612685064150173e+25,2072.385313369126,7.640522026756699e+23
3.2357856358822624e-06,4.4782979950859104e+17,-6.610285822839447e+25,2079.139685477036,7.701915565713622e+23
3.2557856358822622e-06,4.419334331428065e+17,-6.60774929393575e+25,2085.8668516295415,7.764002032658486e+23
3.275785635882262e-06,4.3616848725956915e+17,-6.605081137337269e+25,2092.5671287150103,7.826773931959747e+23
3.295785635882262e-06,4.3053093740846445e+17,-6.6022868005627755e+25,2099.24082610651,7.890223757376469e+23
3.3157856358822616e-06,4.2501691371063386e+17,-6.599371527808482e+25,2105.888245965549,7.95434399455777e+23
3.3357856358822615e-06,4.1962269367625645e+17,-6.596340368502745e+25,2112.5096835268796,8.019127123313962e+23
3.3557856358822613e-06,4.143446954166349e+17,-6.593198185399067e+25,2119.105427366062,8.084565619683373e+23
3.375785635882261e-06,4.091794712256288e+17,-6.589949662242794e+25,2125.675759651229,8.150651957815244e+23
3.395785635882261e-06,4.0412370150703e+17,-6.586599311043128e+25,2132.220956380376,8.2173786116868e+23
3.4157856358822607e-06,3.9917418902620666e+17,-6.583151478979301e+25,2138.741287605347,8.284738056670597e+23
3.4357856358822605e-06,3.943278534658926e+17,-6.579610354965942e+25,2145.2370176435597,8.352722770965945e+23
3.4557856358822603e-06,3.8958172626744506e+17,-6.575979975901038e+25,2151.708405278402,8.421325236907046e+23
3.47578563588226e-06,3.849329457402115e+17,-6.5722642326171535e+25,2158.1557039491613,8.490537942158602e+23
3.49578563588226e-06,3.803787524228573e+17,-6.56846687555496e+25,2164.579161931247,8.560353380809597e+23
3.5157856358822597e-06,3.759164846816238e+17,-6.5645915201760224e+25,2170.9790225073766,8.630764054372684e+23
3.5357856358822595e-06,3.7154357453151085e+17,-6.560641652130902e+25,2177.355524130382,8.701762472698568e+23
3.5557856358822593e-06,3.67257543667324e+17,-6.55662063219681e+25,2183.7089005782013,8.773341154811771e+23
3.575785635882259e-06,3.630559996924167e+17,-6.5525317009979865e+25,2190.039381101545,8.845492629674232e+23
3.595785635882259e-06,3.5893663253373344e+17,-6.548377983521181e+25,2196.3471905647675,8.918209436883063e+23
3.6157856358822588e-06,3.5489721103255155e+17,-6.544162493437233e+25,2202.6325495803153,8.991484127307263e+23
3.6357856358822586e-06,3.5093557970096294e+17,-6.539888137239373e+25,2208.8956746372105,9.065309263668674e+23
3.6557856358822584e-06,3.470496556348206e+17,-6.535557718207709e+25,2215.136778223888,9.139677421071289e+23
3.675785635882258e-06,3.432374255744361e+17,-6.531173940209079e+25,2221.3560689457577,9.214581187483276e+23
3.695785635882258e-06,3.394969431048857e+17,-6.526739411340336e+25,2227.553751637787,9.290013164175389e+23
3.715785635882258e-06,3.3582632598828806e+17,-6.522256647423064e+25,2233.7300274723843,9.365965966118667e+23
3.7357856358822576e-06,3.322237536208827e+17,-6.517728075356909e+25,2239.8850940628704,9.442432222345558e+23
3.7557856358822574e-06,3.286874646081992e+17,-6.513156036338395e+25,2246.0191455627664,9.519404576276498e+23
3.7757856358822572e-06,3.252157544519992e+17,-6.508542788951491e+25,2252.132372761138,9.59687568601516e+23
3.795785635882257e-06,3.218069733430712e+17,-6.5038905121360925e+25,2258.224963174195,9.674838224614696e+23
3.815785635882257e-06,3.1845952405430496e+17,-6.499201308039871e+25,2264.29710113336,9.7532848803171e+23
3.835785635882257e-06,3.1517185992881005e+17,-6.494477204758892e+25,2270.348967869973,9.83220835676826e+23
3.855785635882257e-06,3.119424829581465e+17,-6.489720158972122e+25,2276.3807415968304,9.911601373210409e+23
3.875785635882257e-06,3.0876994194604384e+17,-6.484932058474275e+25,2282.3925975866796,9.991456664653831e+23
3.8957856358822565e-06,3.05652830753223e+17,-6.4801147246117015e+25,2288.3847082478587,1.007176698202972e+24
3.915785635882256e-06,3.025897866192247e+17,-6.475269914625474e+25,2294.3572431971975,1.0152525092325707e+24
3.935785635882256e-06,2.995794885573558e+17,-6.4703993239055565e+25,2300.310369330316,1.0233723778705417e+24
3.955785635882256e-06,2.966206558190975e+17,-6.465504588160116e+25,2306.244250889459,1.0315355840614026e+24
3.975785635882256e-06,2.9371204642454e+17,-6.460587285503156e+25,2312.1590495289456,1.0397414093870105e+24
3.9957856358822556e-06,2.90852455755565e+17,-6.455648938464372e+25,2318.0549243783903,1.0479891370746215e+24
4.015785635882255e-06,2.880407152087193e+17,-6.45069101592409e+25,2323.932032103771,1.0562780520038674e+24
4.035785635882255e-06,2.8527569090487382e+17,-6.445714934976571e+25,2329.7905269664284,1.0646074407127307e+24
4.055785635882255e-06,2.8255628245291555e+17,-6.440722062724538e+25,2335.630560880128,1.0729765914027157e+24
4.075785635882255e-06,2.7988142176488938e+17,-6.4357137180078005e+25,2341.452283466228,1.0813847939432282e+24
4.095785635882255e-06,2.77250071920128e+17,-6.430691173068484e+25,2347.2558421070635,1.0898313398752803e+24
4.115785635882254e-06,2.7466122607605382e+17,-6.425655655155643e+25,2353.0413819976047,1.0983155224146027e+24
4.135785635882254e-06,2.7211390642345453e+17,-6.420608348071409e+25,2358.80904619548,1.1068366364542449e+24
4.155785635882254e-06,2.6960716318415117e+17,-6.415550393661262e+25,2364.558975669416,1.1153939785667534e+24
4.175785635882254e-06,2.671400736490919e+17,-6.410482893250349e+25,2370.291309346165,1.1239868470059242e+24
4.195785635882254e-06,2.647117412550007e+17,-6.405406909028242e+25,2376.0061841559873,1.1326145417083262e+24
4.2157856358822535e-06,2.6232129469781238e+17,-6.4003234653839275e+25,2381.7037350767446,1.1412763642945088e+24
4.235785635882253e-06,2.5996788708122102e+17,-6.395233550193051e+25,2387.3840951766447,1.1499716180700486e+24
4.255785635882253e-06,2.5765069509874182e+17,-6.390138116059329e+25,2393.04739565572,1.1586996080264648e+24
4.275785635882253e-06,2.5536891824778413e+17,-6.3850380815117154e+25,2398.6937658860593,1.1674596408420304e+24
4.295785635882253e-06,2.5312177807429846e+17,-6.3799343321591355e+25,2404.3233334508586,1.1762510248825398e+24
4.3157856358822525e-06,2.5090851744663466e+17,-6.374827721804465e+25,2409.936224182339,1.1850730702021035e+24
4.335785635882252e-06,2.487283998573263e+17,-6.369719073519118e+25,2415.5325621985507,1.1939250885439392e+24
4.355785635882252e-06,2.465807087515619e+17,-6.364609180679902e+25,2421.1124699391385,1.2028063933412948e+24
4.375785635882252e-06,2.4446474688118582e+17,-6.359498807969442e+25,2426.676068200082,1.2117162997184522e+24
4.395785635882252e-06,2.4237983568311478e+17,-6.354388692341619e+25,2432.223476167453,1.2206541244918725e+24
4.4157856358822515e-06,2.4032531468111267e+17,-6.349279543953331e+25,2437.754811450238,1.2296191861715486e+24
4.435785635882251e-06,2.3830054090992506e+17,-6.344172047063679e+25,2443.2701901122396,1.238610804962535e+24
4.455785635882251e-06,2.3630488836081216e+17,-6.339066860902088e+25,2448.769726703114,1.247628302766737e+24
4.475785635882251e-06,2.3433774744757565e+17,-6.333964620506153e+25,2454.253534288547,1.2566710031849182e+24
4.495785635882251e-06,2.3239852449221072e+17,-6.328865937530634e+25,2459.721724479626,1.2657382315190336e+24
4.515785635882251e-06,2.3048664122936045e+17,-6.32377140102844e+25,2465.1744074614144,1.2748293147748223e+24
4.53578563588225e-06,2.2860153432878486e+17,-6.318681578204777e+25,2470.611692020771,1.2839435816647453e+24
4.55578563588225e-06,2.2674265493509795e+17,-6.313597015145353e+25,2476.03368557343,1.2930803626112447e+24
4.57578563588225e-06,2.249094682240589e+17,-6.308518237519568e+25,2481.4404941903704,1.302238989750356e+24
4.59578563588225e-06,2.2310145297473565e+17,-6.303445751259753e+25,2486.832222623503,1.3114187969356943e+24
4.61578563588225e-06,2.213181011568919e+17,-6.298380043217067e+25,2492.2089743306915,1.3206191197428304e+24
4.6357856358822494e-06,2.1955891753298218e+17,-6.293321581795149e+25,2497.5708515001247,1.3298392954740226e+24
4.655785635882249e-06,2.178234192741583e+17,-6.288270817562142e+25,2502.917955074081,1.3390786631633905e+24
4.675785635882249e-06,2.1611113558972742e+17,-6.283228183842e+25,2508.250384772082,1.3483365635824866e+24
4.695785635882249e-06,2.1442160736952387e+17,-6.278194097285684e+25,2513.5682391134665,1.3576123392462798e+24
4.715785635882249e-06,2.1275438683867648e+17,-6.273168958423112e+25,2518.871615439406,1.3669053344195836e+24
4.7357856358822485e-06,2.1110903722428483e+17,-6.2681531521964015e+25,2524.1606099343694,1.3762148951239085e+24
4.755785635882248e-06,2.0948513243353286e+17,-6.263147048475202e+25,2529.4353176470668,1.3855403691447776e+24
4.775785635882248e-06,2.078822567427923e+17,-6.2581510025546205e+25,2534.69583251087,1.3948811060394354e+24
4.795785635882248e-06,2.0630000449728576e+17,-6.253165355636534e+25,2539.942247363754,1.4042364571450782e+24
4.815785635882248e-06,2.047379798209028e+17,-6.248190435294653e+25,2545.174653967744,1.413605775587476e+24
4.8357856358822475e-06,2.0319579633577312e+17,-6.2432265559240755e+25,2550.393143027902,1.4229884162900855e+24
4.855785635882247e-06,2.016730768912262e+17,-6.238274019175831e+25,2555.597804210868,1.4323837359836175e+24
4.875785635882247e-06,2.0016945330177312e+17,-6.23333311437689e+25,2560.7887261629517,1.4417910932160456e+24
4.895785635882247e-06,1.986845660937748e+17,-6.228404118936217e+25,2565.9659965278042,1.4512098483630748e+24
4.915785635882247e-06,1.9721806426045965e+17,-6.223487298737339e+25,2571.1297019636854,1.4606393636391005e+24
4.9357856358822466e-06,1.9576960502498272e+17,-6.2185829085178384e+25,2576.2799281603197,1.4700790031085883e+24
4.955785635882246e-06,1.943388536112218e+17,-6.213691192236269e+25,2581.416759855367,1.4795281326979238e+24
4.975785635882246e-06,1.9292548302202096e+17,-6.208812383427018e+25,2586.5402808505246,1.488986120207724e+24
4.995785635882246e-06,1.915291738246096e+17,-6.203946705543307e+25,2591.6505740272473,1.498452335325594e+24
5.015785635882246e-06,1.9014961394292586e+17,-6.199094372288987e+25,2596.7477213621287,1.5079261496393312e+24
