t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0005180253929388432,1.957895209108652e+17,-6.543920138070746e+23,1517.852552066467,9.962457720544752e+21
0.0005280253929388432,1.8987420932601805e+17,-6.752442776238435e+23,1530.76033573506,1.0471505923552758e+22
0.0005380253929388433,1.842635986609263e+17,-6.959065015445348e+23,1543.5191817163366,1.0999328561566765e+22
0.0005480253929388433,1.7893510477179043e+17,-7.163600969245541e+23,1556.1334181937436,1.154614664575546e+22
0.0005580253929388433,1.738683053633315e+17,-7.365877107259329e+23,1568.6071510652791,1.2112154998959854e+22
0.0005680253929388434,1.6904469114638867e+17,-7.565732196551466e+23,1580.9442801145344,1.2697522533924325e+22
0.0005780253929388434,1.644474501172409e+17,-7.763017192438701e+23,1593.1485136638619,1.3302392619472244e+22
0.0005880253929388434,1.600612799493928e+17,-7.957595081444477e+23,1605.2233818846514,1.3926883523720978e+22
0.0005980253929388434,1.558722243398722e+17,-8.149340679449108e+23,1617.172248915718,1.4571088924058896e+22
0.0006080253929388435,1.5186752984277222e+17,-8.338140388383601e+23,1628.9983239206056,1.5235078474245748e+22
0.0006180253929388435,1.4803552028605302e+17,-8.523891915070551e+23,1640.704671197583,1.5918898419646568e+22
0.0006280253929388435,1.4436548632926595e+17,-8.70650395601253e+23,1652.294219441628,1.6622572252256547e+22
0.0006380253929388435,1.4084758810002789e+17,-8.885895852064959e+23,1663.7697702453647,1.734610139782023e+22
0.0006480253929388436,1.3747276916147376e+17,-9.061997217001336e+23,1675.1340059153515,1.808946592798179e+22
0.0006580253929388436,1.3423268032411221e+17,-9.234747543988659e+23,1686.3894966710557,1.885262529102561e+22
0.0006680253929388436,1.3111961203333075e+17,-9.404095793940527e+23,1697.5387072860005,1.963551905536591e+22
0.0006780253929388436,1.2812643424619467e+17,-9.569999969611978e+23,1708.584003223821,2.043806766052301e+22
0.0006880253929388437,1.2524654286445843e+17,-9.732426679146241e+23,1719.5276563160444,2.126017317086919e+22
0.0006980253929388437,1.2247381191996934e+17,-9.891350692585627e+23,1730.3718500233244,2.2101720027939123e+22
0.0007080253929388437,1.1980255081797874e+17,-1.0046754494614074e+24,1741.1186843173434,2.2962575797553707e+22
0.0007180253929388437,1.1722746603660203e+17,-1.0198627836505116e+24,1751.770180216697,2.384259190838958e+22
0.0007280253929388438,1.1474362675946365e+17,-1.0346967289892804e+24,1762.328284006616,2.474160437889534e+22
0.0007380253929388438,1.123464339855828e+17,-1.0491775804545063e+24,1772.794871169347,2.56594345295577e+22
0.0007480253929388438,1.1003159271757331e+17,-1.063306227177389e+24,1783.1717500493385,2.6595889677390146e+22
0.0007580253929388439,1.077950868777437e+17,-1.0770841094436774e+24,1793.4606652749892,2.7550763809062273e+22
0.0007680253929388439,1.0563315664293125e+17,-1.0905131763655606e+24,1803.6633009566397,2.8523838228248025e+22
0.0007780253929388439,1.035422779241221e+17,-1.1035958441401988e+24,1813.781283678591,2.951488217147413e+22
0.0007880253929388439,1.0151914374713482e+17,-1.1163349547013448e+24,1823.8161853012818,3.0523653385015056e+22
0.000798025392938844,9.9560647317028e+16,-1.1287337344591761e+24,1833.7695255882777,3.1549898653277937e+22
0.000808025392938844,9.766336893815102e+16,-1.1408718118001353e+24,1843.6583488529818,3.2596014626251787e+22
0.000818025392938844,9.58249514195438e+16,-1.152667723322962e+24,1853.46740780577,3.365893366626757e+22
0.000828025392938844,9.404282865200427e+16,-1.1641285405335736e+24,1863.1985372822116,3.4738451586988986e+22
0.0008380253929388441,9.231457464427853e+16,-1.175259756588111e+24,1872.8532154410693,3.58343001142914e+22
0.0008480253929388441,9.063789302300139e+16,-1.1860665910051312e+24,1882.4328132605058,3.6946189590316574e+22
0.0008580253929388441,8.90106082118057e+16,-1.1965541753186333e+24,1891.938634992303,3.807381570590447e+22
0.0008680253929388441,8.743065693638123e+16,-1.2067275856907095e+24,1901.3719328618347,3.921686161105015e+22
0.0008780253929388442,8.589608013296688e+16,-1.2165918283822165e+24,1910.7339144772147,4.037499859659545e+22
0.0008880253929388442,8.440501532864605e+16,-1.226151805264392e+24,1920.025747370582,4.154788612208086e+22
0.0008980253929388442,8.295568952526125e+16,-1.2354122696494832e+24,1929.2485621817787,4.2735171463143034e+22
0.0009080253929388442,8.154641260236984e+16,-1.2443777775366118e+24,1938.4034551015293,4.393648910207196e+22
0.0009180253929388443,8.017557124667672e+16,-1.2530526375456964e+24,1947.491489870069,4.515145993593803e+22
0.0009280253929388443,7.884162341050637e+16,-1.2614408620183717e+24,1956.5136994827355,4.637969035772605e+22
0.0009380253929388443,7.754309329695992e+16,-1.269546121388603e+24,1965.4710876917607,4.762077126050314e+22
0.0009480253929388443,7.627856686402984e+16,-1.277371703622608e+24,1974.364630354406,4.887427701142606e+22
0.0009580253929388444,7.50466878335104e+16,-1.2849204802804504e+24,1983.1952766630022,5.013976444193415e+22
0.0009680253929388444,7.38461541838848e+16,-1.2921948804393292e+24,1991.9639502769223,5.14167718975332e+22
0.0009780253929388444,7.2675715099435e+16,-1.299196873419777e+24,2000.6715503748367,5.270481838855899e+22
0.0009880253929388445,7.153416834169033e+16,-1.3059279608907404e+24,2009.3189526367398,5.400340287788507e+22
0.0009980253929388445,7.0420358003909304e+16,-1.3123891785965637e+24,2017.9070101665186,5.531200373689321e+22
0.0010080253929388445,6.933317260546966e+16,-1.318581107584044e+24,2026.4365543586232,5.663007839334362e+22
0.0010180253929388445,6.827154348030756e+16,-1.324503894525261e+24,2034.9083957186938,5.795706318956421e+22
0.0010280253929388446,6.72344434129188e+16,-1.3301572804169308e+24,2043.323324638159,5.929237346010821e+22
0.0010380253929388446,6.622088547578564e+16,-1.335540636744612e+24,2051.6821121301814,6.063540383291657e+22
0.0010480253929388446,6.522992202428581e+16,-1.340653007997358e+24,2059.9855105267743,6.198552874976222e+22
0.0010580253929388446,6.426064380804368e+16,-1.3454931593308653e+24,2068.2342541432354,6.334210319752411e+22
0.0010680253929388447,6.331217916189275e+16,-1.3500596280894052e+24,2076.4290599093806,6.470446363525288e+22
0.0010780253929388447,6.238369324406875e+16,-1.3543507779084717e+24,2084.570627971988,6.607192909923033e+22
0.0010880253929388447,6.147438729436212e+16,-1.358364854136046e+24,2092.6596422681664,6.744380246403185e+22
0.0010980253929388447,6.0583497889867576e+16,-1.3621000394017883e+24,2100.6967710740105,6.881937183677588e+22
0.0011080253929388448,5.971029618109139e+16,-1.3655545082436601e+24,2108.6826675276347,7.019791205927373e+22
0.0011180253929388448,5.885408709575035e+16,-1.3687264798377007e+24,2116.6179701289793,7.157868629338397e+22
0.0011280253929388448,5.8014208501866216e+16,-1.3716142680131674e+24,2124.5033032190127,7.2960947665414195e+22
0.0011380253929388448,5.719003032567186e+16,-1.374216327862882e+24,2132.3392774369977,7.434394094540352e+22
0.0011480253929388449,5.638095362295379e+16,-1.3765312984202813e+24,2140.1264901591658,7.572690423993005e+22
0.001158025392938845,5.55864096052634e+16,-1.3785580409999931e+24,2147.865525918575,7.710907067801622e+22
0.001168025392938845,5.480585862453653e+16,-1.3802956729367328e+24,2155.5569568075707,7.848967007230211e+22
0.001178025392938845,5.4038789121320776e+16,-1.3817435965749156e+24,2163.2013428635732,7.98679305397578e+22
0.001188025392938845,5.328471654294081e+16,-1.3829015234730368e+24,2170.7992324399843,8.124308006885306e+22
0.001198025392938845,5.254318223877527e+16,-1.3837694938709288e+24,2178.351162561198,8.261434802163174e+22
0.001208025392938845,5.181375234009759e+16,-1.384347891559217e+24,2185.8576592639033,8.398096656230291e+22
0.001218025392938845,5.1096016632073304e+16,-1.3846374543494072e+24,2193.3192379250436,8.534217200556678e+22
0.001228025392938845,5.038958742533535e+16,-1.3846392803957308e+24,2200.7364035769333,8.669720607990227e+22
0.0012380253929388451,4.969409843420539e+16,-1.3843548306589883e+24,2208.1096512098525,8.804531710277363e+22
0.0012480253929388451,4.900920366808401e+16,-1.3837859278346562e+24,2215.4394660636394,8.938576106667715e+22
0.0012580253929388452,4.8334576341997016e+16,-1.382934752077677e+24,2222.726323907549,9.071780263566435e+22
0.0012680253929388452,4.766990781153021e+16,-1.3818038338738256e+24,2229.970691310245,9.204071605397148e+22
0.0012780253929388452,4.7014906536735096e+16,-1.3803960444023344e+24,2237.173025899968,9.33537859688396e+22
0.0012880253929388452,4.6369297078927096e+16,-1.3787145837246586e+24,2244.3337766133964,9.465630816998293e+22
0.0012980253929388453,4.573281913340393e+16,-1.376762967141744e+24,2251.4533839375868,9.594759025059348e+22
0.0013080253929388453,4.510522660068683e+16,-1.374545010023419e+24,2258.532280141764,9.722695219298457e+22
0.0013180253929388453,4.448628669807242e+16,-1.3720648114131547e+24,2265.570889501381,9.849372688403873e+22
0.0013280253929388453,4.387577911280508e+16,-1.369326736681113e+24,2272.5696285136178,9.974726056489495e+22
0.0013380253929388454,4.3273495197567544e+16,-1.3663353994839847e+24,2279.5289061060043,1.0098691322021263e+23
0.0013480253929388454,4.26792372085993e+16,-1.3630956432596102e+24,2286.4491238371893,1.0221205891156949e+23
0.0013580253929388454,4.209281758626947e+16,-1.3596125224674834e+24,2293.330676090982,1.0342208606017291e+23
0.0013680253929388455,4.151405827761085e+16,-1.355891283759622e+24,2300.1739502634364,1.0461639768353251e+23
0.0013780253929388455,4.094279009997921e+16,-1.3519373472473876e+24,2306.979326943949,1.057944115909717e+23
0.0013880253929388455,4.03788521447969e+16,-1.3477562880038557e+24,2313.747180089691,1.0695556054213665e+23
0.0013980253929388455,3.982209122006561e+16,-1.3433538179267024e+24,2320.4778771947203,1.0809929237307149e+23
0.0014080253929388456,3.927236133024399e+16,-1.3387357680613953e+24,2327.1717794528568,1.0922507009346758e+23
0.0014180253929388456,3.872952319186973e+16,-1.3339080714739443e+24,2333.829241916081,1.1033237195926536e+23
0.0014280253929388456,3.819344378334045e+16,-1.328876746736425e+24,2340.4506136464033,1.1142069152331698e+23
0.0014380253929388456,3.766399592704882e+16,-1.323647882086349e+24,2347.0362378640702,1.1248953766808764e+23
0.0014480253929388457,3.714105790219472e+16,-1.3182276202950018e+24,2353.5864520900045,1.1353843462252822e+23
0.0014580253929388457,3.662451308647122e+16,-1.312622144277404e+24,2360.101588284021,1.1456692196613497e+23
0.0014680253929388457,3.611424962486459e+16,-1.3068376634630594e+24,2366.5819729793006,1.1557455462260662e+23
0.0014780253929388457,3.5610160123898516e+16,-1.3008804009330792e+24,2373.0279274116497,1.1656090284465304e+23
0.0014880253929388458,3.5112141369618084e+16,-1.2947565813270783e+24,2379.439767644408,1.175255521919995e+23
0.0014980253929388458,3.4620094067620576e+16,-1.288472419519198e+24,2385.817804691228,1.1846810350483461e+23
0.0015080253929388458,3.413392260367362e+16,-1.2820341100439916e+24,2392.162344633262,1.1938817287295195e+23
0.0015180253929388458,3.3653534823345588e+16,-1.2754478172617947e+24,2398.4736887332065,1.2028539160250191e+23
0.0015280253929388459,3.3178841829202172e+16,-1.268719666244984e+24,2404.7521335468523,1.2115940618152381e+23
0.001538025392938846,3.2709757794294492e+16,-1.2618557343562386e+24,2410.9979710294338,1.2200987824421366e+23
0.001548025392938846,3.224619979053793e+16,-1.254862043502077e+24,2417.2114886408112,1.2283648453583983e+23
0.001558025392938846,3.1788087630881764e+16,-1.247744553027169e+24,2423.3929694460426,1.2363891687775506e+23
0.001568025392938846,3.133534372408713e+16,-1.2405091532249682e+24,2429.5426922131596,1.2441688213347338e+23
0.001578025392938846,3.0887892941021704e+16,-1.2331616594377868e+24,2435.660931509349,1.2517010217645758e+23
0.001588025392938846,3.0445662491593884e+16,-1.2257078067098355e+24,2441.747957792043,1.2589831385875528e+23
0.001598025392938846,3.0008581811270924e+16,-1.2181532449732563e+24,2447.8040374997195,1.2660126898205e+23
0.001608025392938846,2.957658245645511e+16,-1.2105035347297993e+24,2453.82943313835,1.272787342699272e+23
0.001618025392938846,2.914959800784669e+16,-1.2027641432052055e+24,2459.8244033665155,1.2793049134223799e+23
0.0016280253929388461,2.872756398112573e+16,-1.1949404409447335e+24,2465.7892030773824,1.2855633669092597e+23
0.0016380253929388462,2.8310417744255028e+16,-1.187037698824682e+24,2471.7240834786717,1.2915608165751845e+23
0.0016480253929388462,2.789809844080549e+16,-1.1790610854526371e+24,2477.6292921701715,1.2972955241195953e+23
0.0016580253929388462,2.7490546918725036e+16,-1.1710156649324241e+24,2483.505073219508,1.3027658993277872e+23
0.0016680253929388462,2.7087705664060484e+16,-1.1629063949680736e+24,2489.351667235341,1.3079704998809485e+23
0.0016780253929388463,2.6689518739135356e+16,-1.1547381252851826e+24,2495.169311438927,1.3129080311743815e+23
0.0016880253929388463,2.6295931724765096e+16,-1.1465155963472722e+24,2500.9582397337367,1.3175773461400519e+23
0.0016980253929388463,2.590689166613797e+16,-1.1382434383448732e+24,2506.718682772361,1.3219774450678369e+23
0.0017080253929388463,2.5522347021946836e+16,-1.129926170441217e+24,2512.4508680227896,1.326107475428088e+23
0.0017180253929388464,2.5142247616487704e+16,-1.1215682002532464e+24,2518.1550198325717,1.329966731687393e+23
0.0017280253929388464,2.4766544594444932e+16,-1.113173823549828e+24,2523.8313594903343,1.3335546551125436e+23
0.0017380253929388464,2.439519037802398e+16,-1.1047472241542904e+24,2529.4801052870694,1.3368708335653124e+23
0.0017480253929388464,2.4028138626245856e+16,-1.0962924740326865e+24,2535.101472575165,1.3399150012784086e+23
0.0017580253929388465,2.3665344196170788e+16,-1.0878135335537623e+24,2540.695673825455,1.3426870386093026e+23
0.0017680253929388465,2.3306763105814484e+16,-1.0793142519088731e+24,2546.2629186835743,1.3451869717711359e+23
0.0017780253929388465,2.295235249860867e+16,-1.070798367677256e+24,2551.8034140243344,1.3474149725328592e+23
0.0017880253929388466,2.2602070609206124e+16,-1.0622695095263652e+24,2557.3173640052987,1.3493713578873534e+23
0.0017980253929388466,2.2255876730521892e+16,-1.053731197034048e+24,2562.804970118003,1.3510565896789399e+23
0.0018080253929388466,2.1913731181821496e+16,-1.0451868416247454e+24,2568.266431238724,1.3524712741907272e+23
0.0018180253929388466,2.157559527775339e+16,-1.0366397476088211e+24,2573.7019436779815,1.3536161616849158e+23
0.0018280253929388467,2.1241431298235256e+16,-1.0280931133149018e+24,2579.1117012279356,1.354492145889329e+23
0.0018380253929388467,2.0911202459029556e+16,-1.0195500323097501e+24,2584.4958952100123,1.3551002634312397e+23
0.0018480253929388467,2.0584872883000748e+16,-1.0110134946935957e+24,2589.854714519547,1.355441693205754e+23
0.0018580253929388467,2.0262407571868616e+16,-1.0024863884684573e+24,2595.1883456712726,1.3555177556831926e+23
0.0018680253929388468,1.994377237846845e+16,-9.939715009683369e+23,2600.4969728424244,1.3553299121428628e+23
0.0018780253929388468,1.9628933979415916e+16,-9.854715203464899e+23,2605.780777914663,1.3548797638311651e+23
0.0018880253929388468,1.9317859848082936e+16,-9.769890371152159e+23,2611.0399405161456,1.3541690510422707e+23
0.0018980253929388468,1.9010518227883868e+16,-9.685265457298862e+23,2616.274638061553,1.3531996521112428e+23
0.0019080253929388469,1.8706878105784116e+16,-9.600864462138737e+23,2621.4850457916687,1.351973582318495e+23
0.001918025392938847,1.840690918600747e+16,-9.51671045818372e+23,2626.671336811664,1.3504929926988079e+23
0.001928025392938847,1.8110581863882756e+16,-9.432825607134913e+23,2631.8336821289254,1.3487601687518145e+23
0.001938025392938847,1.781786719981985e+16,-9.349231177051943e+23,2636.972250689511,1.346777529047353e+23
0.001948025392938847,1.7528736893359782e+16,-9.265947559752246e+23,2642.087209414276,1.3445476237232119e+23
0.0019580253929388468,1.724316325730132e+16,-9.182994288389311e+23,2647.1787232335614,1.3420731328683455e+23
0.001968025392938847,1.6961119191853794e+16,-9.10039005518868e+23,2652.246955121721,1.3393568647899418e+23
0.001978025392938847,1.6682578158826846e+16,-9.01815272929553e+23,2657.2920661303287,1.3364017541575755e+23
0.001988025392938847,1.640751415582526e+16,-8.93629937471063e+23,2662.314215420895,1.3332108600221642e+23
0.001998025392938847,1.6135901690440356e+16,-8.854846268286563e+23,2667.313560297134,1.3297873637059804e+23
0.002008025392938847,1.5867715754456478e+16,-8.773808917745732e+23,2672.290256235773,1.326134566558167e+23
0.002018025392938847,1.5602931798050814e+16,-8.693202079703927e+23,2677.2444569168024,1.3222558875743412e+23
0.002028025392938847,1.534152570396031e+16,-8.613039777685653e+23,2682.176314254338,1.318154860879185e+23
0.002038025392938847,1.5083473761699556e+16,-8.533335320078275e+23,2687.085978424894,1.3138351330638429e+23
0.002048025392938847,1.4828752641765452e+16,-8.454101318033287e+23,2691.9735978961216,1.3093004603813449e+23
0.002058025392938847,1.457733936986746e+16,-8.375349703283743e+23,2696.8393194549426,1.3045547057962128e+23
0.002068025392938847,1.4329211301212006e+16,-8.297091745854806e+23,2701.6832882345398,1.2996018358861083e+23
0.002078025392938847,1.4084346094830796e+16,-8.219338071661937e+23,2706.5056477415023,1.2944459175967171e+23
0.002088025392938847,1.3842721688007064e+16,-8.142098679967991e+23,2711.3065398817616,1.2890911148473648e+23
0.002098025392938847,1.3604316270814464e+16,-8.065382960688977e+23,2716.086104985762,1.28354168498828e+23
0.002108025392938847,1.3369108260766072e+16,-7.989199711544977e+23,2720.8444818342655,1.2778019751123196e+23
0.002118025392938847,1.3137076277659512e+16,-7.913557155024077e+23,2725.5818076823725,1.2718764182189617e+23
0.0021280253929388472,1.2908199118613134e+16,-7.838462955161243e+23,2730.2982182834817,1.2657695292351071e+23
0.0021380253929388473,1.2682455733332016e+16,-7.76392423411978e+23,2734.993847913108,1.2594859008951953e+23
0.0021480253929388473,1.2459825199660722e+16,-7.68994758855892e+23,2739.6688293917223,1.2530301994826925e+23
0.0021580253929388473,1.2240286699451224e+16,-7.616539105782946e+23,2744.323294107224,1.246407160438009e+23
0.0021680253929388473,1.2023819494790718e+16,-7.543704379661915e+23,2748.9573720369167,1.2396215838371862e+23
0.0021780253929388474,1.1810402904625804e+16,-7.471448526319421e+23,2753.5711917694152,1.2326783297473698e+23
0.0021880253929388474,1.160001628184715e+16,-7.399776199574062e+23,2758.1648805256427,1.2255823134641525e+23
0.0021980253929388474,1.1392638990870284e+16,-7.328691606131759e+23,2762.7385641794326,1.2183385006382053e+23
0.0022080253929388474,1.1188250385754898e+16,-7.258198520525733e+23,2767.2923672780844,1.2109519022992065e+23
0.0022180253929388475,1.0986829788923906e+16,-7.188300299794233e+23,2771.8264130622297,1.2034275697843773e+23
0.0022280253929388475,1.0788356470526322e+16,-7.118999897894034e+23,2776.3408234853296,1.1957705895810772e+23
0.0022380253929388475,1.0592809628495384e+16,-7.050299879844085e+23,2780.8357192326393,1.1879860780926753e+23
0.0022480253929388475,1.0400168369340404e+16,-6.982202435600299e+23,2785.3112197402124,1.1800791763384764e+23
0.0022580253929388476,1.0210411689734502e+16,-6.91470939365325e+23,2789.767443213252,1.1720550445976996e+23
0.0022680253929388476,1.0023518458943262e+16,-6.847822234348067e+23,2794.204506643947,1.1639188570090426e+23
0.0022780253929388476,9839467402130924.0,-6.781542102926838e+23,2798.622525829218,1.1556757961378528e+23
0.0022880253929388476,9658237084594776.0,-6.715869822290682e+23,2803.021615388155,1.1473310475230506e+23
0.0022980253929388477,9479805896971858.0,-6.650805905479651e+23,2807.401888778977,1.1388897942161745e+23
0.0023080253929388477,9304152041454344.0,-6.58635056787097e+23,2811.763458315751,1.1303572113257481e+23
0.0023180253929388477,9131253519061128.0,-6.522503739092585e+23,2816.1064351843042,1.1217384605798024e+23
0.0023280253929388478,8961088117968265.0,-6.459265074661576e+23,2820.430929459044,1.1130386849210712e+23
