9.999999999999999547e-07,2.605951436226081026e-30,3.324171475084944115e-16,3.506429993722537998e-11,3.279366726278362659e-06,3.279401790910716939e-06
2.049999999999999854e-06,4.637613515991009859e-30,4.389271037156838050e-16,4.188239407723167670e-11,3.543346776174324336e-06,3.543388659007328397e-06
3.152499999999999886e-06,9.783008203362303768e-30,6.290886935958769624e-16,5.271846476292023222e-11,3.917028110836249843e-06,3.917080829930101432e-06
4.310124999999999666e-06,8.496511872819874554e-29,1.212318836138431203e-14,4.635917629761731806e-10,1.571801243213111424e-05,1.571847603601728057e-05
5.525631249999999731e-06,4.994365332668258316e-28,8.631203340538143892e-14,1.767974494236512617e-09,3.210877239787018287e-05,3.211054045867645182e-05
6.801912812499999673e-06,2.921010518772539012e-27,4.968185410530314976e-13,6.294636997006696783e-09,7.071094543750576890e-05,7.071724057132132131e-05
8.142008453124999399e-06,1.850197811834292436e-26,2.770797297588613745e-12,2.300866098080861791e-08,1.694029597428908752e-04,1.694259711746689623e-04
9.549108875781250552e-06,1.309456441788029356e-25,1.609575414914836377e-11,8.935285100713002716e-08,4.397932481934218782e-04,4.398826171401831416e-04
1.102656431957031350e-05,1.048659961477974865e-24,1.009096715309309825e-10,3.743985267645585841e-07,1.231625093937973800e-03,1.231999593374409835e-03
1.257789253554882909e-05,9.537333781067942504e-24,6.951950252206276855e-10,1.703874783546414399e-06,3.702642269484694888e-03,3.704346839463266549e-03
1.420678716232627189e-05,9.832747647760409923e-23,5.303726807133691277e-09,8.433157955686604957e-06,1.188891941247640326e-02,1.189735787415889708e-02
1.591712652044258752e-05,1.142712064719815363e-21,4.484219372726744905e-08,4.528923572925141919e-05,4.055516683390605198e-02,4.060050091182903359e-02
1.771298284646471901e-05,1.484511335933722558e-20,4.184622248337765877e-07,2.626317059904469705e-04,1.461440400397646666e-01,1.464070902079799563e-01
1.959863198878795691e-05,2.133777333098631632e-19,4.278589703033639511e-06,1.633719928161784683e-03,5.530923233584696952e-01,5.547303218763345312e-01
2.157856358822735551e-05,3.354357084989063072e-18,4.748156269330186015e-05,1.081730995697739207e-02,2.185025971646913590e+00,2.195890763166584048e+00
2.365749176763872337e-05,5.696354757553173801e-17,5.658551367837202917e-04,7.559747160150961931e-02,8.954726737834873163e+00,9.030890064573167564e+00
2.584036635602066114e-05,1.031725924877254671e-15,7.160608862337307194e-03,5.527428546408866827e-01,3.783026484124969357e+01,3.839016830475291897e+01
2.813238467382169394e-05,1.967448047252892327e-14,9.512066298802668296e-02,4.190797105279606249e+00,1.637048178814046935e+02,1.679907356496723594e+02
3.053900390751278194e-05,3.899763748569380911e-13,1.311350876638212704e+00,3.265716770683330594e+01,7.210762329963081356e+02,7.550447515797800406e+02
3.306595410288842027e-05,7.934146477858014492e-12,1.855339687079841937e+01,2.592953607153738176e+02,3.212988103800794761e+03,3.490836861386975215e+03
3.571925180803284120e-05,1.636769730820081088e-10,2.664954314965911522e+02,2.080121683991383634e+03,1.439563323377958295e+04,1.674225034926772059e+04
3.850521439843448317e-05,3.383909301285834411e-09,3.846118963805177373e+03,1.672455480745384557e+04,6.448066058820702892e+04,8.505133435946944519e+04
4.143047511835621266e-05,6.933853989590193577e-08,5.522842888597867568e+04,1.337398853722729546e+05,2.871456646324586472e+05,4.761139788907796610e+05
4.450199887427402456e-05,1.393580922917774729e-06,7.818168744728628080e+05,1.055997122383815469e+06,1.264630025230311323e+06,3.102444022088383324e+06
4.772709881798772706e-05,2.720712541474820963e-05,1.081684340598922037e+07,8.176960185778120533e+06,5.480576988680529408e+06,2.447438058047507703e+07
5.111345375888711671e-05,5.113654357620397951e-04,1.450856488248845041e+08,6.168960890268029273e+07,2.325640793918007612e+07,2.300316656672562361e+08
5.466912644683147483e-05,9.176141086069374356e-03,1.871895187479404449e+09,4.505029803014272451e+08,9.612954089905044436e+07,2.418527708689058304e+09
5.840258276917305492e-05,1.559734457090247717e-01,2.304843807354574585e+10,3.162452138805286884e+09,3.847241797373110652e+08,2.659561439224431992e+10
6.232271190763171266e-05,2.491708751581450443e+00,2.684476749697530518e+11,2.115876004063463974e+10,1.478644726939154387e+09,2.910850797398185425e+11
6.643884750301330092e-05,3.709318442845308539e+01,2.924527545819853027e+12,1.333328604187732849e+11,5.389664544258965492e+09,3.063250070819978516e+12
7.076078987816396791e-05,5.092615180614215546e+02,2.933151696343445312e+13,7.771114975456340332e+11,1.825472117170916367e+10,3.012688318266105859e+13
7.529882937207216893e-05,6.361297902758037708e+03,2.646106391121765312e+14,4.073278009664558594e+12,5.559348026344065094e+10,2.687395106084658438e+14
8.006377084067577729e-05,7.105146831763922819e+04,2.080205832563040000e+15,1.845112280930024219e+13,1.451049902658219910e+11,2.098802060433657500e+15
8.506695938270957555e-05,6.966984253556055482e+05,1.376610494280632000e+16,6.908091722902890625e+13,3.073605847872042236e+11,1.383549322131683400e+16
9.032030735184505424e-05,5.934224112369827926e+06,7.518313315218166400e+16,2.088854076011892812e+14,5.145633410653226318e+11,7.539253312905814400e+16
9.583632271943730958e-05,4.427100009604496509e+07,3.447387353102656640e+17,5.302521503503278125e+14,7.231324521403791504e+11,3.452697106373391360e+17
1.016281388554091824e-04,2.969307383085979819e+08,1.398297191727255040e+18,1.248920477434011000e+15,9.890383837096433105e+11,1.399547101540003584e+18
1.077095457981796503e-04,1.837072618741814137e+09,5.278268880977599488e+18,2.937606991688813000e+15,1.449569142948912842e+12,5.281207939375503360e+18
1.140950230880886354e-04,1.060843150473891258e+10,1.896297888863938150e+19,6.875606850793587000e+15,2.210337382921331055e+12,1.896985671643598848e+19
1.207997742424930684e-04,5.730833094801331329e+10,6.503141605490495488e+19,1.565774650383165400e+16,3.342553472099878906e+12,6.504707720127059558e+19
1.278397629546177306e-04,2.896647701620475464e+11,2.125246002457883771e+20,3.445697406166530800e+16,4.953225762858995117e+12,2.125590624627405619e+20
1.352317511023486184e-04,1.369535597598595215e+12,6.599669212836374774e+20,7.325923488388241600e+16,7.210172379310839844e+12,6.600401890982293668e+20
1.429933386574660614e-04,6.045097985980808594e+12,1.934752775139628941e+21,1.501834996012631680e+17,1.033622658455633203e+13,1.934902975020554781e+21
1.511430055903393752e-04,2.476427224435282422e+13,5.276644233659516191e+21,2.947909575671509760e+17,1.460204091440752930e+13,5.276939063983396094e+21
