1.000000000000000021e-08,4.721198356871390859e-46,6.709486443835828535e-48,6.551298814720191558e-41,5.671639217004080429e-34,5.671639872138750170e-34
2.050000000000000159e-08,1.374447663415719667e-45,1.123228246459579936e-47,9.107176051610917886e-41,6.547002501367816817e-34,6.547003412099278556e-34
3.152499999999999939e-08,5.409629618210037558e-45,2.174691496936872689e-47,1.389347543468445268e-40,7.869863464986939466e-34,7.869864854388797208e-34
4.310125000000000354e-08,2.761145522470646641e-44,4.772649351750746802e-47,2.296335127911926662e-40,9.796119407992382564e-34,9.796121704604103184e-34
5.525631250000000393e-08,1.773906395712731470e-43,1.170315428882927228e-46,4.074374328203095237e-40,1.257656333065187733e-33,1.257656740680128273e-33
6.801912812500000996e-08,1.398610396090661141e-42,3.167568752131677079e-46,7.700138695729570081e-40,1.659640807237342502e-33,1.659641578650139246e-33
8.142008453125000934e-08,1.322085604392523444e-41,9.357184548609557467e-46,1.538955659821870960e-39,2.244140680707693795e-33,2.244142232885145435e-33
9.549108875781251134e-08,1.465119203329655926e-40,2.984425311837544538e-45,3.230273034405374237e-39,3.099993680329408379e-33,3.099997057117347538e-33
1.102656431957031424e-07,1.861978957321662526e-39,1.016861302163521502e-44,7.072782332090955763e-39,4.361761597115408745e-33,4.361770531886866715e-33
1.257789253554883163e-07,2.655422838840122791e-38,3.662692042212639269e-44,1.604619209072648202e-38,6.232849322003477147e-33,6.232891922460583514e-33
1.420678716232627316e-07,4.159802393067624598e-37,1.380394967321691070e-43,3.747352755851693898e-38,9.019632571635543957e-33,9.020086025540449813e-33
1.591712652044258678e-07,7.010242190936089855e-36,5.388928651600064429e-43,8.950671042483427566e-38,1.318110494218754673e-32,1.318820469162779910e-32
1.771298284646471594e-07,1.245537433472539383e-34,2.158114763274470098e-42,2.173028080166312886e-37,1.939988699682946218e-32,1.952465804514284624e-32
1.959863198878795341e-07,2.288624717385247720e-33,8.783830036794390412e-42,5.330572409192002596e-37,2.868182816011473230e-32,3.097098594352472721e-32
2.157856358822735117e-07,4.270597223013197430e-32,3.601822051848369333e-41,1.313852281000526937e-36,4.249265675849457011e-32,8.519994287692576171e-32
2.357856358822735055e-07,7.131488388896608428e-31,1.399934040452654979e-40,3.129350058642645991e-36,6.202171628663411007e-32,7.751736846663470399e-31
2.557856358822735258e-07,1.033688236779626038e-29,5.082132908465117124e-40,7.135250516731639947e-36,8.882096595050433540e-32,1.042571046950549399e-29
2.757856358822735460e-07,1.304121663132507168e-28,1.725507545676088389e-39,1.558770188889438000e-35,1.248505268000398390e-31,1.305370324294781456e-28
2.957856358822735663e-07,1.438438952344499811e-27,5.490964812198784440e-39,3.267129482312189698e-35,1.723562720086625251e-31,1.438611341293294101e-27
3.157856358822735866e-07,1.394734949101510996e-26,1.642064010465710242e-38,6.581066947950672090e-35,2.338544261128637682e-31,1.394758341126831297e-26
3.357856358822736068e-07,1.196098111774152043e-25,4.628262448962398097e-38,1.276404234877719633e-34,3.121055949134208488e-31,1.196101234106968484e-25
3.557856358822736271e-07,9.130509196803524311e-25,1.233309287960968779e-37,2.388353125014519386e-34,4.100795712982138419e-31,9.130513299988821962e-25
3.757856358822736474e-07,6.244379153449664968e-24,3.116797539508462058e-37,4.320105509249851754e-34,5.309127731424596564e-31,6.244379684794759737e-24
3.957856358822736677e-07,3.850625647322697095e-23,7.493230446047463658e-37,7.568906966036799997e-34,6.778604635698306197e-31,3.850625715184506712e-23
4.157856358822736879e-07,2.154402329624126420e-22,1.718930007572262175e-36,1.286912570156087088e-33,8.542459959952298863e-31,2.154402338179473047e-22
4.357856358822737082e-07,1.150446535943865925e-06,4.125816660190049030e-06,2.685948768146930937e-05,1.550345822086221265e-04,1.871703330862253345e-04
4.557856358822737285e-07,1.901584616676008679e-05,1.080424393649138156e-04,3.471784779177819707e-04,9.891320353001451741e-04,1.463368798749601013e-03
4.757856358822737487e-07,2.221234861053940975e-04,1.595849309091204116e-03,3.165815843597446014e-03,5.568298079546059147e-03,1.055208671834010313e-02
4.957856358822737161e-07,2.164704348432544903e-03,1.838827733562153552e-02,2.437511167645037627e-02,2.864806162087513153e-02,7.357615498137959342e-02
