t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.757856358822737e-09,2.3502814732946037e-13,-0.0003403001370087168,304.3442341391401,0.009005842065301937
4.9578563588227375e-09,2.3502814732946037e-13,-0.0003430189157869334,304.66191626333426,0.009005842065301937
5.157856358822738e-09,2.3502814732946037e-13,-0.00034591691167118916,304.9985006849038,0.009005842065301937
5.357856358822738e-09,2.3502814732946037e-13,-0.00034900641663547293,305.35504536345053,0.009005842065301937
5.557856358822738e-09,2.3502814732946037e-13,-0.00035230057336070673,305.7326542554702,0.009005842065301937
5.757856358822738e-09,2.3502814732946037e-13,-0.0003558134475415295,306.13247922967025,0.009005842065301937
5.957856358822738e-09,2.3502814732946037e-13,-0.0003595601064531444,306.55572196426465,0.009005842065301937
6.157856358822738e-09,2.3502814732946037e-13,-0.0003635567045162373,307.00363583256643,0.009005842065301937
6.3578563588227385e-09,2.3502814732946037e-13,-0.0003678205766549579,307.47752778130126,0.009005842065301937
6.557856358822739e-09,2.3502814732946037e-13,-0.0003723703403105395,307.9787602045876,0.009005842065301937
6.757856358822739e-09,2.3502814732946037e-13,-0.0003772260070510885,308.50875281535036,0.009005842065301937
6.957856358822739e-09,2.3502814732946037e-13,-0.000382409104806512,309.06898451497665,0.009005842065301937
7.157856358822739e-09,2.3502814732946037e-13,-0.0003879428118569775,309.6609952612399,0.009005842065301937
7.357856358822739e-09,2.3502814732946037e-13,-0.00039385210381412227,310.2863879338608,0.009005842065301937
7.557856358822738e-09,2.3502814732946037e-13,-0.00040016391495717284,310.94683019651,0.009005842065301937
7.757856358822739e-09,2.3502814732946037e-13,-0.000406907315422076,311.6440563535776,0.009005842065301937
7.957856358822739e-09,2.3502814732946037e-13,-0.0004141137058913972,312.37986919960474,0.009005842065301937
8.157856358822739e-09,2.3502814732946037e-13,-0.0004218170315972214,313.1561418588954,0.009005842065301937
8.357856358822739e-09,2.3502814732946037e-13,-0.0004300540176294353,313.9748196124788,0.009005842065301937
8.557856358822739e-09,2.3502814732946037e-13,-0.00043886442773874256,314.8379217092838,0.009005842065301937
8.75785635882274e-09,2.3502814732946037e-13,-0.00044829134903841126,315.7475431580909,0.009005842065301937
8.95785635882274e-09,2.3502814732946037e-13,-0.00045838150524220566,316.705856496563,0.009005842065301937
9.15785635882274e-09,2.3502814732946037e-13,-0.0004691856013288805,317.7151135333922,0.009005842065301937
9.35785635882274e-09,2.3502814732946037e-13,-0.000480758702797192,318.7776470593757,0.009005842065301937
9.55785635882274e-09,2.3502814732946037e-13,-0.0004931606529695393,319.895872522989,0.009005842065301937
9.75785635882274e-09,2.3502814732946037e-13,-0.0005064565321182221,321.0722896658253,0.009005842065301937
9.95785635882274e-09,2.3502814732946037e-13,-0.0005207171625252282,322.30948411305786,0.009005842065301937
1.015785635882274e-08,2.3502814732946037e-13,-0.0005360196639443336,323.6101289138859,0.009005842065301937
1.035785635882274e-08,2.3502814732946037e-13,-0.0005524480643123045,324.9769860267526,0.009005842065301937
1.055785635882274e-08,2.3502814732946037e-13,-0.0005700939709520017,326.41290774393514,0.009005842065301937
1.075785635882274e-08,2.3502814732946037e-13,-0.0005890573079223585,327.92083804995275,0.009005842065301937
1.095785635882274e-08,2.3502814732946037e-13,-0.000609447125594651,329.5038139080834,0.009005842065301937
1.1157856358822741e-08,2.3502814732946037e-13,-0.0006313824889668134,331.16496646913737,0.009005842065301937
1.1357856358822741e-08,2.3502814732946037e-13,-0.0006549934516616083,332.90752219650295,0.009005842065301937
1.1557856358822741e-08,2.3502814732946037e-13,-0.0006804221229826556,334.73480390135626,0.009005842065301937
1.1757856358822741e-08,2.3502814732946037e-13,-0.0007078238358153655,336.65023168183205,0.009005842065301937
1.1957856358822741e-08,2.3502814732946037e-13,-0.0007373684235453138,338.65732375983396,0.009005842065301937
1.2157856358822742e-08,2.3502814732946037e-13,-0.0007692416145116627,340.7596972091028,0.009005842065301937
1.2357856358822742e-08,2.3502814732946037e-13,-0.000803646552799832,342.9610685680743,0.009005842065301937
1.2557856358822742e-08,2.3502814732946037e-13,-0.0008408054543871463,345.2652543310077,0.009005842065301937
1.2757856358822742e-08,2.3502814732946037e-13,-0.0008809614077643025,347.67617131082255,0.009005842065301937
1.2957856358822742e-08,2.3502814732946037e-13,-0.00092438032813846,350.1978368670616,0.009005842065301937
1.3157856358822742e-08,2.3502814732946037e-13,-0.0009713530741503667,352.8343689923602,0.009005842065301937
1.3357856358822742e-08,2.3502814732946037e-13,-0.0010221977356767702,355.58998625083836,0.009005842065301937
1.3557856358822743e-08,2.3502814732946037e-13,-0.0010772621007022914,358.4690075618196,0.009005842065301937
1.3757856358822743e-08,2.3502814732946037e-13,-0.001136926308394328,361.4758518223231,0.009005842065301937
1.3957856358822743e-08,2.3502814732946037e-13,-0.0012016056943581403,364.6150373618307,0.009005842065301937
1.4157856358822743e-08,2.3502814732946037e-13,-0.001271753832543065,367.89118122287977,0.009005842065301937
1.4357856358822743e-08,2.3502814732946037e-13,-0.001347865776370952,371.3089982611166,0.009005842065301937
1.4557856358822743e-08,2.3502814732946037e-13,-0.0014304814993204335,374.87330005854744,0.009005842065301937
1.4757856358822743e-08,2.3502814732946037e-13,-0.0015201895323821437,378.5889936438039,0.009005842065301937
1.4957856358822742e-08,2.3502814732946037e-13,-0.0016176307924649542,382.4610800133963,0.009005842065301937
1.515785635882274e-08,2.3502814732946037e-13,-0.001723502591946588,386.4946524480381,0.009005842065301937
1.535785635882274e-08,2.3502814732946037e-13,-0.001838562815102536,390.6948946182711,0.009005842065301937
1.5557856358822737e-08,2.3502814732946037e-13,-0.0019636342421036385,395.06707847380824,0.009005842065301937
1.5757856358822736e-08,2.3502814732946037e-13,-0.00209952970005838,399.61395750766764,0.009005842065301937
1.5957856358822734e-08,2.3502814732946037e-13,-0.0022472795574799776,404.34334082887744,0.009005842065301937
1.6157856358822733e-08,2.3502814732946037e-13,-0.002407933320339636,409.26094543448517,0.009005842065301937
1.635785635882273e-08,2.3502814732946037e-13,-0.0025826168429205257,414.3723472158702,0.009005842065301937
1.655785635882273e-08,2.3502814732946037e-13,-0.0027725432107433834,419.68319101089503,0.009005842065301937
1.6757856358822728e-08,2.3502814732946037e-13,-0.0029790174760778152,425.19919616009804,0.009005842065301937
1.6957856358822727e-08,2.3502814732946037e-13,-0.0032034409312378495,430.9261523111015,0.009005842065301937
1.7157856358822725e-08,2.3502814732946037e-13,-0.003447315109725079,436.86991439486036,0.009005842065301937
1.7357856358822724e-08,2.3502814732946037e-13,-0.0037122454594548738,443.0363975803087,0.009005842065301937
1.7557856358822722e-08,2.3502814732946037e-13,-0.003999944600219118,449.4315722070853,0.009005842065301937
1.775785635882272e-08,2.3502814732946037e-13,-0.004312235068537494,456.06145862221706,0.009005842065301937
1.795785635882272e-08,2.3502814732946037e-13,-0.004651051448171304,462.9321218613649,0.009005842065301937
1.8157856358822718e-08,2.3502814732946037e-13,-0.005018441781421938,470.049666134258,0.009005842065301937
1.8357856358822716e-08,2.3502814732946037e-13,-0.005416568154809148,477.4202290873836,0.009005842065301937
1.8557856358822715e-08,2.3502814732946037e-13,-0.005847706353075933,485.04997582563135,0.009005842065301937
1.8757856358822713e-08,2.3502814732946037e-13,-0.006314244477978681,492.945092680047,0.009005842065301937
1.895785635882271e-08,2.3502814732946037e-13,-0.006818680433237347,501.11178071233655,0.009005842065301937
1.915785635882271e-08,2.3502814732946037e-13,-0.0073636181845289144,509.55624894902934,0.009005842065301937
1.935785635882271e-08,2.3502814732946037e-13,-0.007951762713627188,518.2847073397088,0.009005842065301937
1.9557856358822707e-08,2.3502814732946037e-13,-0.008585913598768412,527.303359434736,0.009005842065301937
1.9757856358822705e-08,2.3502814732946037e-13,-0.00926895716901068,536.6183947785834,0.009005842065301937
1.9957856358822704e-08,2.3502814732946037e-13,-0.010003857198624603,546.2359810153835,0.009005842065301937
2.0157856358822702e-08,2.3502814732946037e-13,-0.010793644128173116,556.1622557036342,0.009005842065301937
2.03578563588227e-08,2.3502814732946037e-13,-0.011641402821588596,566.403317837248,0.009005842065301937
2.05578563588227e-08,2.3502814732946037e-13,-0.012550258892820307,576.9652190703102,0.009005842065301937
2.0757856358822698e-08,2.3502814732946037e-13,-0.013523363661011785,587.8539546430461,0.009005842065301937
2.0957856358822696e-08,2.3502814732946037e-13,-0.014563877819108156,599.0754540066159,0.009005842065301937
2.1157856358822695e-08,2.3502814732946037e-13,-0.015674953926670725,610.6355711444578,0.009005842065301937
2.1357856358822693e-08,25642.073242641203,-71063826870866.83,622.5400745880199,8965176789347.9
2.1557856358822692e-08,90210.31573875838,-198814912467665.16,634.7946371248563,21007206138654.06
2.175785635882269e-08,225677.4810541983,-436443954459096.56,647.4048251972308,41044524089501.87
2.195785635882269e-08,494005.74640236184,-886263284162846.2,660.3760879896016,75771565687927.5
2.2157856358822687e-08,1011619.1282764081,-1738484676874124.5,673.713746203634,136341516727173.1
2.2357856358822686e-08,1994308.4951201694,-3343983249268512.0,687.422980519764,241658386438350.56
2.2557856358822684e-08,3837690.8372517005,-6343732189667418.0,701.5088197447903,423603023141219.4
2.2757856358822683e-08,7259493.347682269,-1.1896000547508444e+16,715.9761286455521,735470377635683.2
2.295785635882268e-08,13548161.532113459,-2.207018608188541e+16,730.8295954694552,1265483526302351.8
2.315785635882268e-08,24992060.485100433,-4.052070117761378e+16,746.073719153476,2158199037679902.2
2.3357856358822678e-08,45611509.1028415,-7.362488787726186e+16,761.7127962242952,3648011824090630.0
2.3557856358822677e-08,82392050.17692244,-1.3237885482878824e+17,777.7509073934498,6110965756457512.0
2.3757856358822675e-08,147336463.63416243,-2.3551347331941542e+17,794.191903852819,1.0143891205514946e+16
2.3957856358822674e-08,260836442.1293596,-4.145461944774703e+17,811.0393932774396,1.668378874164812e+16
2.4157856358822672e-08,457142926.3535868,-7.218592445227401e+17,828.2967255445678,2.7185683281312424e+16
2.435785635882267e-08,793129123.2703979,-1.2434395946468672e+18,845.9669781801059,4.3884265653796376e+16
2.455785635882267e-08,1362149890.4988408,-2.1186938030766308e+18,864.0529415460037,7.017394978130818e+16
2.4757856358822667e-08,2315682509.885906,-3.570840807749685e+18,882.5571037850432,1.111539696940487e+17
2.4957856358822666e-08,3896687541.8012357,-5.952885271008404e+18,901.4816355425417,1.7440029777939834e+17
2.5157856358822664e-08,6490382920.315283,-9.816198321983269e+18,920.8283744879574,2.710449329459479e+17
2.5357856358822663e-08,10700539736.89646,-1.6011412757770439e+19,940.5988096631871,4.172658557965609e+17
2.555785635882266e-08,17462678422.782036,-2.5834818793877144e+19,960.7940656884781,6.363179070825412e+17
2.575785635882266e-08,28209898221.580154,-4.1237870921902875e+19,981.4148868613613,9.61266029130643e+17
2.595785635882266e-08,45112772437.86733,-6.5122924997424366e+19,1002.4616211888269,1.438617432158525e+18
2.6157856358822657e-08,71422074831.76364,-1.017550319610348e+20,1023.9342043980882,2.1330876382655985e+18
2.6357856358822655e-08,111952371802.2009,-1.573275906663371e+20,1045.8321439767037,3.133775878030902e+18
2.6557856358822654e-08,173756021818.36542,-2.407289080463959e+20,1068.15450329851,4.562066291457667e+18
2.6757856358822652e-08,267051143099.4936,-3.6456713390929e+20,1090.8998858977116,6.581610546217757e+18
2.695785635882265e-08,406483860446.0803,-5.4652240578197343e+20,1114.0664199595399,9.41078193706573e+18
2.715785635882265e-08,612824742934.4403,-8.111069724632363e+20,1137.6517431020595,1.3338017248306913e+19
2.7357856358822648e-08,915221771504.293,-1.1919259874502606e+21,1161.6529875298934,1.874047652019592e+19
2.7557856358822646e-08,1354157203492.1113,-1.7345427754724843e+21,1186.0667656467701,2.6106447679473725e+19
2.7757856358822645e-08,1985282836984.3738,-2.500061621311608e+21,1210.8891562197796,3.606189760583354e+19
2.7957856358822643e-08,2884336585287.6724,-3.5695471641707104e+21,1236.1156911939374,4.9401518031251554e+19
2.8157856358822642e-08,4153371682389.549,-5.04940062815732e+21,1261.741343260994,6.712452779838711e+19
2.835785635882264e-08,5928556447980.69,-7.077807327220729e+21,1287.7605142912441,9.04753662801254e+19
2.855785635882264e-08,8389824875160.709,-9.832354657621384e+21,1314.1670247412728,1.2098923987806575e+20
2.8757856358822637e-08,11772673077204.408,-1.3538892117790515e+22,1340.9541041539653,1.6054225816877033e+20
2.8957856358822636e-08,16382399550021.707,-1.8481661140651985e+22,1368.1143828695551,2.1140561242405608e+20
2.9157856358822634e-08,22611072759912.684,-2.5014658330998205e+22,1395.6398850678765,2.7630290165399254e+20
2.9357856358822633e-08,30957470769757.875,-3.3574105906878343e+22,1423.5220232621239,3.584692964774315e+20
2.955785635882263e-08,42050165772589.805,-4.4691781761885884e+22,1451.7515943632277,4.617107487717659e+20
2.975785635882263e-08,56673810893579.805,-5.900880191848358e+22,1480.3187774312566,5.904609107849797e+20
2.995785635882263e-08,75798514851930.22,-7.728924327942976e+22,1509.2131332259587,7.498328365426695e+20
3.015785635882263e-08,100611931480746.33,-1.0043267837220937e+23,1538.4236056625703,9.456616515170797e+20
3.035785635882263e-08,132553444968289.92,-1.2948474414435299e+23,1567.9385252712725,1.184535461987362e+21
3.0557856358822633e-08,173349227324736.78,-1.656435603433325e+23,1597.7456147491127,1.47380722662316e+21
3.0757856358822635e-08,225046599137758.25,-2.102607339779928e+23,1627.831996681847,1.8215855769336768e+21
3.095785635882264e-08,290045346228359.4,-2.648341412979238e+23,1658.1842034999956,2.2366988256958126e+21
3.115785635882264e-08,371122916705567.94,-3.309897841920064e+23,1688.7881897185293,2.728628822950121e+21
3.135785635882264e-08,471449582383741.56,-4.104495734038467e+23,1719.6293464931125,3.3074132284233115e+21
3.155785635882264e-08,594588805737610.8,-5.049817702855946e+23,1750.6925185078621,3.983518119847937e+21
3.1757856358822644e-08,744477318168965.4,-6.163310382181636e+23,1781.9620231903602,4.767688088699403e+21
3.1957856358822646e-08,925378955568174.1,-7.461258032786995e+23,1813.4216722293727,5.670788323482613e+21
3.215785635882265e-08,1141806340160019.0,-8.957621068549053e+23,1845.0547953496925,6.703662726922192e+21
3.235785635882265e-08,1398405319771922.8,-1.0662655419033883e+24,1876.8442662770128,7.877043487221794e+21
3.255785635882265e-08,1699798970993629.2,-1.2581363150469398e+24,1908.7725308041038,9.201559633564122e+21
3.275785635882265e-08,2050391191694041.5,-1.4711869199153553e+24,1940.821636848153,1.0687902867845368e+22
3.2957856358822655e-08,2454134563052048.0,-1.7043870219240728e+24,1972.9732663683267,1.2347215134726174e+22
3.3157856358822657e-08,2914273103080212.5,-1.9557352451775098e+24,2005.2087689927644,1.4191759672532842e+22
3.335785635882266e-08,3433077227550072.5,-2.2221814960237241e+24,2037.5091971857382,1.6235920901444945e+22
3.355785635882266e-08,4011594674330170.5,-2.4996247678619633e+24,2069.8553427689158,1.8497544403628058e+22
3.375785635882266e-08,4649445877259082.0,-2.7830084358457896e+24,2102.2277745959086,2.0999574945225287e+22
3.3957856358822664e-08,5344693581040439.0,-3.066526581318112e+24,2134.6068771668824,2.3771881195961244e+22
3.4157856358822666e-08,6093812793891290.0,-3.343940540916906e+24,2166.9728899601478,2.6853080135424597e+22
3.435785635882267e-08,6891777610750565.0,-3.6089858806904005e+24,2199.305947250638,3.0292108296569777e+22
3.455785635882267e-08,7732266437099492.0,-3.855829504758743e+24,2231.586118181047,3.414925136274552e+22
3.475785635882267e-08,8607968809032288.0,-4.079519468955544e+24,2263.793446850335,3.849635735540632e+22
3.495785635882267e-08,9510959015940722.0,-4.2763617894078606e+24,2295.9079921862603,4.341603220702458e+22
3.5157856358822675e-08,1.0433088579866176e+16,-4.444163529505498e+24,2327.9098673735434,4.899974480273535e+22
3.5357856358822676e-08,1.1366345322939862e+16,-4.5823010797464656e+24,2359.779278617109,5.53449280660406e+22
3.555785635882268e-08,1.23031332824849e+16,-4.691603796454388e+24,2391.496563030395,6.255131553448739e+22
3.575785635882268e-08,1.3236444142789864e+16,-4.7740787773576345e+24,2423.0422254517557,7.071685830089549e+22
3.595785635882268e-08,1.4159913168658038e+16,-4.8325329673971446e+24,2454.396974007212,7.99335962423867e+22
3.6157856358822684e-08,1.5067775028482824e+16,-4.870165394646928e+24,2485.5417542549626,9.028380507376608e+22
3.6357856358822685e-08,1.5954751669196008e+16,-4.890200706372596e+24,2516.457781765726,1.0183662876674477e+23
3.655785635882269e-08,1.6815911877416108e+16,-4.895616798162967e+24,2547.1265730128653,1.1464527565131776e+23
3.675785635882269e-08,1.7646539777682824e+16,-4.888990943279718e+24,2577.529974466898,1.2874474884808942e+23
3.695785635882269e-08,1.844203965552917e+16,-4.872459636566984e+24,2607.6501898100864,1.4415002640935228e+23
3.715785635882269e-08,1.9197891190501136e+16,-4.847765468760458e+24,2637.4698052079275,1.6085460954669277e+23
3.7357856358822694e-08,1.9909656491371396e+16,-4.816354058152431e+24,2666.9718125952113,1.7882940313256785e+23
3.7557856358822696e-08,2.057303100699046e+16,-4.7794851680367017e+24,2696.1396309545053,1.9802195439682732e+23
3.77578563588227e-08,2.1183925426417296e+16,-4.7383310380775244e+24,2724.9571255842225,2.183561273095023e+23
3.79578563588227e-08,2.1738564569879616e+16,-4.6940468422065114e+24,2753.408625371531,2.3973231502167295e+23
3.81578563588227e-08,2.2233590707114508e+16,-4.647809001601771e+24,2781.478938102056,2.6202828659630718e+23
3.83578563588227e-08,2.266616134265684e+16,-4.60082458793308e+24,2809.153363853494,2.8510073239468782e+23
3.8557856358822705e-08,2.3034034265727784e+16,-4.5543188379037644e+24,2836.417706533665,3.08787524935392e+23
3.875785635882271e-08,2.3335635052731856e+16,-4.509508647038342e+24,2863.258283635206,3.329106592111851e+23
3.895785635882271e-08,2.3570104101898876e+16,-4.4675690172648873e+24,2889.661934288912,3.572797865731883e+23
3.915785635882271e-08,2.373732175343128e+16,-4.429597852980691e+24,2915.61602570572,3.816962147847834e+23
3.935785635882271e-08,2.3837911242273948e+16,-4.396582904088707e+24,2941.108458103504,4.059572167119426e+23
3.9557856358822714e-08,2.387322024934162e+16,-4.369373338786057e+24,2966.1276682192643,4.298604726406712e+23
3.9757856358822716e-08,2.3845282706196624e+16,-4.348657443283974e+24,2990.6626315100575,4.532084665085706e+23
3.995785635882272e-08,2.375676326439479e+16,-4.334947226917047e+24,3014.70286314721,4.758126636300618e+23
4.015785635882272e-08,2.361088743595865e+16,-4.328570174667349e+24,3038.2384179081373,4.974973152609042e+23
4.035785635882272e-08,2.3411360815436744e+16,-4.329667971463806e+24,3061.2598890685717,5.1810276144286006e+23
4.055785635882272e-08,2.316228098890589e+16,-4.338201689729369e+24,3083.758406395338,5.374881354098724e+23
4.0757856358822725e-08,2.2868045721868996e+16,-4.353962671576009e+24,3105.7256333361747,5.5553340764256845e+23
4.0957856358822727e-08,2.2533260815669516e+16,-4.37658814874847e+24,3127.1537634986043,5.721407427189056e+23
4.115785635882273e-08,2.2162650664771944e+16,-4.405580527998327e+24,3148.035516504688,5.872351750305333e+23
4.135785635882273e-08,2.176097407793149e+16,-4.4403292253458325e+24,3168.364133302787,6.0076463831801287e+23
4.155785635882273e-08,2.1332947390757156e+16,-4.4801339534940724e+24,3188.133371011336,6.126994075200922e+23
4.1757856358822734e-08,2.088317633916798e+16,-4.524228442232043e+24,3207.337497363261,6.230310289428521e+23
4.1957856358822735e-08,2.0416097620506984e+16,-4.5718036890419855e+24,3225.9712848131367,6.317708261055749e+23
4.215785635882274e-08,1.9935930571124024e+16,-4.6220299823364255e+24,3244.0300043626125,6.389480741463594e+23
4.235785635882274e-08,1.9446638956468708e+16,-4.6740770993068917e+24,3261.5094191531275,6.446079360451271e+23
4.255785635882274e-08,1.8951902513724916e+16,-4.727132242385428e+24,3278.4057778685733,6.488092500288729e+23
4.275785635882274e-08,1.845509761162824e+16,-4.780415433207601e+24,3294.715807984425,6.516222503416885e+23
4.2957856358822744e-08,1.795928619504404e+16,-4.833192223654754e+24,3310.436708894001,6.531262940666888e+23
4.3157856358822746e-08,1.7467212056433906e+16,-4.884783705468763e+24,3325.566144936998,6.534076557830644e+23
4.335785635882275e-08,1.6981303413021608e+16,-4.934573900686745e+24,3340.102238350312,6.525574403171719e+23
4.355785635882275e-08,1.650368075646978e+16,-4.982014694151173e+24,3354.043562156419,6.506696523500816e+23
4.375785635882275e-08,1.603616897016943e+16,-5.026628527389096e+24,3367.3891330003116,6.478394506786202e+23
4.3957856358822753e-08,1.5580312767400148e+16,-5.068009111935312e+24,3380.1384039421177,6.441616048574393e+23
4.4157856358822755e-08,1.5137394582326566e+16,-5.105820441994879e+24,3392.29125720916,6.39729163017099e+23
4.435785635882276e-08,1.4708454137124252e+16,-5.139794393779214e+24,3403.847996908255,6.346323319930494e+23
4.455785635882276e-08,1.4294309006002532e+16,-5.169727194553931e+24,3414.809341696561,6.289575645626524e+23
4.475785635882276e-08,1.3895575595445968e+16,-5.195475030964234e+24,3425.1764174072323,6.227868435546624e+23
4.495785635882276e-08,1.3512690055835842e+16,-5.216949045924563e+24,3434.950749624463,6.161971488007047e+23
4.5157856358822764e-08,1.3145928730039194e+16,-5.234109948397209e+24,3444.134256201288,6.092600902389368e+23
4.5357856358822766e-08,1.2795427827776382e+16,-5.246962432585861e+24,3452.7292397125916,6.020416888309182e+23
4.555785635882277e-08,1.2461202089536234e+16,-5.255549573999565e+24,3460.7383798352535,5.946022861760458e+23
4.575785635882277e-08,1.214316227000347e+16,-5.259947340781966e+24,3468.164725647122,5.8699656366132403e+23
4.595785635882277e-08,1.18411313283251e+16,-5.260259330672938e+24,3475.0116878365648,5.792736525274335e+23
4.615785635882277e-08,1.155485926130954e+16,-5.256611817745171e+24,3481.2830308146404,5.714773172314379e+23
4.6357856358822775e-08,1.1284036556281592e+16,-5.24914916919253e+24,3486.9828647224576,5.6364619581902014e+23
4.6557856358822777e-08,1.1028306273411148e+16,-5.238029671292039e+24,3492.115637326996,5.558140825746288e+23
4.675785635882278e-08,1.0787274793583598e+16,-5.223421785402101e+24,3496.6861257995047,5.4801023990067354e+23
4.695785635882278e-08,1.056052128802342e+16,-5.205500839538733e+24,3500.69942837159,5.4025972810621367e+23
4.715785635882278e-08,1.0347605980667532e+16,-5.18444614861154e+24,3504.160955865157,5.325837434958815e+23
4.7357856358822784e-08,1.0148077284449276e+16,-5.160438546639338e+24,3507.0764230935133,5.249999567897957e+23
4.7557856358822786e-08,9961477898903680.0,-5.133658306972321e+24,3509.4518401321106,5.175228454371228e+23
4.775785635882279e-08,9787349959502382.0,-5.104283421447412e+24,3511.293503458577,5.101640147838349e+23
4.795785635882279e-08,9625239329481992.0,-5.07248820620788e+24,3512.607986962882,5.029325043034969e+23
4.815785635882279e-08,9474699123193328.0,-5.038442200318025e+24,3513.402132829604,4.95835076191807e+23
4.835785635882279e-08,9335292546660002.0,-5.002309323011947e+24,3513.6830422953853,4.8887648456123494e+23
4.8557856358822795e-08,9206595136519848.0,-4.964247256151066e+24,3513.458066285693,4.8205972425703476e+23
4.8757856358822796e-08,9088196473197302.0,-4.924407019979386e+24,3512.7347959359763,4.753862589597291e+23
4.89578563588228e-08,8979701438326337.0,-4.882932712334171e+24,3511.521053003194,4.6885622875397326e+23
4.91578563588228e-08,8880724767681006.0,-4.839952498933033e+24,3509.826610571889,4.624695572889512e+23
4.93578563588228e-08,8790902689874614.0,-4.795608584892209e+24,3507.659290152874,4.562238982490335e+23
4.9557856358822804e-08,8709889686678243.0,-4.750025377568855e+24,3505.027211292886,4.501161970951363e+23
4.9757856358822805e-08,8637357655841216.0,-4.7033187644818704e+24,3501.9388211982705,4.441428459264603e+23
4.995785635882281e-08,8572995428210916.0,-4.655597600205331e+24,3498.4028216251136,4.3829974014330364e+23
5.015785635882281e-08,8516508281409212.0,-4.606964312725763e+24,3494.4281348780974,4.325823558644656e+23
5.035785635882281e-08,8467617404414471.0,-4.557515288613261e+24,3490.023877408418,4.2698582482921986e+23
5.055785635882281e-08,8426059299095381.0,-4.5073411794976156e+24,3485.199338655111,4.2150500418157195e+23
5.0757856358822814e-08,8391585121501353.0,-4.4565271826996725e+24,3479.963963364059,4.1613453996558904e+23
5.0957856358822816e-08,8363959972135623.0,-4.4051533133096436e+24,3474.327336196789,4.108689240034266e+23
5.115785635882282e-08,8342962146292333.0,-4.353294671661439e+24,3468.299167870056,4.05702544328085e+23
5.135785635882282e-08,8328382355428625.0,-4.3010217054904057e+24,3461.8892823430233,4.006297296087641e+23
5.155785635882282e-08,8320022929619262.0,-4.2484004647271535e+24,3455.1076047410115,3.956447881305381e+23
5.175785635882282e-08,8317697009932671.0,-4.1954928468138267e+24,3447.964149812756,3.907420419312879e+23
5.1957856358822825e-08,8321227738322098.0,-4.1423568308136724e+24,3440.4690107868623,3.859158566927375e+23
5.215785635882283e-08,8330447451458569.0,-4.089046699092869e+24,3432.632348537697,3.8116066794984933e+23
