9.999999999999999547e-07,4.683554195682185093e-47,1.073746799631867665e-49,1.132618462107631595e-44,1.059274334537946620e-39,1.059285707665484337e-39
2.049999999999999854e-06,8.334965087541149880e-47,1.417786586579012400e-49,1.352850986731935976e-44,1.144543020544948340e-39,1.144556632546245234e-39
3.152499999999999886e-06,1.758254143968463276e-46,2.032031068481220920e-49,1.702868917712631558e-44,1.265246522209270269e-39,1.265263726927064979e-39
4.310124999999999666e-06,4.320526467321236008e-46,3.134792908352341061e-49,2.246689772902297904e-44,1.427645629869578645e-39,1.427668529133433711e-39
5.525631249999999731e-06,1.223274137622907411e-45,5.177955591982693232e-49,3.096513089210454975e-44,1.641839039194246770e-39,1.641871228117072038e-39
6.801912812499999673e-06,3.957852765085783620e-45,9.121175700067555786e-49,4.446988809501995923e-44,1.922313919726785498e-39,1.922362348379763220e-39
8.142008453124999399e-06,1.452343712410510023e-44,1.707289805783829682e-48,6.639157502921310866e-44,2.289084134619744506e-39,2.289165051339187902e-39
9.549108875781250552e-06,6.005025967199167431e-44,3.385002520605457514e-48,1.028344930550226505e-43,2.769884663422068576e-39,2.770047551559798137e-39
1.102656431957031350e-05,2.778846281828427877e-43,7.085858346294008765e-48,1.649072971580528550e-43,3.402752332153564158e-39,3.403195131164763620e-39
1.257789253554882909e-05,1.429005181074153195e-42,1.560703119268418245e-47,2.731903322905165251e-43,4.239878520790867312e-39,4.241580731911263182e-39
1.420678716232627189e-05,8.105349605753359233e-42,3.603917682741783294e-47,4.664585108654802560e-43,5.352962974430262291e-39,5.361534818586057834e-39
1.591712652044258752e-05,5.030871868612678622e-41,8.691600136342943668e-47,8.188871367335548046e-43,6.840556265158747898e-39,6.891683957897609050e-39
1.771298284646471901e-05,3.388680460397863112e-40,2.180471728577218657e-46,1.474291004249522814e-42,8.838102423294651535e-39,9.178444978385861244e-39
1.959863198878795691e-05,2.455556905196181279e-39,5.666337686737683205e-46,2.714714193354029532e-42,1.153158045608286140e-38,1.398985264210616526e-38
2.157856358822735551e-05,1.897050688350835752e-38,1.518673056308183308e-45,5.098443357825142216e-42,1.517588296916628679e-38,3.415148981470552630e-38
2.365749176763872337e-05,1.548074288879345777e-37,4.179215839701550894e-45,9.738290642949000784e-42,2.011933963469862234e-38,1.749365109924919926e-37
2.584036635602066114e-05,1.321906656508259459e-36,1.175500569025700896e-44,1.886250663496188047e-41,2.683607682900446423e-38,1.348761607598904432e-36
2.813238467382169394e-05,1.170038464243381592e-35,3.364097704276212536e-44,3.694213335671208006e-41,3.596817494985412751e-38,1.173638979315800350e-35
3.053900390751278194e-05,1.063436616052859385e-34,9.751367741852019891e-44,7.294462080306443947e-41,4.837979973814867118e-38,1.063921144471585709e-34
3.306595410288842027e-05,9.833985240366672669e-34,2.850244463601907480e-43,1.448033200689408979e-40,6.522558568007513554e-38,9.834638947106917796e-34
3.571925180803284120e-05,9.169887025102777647e-33,8.364549752823383149e-43,2.881897893537750833e-40,8.803546643338053335e-38,9.169975349595456113e-33
3.850521439843448317e-05,8.548313121257022200e-32,2.454404443570522601e-42,5.735117050273483044e-40,1.188177988524394504e-37,8.548325060633518190e-32
4.143047511835621266e-05,7.901970647142138270e-31,7.172724143328283582e-42,1.138353908110916613e-39,1.601819352470886897e-37,7.901972260416757152e-31
4.450199887427402456e-05,7.187982943220677085e-30,2.079958790588036749e-41,2.248327765293755464e-39,2.154803022728787107e-37,7.187983160970105995e-30
4.772709881798772706e-05,6.388808378226698998e-29,5.964512460039574644e-41,4.409011308587029383e-39,2.889685205387014501e-37,6.388808407570416850e-29
5.111345375888711671e-05,5.512696582615962483e-28,1.686125497997608915e-40,8.567535655954714447e-39,3.859801799479919130e-37,5.512696586563125648e-28
5.466912644683147483e-05,4.591017243842630985e-27,4.685751047960705076e-40,1.646734569152460492e-38,5.131106788091457859e-37,4.591017244372677488e-27
5.840258276917305492e-05,3.671219253745496891e-26,1.276911538760705480e-39,3.125737541243027101e-38,6.784022276054859681e-37,3.671219253816590192e-26
6.232271190763171266e-05,2.806166927682600122e-25,3.404803835966746300e-39,5.851134169773647050e-38,8.915199729903695487e-37,2.806166927692134483e-25
6.643884750301330092e-05,2.042446502906557332e-24,8.866839731224738356e-39,1.078877505197537964e-37,1.163907526632896678e-36,2.042446502907837886e-24
7.076078987816396791e-05,1.411024954374051950e-23,2.251760479693429508e-38,1.957587286377356987e-37,1.508909309946255249e-36,1.411024954374224748e-23
