t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.0957856358822742e-06,2.357501341283814e+16,-6.435494311719928e+22,1084.99793045281,1.9641947230086475e+21
1.1157856358822742e-06,2.640529720940084e+16,-7.383047743078823e+22,1098.2296516227484,1.9774069515582568e+21
1.1357856358822743e-06,2.9308846761003424e+16,-8.391604738241481e+22,1111.3544242581247,1.981425677132888e+21
1.1557856358822743e-06,3.228273183460498e+16,-9.450875140318397e+22,1124.372932667479,1.9846145930383298e+21
1.1757856358822743e-06,3.5334970471277036e+16,-1.054964619037554e+23,1137.2859197769246,1.9944149421825023e+21
1.1957856358822743e-06,3.848197889359679e+16,-1.1676730128760486e+23,1150.0941814087237,2.016060150516381e+21
1.2157856358822743e-06,4.174457112252055e+16,-1.2821815835310323e+23,1162.7985609752718,2.0519475626568282e+21
1.2357856358822744e-06,4.514366806596212e+16,-1.3976082308436901e+23,1175.3999445581244,2.101788916934863e+21
1.2557856358822744e-06,4.86968035935912e+16,-1.513250667017353e+23,1187.8992563441855,2.1633819189685157e+21
1.2757856358822744e-06,5.241606954071119e+16,-1.628588244160814e+23,1200.2974543934329,2.233657201548873e+21
1.2957856358822744e-06,5.630755896820785e+16,-1.743262350721653e+23,1212.5955267145869,2.3096336279591078e+21
1.3157856358822744e-06,6.0371908500796776e+16,-1.857045070939586e+23,1224.7944876269842,2.3890411075223216e+21
1.3357856358822745e-06,6.460535402886766e+16,-1.969804680449157e+23,1236.895374388595,2.470554244295588e+21
1.3557856358822745e-06,6.90007867274169e+16,-2.0814738181809906e+23,1248.8992440716595,2.5537261874049833e+21
1.3757856358822745e-06,7.354850795402053e+16,-2.1920233818375132e+23,1260.807170668806,2.6387710775886175e+21
1.3957856358822745e-06,7.823659870265645e+16,-2.3014431153096155e+23,1272.620242413796,2.7263245000241887e+21
1.4157856358822745e-06,8.305096247410338e+16,-2.409728566284095e+23,1284.3395593022026,2.8172553539938754e+21
1.4357856358822746e-06,8.797515658580901e+16,-2.5168733849049962e+23,1295.966230798402,2.912548807351481e+21
1.4557856358822746e-06,9.299012343138189e+16,-2.6228656272749087e+23,1307.5013737162276,3.013247848536554e+21
1.4757856358822746e-06,9.807390531060778e+16,-2.7276867196868796e+23,1318.9461102615483,3.1204306282502847e+21
1.4957856358822746e-06,1.0320139841030422e+17,-2.8313119473401475e+23,1330.30156622585,3.2352035519805695e+21
1.5157856358822746e-06,1.0834418304672533e+17,-2.9337116494332695e+23,1341.5688693206655,3.3586971707951735e+21
1.5357856358822747e-06,1.1347045841938112e+17,-3.03485262302384e+23,1352.749147643399,3.4920582879988474e+21
1.5557856358822747e-06,1.1854510706288771e+17,-3.134699487801579e+23,1363.8435282657417,3.636435810131322e+21
1.5757856358822747e-06,1.2352991287317685e+17,-3.233215919499573e+23,1374.8531359364692,3.7929600284587883e+21
1.5957856358822747e-06,1.2838395407833654e+17,-3.330365734936455e+23,1385.7790918909686,3.962716022138096e+21
1.6157856358822747e-06,1.3306418706518766e+17,-3.426113835345652e+23,1396.622512760357,4.146712377082214e+21
1.6357856358822748e-06,1.3752622774616608e+17,-3.5204270132333544e+23,1407.3845095735228,4.345846772920295e+21
1.6557856358822748e-06,1.41725324103166e+17,-3.613274619045191e+23,1418.0661868458678,4.560870333697097e+21
1.6757856358822748e-06,1.4561749733057414e+17,-3.7046290763565045e+23,1428.6686417489343,4.79235296457067e+21
1.6957856358822748e-06,1.491608109816878e+17,-3.7944662315190994e+23,1439.192963355481,5.04065214575782e+21
1.7157856358822748e-06,1.5231670971504688e+17,-3.8827655262809933e+23,1449.6402319549268,5.305887748752033e+21
1.7357856358822749e-06,1.550513541145237e+17,-3.9695099892080055e+23,1460.0115184344086,5.587925310206509e+21
1.7557856358822749e-06,1.5733686820543427e+17,-4.05468605255766e+23,1470.3078837210094,5.886369805005156e+21
1.775785635882275e-06,1.591524139347047e+17,-4.13828321397033e+23,1480.5303782809913,6.200571301166715e+21
1.795785635882275e-06,1.6048501339243782e+17,-4.220293575034257e+23,1490.6800416721444,6.52964300083037e+21
1.815785635882275e-06,1.6133005503106026e+17,-4.3007112994327177e+23,1500.7579021455988,6.872491162814988e+21
1.835785635882275e-06,1.6169144325793766e+17,-4.3795320401764627e+23,1510.764976293693,7.227855383588086e+21
1.855785635882275e-06,1.6158137890349725e+17,-4.4567523870928973e+23,1520.702268740695,7.594356816197754e+21
1.875785635882275e-06,1.610197876874201e+17,-4.5323693818346435e+23,1530.570771873384,7.970551248619693e+21
1.895785635882275e-06,1.6003344116538006e+17,-4.606380138667051e+23,1540.371465608688,8.35498362620551e+21
1.915785635882275e-06,1.5865483642594477e+17,-4.678781596517191e+23,1550.1053171957476,8.746240619421936e+21
1.935785635882275e-06,1.5692091472006026e+17,-4.7495704130953526e+23,1559.7732810499454,9.142998186009604e+21
1.9557856358822747e-06,1.548717042741319e+17,-4.8187429973846356e+23,1569.3762986165905,9.544061688180864e+21
1.9757856358822745e-06,1.525489691464868e+17,-4.8862956642637166e+23,1578.9152982621029,9.948396902729373e+21
1.9957856358822743e-06,1.4999493563103008e+17,-4.952224885791531e+23,1588.3911951906664,1.0355151097150732e+22
2.015785635882274e-06,1.4725115258209645e+17,-5.016527608376306e+23,1597.804891384457,1.0763664138993364e+22
2.035785635882274e-06,1.443575245514364e+17,-5.079201603648529e+23,1607.1572755656687,1.1173470282016117e+22
2.0557856358822737e-06,1.4135153903183467e+17,-5.140245822800084e+23,1616.4492231786687,1.1584291784052779e+22
2.0757856358822735e-06,1.3826769316568264e+17,-5.19966072855523e+23,1625.6815963907284,1.1996025840214565e+22
2.0957856358822733e-06,1.3513711217114498e+17,-5.257448584802334e+23,1634.8552441098639,1.2408726468701427e+22
2.115785635882273e-06,1.3198734202625974e+17,-5.313613690299973e+23,1643.9710020184214,1.2822582990177267e+22
2.135785635882273e-06,1.2884188941878098e+17,-5.3684053904809046e+23,1653.0411073727585,1.32388076832734e+22
2.1557856358822728e-06,1.2572120138655389e+17,-5.4215691372956704e+23,1662.054249372225,1.36568392433551e+22
2.1757856358822726e-06,1.2264228710281466e+17,-5.4731193076423267e+23,1671.0114979068412,1.407714731639513e+22
2.1957856358822724e-06,1.1961897006579675e+17,-5.523071585960442e+23,1679.9137300672812,1.450023491866766e+22
2.215785635882272e-06,1.1666216981945336e+17,-5.571443229234573e+23,1688.7617682424186,1.4926625355162437e+22
2.235785635882272e-06,1.1378020857177082e+17,-5.6182533181472713e+23,1697.5564041493708,1.5356846321813093e+22
2.255785635882272e-06,1.1097912711854128e+17,-5.66352275244691e+23,1706.298407313697,1.5791415611449923e+22
2.2757856358822716e-06,1.0826299723169547e+17,-5.7072741529463846e+23,1714.9885289871575,1.6230829220841696e+22
2.2957856358822714e-06,1.0563422080891102e+17,-5.749531718172313e+23,1723.6275042698417,1.6675551983774795e+22
2.3157856358822712e-06,1.0309380895311787e+17,-5.790321057359231e+23,1732.2160533976778,1.7126010636468316e+22
2.335785635882271e-06,1.0064163660829397e+17,-5.829669012369356e+23,1740.754882597001,1.758258911716753e+22
2.355785635882271e-06,9.82766703893247e+16,-5.867603476837205e+23,1749.2446846961814,1.8045625845606206e+22
2.3757856358822706e-06,9.5997168825896e+16,-5.904153218341214e+23,1757.6861395926123,1.8515412700293872e+22
2.3957856358822705e-06,9.380085543507288e+16,-5.9393477077116144e+23,1766.0799146294908,1.899219540337455e+22
2.4157856358822703e-06,9.168506589699541e+16,-5.973216958325955e+23,1774.426664914165,1.9476175028750293e+22
2.43578563588227e-06,8.964687118835483e+16,-6.005791377263063e+23,1782.7270335974385,1.9967510365375203e+22
2.45578563588227e-06,8.7683178882211e+16,-6.0371016294053174e+23,1790.9816521260327,2.0466320891022475e+22
2.4757856358822697e-06,8.579081499862674e+16,-6.067178514958372e+23,1799.1911404761458,2.0972690139879427e+22
2.4957856358822695e-06,8.396658883079845e+16,-6.096052860369374e+23,1807.356107373373,2.1486669277922465e+22
2.5157856358822693e-06,8.220815337515597e+16,-6.123290725487475e+23,1815.4490840214473,2.2005080456836344e+22
2.535785635882269e-06,8.051275461166402e+16,-6.149057644583792e+23,1823.4783303988036,2.2528779863322425e+22
2.555785635882269e-06,7.887740900008517e+16,-6.173528997737133e+23,1831.4523593850806,2.3058648213041254e+22
2.5757856358822687e-06,7.72991517292979e+16,-6.196798605604398e+23,1839.3748896225743,2.3594985738244423e+22
2.5957856358822685e-06,7.577510850209739e+16,-6.218935745017088e+23,1847.2483947760973,2.4137929406020357e+22
2.6157856358822683e-06,7.4302529800933e+16,-6.239997411803691e+23,1855.0747648792455,2.4687535430609723e+22
2.635785635882268e-06,7.287880733530782e+16,-6.260033046181057e+23,1862.8555507996107,2.524381151654288e+22
2.655785635882268e-06,7.150148035003104e+16,-6.279086872086108e+23,1870.5920811016833,2.580673331051604e+22
2.6757856358822678e-06,7.01682357328052e+16,-6.297199232682462e+23,1878.2855267148468,2.637625410696358e+22
2.6957856358822676e-06,6.887690426049839e+16,-6.314407428884383e+23,1885.9369403737644,2.6952311096612126e+22
2.7157856358822674e-06,6.762545448758259e+16,-6.330746283212511e+23,1893.5472824219685,2.7534829612214218e+22
2.735785635882267e-06,6.6411985282389544e+16,-6.346248539103786e+23,1901.1174386194848,2.812372610968735e+22
2.755785635882267e-06,6.523471769452197e+16,-6.360945155341706e+23,1908.64823296108,2.8718910301293355e+22
2.775785635882267e-06,6.409198661711999e+16,-6.3748655302614e+23,1916.1404372236666,2.932028669640148e+22
2.7957856358822666e-06,6.298223255360121e+16,-6.388037677015868e+23,1923.5947782814635,2.9927755717095006e+22
2.8157856358822664e-06,6.190399368891187e+16,-6.400488363597243e+23,1931.0119438458516,3.0541214503622333e+22
2.8357856358822662e-06,6.085589838719698e+16,-6.412243226773966e+23,1938.392587061586,3.1160557491636824e+22
2.855785635882266e-06,5.98366581824431e+16,-6.423326866279901e+23,1945.737330252304,3.1785676821065653e+22
2.875785635882266e-06,5.884506128999428e+16,-6.43376292376532e+23,1953.0467680196973,3.2416462620981346e+22
2.8957856358822657e-06,5.787996664047403e+16,-6.443574149801084e+23,1960.3214698424827,3.305280320367593e+22
2.9157856358822655e-06,5.694029842029567e+16,-6.452782461388685e+23,1967.5619822818044,3.3694585192836414e+22
2.9357856358822653e-06,5.60250410921419e+16,-6.461408991839382e+23,1974.768830872505,3.43416936044954e+22
2.955785635882265e-06,5.513323486269601e+16,-6.469474134457475e+23,1981.942521760247,3.499401189468005e+22
2.975785635882265e-06,5.426397156210415e+16,-6.476997581150863e+23,1989.0835431307105,3.5651421984091875e+22
2.9957856358822647e-06,5.3416390899109816e+16,-6.483998356854202e+23,1996.192366466713,3.6313804267384897e+22
3.0157856358822645e-06,5.258967705674321e+16,-6.490494850472094e+23,2003.269447661642,3.698103761255211e+22
3.0357856358822643e-06,5.1783055595316536e+16,-6.49650484290987e+23,2010.3152280117679,3.7652999354349726e+22
3.055785635882264e-06,5.099579063186509e+16,-6.502045532651371e+23,2017.3301351056434,3.832956528452899e+22
3.075785635882264e-06,5.022718226780067e+16,-6.507133559257112e+23,2024.3145836253964,3.901060964078564e+22
3.0957856358822638e-06,4.947656423922133e+16,-6.511785025088341e+23,2031.2689760720866,3.969600509571229e+22
3.1157856358822636e-06,4.874330176692247e+16,-6.516015515507134e+23,2038.1937034251634,4.038562274658733e+22
3.1357856358822634e-06,4.802678958560657e+16,-6.51984011775916e+23,2045.089145744429,4.107933210652267e+22
3.155785635882263e-06,4.732645013404798e+16,-6.523273438709279e+23,2051.9556727215345,4.177700109727472e+22
3.175785635882263e-06,4.664173189002027e+16,-6.526329621571629e+23,2058.7936441869692,4.247849604387694e+22
3.195785635882263e-06,4.597210783563267e+16,-6.529022361751779e+23,2065.603410577609,4.318368167116127e+22
3.2157856358822626e-06,4.531707404035882e+16,-6.531364921898812e+23,2072.385313369126,4.389242110217342e+22
3.2357856358822624e-06,4.467614835048595e+16,-6.533370146250244e+23,2079.139685477036,4.4604575858464284e+22
3.2557856358822622e-06,4.404886917498745e+16,-6.535050474338039e+23,2085.8668516295415,4.532000586221083e+22
3.275785635882262e-06,4.343479435893772e+16,-6.536417954114673e+23,2092.5671287150103,4.6038569440127566e+22
3.295785635882262e-06,4.283350013656938e+16,-6.537484254548265e+23,2099.24082610651,4.67601233291246e+22
3.3157856358822616e-06,4.224458015692977e+16,-6.538260677728897e+23,2105.888245965549,4.748452268367715e+22
3.3357856358822615e-06,4.166764457584769e+16,-6.538758170521884e+23,2112.5096835268796,4.821162108487233e+22
3.3557856358822613e-06,4.110231920857924e+16,-6.538987335798878e+23,2119.105427366062,4.894127055112057e+22
3.375785635882261e-06,4.0548244738082424e+16,-6.538958443273445e+23,2125.675759651229,4.967332155051099e+22
3.395785635882261e-06,4.000507597437924e+16,-6.538681439963913e+23,2132.220956380376,5.040762301480822e+22
3.4157856358822607e-06,3.947248116091394e+16,-6.538165960304068e+23,2138.741287605347,5.114402235509079e+22
3.4357856358822605e-06,3.895014132421238e+16,-6.537421335918947e+23,2145.2370176435597,5.188236547903683e+22
3.4557856358822603e-06,3.8437749663500344e+16,-6.536456605081768e+23,2151.708405278402,5.262249680986581e+22
3.47578563588226e-06,3.793501097724901e+16,-6.535280521865673e+23,2158.1557039491613,5.336425930695292e+22
3.49578563588226e-06,3.744164112389477e+16,-6.533901565003105e+23,2164.579161931247,5.410749448813207e+22
3.5157856358822597e-06,3.695736651422774e+16,-6.532327946463759e+23,2170.9790225073766,5.48520424537018e+22
3.5357856358822595e-06,3.6481923633164136e+16,-6.530567619761716e+23,2177.355524130382,5.5597741912161125e+22
3.5557856358822593e-06,3.6015058588815956e+16,-6.52862828800114e+23,2183.7089005782013,5.6344430207692735e+22
3.575785635882259e-06,3.555652668695029e+16,-6.526517411669096e+23,2190.039381101545,5.709194334941314e+22
3.595785635882259e-06,3.5106092029088516e+16,-6.524242216183878e+23,2196.3471905647675,5.784011604241673e+22
3.6157856358822588e-06,3.4663527132642204e+16,-6.521809699206168e+23,2202.6325495803153,5.858878172062678e+22
3.6357856358822586e-06,3.4228612571610628e+16,-6.519226637720314e+23,2208.8956746372105,5.933777258148438e+22
3.6557856358822584e-06,3.380113663648416e+16,-6.516499594892484e+23,2215.136778223888,6.008691962248457e+22
3.675785635882258e-06,3.3380895012103252e+16,-6.513634926712133e+23,2221.3560689457577,6.083605267958685e+22
3.695785635882258e-06,3.296769047232033e+16,-6.51063878842287e+23,2227.553751637787,6.158500046751273e+22
3.715785635882258e-06,3.2561332590400024e+16,-6.507517140748677e+23,2233.7300274723843,6.2333590621946684e+22
3.7357856358822576e-06,3.2161637464172464e+16,-6.504275755921183e+23,2239.8850940628704,6.308164974365929e+22
3.7557856358822574e-06,3.1768427455028452e+16,-6.500920223513507e+23,2246.0191455627664,6.382900344456033e+22
3.7757856358822572e-06,3.138153093991119e+16,-6.497455956085883e+23,2252.132372761138,6.457547639569817e+22
3.795785635882257e-06,3.1000782075520972e+16,-6.493888194648462e+23,2258.224963174195,6.532089237720905e+22
3.815785635882257e-06,3.0626020574004544e+16,-6.490222013946038e+23,2264.29710113336,6.6065074330230564e+22
3.835785635882257e-06,3.025709148945223e+16,-6.486462327569812e+23,2270.348967869973,6.680784441077965e+22
3.855785635882257e-06,2.989384501457284e+16,-6.482613892901038e+23,2276.3807415968304,6.754902404560272e+22
3.875785635882257e-06,2.953613628695948e+16,-6.478681315890973e+23,2282.3925975866796,6.828843398999428e+22
3.8957856358822565e-06,2.9183825204399456e+16,-6.474669055681956e+23,2288.3847082478587,6.902589438758928e+22
3.915785635882256e-06,2.883677624871718e+16,-6.47058142907401e+23,2294.3572431971975,6.976122483212075e+22
3.935785635882256e-06,2.8494858317673624e+16,-6.466422614841289e+23,2300.310369330316,7.049424443113986e+22
3.955785635882256e-06,2.8157944564476164e+16,-6.462196657902846e+23,2306.244250889459,7.122477187169253e+22
3.975785635882256e-06,2.782591224448244e+16,-6.45790747335169e+23,2312.1590495289456,7.195262548793246e+22
3.9957856358822556e-06,2.74986425687065e+16,-6.453558850346503e+23,2318.0549243783903,7.267762333067172e+22
4.015785635882255e-06,2.7176020563762344e+16,-6.449154455869884e+23,2323.932032103771,7.3399583238843475e+22
4.035785635882255e-06,2.6857934937901156e+16,-6.444697838357229e+23,2329.7905269664284,7.411832291285751e+22
4.055785635882255e-06,2.6544277952820164e+16,-6.440192431199972e+23,2335.630560880128,7.4833659989835374e+22
4.075785635882255e-06,2.6234945300940616e+16,-6.43564155612721e+23,2341.452283466228,7.5545412120692755e+22
4.095785635882255e-06,2.59298359878705e+16,-6.43104842646919e+23,2347.2558421070635,7.62533970490465e+22
4.115785635882254e-06,2.5628852219784744e+16,-6.426416150306607e+23,2353.0413819976047,7.695743269191337e+22
4.135785635882254e-06,2.5331899295471012e+16,-6.421747733509005e+23,2358.80904619548,7.765733722217161e+22
4.155785635882254e-06,2.5038885502803896e+16,-6.417046082666095e+23,2364.558975669416,7.835292915274461e+22
4.175785635882254e-06,2.474972201942456e+16,-6.412314007915133e+23,2370.291309346165,7.90440274224672e+22
4.195785635882254e-06,2.4464322817414612e+16,-6.40755422566801e+23,2376.0061841559873,7.97304514835975e+22
4.2157856358822535e-06,2.4182604571765692e+16,-6.402769361241165e+23,2381.7037350767446,8.04120213909194e+22
4.235785635882253e-06,2.390448657245706e+16,-6.397961951391619e+23,2387.3840951766447,8.108855789239405e+22
4.255785635882253e-06,2.3629890639963652e+16,-6.393134446762362e+23,2393.04739565572,8.17598825213012e+22
4.275785635882253e-06,2.3358741044027204e+16,-6.388289214240083e+23,2398.6937658860593,8.242581768981916e+22
4.295785635882253e-06,2.309096442553162e+16,-6.383428539228319e+23,2404.3233334508586,8.308618678397658e+22
4.3157856358822525e-06,2.282648972133271e+16,-6.378554627839122e+23,2409.936224182339,8.37408142599199e+22
4.335785635882252e-06,2.2565248091900204e+16,-6.37366960900594e+23,2415.5325621985507,8.438952574142087e+22
4.355785635882252e-06,2.230717285163726e+16,-6.368775536520708e+23,2421.1124699391385,8.50321481185609e+22
4.375785635882252e-06,2.2052199401750076e+16,-6.363874390997942e+23,2426.676068200082,8.566850964750897e+22
4.395785635882252e-06,2.180026516554681e+16,-6.358968081768468e+23,2432.223476167453,8.6298440051319e+22
4.4157856358822515e-06,2.155130952605032e+16,-6.354058448705571e+23,2437.754811450238,8.692177062166455e+22
4.435785635882251e-06,2.130527376581682e+16,-6.349147263986059e+23,2443.2701901122396,8.753833432141816e+22
4.455785635882251e-06,2.1062101008856304e+16,-6.344236233788978e+23,2448.769726703114,8.814796588799188e+22
4.475785635882251e-06,2.082173616455647e+16,-6.33932699993424e+23,2454.253534288547,8.875050193733721e+22
4.495785635882251e-06,2.0584125873517584e+16,-6.33442114146385e+23,2459.721724479626,8.93457810685129e+22
4.515785635882251e-06,2.0349218455208576e+16,-6.329520176167984e+23,2465.1744074614144,8.993364396870887e+22
4.53578563588225e-06,2.011696385736063e+16,-6.324625562058308e+23,2470.611692020771,9.051393351862956e+22
4.55578563588225e-06,1.9887313607017908e+16,-6.319738698790825e+23,2476.03368557343,9.108649489811804e+22
4.57578563588225e-06,1.966022076316901e+16,-6.314860929040535e+23,2481.4404941903704,9.165117569190932e+22
4.59578563588225e-06,1.9435639870886484e+16,-6.309993539829993e+23,2486.832222623503,9.220782599539645e+22
4.61578563588225e-06,1.921352691690546e+16,-6.305137763814079e+23,2492.2089743306915,9.275629852028328e+22
4.6357856358822494e-06,1.8993839286575524e+16,-6.3002947805229e+23,2497.5708515001247,9.329644869999927e+22
4.655785635882249e-06,1.8776535722123156e+16,-6.295465717564997e+23,2502.917955074081,9.382813479474952e+22
4.675785635882249e-06,1.8561576282164984e+16,-6.290651651792864e+23,2508.250384772082,9.435121799606105e+22
4.695785635882249e-06,1.834892230241568e+16,-6.285853610432572e+23,2513.5682391134665,9.48655625306949e+22
4.715785635882249e-06,1.8138536357535464e+16,-6.281072572179702e+23,2518.871615439406,9.537103576377867e+22
4.7357856358822485e-06,1.7930382224066994e+16,-6.276309468263144e+23,2524.1606099343694,9.58675083010192e+22
4.755785635882248e-06,1.7724424844411416e+16,-6.271565183478802e+23,2529.4353176470668,9.635485408984911e+22
4.775785635882248e-06,1.752063029179826e+16,-6.266840557194849e+23,2534.69583251087,9.683295051935515e+22
4.795785635882248e-06,1.7318965736203762e+16,-6.262136384330401e+23,2539.942247363754,9.730167851884225e+22
4.815785635882248e-06,1.711939941117637e+16,-6.257453416309137e+23,2545.174653967744,9.776092265487067e+22
4.8357856358822475e-06,1.692190058152879e+16,-6.252792361989586e+23,2550.393143027902,9.82105712266193e+22
4.855785635882247e-06,1.6726439511858858e+16,-6.248153888573745e+23,2555.597804210868,9.865051635940798e+22
4.875785635882247e-06,1.6532987435862934e+16,-6.243538622495396e+23,2560.7887261629517,9.90806540962244e+22
4.895785635882247e-06,1.634151652640798e+16,-6.238947150289821e+23,2565.9659965278042,9.950088448709094e+22
4.915785635882247e-06,1.6151999866329076e+16,-6.234380019446246e+23,2571.1297019636854,9.991111167611266e+22
4.9357856358822466e-06,1.5964411419922462e+16,-6.229837739244479e+23,2576.2799281603197,1.003112439860366e+23
4.955785635882246e-06,1.5778726005104436e+16,-6.22532078157705e+23,2581.416759855367,1.0070119400016321e+23
4.975785635882246e-06,1.5594919266208804e+16,-6.220829581758289e+23,2586.5402808505246,1.0108087864144808e+23
4.995785635882246e-06,1.5412967647397162e+16,-6.216364539321398e+23,2591.6505740272473,1.0145021924862363e+23
5.015785635882246e-06,1.5232848366657052e+16,-6.211926018805005e+23,2596.7477213621287,1.0180914164918245e+23
5.035785635882246e-06,1.5054539390365536e+16,-6.207514350530072e+23,2601.8318039419228,1.0215757622906279e+23
5.055785635882245e-06,1.4878019408396128e+16,-6.20312983136858e+23,2606.9029019782424,1.0249545799886883e+23
