t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.5578563588227373e-07,174716679478.67093,-1.3921332437849188e+18,607.87120724212,3.73241441419245e+17
4.7578563588227375e-07,379823274565.772,-2.9505956136973665e+18,623.947615639791,7.111036019348929e+17
4.957856358822737e-07,794694032760.3447,-6.010314311166572e+18,640.0061437608235,1.3101846262442455e+18
5.157856358822737e-07,1604171035177.879,-1.1798342123399959e+19,656.0361355408722,2.3396006367765115e+18
5.357856358822738e-07,3131285623024.884,-2.2375242176372855e+19,672.0279876610316,4.057394793269547e+18
5.557856358822738e-07,5922926228201.964,-4.109034951453185e+19,687.9730483894801,6.84656699791512e+18
5.757856358822738e-07,10877952922832.684,-7.3225430091191304e+19,703.8635280853382,1.1261156940028723e+19
5.957856358822738e-07,19433458017110.754,-1.2687826786219478e+20,719.692419694493,1.8083676694955852e+19
6.157856358822738e-07,33828533195116.4,-2.1414273563989865e+20,735.4534278560831,2.8394963831096582e+19
6.357856358822739e-07,57468741206757.78,-3.526449041947336e+20,751.1409054689764,4.3657205972822155e+19
6.557856358822739e-07,95418257281168.97,-5.6749470946752804e+20,766.7497967532922,6.581040411962596e+19
6.757856358822739e-07,155050578021593.47,-8.937127387775201e+20,782.2755859927411,9.7382492459663e+19
6.957856358822739e-07,246891189688142.75,-1.3791793777249034e+21,797.7142512667899,1.4161165153734235e+20
7.157856358822739e-07,385688749583356.5,-2.088153771519423e+21,813.0622225831036,2.0258036037302832e+20
7.35785635882274e-07,591752189583509.4,-3.105389698274818e+21,828.3163439047465,2.8535857641480684e+20
7.55785635882274e-07,892591242511509.2,-4.5408640728512017e+21,843.473838636655,3.9615339519306505e+20
7.75785635882274e-07,1324895909799024.8,-6.535114320739504e+21,858.5322781945723,5.424613589469504e+20
7.95785635882274e-07,1936885992390870.0,-9.265159773660575e+21,873.4895533290567,7.332184492813386e+20
8.15785635882274e-07,2791054247128206.5,-1.2950958260896976e+22,888.3438479190096,9.789413526064415e+20
8.357856358822741e-07,3967315062479850.5,-1.7862322059576191e+22,903.0936149847388,1.291851760425097e+21
8.557856358822741e-07,5566553545959441.0,-2.4326186832747555e+22,917.7375547009432,1.6859731619337058e+21
8.757856358822741e-07,7714546024918019.0,-3.2734092308896316e+22,932.2745942160619,2.1771867197232332e+21
8.957856358822741e-07,1.0566190265813698e+16,-4.354969309235668e+22,946.7038691068421,2.78322934866079e+21
9.157856358822741e-07,1.4309939952614906e+16,-5.731607069464577e+22,961.0247063163587,3.523613085732001e+21
9.357856358822742e-07,1.9172280618091684e+16,-7.466256198669995e+22,975.2366084405146,4.419440430319595e+21
9.55785635882274e-07,2.5422010736131836e+16,-9.63107530939443e+22,989.3392392426607,5.493085955675166e+21
9.75785635882274e-07,3.337399984367231e+16,-1.2307920982914955e+23,1003.3324102887269,6.76771086118553e+21
9.957856358822741e-07,4.339198411022445e+16,-1.5588642530193623e+23,1017.2160686064202,8.266575379621937e+21
1.0157856358822741e-06,5.5889829330396744e+16,-1.9575136295195298e+23,1030.9902852818434,1.0012115692615381e+22
1.0357856358822742e-06,7.133054565479829e+16,-2.4379086195073567e+23,1044.655244915518,1.2024759371764838e+22
1.0557856358822742e-06,9.022218610189616e+16,-3.012130587293154e+23,1058.2112358674103,1.4321468892339839e+22
1.0757856358822742e-06,1.1310961749570653e+17,-3.6930587653724246e+23,1071.6586412272993,1.691402909885806e+22
1.0957856358822742e-06,1.4056104265158088e+17,-4.4941956667799994e+23,1084.99793045281,1.980713375347885e+22
1.1157856358822742e-06,1.731481126710135e+17,-5.429422848240312e+23,1098.2296516227484,2.2996379072938604e+22
1.1357856358822743e-06,2.1141854798071603e+17,-6.512678026840045e+23,1111.3544242581247,2.646633620236121e+22
1.1557856358822743e-06,2.558604506379058e+17,-7.757547529132024e+23,1124.372932667479,3.018894326432968e+22
1.1757856358822743e-06,3.068580158832647e+17,-9.176773558410709e+23,1137.2859197769246,3.412251876288127e+22
1.1957856358822743e-06,3.646392225220162e+17,-1.0781684457772705e+24,1150.0941814087237,3.821173376884904e+22
1.2157856358822743e-06,4.292173766980818e+17,-1.258156832476861e+24,1162.7985609752718,4.238886854690634e+22
1.2357856358822744e-06,5.003301429392112e+17,-1.4583025539438968e+24,1175.3999445581244,4.657659869041521e+22
1.2557856358822744e-06,5.77381873614016e+17,-1.6789352340295884e+24,1187.8992563441855,5.06923927024216e+22
1.2757856358822744e-06,6.593974323054149e+17,-1.920002237653312e+24,1200.2974543934329,5.465435997846962e+22
1.2957856358822744e-06,7.4499783033401e+17,-2.1810341710886217e+24,1212.5955267145869,5.838809172108187e+22
1.3157856358822744e-06,8.324090700374093e+17,-2.4611350118712663e+24,1224.7944876269842,6.183373985724616e+22
1.3357856358822745e-06,9.195145564255574e+17,-2.7590023932464685e+24,1236.895374388595,6.495235287698247e+22
1.3557856358822745e-06,1.0039572569949258e+18,-3.072980238997402e+24,1248.8992440716595,6.773040962118281e+22
1.3757856358822745e-06,1.0832899897325965e+18,-3.401141424927759e+24,1260.807170668806,7.018162201687584e+22
1.3957856358822745e-06,1.155161605123145e+18,-3.741393268701708e+24,1272.620242413796,7.234543472101982e+22
1.4157856358822745e-06,1.2175158851717087e+18,-4.091594530617366e+24,1284.3395593022026,7.428219497332015e+22
1.4357856358822746e-06,1.2687724712355407e+18,-4.4496703044056667e+24,1295.966230798402,7.606559880221673e+22
1.4557856358822746e-06,1.3079586521389496e+18,-4.813711354234217e+24,1307.5013737162276,7.777359140428285e+22
1.4757856358822746e-06,1.334768912278458e+18,-5.182047157081825e+24,1318.9461102615483,7.947924998917408e+22
1.4957856358822746e-06,1.3495439608795308e+18,-5.553286543191276e+24,1330.30156622585,8.12431881007385e+22
1.5157856358822746e-06,1.3531778842126446e+18,-5.9263253309385e+24,1341.5688693206655,8.310866523154258e+22
1.5357856358822747e-06,1.3469756327684654e+18,-6.300325499747019e+24,1352.749147643399,8.50999535279269e+22
1.5557856358822747e-06,1.3324894835585027e+18,-6.674674169877137e+24,1363.8435282657417,8.722378562392186e+22
1.5757856358822747e-06,1.3113616709651164e+18,-7.04893232052914e+24,1374.8531359364692,8.94730930244404e+22
1.5957856358822747e-06,1.2851931181374743e+18,-7.422782696738348e+24,1385.7790918909686,9.183190292468426e+22
1.6157856358822747e-06,1.2554485354326653e+18,-7.795984179573325e+24,1396.622512760357,9.428025014877881e+22
1.6357856358822748e-06,1.223399237653417e+18,-8.16833682084205e+24,1407.3845095735228,9.67982260681401e+22
1.6557856358822748e-06,1.1900987769350385e+18,-8.539658652137534e+24,1418.0661868458678,9.9368698299758e+22
1.6757856358822748e-06,1.156383383490875e+18,-8.90977296923499e+24,1428.6686417489343,1.019786468527921e+23
1.6957856358822748e-06,1.1228887186063965e+18,-9.278503423964472e+24,1439.192963355481,1.0461936362322107e+23
1.7157856358822748e-06,1.0900755936876975e+18,-9.645673916998867e+24,1449.6402319549268,1.0728590630542167e+23
1.7357856358822749e-06,1.0582591430782797e+18,-1.0011110700449342e+25,1460.0115184344086,1.0997619967266495e+23
1.7557856358822749e-06,1.0276377827509527e+18,-1.037464488801504e+25,1470.3078837210094,1.1269008838125746e+23
1.775785635882275e-06,9.983197955009934e+17,-1.0736114394929165e+25,1480.5303782809913,1.1542852468208984e+23
1.795785635882275e-06,9.703464640579343e+17,-1.1095364978985025e+25,1490.6800416721444,1.1819296586999643e+23
1.815785635882275e-06,9.437113779287731e+17,-1.1452250454024309e+25,1500.7579021455988,1.2098498158278881e+23
1.835785635882275e-06,9.183759682031749e+17,-1.1806632324158235e+25,1510.764976293693,1.238060324241005e+23
1.855785635882275e-06,8.942815708347109e+17,-1.2158379112066701e+25,1520.702268740695,1.266573701172069e+23
1.875785635882275e-06,8.713584498722874e+17,-1.2507365602074373e+25,1530.570771873384,1.2954001392059554e+23
1.895785635882275e-06,8.495322685521655e+17,-1.2853472142755747e+25,1540.371465608688,1.3245476883983575e+23
1.915785635882275e-06,8.287285018613624e+17,-1.319658408483094e+25,1550.1053171957476,1.3540226244113617e+23
1.935785635882275e-06,8.088752545170723e+17,-1.3536591379536898e+25,1559.7732810499454,1.3838298622712913e+23
1.9557856358822747e-06,7.899048953266449e+17,-1.3873388331058271e+25,1569.3762986165905,1.4139733401470811e+23
1.9757856358822745e-06,7.717548531685354e+17,-1.4206873480000897e+25,1578.9152982621029,1.4444563392666062e+23
1.9957856358822743e-06,7.543678504418712e+17,-1.453694958850608e+25,1588.3911951906664,1.4752817308964267e+23
2.015785635882274e-06,7.376917838011661e+17,-1.4863523697421431e+25,1597.804891384457,1.5064521547739522e+23
2.035785635882274e-06,7.216794039632059e+17,-1.518650722908718e+25,1607.1572755656687,1.5379701396430988e+23
2.0557856358822737e-06,7.062878986741805e+17,-1.5505816113880514e+25,1616.4492231786687,1.569838178450503e+23
2.0757856358822735e-06,6.914784459996389e+17,-1.5821370923534348e+25,1625.6815963907284,1.602058770206923e+23
2.0957856358822733e-06,6.772157780911974e+17,-1.6133096998763233e+25,1634.8552441098639,1.6346344387548608e+23
2.115785635882273e-06,6.634677769178922e+17,-1.6440924562580555e+25,1643.9710020184214,1.6675677365041853e+23
2.135785635882273e-06,6.502039019604801e+17,-1.6745873886579045e+25,1653.0411073727585,1.700968963440154e+23
2.1557856358822728e-06,6.373977221689464e+17,-1.704671256313091e+25,1662.054249372225,1.7347254243654523e+23
2.1757856358822726e-06,6.250247232615247e+17,-1.734340353058731e+25,1671.0114979068412,1.7688418654430994e+23
2.1957856358822724e-06,6.130623162290469e+17,-1.7635908831114893e+25,1679.9137300672812,1.8033220820437915e+23
2.215785635882272e-06,6.014896296047924e+17,-1.792419111226532e+25,1688.7617682424186,1.8381693997950777e+23
2.235785635882272e-06,5.90287329766785e+17,-1.8208216046451942e+25,1697.5564041493708,1.873386893660025e+23
2.255785635882272e-06,5.794374663162973e+17,-1.8487953190657891e+25,1706.298407313697,1.9089774639776356e+23
2.2757856358822716e-06,5.689233379516304e+17,-1.8763376342165095e+25,1714.9885289871575,1.9449438683215193e+23
2.2957856358822714e-06,5.587293752427259e+17,-1.9034463682720194e+25,1723.6275042698417,1.9812887358389546e+23
2.3157856358822712e-06,5.488410375422392e+17,-1.9301197814616017e+25,1732.2160533976778,2.018014573498829e+23
2.335785635882271e-06,5.3924472186675066e+17,-1.9563565733479796e+25,1740.754882597001,2.0551237682447552e+23
2.355785635882271e-06,5.2992768201174483e+17,-1.982155876018612e+25,1749.2446846961814,2.092618586968368e+23
2.3757856358822706e-06,5.2087795648194214e+17,-2.0075172444485795e+25,1757.6861395926123,2.1305011753077673e+23
2.3957856358822705e-06,5.120843040613319e+17,-2.0324406448139088e+25,1766.0799146294908,2.1687735558361808e+23
2.4157856358822703e-06,5.0353614603761594e+17,-2.0569264412785003e+25,1774.426664914165,2.2074376259755142e+23
2.43578563588227e-06,4.952235142482537e+17,-2.080975381631426e+25,1782.7270335974385,2.2464951558408874e+23
2.45578563588227e-06,4.8713700423937786e+17,-2.1045885820610883e+25,1790.9816521260327,2.2859477861459828e+23
2.4757856358822697e-06,4.7926773293100883e+17,-2.1277675112940475e+25,1799.1911404761458,2.325797026252352e+23
2.4957856358822695e-06,4.716073002668833e+17,-2.150513974285298e+25,1807.356107373373,2.36604425241568e+23
2.5157856358822693e-06,4.6415084805361184e+17,-2.172563025029778e+25,1815.4490840214473,2.4063742871980596e+23
2.535785635882269e-06,4.5689153998018854e+17,-2.193997982444935e+25,1823.4783303988036,2.4468752091779973e+23
2.555785635882269e-06,4.498219398328358e+17,-2.2149047219696746e+25,1831.4523593850806,2.487638686338228e+23
2.5757856358822687e-06,4.429349256943882e+17,-2.2353206287071038e+25,1839.3748896225743,2.5287007865645223e+23
2.5957856358822685e-06,4.362237227606976e+17,-2.255269764534533e+25,1847.2483947760973,2.5700829447660018e+23
2.6157856358822683e-06,4.296818893945949e+17,-2.2747700333462587e+25,1855.0747648792455,2.611799821124127e+23
2.635785635882268e-06,4.2330329632417926e+17,-2.2938358268606737e+25,1862.8555507996107,2.6538621708961764e+23
2.655785635882268e-06,4.1708210721961485e+17,-2.3124792979851674e+25,1870.5920811016833,2.6962782093667976e+23
2.6757856358822678e-06,4.1101276132450234e+17,-2.3307110689913987e+25,1878.2855267148468,2.7390543654737048e+23
2.6957856358822676e-06,4.050899576615514e+17,-2.348540663842404e+25,1885.9369403737644,2.7821957407529887e+23
2.7157856358822674e-06,3.9930864040207514e+17,-2.3659767899145433e+25,1893.5472824219685,2.82570640895673e+23
2.735785635882267e-06,3.936639851689245e+17,-2.383027530581889e+25,1901.1174386194848,2.8695896220870835e+23
2.755785635882267e-06,3.881513861558783e+17,-2.39970048172109e+25,1908.64823296108,2.9138479579203418e+23
2.775785635882267e-06,3.8276644400093165e+17,-2.4160028512074912e+25,1916.1404372236666,2.9584834291216088e+23
2.7957856358822666e-06,3.775049543728735e+17,-2.431941533035747e+25,1923.5947782814635,3.0034975661392727e+23
2.8157856358822664e-06,3.7236289723771795e+17,-2.4475231634912795e+25,1931.0119438458516,3.048891481615864e+23
2.8357856358822662e-06,3.6733642677290144e+17,-2.4627541642963033e+25,1938.392587061586,3.094665921414638e+23
2.855785635882266e-06,3.6242186189677126e+17,-2.4776407761004184e+25,1945.737330252304,3.1408213057308515e+23
2.875785635882266e-06,3.576156773803859e+17,-2.4921890846857394e+25,1953.0467680196973,3.1873577627121047e+23
2.8957856358822657e-06,3.5291449550851795e+17,-2.5064050415932243e+25,1960.3214698424827,3.2342751563226256e+23
2.9157856358822655e-06,3.483150782571446e+17,-2.520294480423495e+25,1967.5619822818044,3.2815731097172565e+23
2.9357856358822653e-06,3.438143199555182e+17,-2.533863129750145e+25,1974.768830872505,3.329251025067094e+23
2.955785635882265e-06,3.394092404020537e+17,-2.5471166233567207e+25,1981.942521760247,3.377308100546174e+23
2.975785635882265e-06,3.350969784046205e+17,-2.5600605083460934e+25,1989.0835431307105,3.4257433450243865e+23
2.9957856358822647e-06,3.308747857173287e+17,-2.5727002515481647e+25,1996.192366466713,3.4745555908870136e+23
3.0157856358822645e-06,3.2674002134745344e+17,-2.58504124456231e+25,2003.269447661642,3.523743505312228e+23
3.0357856358822643e-06,3.2269014620771616e+17,-2.5970888077008657e+25,2010.3152280117679,3.573305600267866e+23
3.055785635882264e-06,3.187227180907144e+17,-2.6088481930471467e+25,2017.3301351056434,3.6232402414365284e+23
3.075785635882264e-06,3.148353869437911e+17,-2.6203245867998253e+25,2024.3145836253964,3.6735456562374035e+23
3.0957856358822638e-06,3.110258904241082e+17,-2.6315231110431236e+25,2031.2689760720866,3.724219941081679e+23
3.1157856358822636e-06,3.072920497150644e+17,-2.6424488250560892e+25,2038.1937034251634,3.775261067973006e+23
3.1357856358822634e-06,3.036317655865231e+17,-2.6531067262538874e+25,2045.089145744429,3.826666890545211e+23
3.155785635882263e-06,3.000430146825425e+17,-2.6635017508369794e+25,2051.9556727215345,3.8784351496130024e+23
3.175785635882263e-06,2.9652384602146336e+17,-2.6736387742109135e+25,2058.7936441869692,3.930563478299203e+23
3.195785635882263e-06,2.930723776942892e+17,-2.6835226112281654e+25,2065.603410577609,3.9830494067913646e+23
3.2157856358822626e-06,2.8968679374830605e+17,-2.6931580162942945e+25,2072.385313369126,4.035890366771908e+23
3.2357856358822624e-06,2.8636534124381715e+17,-2.7025496833738514e+25,2079.139685477036,4.089083695560137e+23
3.2557856358822622e-06,2.831063274727471e+17,-2.7117022459242573e+25,2085.8668516295415,4.142626639997081e+23
3.275785635882262e-06,2.7990811732867174e+17,-2.720620276781803e+25,2092.5671287150103,4.196516360100922e+23
3.295785635882262e-06,2.767691308185776e+17,-2.729308288018924e+25,2099.24082610651,4.25074993251606e+23
3.3157856358822616e-06,2.736878407073469e+17,-2.7377707307886976e+25,2105.888245965549,4.30532435377585e+23
3.3357856358822615e-06,2.706627702866058e+17,-2.746011995169275e+25,2112.5096835268796,4.3602365433960404e+23
3.3557856358822613e-06,2.6769249126016006e+17,-2.7540364100187544e+25,2119.105427366062,4.4154833468141256e+23
3.375785635882261e-06,2.6477562173879856e+17,-2.7618482428486632e+25,2125.675759651229,4.471061538187433e+23
3.395785635882261e-06,2.619108243377414e+17,-2.769451699722444e+25,2132.220956380376,4.5269678230613626e+23
3.4157856358822607e-06,2.590968043704857e+17,-2.776850925184153e+25,2138.741287605347,4.5831988409176705e+23
3.4357856358822605e-06,2.5633230813322794e+17,-2.784050002220901e+25,2145.2370176435597,4.639751167611767e+23
3.4557856358822603e-06,2.5361612127444934e+17,-2.7910529522619277e+25,2151.708405278402,4.696621317706488e+23
3.47578563588226e-06,2.509470672446134e+17,-2.797863735216065e+25,2158.1557039491613,4.753805746709633e+23
3.49578563588226e-06,2.4832400582127046e+17,-2.8044862495488458e+25,2164.579161931247,4.811300853221296e+23
3.5157856358822597e-06,2.4574583170518694e+17,-2.810924332399512e+25,2170.9790225073766,4.869102980996233e+23
3.5357856358822595e-06,2.4321147318339866e+17,-2.8171817597382644e+25,2177.355524130382,4.927208420926767e+23
3.5557856358822593e-06,2.407198908553677e+17,-2.823262246563201e+25,2183.7089005782013,4.985613412950611e+23
3.575785635882259e-06,2.3827007641867722e+17,-2.82916944713616e+25,2190.039381101545,5.044314147887243e+23
3.595785635882259e-06,2.358610515109176e+17,-2.834906955256671e+25,2196.3471905647675,5.103306769207491e+23
3.6157856358822588e-06,2.334918666046529e+17,-2.8404783045725794e+25,2202.6325495803153,5.162587374738755e+23
3.6357856358822586e-06,2.3116159995254262e+17,-2.8458869689261522e+25,2208.8956746372105,5.222152018310003e+23
3.6557856358822584e-06,2.2886935657988525e+17,-2.8511363627340218e+25,2215.136778223888,5.2819967113386774e+23
3.675785635882258e-06,2.266142673220269e+17,-2.856229841399458e+25,2221.3560689457577,5.3421174243628666e+23
3.695785635882258e-06,2.243954879042309e+17,-2.861170701755226e+25,2227.553751637787,5.402510088520893e+23
3.715785635882258e-06,2.2221219806176317e+17,-2.8659621825352845e+25,2233.7300274723843,5.463170596980751e+23
3.7357856358822576e-06,2.2006360069807747e+17,-2.870607464873683e+25,2239.8850940628704,5.524094806321862e+23
3.7557856358822574e-06,2.1794892107912256e+17,-2.875109672828819e+25,2246.0191455627664,5.585278537871008e+23
3.7757856358822572e-06,2.1586740606190762e+17,-2.8794718739313184e+25,2252.132372761138,5.6467175789945704e+23
3.795785635882257e-06,2.1381832335557862e+17,-2.883697079753847e+25,2258.224963174195,5.708407684348835e+23
3.815785635882257e-06,2.1180096081335706e+17,-2.8877882465010912e+25,2264.29710113336,5.7703445770903044e+23
3.835785635882257e-06,2.0981462575379914e+17,-2.891748275618278e+25,2270.348967869973,5.832523950047549e+23
3.855785635882257e-06,2.0785864430991386e+17,-2.8955800144166847e+25,2276.3807415968304,5.894941466856516e+23
3.875785635882257e-06,2.0593236080477024e+17,-2.8992862567143916e+25,2282.3925975866796,5.957592763060363e+23
3.8957856358822565e-06,2.0403513715230128e+17,-2.902869743490905e+25,2288.3847082478587,6.020473447175824e+23
3.915785635882256e-06,2.0216635228208544e+17,-2.9063331635541517e+25,2294.3572431971975,6.083579101727202e+23
3.935785635882256e-06,2.0032540158695677e+17,-2.909679154218333e+25,2300.310369330316,6.146905284249437e+23
3.955785635882256e-06,1.9851169639235523e+17,-2.9129103019914875e+25,2306.244250889459,6.210447528261716e+23
3.975785635882256e-06,1.967246634464019e+17,-2.9160291432711617e+25,2312.1590495289456,6.274201344212344e+23
3.9957856358822556e-06,1.9496374442971907e+17,-2.919038165047298e+25,2318.0549243783903,6.338162220396976e+23
4.015785635882255e-06,1.9322839548409034e+17,-2.9219398056109165e+25,2323.932032103771,6.402325623850675e+23
4.035785635882255e-06,1.915180867590917e+17,-2.924736455267543e+25,2329.7905269664284,6.466687001214985e+23
4.055785635882255e-06,1.8983230197587536e+17,-2.927430457054364e+25,2335.630560880128,6.531241779581523e+23
4.075785635882255e-06,1.881705380073326e+17,-2.9300241074600572e+25,2341.452283466228,6.595985367312767e+23
4.095785635882255e-06,1.8653230447390224e+17,-2.932519657146341e+25,2347.2558421070635,6.66091315484113e+23
4.115785635882254e-06,1.849171233543304e+17,-2.9349193116704054e+25,2353.0413819976047,6.726020515447253e+23
4.135785635882254e-06,1.833245286107201e+17,-2.9372252322073003e+25,2358.80904619548,6.791302806018683e+23
4.155785635882254e-06,1.8175406582724976e+17,-2.9394395362716078e+25,2364.558975669416,6.856755367789687e+23
4.175785635882254e-06,1.8020529186196646e+17,-2.9415642984374962e+25,2370.291309346165,6.92237352706275e+23
4.195785635882254e-06,1.7867777451109078e+17,-2.9436015510566457e+25,2376.0061841559873,6.98815259591343e+23
4.2157856358822535e-06,1.771710921853001e+17,-2.945553284973249e+25,2381.7037350767446,7.054087872878527e+23
4.235785635882253e-06,1.7568483359748394e+17,-2.947421450235547e+25,2387.3840951766447,7.12017464362873e+23
4.255785635882253e-06,1.7421859746148723e+17,-2.94920795680339e+25,2393.04739565572,7.186408181626681e+23
4.275785635882253e-06,1.7277199220138477e+17,-2.950914675251176e+25,2398.6937658860593,7.252783748770823e+23
4.295785635882253e-06,1.7134463567085098e+17,-2.952543437465778e+25,2404.3233334508586,7.319296596025802e+23
4.3157856358822525e-06,1.6993615488220797e+17,-2.9540960373390706e+25,2409.936224182339,7.385941964040526e+23
4.335785635882252e-06,1.685461857447609e+17,-2.955574231454462e+25,2415.5325621985507,7.452715083753875e+23
4.355785635882252e-06,1.671743728120409e+17,-2.956979739767268e+25,2421.1124699391385,7.51961117698916e+23
4.375785635882252e-06,1.6582036903760022e+17,-2.9583142462784397e+25,2426.676068200082,7.586625457037937e+23
4.395785635882252e-06,1.6448383553901552e+17,-2.9595793997013796e+25,2432.223476167453,7.653753129233259e+23
4.4157856358822515e-06,1.6316444136977658e+17,-2.9607768141216153e+25,2437.754811450238,7.72098939151379e+23
4.435785635882251e-06,1.6186186329874902e+17,-2.9619080696489442e+25,2443.2701901122396,7.788329434978283e+23
4.455785635882251e-06,1.605757855969144e+17,-2.962974713062003e+25,2448.769726703114,7.855768444431994e+23
4.475785635882251e-06,1.593058998311054e+17,-2.9639782584448553e+25,2454.253534288547,7.923301598924606e+23
4.495785635882251e-06,1.580519046644672e+17,-2.964920187815608e+25,2459.721724479626,7.990924072280846e+23
4.515785635882251e-06,1.5681350566338602e+17,-2.9658019517467277e+25,2465.1744074614144,8.05863103362374e+23
4.53578563588225e-06,1.555904151106405e+17,-2.966624969977068e+25,2470.611692020771,8.126417647891334e+23
4.55578563588225e-06,1.5438235182453782e+17,-2.967390632015352e+25,2476.03368557343,8.19427907634707e+23
4.57578563588225e-06,1.5318904098381357e+17,-2.9681002977351055e+25,2481.4404941903704,8.262210477084156e+23
4.59578563588225e-06,1.5201021395807622e+17,-2.9687552979609367e+25,2486.832222623503,8.330207005524742e+23
4.61578563588225e-06,1.508456081435936e+17,-2.969356935046053e+25,2492.2089743306915,8.398263814913681e+23
4.6357856358822494e-06,1.4969496680422352e+17,-2.969906483440994e+25,2497.5708515001247,8.466376056807656e+23
4.655785635882249e-06,1.4855803891729898e+17,-2.9704051902535555e+25,2502.917955074081,8.534538881559841e+23
4.675785635882249e-06,1.4743457902428902e+17,-2.9708542757998573e+25,2508.250384772082,8.602747438800471e+23
4.695785635882249e-06,1.4632434708606176e+17,-2.9712549341465227e+25,2513.5682391134665,8.670996877913554e+23
4.715785635882249e-06,1.4522710834258515e+17,-2.971608333644028e+25,2518.871615439406,8.739282348510178e+23
4.7357856358822485e-06,1.441426331769036e+17,-2.9719156174511576e+25,2524.1606099343694,8.807599000898366e+23
4.755785635882248e-06,1.4307069698324246e+17,-2.972177904050644e+25,2529.4353176470668,8.875941986550255e+23
4.775785635882248e-06,1.4201108003909264e+17,-2.9723962877559714e+25,2534.69583251087,8.944306458566175e+23
4.795785635882248e-06,1.4096356738113406e+17,-2.97257183920944e+25,2539.942247363754,9.012687572136613e+23
4.815785635882248e-06,1.3992794868486627e+17,-2.9727056058714694e+25,2545.174653967744,9.081080485001638e+23
4.8357856358822475e-06,1.3890401814781582e+17,-2.972798612501219e+25,2550.393143027902,9.149480357908365e+23
4.855785635882247e-06,1.3789157437619789e+17,-2.9728518616286296e+25,2555.597804210868,9.217882355066648e+23
4.875785635882247e-06,1.3689042027491166e+17,-2.9728663340178444e+25,2560.7887261629517,9.286281644602941e+23
4.895785635882247e-06,1.3590036294075826e+17,-2.9728429891221945e+25,2565.9659965278042,9.354673399012687e+23
4.915785635882247e-06,1.3492121355876816e+17,-2.9727827655307624e+25,2571.1297019636854,9.423052795611656e+23
4.9357856358822466e-06,1.3395278730153602e+17,-2.9726865814066138e+25,2576.2799281603197,9.491415016985693e+23
4.955785635882246e-06,1.329949032314608e+17,-2.972555334916746e+25,2581.416759855367,9.55975525143973e+23
4.975785635882246e-06,1.3204738420579235e+17,-2.972389904653969e+25,2586.5402808505246,9.628068693445945e+23
4.995785635882246e-06,1.3111005678439371e+17,-2.9721911500506077e+25,2591.6505740272473,9.696350544090854e+23
5.015785635882246e-06,1.3018275114012656e+17,-2.9719599117843285e+25,2596.7477213621287,9.7645960115221e+23
