1.000000000000000036e-10,2.993042765645830325e-55,6.930236076345441146e-66,7.861483953626325908e-57,7.906860830080620996e-48,7.906861137246382252e-48
2.050000000000000159e-10,3.108474839808004059e-55,7.057855451208350430e-66,7.953725903263518905e-57,7.947152385280365186e-48,7.947152704081575226e-48
3.152500000000000229e-10,3.208481252369122623e-55,7.166450158703987298e-66,8.031744157412710967e-57,7.981025647326210558e-48,7.981025976206080014e-48
4.310125000000000665e-10,3.304508060591709203e-55,7.269085976345876918e-66,8.105090242737667285e-57,8.012701478015440021e-48,8.012701816571336157e-48
5.525631250000000682e-10,3.401350016970976616e-55,7.371040605015001375e-66,8.177580585263664574e-57,8.043849207805814075e-48,8.043849556118396651e-48
6.801912812500001037e-10,3.501958108748680857e-55,7.475380591730408015e-66,8.251393424664194173e-57,8.075405509942332513e-48,8.075405868389536670e-48
8.142008453125001307e-10,3.608661101679841888e-55,7.584359239674662189e-66,8.328092074655018151e-57,8.108027251217516171e-48,8.108027620411718215e-48
9.549108875781251796e-10,3.723632598643681871e-55,7.699931253811231799e-66,8.408998029717263467e-57,8.142255249483283210e-48,8.142255630255541307e-48
1.102656431957031590e-09,3.849135334234503464e-55,7.823999460524759752e-66,8.495365728474357893e-57,8.178589442829646114e-48,8.178589836238546210e-48
1.257789253554883155e-09,3.987693483216120058e-55,7.958564971297303369e-66,8.588484322214738326e-57,8.217530931611308454e-48,8.217531338969141051e-48
1.420678716232627391e-09,4.142250706893779054e-55,8.105842456431610614e-66,8.689750978488152844e-57,8.259610404656132005e-48,8.259610827570953422e-48
1.591712652044258901e-09,4.316344584614437129e-55,8.268368306936398568e-66,8.800735042641303421e-57,8.305411175307670538e-48,8.305411615742863972e-48
1.771298284646471883e-09,4.514321343370856623e-55,8.449117899881402597e-66,8.923243428304975889e-57,8.355590941889630819e-48,8.355591402245008523e-48
1.959863198878795639e-09,4.741616857330012113e-55,8.651644773447268789e-66,9.059394425233503596e-57,8.410904776093242120e-48,8.410905259314321310e-48
2.157856358822735613e-09,5.005138127036298799e-55,8.880254965385194517e-66,9.211706425777852196e-57,8.472231249077643321e-48,8.472231758803162019e-48
2.357856358822735750e-09,5.301173512517096958e-55,9.129757994163624216e-66,9.376333042986338115e-57,8.537876003903022093e-48,8.537876543396706295e-48
2.557856358822735886e-09,5.632081760956893491e-55,9.400256847988543194e-66,9.552990198852560183e-57,8.607598541010052846e-48,8.607599113771218293e-48
2.757856358822736023e-09,6.003668616968267237e-55,9.694373972891417028e-66,9.743003828942724211e-57,8.681785197138297647e-48,8.681785807248164274e-48
2.957856358822736159e-09,6.422803550804067626e-55,1.001502721621415870e-65,9.947807015067768710e-57,8.760837567261048940e-48,8.760838219489211557e-48
3.157856358822736296e-09,6.897677263691819853e-55,1.036549208638823615e-65,1.016896421380887645e-56,8.845177911363631314e-48,8.845178611300321781e-48
3.357856358822736432e-09,7.438121603388395580e-55,1.074947078191203365e-65,1.040819595349469555e-56,8.935253856369698570e-48,8.935254610590055164e-48
3.557856358822736569e-09,8.056012431255402196e-55,1.117117142057066022e-65,1.066740543738797914e-56,9.031542843244739716e-48,9.031543659513387544e-48
3.757856358822736705e-09,8.765781546859985187e-55,1.163540064660363435e-65,1.094870806648297502e-56,9.134556555742236843e-48,9.134557443269099957e-48
3.957856358822736842e-09,9.585072101554093987e-55,1.214767313436895135e-65,1.125446481574361602e-56,9.244845490690286657e-48,9.244846460451961822e-48
4.157856358822736979e-09,1.053558355666359477e-54,1.271434214024273319e-65,1.158732043640661100e-56,9.363003794429679363e-48,9.363004859575355321e-48
4.357856358822737115e-09,1.164416836197037517e-54,1.334275614683124796e-65,1.195024756514500599e-56,9.489674473125315824e-48,9.489675649492398728e-48
4.557856358822737252e-09,1.294426495307370905e-54,1.404144782627626491e-65,1.234659798586628413e-56,9.625555077978997994e-48,9.625556384752092261e-48
4.757856358822737388e-09,1.447778303384462994e-54,1.482036308720213722e-65,1.278016251152328245e-56,9.771403966220279514e-48,9.771405426778745491e-48
4.957856358822737525e-09,1.629760128471280486e-54,1.569113995775613752e-65,1.325524123782154805e-56,9.928047243330609165e-48,9.928048886345978506e-48
5.157856358822737661e-09,1.847090029762107909e-54,1.666744962589162162e-65,1.377672627924277670e-56,1.009638650036564660e-47,1.009638836123240287e-47
5.357856358822737798e-09,2.108364309381216938e-54,1.776541528378992893e-65,1.435019954617923261e-56,1.027740747207571581e-47,1.027740959479022454e-47
5.557856358822737934e-09,2.424664458340613447e-54,1.900412874292453644e-65,1.498204868128918943e-56,1.047218975669523070e-47,1.047219219634173799e-47
5.757856358822738071e-09,2.810385866499100502e-54,2.040629041824747666e-65,1.567960497092693089e-56,1.068191775690838970e-47,1.068192058297386202e-47
5.957856358822738207e-09,3.284378600550123030e-54,2.199900565394687890e-65,1.645130791916302933e-56,1.090789302389632997e-47,1.090789632472623884e-47
6.157856358822738344e-09,3.871531077089426220e-54,2.381478006109844036e-65,1.730690226325194521e-56,1.115154821298283122e-47,1.115155210182081196e-47
