t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.232271190763171e-05,5.97289949258817e+17,-5.4424461266590175e+22,534.2954121562295,8.408153947267921e+21
6.64388475030133e-05,9.771066551902643e+17,-7.774495223955187e+22,551.2110788691444,1.0990698095618501e+22
7.076078987816397e-05,1.5427978827619791e+18,-1.0793551979305995e+23,568.7442045626235,1.4112421110140193e+22
7.529882937207217e-05,2.358126245890944e+18,-1.4628744574302101e+23,586.8833705471034,1.7866824795105217e+22
8.006377084067578e-05,3.492154640324693e+18,-1.9401566084876258e+23,605.6152294089991,2.2384657696870634e+22
8.506695938270958e-05,5.012695884080285e+18,-2.521102353519175e+23,624.9246755059361,2.7978469919367746e+22
9.032030735184505e-05,6.984887922497808e+18,-3.2127527065549354e+23,644.795061140212,3.55245893751413e+22
9.583632271943731e-05,9.47633414152782e+18,-4.018512472549967e+23,665.208457721568,4.7444784149684355e+22
0.00010162813885540918,1.2551779206319084e+19,-4.93096533627445e+23,686.1459598004562,7.134871738145922e+22
0.00010770954579817965,1.6141961800436007e+19,-5.883279584109882e+23,707.5880282750039,1.4319850031866018e+23
0.00011409502308808864,1.794158810613974e+19,-6.890357609022045e+23,729.5148674014778,2.798654254844907e+23
0.0001201764300308591,1.800212629938221e+19,-8.20875875794724e+23,749.8697761135519,3.194426388550089e+23
0.0001265619073207681,1.7840208306440862e+19,-9.651050111298366e+23,770.6825935194045,3.1867239625635344e+23
0.00013326665847517255,1.762094077691832e+19,-1.1133521011703871e+24,791.9415914127555,3.052481758990457e+23
0.0001403066471872972,1.7344056684488786e+19,-1.2657966900347788e+24,813.6349863133862,2.8524138066247052e+23
0.00014769863533502808,1.6979830152276996e+19,-1.4225244401238558e+24,835.751616952392,2.5974960716854817e+23
0.00015546022289014553,1.6460793522530443e+19,-1.5830407646409695e+24,858.2813838698529,2.2818916232922137e+23
0.00016360988982301884,1.5622953973258736e+19,-1.7464972852827485e+24,881.2156162232415,1.8897491369043787e+23
0.00017216704010253583,1.4130178929231364e+19,-1.9111784459583468e+24,904.5473940755363,1.4361193804865072e+23
0.00018115204789602866,1.1996596101079933e+19,-2.0736226503468395e+24,928.2718285905124,1.06784783016599e+23
0.00019058630607919614,9.87687372736373e+18,-2.2333191012428276e+24,952.3862958677554,8.525283694217203e+22
0.00020049227717152198,8.108841478595609e+18,-2.3909718775279014e+24,976.8906186814254,7.307763471048536e+22
0.00021049227717152198,6.745929877475597e+18,-2.539603337444283e+24,1000.8538772251532,6.581516148825283e+22
0.00022049227717152198,5.694535523052993e+18,-2.6777424834224136e+24,1024.0981948755748,6.105234131832904e+22
0.00023049227717152198,4.867340596657708e+18,-2.805565591211608e+24,1046.6746686489478,5.766062506690078e+22
0.00024049227717152198,4.204675041366939e+18,-2.9233590184377694e+24,1068.630420152567,5.509259560071506e+22
0.000250492277171522,3.665895115170191e+18,-3.031206643033786e+24,1089.9931724125483,5.3053671655656326e+22
0.00026049227717152203,3.2250829978851343e+18,-3.124024849179951e+24,1110.5314303488212,5.131917143111753e+22
0.00027049227717152206,2.859088163099305e+18,-3.2071327217928347e+24,1130.455804114556,4.984853193981687e+22
0.0002804922771715221,2.55167132664101e+18,-3.282146463206935e+24,1149.8460207173805,4.858508642369261e+22
0.0002904922771715221,2.29092150484806e+18,-3.350009650172885e+24,1168.7549712473601,4.748682532070825e+22
0.00030049227717152214,2.067861017205086e+18,-3.4114148807845674e+24,1187.2232022468345,4.652367557076387e+22
0.00031049227717152217,1.8755933412048225e+18,-3.4669305389466435e+24,1205.283819672152,4.567403813717404e+22
0.0003204922771715222,1.7087390061461755e+18,-3.517050429044668e+24,1222.9648085485956,4.492222386441908e+22
0.0003304922771715222,1.5630468339061015e+18,-3.562216379559525e+24,1240.2903506639227,4.42566837312053e+22
0.00034049227717152224,1.435118791898302e+18,-3.60282978053018e+24,1257.2816636584446,4.3668798494056605e+22
0.00035049227717152227,1.3222111575993009e+18,-3.6392581124731315e+24,1273.9575777993193,4.315204511385113e+22
0.0003604922771715223,1.2220883023552602e+18,-3.671839031201476e+24,1290.3349543228348,4.270141581992978e+22
0.0003704922771715223,1.1329135365434612e+18,-3.700883177927344e+24,1306.4290010172551,4.2313007892258955e+22
0.00038049227717152235,1.0531665330781471e+18,-3.7266762769585743e+24,1322.2535174741124,4.198373016920326e+22
0.0003904922771715224,9.815829328727118e+17,-3.7494808042837053e+24,1337.8210901626774,4.171110704434184e+22
0.0004004922771715224,9.170936629028316e+17,-3.7695373698788995e+24,1353.1432505143491,4.149305468794652e+22
0.00041049227717152243,8.5880518690604e+17,-3.787065907132452e+24,1368.2306050079226,4.132786883154972e+22
0.00042049227717152245,8.05956514280376e+17,-3.8022667159631465e+24,1383.0929435955225,4.121406812541074e+22
0.0004304922771715225,7.578985914003459e+17,-3.8153213973107224e+24,1397.739331065735,4.115034580005764e+22
0.0004404922771715225,7.140751848526612e+17,-3.8263937177288525e+24,1412.178184755569,4.113551987974864e+22
0.00045049227717152253,6.740074374209257e+17,-3.8356304312664e+24,1426.4173411944503,4.116849479536333e+22
0.00046049227717152256,6.3728133899426e+17,-3.8431620870950276e+24,1440.4641136702385,4.1248231888551984e+22
0.0004704922771715226,6.035375018771255e+17,-3.849103847696681e+24,1454.3253422734297,4.1373726803333564e+22
0.0004804922771715226,5.724627699793969e+17,-3.853556338009281e+24,1468.007437652733,4.154399229615198e+22
0.0004904922771715226,5.437832966372464e+17,-3.8566065404893574e+24,1481.5164194707233,4.175804536995183e+22
0.0005004922771715227,5.172588054093373e+17,-3.8583287448974726e+24,1494.857950360632,4.201489789819409e+22
0.0005104922771715227,4.92677808891596e+17,-3.858785555227419e+24,1508.0373660394011,4.231355008614615e+22
0.0005204922771715227,4.698536072646212e+17,-3.858028950089761e+24,1521.0597021173535,4.265298624434714e+22
0.0005304922771715227,4.486209244524877e+17,-3.856101387467854e+24,1533.9297180535664,4.303217244061019e+22
0.0005404922771715228,4.288330679998521e+17,-3.8530369404220943e+24,1546.6519186328385,4.345005566467175e+22
0.0005504922771715228,4.1035952095656083e+17,-3.8488624472234615e+24,1559.230573280846,4.390556419209672e+22
0.0005604922771715228,3.930838915976654e+17,-3.843598657618574e+24,1571.669733485747,4.439760887690753e+22
0.0005704922771715228,3.76902160750733e+17,-3.8372613564170453e+24,1583.9732485547438,4.492508513916377e+22
0.0005804922771715229,3.6172117764273555e+17,-3.8298624462120876e+24,1596.1447799012321,4.548687544649143e+22
0.0005904922771715229,3.4745736411749523e+17,-3.82141097260058e+24,1608.1878140307983,4.6081852118479105e+22
0.0006004922771715229,3.340355942734837e+17,-3.8119140775317476e+24,1620.1056743714084,4.670888031044586e+22
0.000610492277171523,3.2138822238830406e+17,-3.801377869149733e+24,1631.9015320738374,4.736682105849864e+22
0.000620492277171523,3.094542367092239e+17,-3.7898081994830875e+24,1643.5784158920753,4.805453429101568e+22
0.000630492277171523,2.981785205179898e+17,-3.7772113443767917e+24,1655.1392212395851,4.877088173262503e+22
0.000640492277171523,2.8751120499631674e+17,-3.7635945829985e+24,1666.5867185054265,4.951472964531194e+22
0.0006504922771715231,2.7740710096388058e+17,-3.7489666769553033e+24,1677.9235607041526,5.0284951367461185e+22
0.0006604922771715231,2.67825198643792e+17,-3.7333382514422833e+24,1689.1522905246227,5.108042962543074e+22
0.0006704922771715231,2.587282263198126e+17,-3.7167220828568684e+24,1700.2753468353703,5.190005860376514e+22
0.0006804922771715231,2.5008226015620157e+17,-3.69913329892816e+24,1711.295070697616,5.2742745769524475e+22
0.0006904922771715232,2.4185637861235776e+17,-3.6805894986293833e+24,1722.2137109313514,5.360741345360817e+22
0.0007004922771715232,2.3402235584657373e+17,-3.661110799982382e+24,1733.0334292749765,5.449300019761041e+22
0.0007104922771715232,2.2655438930348765e+17,-3.6407198243580083e+24,1743.7563051746342,5.539846187886104e+22
0.0007204922771715232,2.1942885734830413e+17,-3.619441626066414e+24,1754.384340235612,5.632277262912855e+22
0.0007304922771715233,2.1262410337175658e+17,-3.5973035759616125e+24,1764.919462364831,5.7264925564183255e+22
0.0007404922771715233,2.06120243262694e+17,-3.5743352075023583e+24,1775.3635296305163,5.822393334225957e+22
0.0007504922771715233,1.9989899354584298e+17,-3.55056803326227e+24,1785.7183338625396,5.9198828569596705e+22
0.0007604922771715233,1.9394351782343968e+17,-3.5260353393083963e+24,1795.9856040146276,6.01886640708332e+22
0.0007704922771715234,1.8823828945133677e+17,-3.500771964208983e+24,1806.1670093076,6.119251304123953e+22
0.0007804922771715234,1.8276896863116256e+17,-3.474814068720691e+24,1816.2641621709715,6.220946909669768e+22
0.0007904922771715234,1.775222923168968e+17,-3.4481989014733505e+24,1826.2786209986455,6.323864623609558e+22
0.0008004922771715235,1.7248597552224173e+17,-3.4209645652390326e+24,1836.2118927329886,6.427917872945832e+22
0.0008104922771715235,1.6764385844078182e+17,-3.3932155708820886e+24,1846.08097020653,6.53332962036012e+22
0.0008204922771715235,1.629907229453135e+17,-3.3649156090925616e+24,1855.8706368542887,6.639694372586235e+22
0.0008304922771715235,1.5851656192588954e+17,-3.3361067741440604e+24,1865.5827148984972,6.74694051733898e+22
0.0008404922771715236,1.5421213232224237e+17,-3.306829538978658e+24,1875.2186715924813,6.8549918815615896e+22
0.0008504922771715236,1.500688315113316e+17,-3.2771237813118446e+24,1884.7798676596979,6.963772891740429e+22
0.0008604922771715236,1.4607863225699562e+17,-3.247028825369109e+24,1894.2675975952927,7.073209294276912e+22
0.0008704922771715236,1.4223403124817019e+17,-3.2165833641459775e+24,1903.6831043115446,7.183228374639247e+22
0.0008804922771715237,1.3852800461375326e+17,-3.185825356906871e+24,1913.0275865095007,7.293759034271852e+22
0.0008904922771715237,1.3495396846948883e+17,-3.154791925835011e+24,1922.3022031949574,7.404731812122107e+22
0.0009004922771715237,1.3150574356744629e+17,-3.123519260062419e+24,1931.508076839181,7.516078880470127e+22
0.0009104922771715237,1.2817752345750434e+17,-3.092042530248634e+24,1940.6462958017719,7.627734027350806e+22
0.0009204922771715238,1.2496384571981243e+17,-3.0603958148633076e+24,1949.7179163102733,7.739632631472055e+22
0.0009304922771715238,1.2185956591139771e+17,-3.028612038374866e+24,1958.723964150776,7.851711632729697e+22
0.0009404922771715238,1.1885983392671507e+17,-2.996722921040407e+24,1967.6654361523376,7.963909499966102e+22
0.0009504922771715238,1.159600725114849e+17,-2.964758939748761e+24,1976.5433015214908,8.076166197099903e+22
0.0009604922771715239,1.1315595770338365e+17,-2.9327492991987643e+24,1985.3585030577192,8.188423148222537e+22
0.0009704922771715239,1.1044340099965451e+17,-2.900721912628316e+24,1994.1119582733947,8.300623202118424e+22
0.000980492277171524,1.0781853307526957e+17,-2.868703391269347e+24,2002.8045604330323,8.412710596486785e+22
0.000990492277171524,1.052776888946938e+17,-2.836719041708179e+24,2011.4371795260247,8.524630922147326e+22
0.001000492277171524,1.0281739407941427e+17,-2.8047928703171215e+24,2020.010663174763,8.636331087229291e+22
0.001010492277171524,1.0043435240568856e+17,-2.7729475939965945e+24,2028.5258374953294,8.747759281725596e+22
0.001020492277171524,9.812543432406821e+16,-2.7412046564441516e+24,2036.9835079058598,8.858864942265248e+22
0.001030492277171524,9.588766640117307e+16,-2.7095842492544045e+24,2045.3844598937878,8.969598717356668e+22
0.001040492277171524,9.371822159650568e+16,-2.678105337168604e+24,2053.729459741809,9.079912433079391e+22
0.001050492277171524,9.161441029533534e+16,-2.6467856868570135e+24,2062.0192552185154,9.189759059358566e+22
0.0010604922771715241,8.957367202764797e+16,-2.6156418986524057e+24,2070.2545762347168,9.299092676835557e+22
0.0010704922771715242,8.759356781036584e+16,-2.5846894407027223e+24,2078.4361354666917,9.407868444354963e+22
0.0010804922771715242,8.567177305568648e+16,-2.553942685071073e+24,2086.5646289535853,9.516042567244007e+22
0.0010904922771715242,8.380607099594898e+16,-2.523414945329092e+24,2094.640736663543,9.623572266239105e+22
0.0011004922771715242,8.19943465787954e+16,-2.493118515260381e+24,2102.6651230354087,9.730415747226334e+22
0.0011104922771715243,8.023458079179282e+16,-2.4630647083209765e+24,2110.6384374974273,9.83653217183046e+22
0.0011204922771715243,7.852484538006582e+16,-2.433263897537071e+24,2118.561314961631,9.941881628811934e+22
0.0011304922771715243,7.68632979236081e+16,-2.4037255555654907e+24,2126.4343762963863,1.004642510633081e+23
0.0011404922771715243,7.524817724404936e+16,-2.3744582946791188e+24,2134.258228781054,1.015012446517867e+23
0.0011504922771715244,7.367779911464282e+16,-2.3454699064534128e+24,2142.0334665373884,1.0252942412829993e+23
0.0011604922771715244,7.215055224806251e+16,-2.3167674009873538e+24,2149.7606709471256,1.0354842478559595e+23
0.0011704922771715244,7.066489454079471e+16,-2.2883570454890986e+24,2157.440411049242,1.0455788989447091e+23
0.0011804922771715244,6.921934955351478e+16,-2.2602444021035204e+24,2165.0732439228073,1.0555747047420339e+23
0.0011904922771715245,6.7812503209697704e+16,-2.232434364865359e+24,2172.6597150524995,1.0654682507252637e+23
0.0012004922771715245,6.644300069556662e+16,-2.2049311956937186e+24,2180.200358681142,1.075256195562332e+23
0.0012104922771715245,6.510954354663187e+16,-2.177738559351162e+24,2187.695698147484,1.0849352691185904e+23
0.0012204922771715246,6.3810886907052184e+16,-2.1508595573118366e+24,2195.146246210711,1.0945022705674003e+23
0.0012304922771715246,6.254583694936068e+16,-2.1242967604958065e+24,2202.552505362111,1.1039540666046892e+23
0.0012404922771715246,6.1313248443040264e+16,-2.0980522408404651e+24,2209.9149681257045,1.1132875897711448e+23
0.0012504922771715246,6.011202246174074e+16,-2.0721276016866077e+24,2217.234117346204,1.1224998368764578e+23
0.0012604922771715247,5.894110421943666e+16,-2.046524006970853e+24,2224.510426466311,1.1315878675295463e+23
0.0012704922771715247,5.779948102670929e+16,-2.0212422092240522e+24,2231.744359794693,1.1405488027771429e+23
0.0012804922771715247,5.668618035936233e+16,-1.9962825763765944e+24,2238.936372762225,1.1493798238422966e+23
0.0012904922771715247,5.5600268031648776e+16,-1.9716451173873756e+24,2246.0869121707206,1.1580781709728654e+23
0.0013004922771715248,5.454084646762844e+16,-1.947329506707483e+24,2253.196416430763,1.1666411423886266e+23
0.0013104922771715248,5.350705306410416e+16,-1.9233351076041262e+24,2260.265315792302,1.175066093335312e+23
0.0013204922771715248,5.249805863953155e+16,-1.8996609943659738e+24,2267.294032566123,1.1833504352381537e+23
0.0013304922771715248,5.151306596339373e+16,-1.8763059734199745e+24,2274.2829813384915,1.1914916349591847e+23
0.0013404922771715249,5.055130836132589e+16,-1.8532686033853202e+24,2281.2325691761635,1.1994872141481998e+23
0.001350492277171525,4.961204839102136e+16,-1.8305472141024276e+24,2288.1431958270464,1.2073347486996272e+23
0.001360492277171525,4.869457658506762e+16,-1.808139924663312e+24,2295.0152539114447,1.2150318682987953e+23
0.001370492277171525,4.779821025646775e+16,-1.7860446604821466e+24,2301.849129108024,1.2225762560665018e+23
0.001380492277171525,4.692229236328902e+16,-1.764259169438503e+24,2308.645200333156,1.2299656482954135e+23
0.001390492277171525,4.606619042903242e+16,-1.7427810371284206e+24,2315.403839913684,1.2371978342757799e+23
0.001400492277171525,4.522929551539364e+16,-1.721607701260595e+24,2322.1254137554197,1.244270656213936e+23
0.001410492277171525,4.441102124471926e+16,-1.700736465228216e+24,2328.810281503489,1.2511820092300197e+23
0.001420492277171525,4.361080286904266e+16,-1.6801645108966296e+24,2335.4587966997724,1.2579298414463156e+23
0.001430492277171525,4.282809638332951e+16,-1.6598889106377443e+24,2342.071306934403,1.2645121541548657e+23
0.0014404922771715251,4.206237768051092e+16,-1.6399066386445334e+24,2348.6481539913075,1.2709270020612357e+23
0.0014504922771715252,4.131314174588522e+16,-1.620214581561234e+24,2355.18967399034,1.2771724936081491e+23
0.0014604922771715252,4.057990188884524e+16,-1.6008095484598378e+24,2361.6961975248723,1.2832467913726902e+23
0.0014704922771715252,3.9862189010029096e+16,-1.5816882801929564e+24,2368.1680497934603,1.2891481125300587e+23
0.0014804922771715252,3.915955090177419e+16,-1.562847458157177e+24,2374.6055507298124,1.2948747293918966e+23
0.0014904922771715253,3.847155158042991e+16,-1.5442837124916389e+24,2381.0090151259906,1.300424970002164e+23
0.0015004922771715253,3.779777064858547e+16,-1.525993629744641e+24,2387.3787527538652,1.3057972188006115e+23
0.0015104922771715253,3.713780268581836e+16,-1.5079737600333832e+24,2393.7150684822827,1.3109899173434521e+23
0.0015204922771715253,3.6491256666524696e+16,-1.490220623722693e+24,2400.0182623895143,1.3160015650766082e+23
0.0015304922771715254,3.5857755403311196e+16,-1.472730717650573e+24,2406.2886298737103,1.3208307201651372e+23
0.0015404922771715254,3.5236935014749276e+16,-1.4555005209232185e+24,2412.526461759667,1.3254760003706417e+23
0.0015504922771715254,3.4628444416276276e+16,-1.438526500302789e+24,2418.7320444018237,1.3299360839728397e+23
0.0015604922771715254,3.4031944833021852e+16,-1.421805115211312e+24,2424.9056597847803,1.3342097107348283e+23
0.0015704922771715255,3.344710933352024e+16,-1.405332822371268e+24,2431.0475856204794,1.3382956829060486e+23
0.0015804922771715255,3.2873622383239716e+16,-1.389106080103873e+24,2437.1580954428578,1.3421928662612105e+23
0.0015904922771715255,3.231117941698582e+16,-1.3731213523041143e+24,2443.237458699434,1.3459001911698372e+23
0.0016004922771715255,3.175948642922872e+16,-1.3573751121113376e+24,2449.2859408404506,1.3494166536941123e+23
0.0016104922771715256,3.1218259581503508e+16,-1.3418638452930728e+24,2455.3038034052634,1.352741316710274e+23
0.0016204922771715256,3.068722482603601e+16,-1.3265840533588798e+24,2461.291304106442,1.3558733110506172e+23
0.0016304922771715256,3.0166117544822308e+16,-1.3115322564203725e+24,2467.2486969114907,1.3588118366618064e+23
0.0016404922771715257,2.9654682203432412e+16,-1.2967049958123134e+24,2473.176232122007,1.361556163775023e+23
0.0016504922771715257,2.9152672018810464e+16,-1.2820988364894476e+24,2479.074156450821,1.3641056340848586e+23
0.0016604922771715257,2.8659848640402948e+16,-1.2677103692130652e+24,2484.942713097324,1.3664596619334295e+23
0.0016704922771715257,2.8175981844042356e+16,-1.2535362125392828e+24,2490.7821418197022,1.368617735492332e+23
0.0016804922771715258,2.770084923786949e+16,-1.2395730146228716e+24,2496.592679006702,1.3705794179441724e+23
0.0016904922771715258,2.7234235979875376e+16,-1.2258174548464141e+24,2502.374557745669,1.3723443486518966e+23
0.0017004922771715258,2.6775934506369852e+16,-1.2122662452877776e+24,2508.128007890338,1.3739122443194375e+23
0.0017104922771715258,2.632574427098548e+16,-1.1989161320346319e+24,2513.8532561256243,1.3752829001329323e+23
0.0017204922771715259,2.5883471493623116e+16,-1.1857638963573615e+24,2519.550526031943,1.3764561908836822e+23
0.0017304922771715259,2.5448928919010276e+16,-1.1728063557479084e+24,2525.2200381459465,1.3774320720615987e+23
0.001740492277171526,2.502193558425437e+16,-1.1600403648355902e+24,2530.862010021893,1.3782105809235892e+23
0.001750492277171526,2.460231659514966e+16,-1.1474628161858701e+24,2536.4766562894606,1.3787918375233203e+23
0.001760492277171526,2.4189902910705252e+16,-1.1350706409917901e+24,2542.0641887113147,1.3791760457049181e+23
0.001770492277171526,2.3784531135599092e+16,-1.1228608096642209e+24,2547.624816238385,1.3793634940514777e+23
0.001780492277171526,2.3386043320135824e+16,-1.1108303323287123e+24,2553.158745064456,1.3793545567872268e+23
0.001790492277171526,2.2994286767414256e+16,-1.0989762592350552e+24,2558.6661786789277,1.3791496946262294e+23
0.001800492277171526,2.2609113847360276e+16,-1.0872956810856636e+24,2564.147317918178,1.378749455563913e+23
0.001810492277171526,2.2230381817321804e+16,-1.075785729288829e+24,2569.602361015464,1.3781544756067526e+23
0.0018204922771715261,2.185795264889061e+16,-1.0644435761425796e+24,2575.031503650406,1.3773654794372997e+23
0.0018304922771715262,2.1491692860737004e+16,-1.0532664349536998e+24,2580.4349389964345,1.3763832810070388e+23
0.0018404922771715262,2.1131473357154864e+16,-1.0422515600969569e+24,2585.812857767102,1.3752087840541576e+23
0.0018504922771715262,2.0777169272046384e+16,-1.031396247019512e+24,2591.1654482618355,1.373842982542767e+23
0.0018604922771715262,2.042865981815128e+16,-1.0206978321941957e+24,2596.4928964099613,1.3722869610171467e+23
0.0018704922771715263,2.008582814125724e+16,-1.0101536930259378e+24,2601.7953858138944,1.3705418948679793e+23
0.0018804922771715263,1.9748561179186144e+16,-9.997612477152521e+23,2607.0730977913695,1.3686090505064297e+23
0.0018904922771715263,1.9416749525357052e+16,-9.895179550819367e+23,2612.3262114164168,1.3664897854410856e+23
0.0019004922771715263,1.9090287296718708e+16,-9.794213143527564e+23,2617.554903559602,1.3641855482548609e+23
0.0019104922771715264,1.8769072005872892e+16,-9.694688649159115e+23,2622.759348927319,1.3616978784774015e+23
0.0019204922771715264,1.8453004437223628e+16,-9.59658186045211e+23,2627.9397200999288,1.3590284063490441e+23
0.0019304922771715264,1.814198852697837e+16,-9.499868965967306e+23,2633.0961875690045,1.3561788524731793e+23
0.0019404922771715264,1.7835931246842468e+16,-9.404526546805932e+23,2638.228919773822,1.3531510273538339e+23
0.0019504922771715265,1.7534742491246748e+16,-9.310531573103702e+23,2643.3380831375275,1.3499468308159564e+23
0.0019604922771715265,1.7238334968023368e+16,-9.217861400316937e+23,2648.4238421013724,1.3465682513031123e+23
0.0019704922771715265,1.6946624092348782e+16,-9.126493765327968e+23,2653.4863591585704,1.3430173650523032e+23
0.0019804922771715265,1.6659527883816796e+16,-9.036406782390884e+23,2658.5257948882945,1.3392963351440899e+23
0.0019904922771715266,1.6376966866598252e+16,-8.947578938926805e+23,2663.5423079875977,1.3354074104228711e+23
0.0020004922771715266,1.609886397251945e+16,-8.859989091194053e+23,2668.536055303186,1.3313529242883694e+23
0.0020104922771715266,1.5825144446967318e+16,-8.773616459846073e+23,2673.5071918627664,1.3271352933562324e+23
0.0020204922771715267,1.555573575755179e+16,-8.688440625390806e+23,2678.4558709052703,1.3227570159859655e+23
0.0020304922771715267,1.5290567505430556e+16,-8.604441523564137e+23,2683.382243910133,1.318220670675627e+23
0.0020404922771715267,1.5029571339177656e+16,-8.521599440636611e+23,2688.2864606269823,1.3135289143247523e+23
0.0020504922771715267,1.4772680871187198e+16,-8.439895008655332e+23,2693.1686691034643,1.3086844803626896e+23
0.0020604922771715268,1.4519831596480464e+16,-8.359309200640705e+23,2698.029015713366,1.303690176745585e+23
0.0020704922771715268,1.4270960813892354e+16,-8.279823325742915e+23,2702.8676451837,1.2985488838213643e+23
0.002080492277171527,1.402600754957744e+16,-8.201419024366965e+23,2707.684700620735,1.2932635520641755e+23
0.002090492277171527,1.3784912482720768e+16,-8.12407826328351e+23,2712.4803235371955,1.2878371996824881e+23
0.002100492277171527,1.3547617873518534e+16,-8.047783330718758e+23,2717.2546538765855,1.2822729100990468e+23
0.002110492277171527,1.3314067493272486e+16,-7.97251683144444e+23,2722.0078300385826,1.2765738293096041e+23
0.002120492277171527,1.3084206556620448e+16,-7.898261681866607e+23,2726.739988903238,1.2707431631213446e+23
0.002130492277171527,1.285798165583746e+16,-7.825001105123755e+23,2731.451265855088,1.2647841742760404e+23
0.002140492277171527,1.2635340697192198e+16,-7.752718626196926e+23,2736.1417948064645,1.258700179461499e+23
0.002150492277171527,1.2416232839333668e+16,-7.681398067036734e+23,2740.811708219828,1.2524945462160454e+23
0.002160492277171527,1.2200608433624456e+16,-7.611023541718623e+23,2745.461137131239,1.2461706897329493e+23
0.002170492277171527,1.1988418966488988e+16,-7.54157945162e+23,2750.090211171482,1.2397320695677704e+23
0.002180492277171527,1.1779617003675496e+16,-7.473050480631592e+23,2754.6990585878098,1.233182186257215e+23
0.002190492277171527,1.1574156136451592e+16,-7.405421590403176e+23,2759.2878062647846,1.2265245778549207e+23
0.002200492277171527,1.1371990929684806e+16,-7.338678015628871e+23,2763.8565797453903,1.2197628163920009e+23
0.002210492277171527,1.1173076871825598e+16,-7.272805259372401e+23,2768.4055032510655,1.2129005042689227e+23
0.002220492277171527,1.0977370326764974e+16,-7.207789088434808e+23,2772.934699701099,1.205941270586947e+23
0.002230492277171527,1.0784828487520902e+16,-7.143615528771576e+23,2777.44429073263,1.1988887674278697e+23
0.0022404922771715272,1.0595409331783724e+16,-7.080270860955506e+23,2781.9343967194586,1.1917466660896001e+23
0.0022504922771715273,1.0409071579279784e+16,-7.017741615690212e+23,2786.4051367907073,1.1845186532868174e+23
0.0022604922771715273,1.0225774650955146e+16,-6.956014569374158e+23,2790.8566288487,1.1772084273256024e+23
0.0022704922771715273,1.004547862992408e+16,-6.895076739720964e+23,2795.288989587717,1.169819694261659e+23
0.0022804922771715273,9868144224226958.0,-6.834915381430797e+23,2799.702334511187,1.1623561640506592e+23
