1.000000000000000021e-08,9.442396713742786385e-47,2.683794577534334407e-49,2.620519525888079223e-42,2.268655686801633583e-35,2.268655948863055536e-35
2.050000000000000159e-08,2.748895326831441046e-46,4.492912985838324361e-49,3.642870420644370850e-42,2.618801000547128544e-35,2.618801364861704470e-35
3.152499999999999939e-08,1.081925923642008165e-45,8.698765987747500845e-49,5.557390173873786375e-42,3.147945385994777775e-35,3.147945941842074572e-35
4.310125000000000354e-08,5.522291044941296020e-45,1.909059740700300884e-48,9.185340511647714041e-42,3.918447763196955656e-35,3.918448682283426530e-35
5.525631250000000393e-08,3.547812791425464931e-44,4.681261715531713627e-48,1.629749731281239706e-41,5.030625332260753925e-35,5.030626965558765899e-35
6.801912812500000996e-08,2.797220792181324034e-43,1.267027500852672212e-47,3.080055478291830520e-41,6.638563228949374069e-35,6.638566336978327758e-35
8.142008453125000934e-08,2.644171208785048289e-42,3.742873819443827109e-47,6.155822639287489101e-41,8.976562722830781980e-35,8.976569143074285315e-35
9.549108875781251134e-08,2.930238406659313381e-41,1.193770124735019122e-46,1.292109213762150959e-40,1.239997472131764215e-34,1.239999057266012367e-34
1.102656431957031424e-07,3.723957914643327499e-40,4.067445208654090614e-46,2.829112932836384964e-40,1.744704638846164841e-34,1.744711191921079619e-34
1.257789253554883163e-07,5.310845677680248191e-39,1.465076816885057425e-45,6.418476836290597733e-40,2.493139728801392741e-34,2.493199255749656725e-34
1.420678716232627316e-07,8.319604786135253163e-38,5.521579869286770404e-45,1.498941102340678656e-39,3.607853028654219892e-34,3.608699978599072480e-34
1.591712652044258678e-07,1.402048438187218940e-36,2.155571460640027982e-44,3.580268416993373741e-39,5.272441976875022182e-34,5.286498264156621706e-34
1.771298284646471594e-07,2.491074866945080371e-35,8.632459053097890469e-44,8.692112320665258697e-39,7.759954798731789455e-34,8.009149207412749997e-34
1.959863198878795341e-07,4.577249434770497835e-34,3.513532014717760068e-43,2.132228963676803064e-38,1.147273126404590010e-33,1.605019392522630065e-33
2.157856358822735117e-07,8.541194446026398692e-33,1.440728820739349365e-42,5.255409124002112132e-38,1.699706270339783913e-33,1.024095327189815161e-32
2.357856358822735055e-07,1.426297677779322430e-31,5.599736161810626723e-42,1.251740023457059549e-37,2.480868651465366319e-33,1.451107616089997014e-31
2.557856358822735258e-07,2.067376473559253197e-30,2.032853163386049021e-41,2.854100206692658819e-37,3.552838638020175770e-33,2.070929597627622780e-30
2.757856358822735460e-07,2.608243326265015569e-29,6.902030182704361999e-41,6.235080755557757880e-37,4.994021072001596981e-33,2.608742790729925419e-29
2.957856358822735663e-07,2.876877904689001057e-28,2.196385924879516386e-40,1.306851792924877075e-36,6.894250880346505055e-33,2.876946860268518701e-28
3.157856358822735866e-07,2.789469898203023571e-27,6.568256041862847950e-40,2.632426779180271241e-36,9.354177044514557406e-33,2.789479255013151590e-27
3.357856358822736068e-07,2.392196223548305577e-26,1.851304979584961236e-39,5.105616939510883531e-36,1.248422379653684227e-32,2.392197472481432074e-26
3.557856358822736271e-07,1.826101839360705781e-25,4.933237151843880678e-39,9.553412500058085241e-36,1.640318285192856265e-32,1.826102003488117742e-25
3.757856358822736474e-07,1.248875830689933618e-24,1.246719015803386348e-38,1.728042203699942466e-35,2.123651092569839972e-32,1.248875851943737490e-24
3.957856358822736677e-07,7.701251294645398892e-24,2.997292178418988741e-38,3.027562786414722821e-35,2.711441854279324340e-32,7.701251321790123091e-24
4.157856358822736879e-07,4.308804659248255779e-23,6.875720030289056132e-38,5.147650280624352758e-35,3.416983983980922238e-32,4.308804662670394312e-23
4.357856358822737082e-07,2.200424376887159399e-22,1.509349929476524697e-37,8.509492339605999293e-35,4.253636986874021755e-32,2.200424377313375783e-22
4.557856358822737285e-07,1.031544678635704598e-21,3.179355975862167536e-37,1.370063907658236200e-34,5.234624747873458725e-32,1.031544678688188070e-21
4.757856358822737487e-07,2.753069995901353650e-05,2.451531200432543987e-05,7.724525530434539651e-05,2.157989166464602162e-04,3.450901839141445925e-04
4.957856358822737161e-07,3.647145253113382433e-04,5.219753405837556856e-04,8.200041834872821627e-04,1.142155430344826347e-03,2.848849479727202493e-03
5.157856358822737363e-07,3.434545945249603636e-03,6.248541513547092689e-03,6.175425833711626657e-03,5.411257741538502523e-03,2.126977103404682420e-02
5.357856358822737566e-07,2.720323846770577106e-02,5.847753028940218950e-02,3.953234447542824936e-02,2.369513452502591475e-02,1.489082477575621177e-01
5.557856358822737769e-07,1.903982146609892456e-01,4.692937204327294887e-01,2.259520293829219983e-01,9.645634665433046318e-02,9.821003111309711819e-01
5.757856358822737972e-07,1.202782807623484773e+00,3.349392192997914020e+00,1.177012406766445363e+00,3.667238344000636197e-01,6.095911241787907997e+00
5.957856358822738174e-07,6.938486224977868488e+00,2.164259550810070465e+01,5.650163679946599515e+00,1.307843489025155792e+00,3.553908890205033089e+01
6.157856358822738377e-07,3.683897300767029748e+01,1.279614550450312151e+02,2.517837635128308449e+01,4.392576471878859579e+00,1.943713808758634514e+02
6.357856358822738580e-07,1.811160488936196202e+02,6.974190781374556991e+02,1.047364314628653403e+02,1.394584330211005962e+01,9.972174017960505807e+02
6.557856358822738782e-07,8.287814603831981231e+02,3.524422262583774227e+03,4.085907224290705244e+02,4.199834005665175596e+01,4.803792785452694261e+03
