t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.3757856358822745e-06,1254697243949064.8,-2.3689701009641523e+21,1260.807170668806,1.2112439948452708e+20
1.3957856358822745e-06,1520953391889478.8,-2.810181560075989e+21,1272.620242413796,1.4147416381826082e+20
1.4157856358822745e-06,1834650986349584.2,-3.3184258287570156e+21,1284.3395593022026,1.64619230364979e+20
1.4357856358822746e-06,2202488332440614.5,-3.901424552689275e+21,1295.966230798402,1.908634776053585e+20
1.4557856358822746e-06,2631799940071591.0,-4.5674512445657653e+21,1307.5013737162276,2.2053755166002305e+20
1.4757856358822746e-06,3130561243515054.5,-5.325329632185871e+21,1318.9461102615483,2.5400143846891766e+20
1.4957856358822746e-06,3707379468490057.5,-6.18442585671326e+21,1330.30156622585,2.9164738987081482e+20
1.5157856358822746e-06,4371466938385948.5,-7.154633760126893e+21,1341.5688693206655,3.339032244375628e+20
1.5357856358822747e-06,5132592508713897.0,-8.246352505148686e+21,1352.749147643399,3.812360072304866e+20
1.5557856358822747e-06,6001006196563230.0,-9.470455809117163e+21,1363.8435282657417,4.3415608714268895e+20
1.5757856358822747e-06,6987331468670958.0,-1.0838252158347322e+22,1374.8531359364692,4.932214335610063e+20
1.5957856358822747e-06,8102419128375991.0,-1.2361435516777756e+22,1385.7790918909686,5.590421627802166e+20
1.6157856358822747e-06,9357156387498192.0,-1.4052026269261195e+22,1396.622512760357,6.322850758567119e+20
1.6357856358822748e-06,1.0762224649097686e+16,-1.5922302463348738e+22,1407.3845095735228,7.1367794060146e+20
1.6557856358822748e-06,1.2327799928303542e+16,-1.7984721849678991e+22,1418.0661868458678,8.040131393414049e+20
1.6757856358822748e-06,1.4063190913673896e+16,-2.0251835780320232e+22,1428.6686417489343,9.041501710840271e+20
1.6957856358822748e-06,1.5976411676255856e+16,-2.2736196705571695e+22,1439.192963355481,1.0150163454336243e+21
1.7157856358822748e-06,1.8073689251782412e+16,-2.545026179287008e+22,1449.6402319549268,1.1376048450306154e+21
1.7357856358822749e-06,2.0358911035091764e+16,-2.840629602841362e+22,1460.0115184344086,1.2729691799734256e+21
1.7557856358822749e-06,2.2833023359714532e+16,-3.161627896658307e+22,1470.3078837210094,1.422212937871842e+21
1.775785635882275e-06,2.549340087411131e+16,-3.5091819931473508e+22,1480.5303782809913,1.5864736841696792e+21
1.795785635882275e-06,2.833321620100607e+16,-3.884408676702368e+22,1490.6800416721444,1.766899937130692e+21
1.815785635882275e-06,3.13408503248054e+16,-4.2883752954808865e+22,1500.7579021455988,1.964620385487801e+21
1.835785635882275e-06,3.449939513011692e+16,-4.722096683399491e+22,1510.764976293693,2.18070498826181e+21
1.855785635882275e-06,3.77863088590968e+16,-5.186534456196141e+22,1520.702268740695,2.4161183349549433e+21
1.875785635882275e-06,4.117329075899359e+16,-5.682598524747695e+22,1530.570771873384,2.671666655831971e+21
1.895785635882275e-06,4.462644030373673e+16,-6.211150246456366e+22,1540.371465608688,2.947941106851278e+21
1.915785635882275e-06,4.8106756642161944e+16,-6.773006148431884e+22,1550.1053171957476,3.245261289368232e+21
1.935785635882275e-06,5.157101365315608e+16,-7.368940673767671e+22,1559.7732810499454,3.5636241990323704e+21
1.9557856358822747e-06,5.4973015004551016e+16,-7.999686023360629e+22,1569.3762986165905,3.902664665149949e+21
1.9757856358822745e-06,5.826519394850097e+16,-8.665927005357187e+22,1578.9152982621029,4.261633553441382e+21
1.9957856358822743e-06,6.1400478759877304e+16,-9.368288968570547e+22,1588.3911951906664,4.639399320643564e+21
2.015785635882274e-06,6.433430337795104e+16,-1.0107317450576042e+23,1597.804891384457,5.034476815127335e+21
2.035785635882274e-06,6.702661158551071e+16,-1.088344911010855e+23,1607.1572755656687,5.445084595316598e+21
2.0557856358822737e-06,6.944368886992234e+16,-1.1696974742951968e+23,1616.4492231786687,5.869228791383465e+21
2.0757856358822735e-06,7.15596632855816e+16,-1.254799652378219e+23,1625.6815963907284,6.30480815765825e+21
2.0957856358822733e-06,7.335754552631778e+16,-1.3436382844465908e+23,1634.8552441098639,6.749732036756437e+21
2.115785635882273e-06,7.482972500949882e+16,-1.4361725001503966e+23,1643.9710020184214,7.202041020294597e+21
2.135785635882273e-06,7.59780772423073e+16,-1.532475416848811e+23,1653.0411073727585,7.660676868006273e+21
2.1557856358822728e-06,7.681288800627992e+16,-1.6323008248277474e+23,1662.054249372225,8.123625928758744e+21
2.1757856358822726e-06,7.735208526937651e+16,-1.7355082680426334e+23,1671.0114979068412,8.58992352511082e+21
2.1957856358822724e-06,7.76198267606955e+16,-1.8419220869586998e+23,1679.9137300672812,9.059043544842152e+21
2.215785635882272e-06,7.764487750786915e+16,-1.951333655404855e+23,1688.7617682424186,9.530909819973354e+21
2.235785635882272e-06,7.745891573854643e+16,-2.063505541264639e+23,1697.5564041493708,1.0005872976485149e+22
2.255785635882272e-06,7.709489019279358e+16,-2.178176947334243e+23,1706.298407313697,1.0484660446134712e+22
2.2757856358822716e-06,7.658552966255403e+16,-2.295070216325009e+23,1714.9885289871575,1.0968306471696205e+22
2.2957856358822714e-06,7.596207800810634e+16,-2.4138980231140504e+23,1723.6275042698417,1.1458069534826668e+22
2.3157856358822712e-06,7.525329921860514e+16,-2.5343708228163128e+23,1732.2160533976778,1.1955344716951754e+22
2.335785635882271e-06,7.448477031667384e+16,-2.6562041218811854e+23,1740.754882597001,1.246157794387213e+22
2.355785635882271e-06,7.36784569428323e+16,-2.779125175753551e+23,1749.2446846961814,1.2978187997018147e+22
2.3757856358822706e-06,7.285254823995429e+16,-2.9028787812835944e+23,1757.6861395926123,1.350650077383712e+22
2.3957856358822705e-06,7.202151447674865e+16,-3.027231916425387e+23,1766.0799146294908,1.4047698717054914e+22
2.4157856358822703e-06,7.119634258285189e+16,-3.151977075338014e+23,1774.426664914165,1.4602786757664345e+22
2.43578563588227e-06,7.038490106112689e+16,-3.2769342454583054e+23,1782.7270335974385,1.517257465537379e+22
2.45578563588227e-06,6.959238608350048e+16,-3.401951566546617e+23,1790.9816521260327,1.5757674373776184e+22
2.4757856358822697e-06,6.8821804317052984e+16,-3.5269047930752894e+23,1799.1911404761458,1.635851017017016e+22
2.4957856358822695e-06,6.80744543860747e+16,-3.6516957449866154e+23,1807.356107373373,1.6975338456886746e+22
2.5157856358822693e-06,6.735015477339135e+16,-3.775539026799939e+23,1815.4490840214473,1.7605181640629677e+22
2.535785635882269e-06,6.6647994277301896e+16,-3.8985386745171564e+23,1823.4783303988036,1.8248630534127898e+22
2.555785635882269e-06,6.5966647577519096e+16,-4.0208512685095185e+23,1831.4523593850806,1.8906333447789182e+22
2.5757856358822687e-06,6.530456269836664e+16,-4.1425337273617087e+23,1839.3748896225743,1.957841971526343e+22
2.5957856358822685e-06,6.466013083499834e+16,-4.263624307188658e+23,1847.2483947760973,2.0264880778812783e+22
2.6157856358822683e-06,6.403180999377339e+16,-4.3841563087815134e+23,1855.0747648792455,2.09656543491584e+22
2.635785635882268e-06,6.341820255671241e+16,-4.5041613788377344e+23,1862.8555507996107,2.16806619759829e+22
2.655785635882268e-06,6.281809465828021e+16,-4.623670102734167e+23,1870.5920811016833,2.2409829487644475e+22
2.6757856358822678e-06,6.223046682508686e+16,-4.7427117910065454e+23,1878.2855267148468,2.315309818808212e+22
2.6957856358822676e-06,6.1654484931223336e+16,-4.861314093335941e+23,1885.9369403737644,2.3910430119965986e+22
2.7157856358822674e-06,6.1089479234401784e+16,-4.9795026701156815e+23,1893.5472824219685,2.4681809312631893e+22
2.735785635882267e-06,6.053491761506231e+16,-5.097300994384279e+23,1901.1174386194848,2.546724036452806e+22
2.755785635882267e-06,5.999037746907302e+16,-5.2147302895435916e+23,1908.64823296108,2.6266745386722503e+22
2.775785635882267e-06,5.9455519200444744e+16,-5.331809579897363e+23,1916.1404372236666,2.7080360093835447e+22
2.7957856358822666e-06,5.893006302313567e+16,-5.448555821579435e+23,1923.5947782814635,2.7908129626087196e+22
2.8157856358822664e-06,5.84137698407618e+16,-5.56498408156929e+23,1931.0119438458516,2.8750104511172888e+22
2.8357856358822662e-06,5.790642631461373e+16,-5.681107737284992e+23,1938.392587061586,2.9606337027393324e+22
2.855785635882266e-06,5.740783381297956e+16,-5.796938675860974e+23,1945.737330252304,3.0476878111019566e+22
2.875785635882266e-06,5.69178007071104e+16,-5.9124874789971385e+23,1953.0467680196973,3.1361774860863225e+22
2.8957856358822657e-06,5.643613738975275e+16,-6.027763585278572e+23,1960.3214698424827,3.2261068629292112e+22
2.9157856358822655e-06,5.5962653395348584e+16,-6.142775426663167e+23,1967.5619822818044,3.317479364783744e+22
2.9357856358822653e-06,5.549715605974182e+16,-6.257530539312551e+23,1974.768830872505,3.410297611282228e+22
2.955785635882265e-06,5.5039450243697176e+16,-6.372035651173512e+23,1981.942521760247,3.5045633647587803e+22
2.975785635882265e-06,5.458933873936621e+16,-6.486296749924966e+23,1989.0835431307105,3.600277505884496e+22
2.9957856358822647e-06,5.414662306970263e+16,-6.600319135312398e+23,1996.192366466713,3.69744003117867e+22
3.0157856358822645e-06,5.371110447084959e+16,-6.714107459768059e+23,2003.269447661642,3.796050065912055e+22
3.0357856358822643e-06,5.328258491370942e+16,-6.827665760754582e+23,2010.3152280117679,3.896105887092704e+22
3.055785635882264e-06,5.2860868072859176e+16,-6.94099748765602e+23,2017.3301351056434,3.9976049523818e+22
3.075785635882264e-06,5.244576018983629e+16,-7.054105525390181e+23,2024.3145836253964,4.1005439318354226e+22
3.0957856358822638e-06,5.203707080550631e+16,-7.166992216311255e+23,2031.2689760720866,4.2049187402630386e+22
3.1157856358822636e-06,5.1634613354912184e+16,-7.279659381452376e+23,2038.1937034251634,4.310724568718913e+22
3.1357856358822634e-06,5.123820562979678e+16,-7.392108341745692e+23,2045.089145744429,4.417955914207245e+22
3.155785635882263e-06,5.084767012073479e+16,-7.504339939546023e+23,2051.9556727215345,4.5266066071001586e+22
3.175785635882263e-06,5.046283425403657e+16,-7.616354560567749e+23,2058.7936441869692,4.63666983606597e+22
3.195785635882263e-06,5.008353053948353e+16,-7.728152156201805e+23,2065.603410577609,4.748138170506354e+22
3.2157856358822626e-06,4.970959664441366e+16,-7.839732266095636e+23,2072.385313369126,4.861003580627121e+22
3.2357856358822624e-06,4.934087540832949e+16,-7.951094040841553e+23,2079.139685477036,4.9752574553415655e+22
3.2557856358822622e-06,4.897721481047668e+16,-8.062236264602193e+23,2085.8668516295415,5.090890618237674e+22
3.275785635882262e-06,4.861846790102365e+16,-8.173157377514246e+23,2092.5671287150103,5.207893341851025e+22
3.295785635882262e-06,4.826449270471832e+16,-8.28385549772526e+23,2099.24082610651,5.326255360476881e+22
3.3157856358822616e-06,4.7915152104306696e+16,-8.394328442943017e+23,2105.888245965549,5.4459658817384676e+22
3.3357856358822615e-06,4.757031370960237e+16,-8.504573751399001e+23,2112.5096835268796,5.5670135971065115e+22
3.3557856358822613e-06,4.722984971690754e+16,-8.614588702152122e+23,2119.105427366062,5.689386691543094e+22
3.375785635882261e-06,4.6893636762493944e+16,-8.724370334678005e+23,2125.675759651229,5.8130728524191506e+22
3.395785635882261e-06,4.6561555773036824e+16,-8.833915467707032e+23,2132.220956380376,5.938059277834279e+22
3.4157856358822607e-06,4.6233491815232296e+16,-8.943220717290615e+23,2138.741287605347,6.064332684448824e+22
3.4357856358822605e-06,4.590933394629674e+16,-9.052282514085146e+23,2145.2370176435597,6.191879314920687e+22
3.4557856358822603e-06,4.558897506662198e+16,-9.161097119854999e+23,2151.708405278402,6.3206849450253515e+22
3.47578563588226e-06,4.527231177552518e+16,-9.269660643202028e+23,2158.1557039491613,6.450734890524983e+22
3.49578563588226e-06,4.495924423076607e+16,-9.377969054536091e+23,2164.579161931247,6.582014013842301e+22
3.5157856358822597e-06,4.464967601229918e+16,-9.486018200303594e+23,2170.9790225073766,6.7145067305847105e+22
3.5357856358822595e-06,4.434351399056699e+16,-9.593803816496706e+23,2177.355524130382,6.848197015959007e+22
3.5557856358822593e-06,4.4040668199515464e+16,-9.701321541466575e+23,2183.7089005782013,6.9830684111087765e+22
3.575785635882259e-06,4.3741051714417896e+16,-9.808566928064437e+23,2190.039381101545,7.119104029401737e+22
3.595785635882259e-06,4.344458053452057e+16,-9.915535455138468e+23,2196.3471905647675,7.25628656269148e+22
3.6157856358822588e-06,4.315117347046876e+16,-1.002222253841049e+24,2202.6325495803153,7.3945982875714124e+22
3.6357856358822586e-06,4.286075203643032e+16,-1.0128623540760529e+24,2208.8956746372105,7.534021071639454e+22
3.6557856358822584e-06,4.257324034680542e+16,-1.023473378194404e+24,2215.136778223888,7.674536379785569e+22
3.675785635882258e-06,4.228856501738863e+16,-1.0340548547768195e+24,2221.3560689457577,7.816125280515262e+22
3.695785635882258e-06,4.200665507083595e+16,-1.0446063098751467e+24,2227.553751637787,7.958768452318632e+22
3.715785635882258e-06,4.1727441846279896e+16,-1.0551272678290857e+24,2233.7300274723843,8.10244619009258e+22
3.7357856358822576e-06,4.1450858912929944e+16,-1.065617252036052e+24,2239.8850940628704,8.247138411624698e+22
3.7557856358822574e-06,4.117684198749458e+16,-1.0760757856763792e+24,2246.0191455627664,8.392824664143744e+22
3.7757856358822572e-06,4.090532885526034e+16,-1.0865023923960642e+24,2252.132372761138,8.53948413094217e+22
3.795785635882257e-06,4.063625929466551e+16,-1.0968965969491001e+24,2258.224963174195,8.68709563807452e+22
3.815785635882257e-06,4.036957500520984e+16,-1.1072579258013741e+24,2264.29710113336,8.835637661135548e+22
3.835785635882257e-06,4.0105219538544824e+16,-1.1175859076980264e+24,2270.348967869973,8.98508833212075e+22
3.855785635882257e-06,3.9843138232595336e+16,-1.1278800741961428e+24,2276.3807415968304,9.135425446371545e+22
3.875785635882257e-06,3.958327814856732e+16,-1.1381399601643448e+24,2282.3925975866796,9.28662646960691e+22
3.8957856358822565e-06,3.9325588010703096e+16,-1.1483651042510662e+24,2288.3847082478587,9.438668545042999e+22
3.915785635882256e-06,3.907001814865075e+16,-1.1585550493229916e+24,2294.3572431971975,9.59152850060191e+22
3.935785635882256e-06,3.8816520442320264e+16,-1.1687093428751044e+24,2300.310369330316,9.74518285620987e+22
3.955785635882256e-06,3.8565048269104936e+16,-1.1788275374138746e+24,2306.244250889459,9.899607831186057e+22
3.975785635882256e-06,3.831555645335207e+16,-1.18890919081467e+24,2312.1590495289456,1.0054779351721033e+23
3.9957856358822556e-06,3.80680012179726e+16,-1.1989538666549559e+24,2318.0549243783903,1.0210673058446144e+23
4.015785635882255e-06,3.7822340138085176e+16,-1.208961134524254e+24,2323.932032103771,1.0367264314093047e+23
4.035785635882255e-06,3.757853209659445e+16,-1.2189305703120382e+24,2329.7905269664284,1.0524528211242134e+23
4.055785635882255e-06,3.733653724160956e+16,-1.228861756474737e+24,2335.630560880128,1.0682439580160927e+23
4.075785635882255e-06,3.709631694561253e+16,-1.2387542822827218e+24,2341.452283466228,1.084097299673018e+23
4.095785635882255e-06,3.685783376629212e+16,-1.2486077440483626e+24,2347.2558421070635,1.1000102790457611e+23
4.115785635882254e-06,3.662105140896153e+16,-1.2584217453359736e+24,2353.0413819976047,1.1159803052577874e+23
4.135785635882254e-06,3.6385934690484296e+16,-1.268195897154589e+24,2358.80904619548,1.1320047644237932e+23
4.155785635882254e-06,3.615244950463516e+16,-1.2779298181343722e+24,2364.558975669416,1.1480810204766484e+23
4.175785635882254e-06,3.592056278882762e+16,-1.2876231346873684e+24,2370.291309346165,1.1642064160025465e+23
4.195785635882254e-06,3.5690242492142724e+16,-1.2972754811534798e+24,2376.0061841559873,1.1803782730843552e+23
4.2157856358822535e-06,3.5461457544597324e+16,-1.306886499932237e+24,2381.7037350767446,1.196593894152868e+23
4.235785635882253e-06,3.5234177827593636e+16,-1.3164558416010793e+24,2387.3840951766447,1.2128505628458587e+23
4.255785635882253e-06,3.5008374145494068e+16,-1.3259831650208415e+24,2393.04739565572,1.2291455448747898e+23
4.275785635882253e-06,3.478401819826914e+16,-1.335468137428918e+24,2398.6937658860593,1.2454760888989357e+23
4.295785635882253e-06,3.456108255516824e+16,-1.344910434520782e+24,2404.3233334508586,1.2618394274067493e+23
4.3157856358822525e-06,3.4339540629366136e+16,-1.3543097405204182e+24,2409.936224182339,1.2782327776043442e+23
4.335785635882252e-06,3.411936665354046e+16,-1.3636657482400518e+24,2415.5325621985507,1.2946533423107496e+23
4.355785635882252e-06,3.3900535656337172e+16,-1.372978159129854e+24,2421.1124699391385,1.3110983108598832e+23
4.375785635882252e-06,3.36830234396838e+16,-1.3822466833179476e+24,2426.676068200082,1.327564860008926e+23
4.395785635882252e-06,3.346680655691227e+16,-1.3914710396412256e+24,2432.223476167453,1.344050154852838e+23
4.4157856358822515e-06,3.325186229165433e+16,-1.4006509556674283e+24,2437.754811450238,1.360551349744968e+23
4.435785635882251e-06,3.303816863747559e+16,-1.4097861677088135e+24,2443.2701901122396,1.3770655892232622e+23
4.455785635882251e-06,3.282570427821479e+16,-1.4188764208279317e+24,2448.769726703114,1.3935900089420596e+23
4.475785635882251e-06,3.2614448568997212e+16,-1.4279214688357345e+24,2454.253534288547,1.410121736609066e+23
4.495785635882251e-06,3.240438151789231e+16,-1.4369210742825143e+24,2459.721724479626,1.4266578929273299e+23
4.515785635882251e-06,3.2195483768187844e+16,-1.4458750084419094e+24,2465.1744074614144,1.4431955925419225e+23
4.53578563588225e-06,3.198773658125256e+16,-1.4547830512883816e+24,2470.611692020771,1.459731944991063e+23
4.55578563588225e-06,3.1781121819963104e+16,-1.463644991468425e+24,2476.03368557343,1.476264055661416e+23
4.57578563588225e-06,3.1575621932669468e+16,-1.4724606262658311e+24,2481.4404941903704,1.4927890267472503e+23
4.59578563588225e-06,3.1371219937676812e+16,-1.481229761561334e+24,2486.832222623503,1.5093039582132097e+23
4.61578563588225e-06,3.1167899408220836e+16,-1.4899522117868526e+24,2492.2089743306915,1.525805948760374e+23
4.6357856358822494e-06,3.096564445791591e+16,-1.4986277998746176e+24,2497.5708515001247,1.5422920967952924e+23
4.655785635882249e-06,3.0764439726655884e+16,-1.507256357201502e+24,2502.917955074081,1.5587595014017172e+23
4.675785635882249e-06,3.0564270366948188e+16,-1.5158377235287166e+24,2508.250384772082,1.575205263314708e+23
4.695785635882249e-06,3.0365122030662964e+16,-1.5243717469371476e+24,2513.5682391134665,1.591626485896738e+23
4.715785635882249e-06,3.0166980856180136e+16,-1.5328582837586012e+24,2518.871615439406,1.6080202761155703e+23
4.7357856358822485e-06,2.9969833455917104e+16,-1.541297198503121e+24,2524.1606099343694,1.624383745523439e+23
4.755785635882248e-06,2.9773666904221692e+16,-1.5496883637826316e+24,2529.4353176470668,1.6407140112373492e+23
4.775785635882248e-06,2.957846872561483e+16,-1.5580316602310826e+24,2534.69583251087,1.6570081969199578e+23
4.795785635882248e-06,2.9384226883368548e+16,-1.5663269764213765e+24,2539.942247363754,1.6732634337608694e+23
4.815785635882248e-06,2.9190929768405504e+16,-1.5745742087791455e+24,2545.174653967744,1.6894768614578367e+23
4.8357856358822475e-06,2.8998566188506256e+16,-1.5827732614936775e+24,2550.393143027902,1.705645629197587e+23
4.855785635882247e-06,2.88071253578125e+16,-1.5909240464261424e+24,2555.597804210868,1.7217668966358482e+23
4.875785635882247e-06,2.8616596886612956e+16,-1.5990264830152507e+24,2560.7887261629517,1.7378378348762176e+23
4.895785635882247e-06,2.842697077140132e+16,-1.607080498180564e+24,2565.9659965278042,1.7538556274474464e+23
4.915785635882247e-06,2.8238237385194612e+16,-1.6150860262236551e+24,2571.1297019636854,1.769817471278804e+23
4.9357856358822466e-06,2.8050387468101012e+16,-1.623043008727173e+24,2576.2799281603197,1.7857205776730925e+23
4.955785635882246e-06,2.78634121181278e+16,-1.6309513944520486e+24,2581.416759855367,1.8015621732768202e+23
4.975785635882246e-06,2.7677302782218892e+16,-1.6388111392330226e+24,2586.5402808505246,1.8173395010473085e+23
4.995785635882246e-06,2.7492051247512804e+16,-1.6466222058725172e+24,2591.6505740272473,1.8330498212160665e+23
5.015785635882246e-06,2.7307649632812172e+16,-1.6543845640331414e+24,2596.7477213621287,1.8486904122482306e+23
5.035785635882246e-06,2.712409038025621e+16,-1.6620981901288546e+24,2601.8318039419228,1.864258571797464e+23
