t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,4.700562946589207e-13,-0.0006121881126571367,300.1771104379884,0.018011684130603875
2.0500000000000002e-10,4.700562946589207e-13,-0.0006137463941852166,300.27581027017385,0.018011684130603875
3.1525e-10,4.700562946589207e-13,-0.000615053483126849,300.35845107211645,0.018011684130603875
4.3101250000000007e-10,4.700562946589207e-13,-0.0006162733440232985,300.43545496513957,0.018011684130603875
5.525631250000001e-10,4.700562946589207e-13,-0.0006174705765511118,300.51091706218,0.018011684130603875
6.801912812500001e-10,4.700562946589207e-13,-0.0006186812006468985,300.5871100585672,0.018011684130603875
8.142008453125001e-10,4.700562946589207e-13,-0.000619930257383333,300.66560359998465,0.018011684130603875
9.549108875781252e-10,4.700562946589207e-13,-0.0006212381553420244,300.7476670907407,0.018011684130603875
1.1026564319570316e-09,4.700562946589207e-13,-0.0006226235634338858,300.8344523950873,0.018011684130603875
1.2577892535548832e-09,4.700562946589207e-13,-0.0006241050057816574,300.92709353186996,0.018011684130603875
1.4206787162326274e-09,4.700562946589207e-13,-0.0006257019146938633,301.0267713504319,0.018011684130603875
1.591712652044259e-09,4.700562946589207e-13,-0.0006274354575927867,301.1347631167133,0.018011684130603875
1.7712982846464719e-09,4.700562946589207e-13,-0.0006293292923012486,301.2524866012054,0.018011684130603875
1.9598631988787956e-09,4.700562946589207e-13,-0.0006314103402738227,301.3815440497118,0.018011684130603875
2.1578563588227356e-09,4.700562946589207e-13,-0.0006337096412220757,301.5237696352136,0.018011684130603875
2.3578563588227357e-09,4.700562946589207e-13,-0.000636161669292391,301.67502081958077,0.018011684130603875
2.557856358822736e-09,4.700562946589207e-13,-0.0006387557377173448,301.834563590912,0.018011684130603875
2.757856358822736e-09,4.700562946589207e-13,-0.0006415044082733134,302.0030915847416,0.018011684130603875
2.957856358822736e-09,4.700562946589207e-13,-0.0006444204852944625,302.18129983183115,0.018011684130603875
3.1578563588227363e-09,4.700562946589207e-13,-0.0006475171766965713,302.3698932304302,0.018011684130603875
3.3578563588227364e-09,4.700562946589207e-13,-0.0006508082209643019,302.5695926537402,0.018011684130603875
3.5578563588227366e-09,4.700562946589207e-13,-0.000654307996434424,302.7811396998186,0.018011684130603875
3.757856358822737e-09,4.700562946589207e-13,-0.0006580316208989499,303.0053005665234,0.018011684130603875
3.957856358822737e-09,4.700562946589207e-13,-0.0006619950464321388,303.24286933412463,0.018011684130603875
4.157856358822737e-09,4.700562946589207e-13,-0.0006662151527810827,303.4946708359242,0.018011684130603875
4.357856358822737e-09,4.700562946589207e-13,-0.0006707098417728618,303.7615632374724,0.018011684130603875
4.557856358822737e-09,4.700562946589207e-13,-0.0006754981346614862,304.04444040750207,0.018011684130603875
4.757856358822737e-09,4.700562946589207e-13,-0.0006806002740174336,304.3442341391401,0.018011684130603875
4.9578563588227375e-09,4.700562946589207e-13,-0.0006860378315738668,304.66191626333426,0.018011684130603875
5.157856358822738e-09,4.700562946589207e-13,-0.0006918338233423783,304.9985006849038,0.018011684130603875
5.357856358822738e-09,4.700562946589207e-13,-0.0006980128332709459,305.35504536345053,0.018011684130603875
5.557856358822738e-09,4.700562946589207e-13,-0.0007046011467214135,305.7326542554702,0.018011684130603875
5.757856358822738e-09,4.700562946589207e-13,-0.000711626895083059,306.13247922967025,0.018011684130603875
5.957856358822738e-09,4.700562946589207e-13,-0.0007191202129062888,306.55572196426465,0.018011684130603875
6.157856358822738e-09,4.700562946589207e-13,-0.0007271134090324746,307.00363583256643,0.018011684130603875
6.3578563588227385e-09,4.700562946589207e-13,-0.0007356411533099157,307.47752778130126,0.018011684130603875
6.557856358822739e-09,4.700562946589207e-13,-0.000744740680621079,307.9787602045876,0.018011684130603875
6.757856358822739e-09,4.700562946589207e-13,-0.000754452014102177,308.50875281535036,0.018011684130603875
6.957856358822739e-09,4.700562946589207e-13,-0.000764818209613024,309.06898451497665,0.018011684130603875
7.157856358822739e-09,4.700562946589207e-13,-0.000775885623713955,309.6609952612399,0.018011684130603875
7.357856358822739e-09,4.700562946589207e-13,-0.0007877042076282445,310.2863879338608,0.018011684130603875
7.557856358822738e-09,4.700562946589207e-13,-0.0008003278299143457,310.94683019651,0.018011684130603875
7.757856358822739e-09,4.700562946589207e-13,-0.000813814630844152,311.6440563535776,0.018011684130603875
7.957856358822739e-09,4.700562946589207e-13,-0.0008282274117827945,312.37986919960474,0.018011684130603875
8.157856358822739e-09,4.700562946589207e-13,-0.0008436340631944428,313.1561418588954,0.018011684130603875
8.357856358822739e-09,4.700562946589207e-13,-0.0008601080352588706,313.9748196124788,0.018011684130603875
8.557856358822739e-09,4.700562946589207e-13,-0.0008777288554774851,314.8379217092838,0.018011684130603875
8.75785635882274e-09,4.700562946589207e-13,-0.0008965826980768225,315.7475431580909,0.018011684130603875
8.95785635882274e-09,4.700562946589207e-13,-0.0009167630104844113,316.705856496563,0.018011684130603875
9.15785635882274e-09,4.700562946589207e-13,-0.000938371202657761,317.7151135333922,0.018011684130603875
9.35785635882274e-09,4.700562946589207e-13,-0.000961517405594384,318.7776470593757,0.018011684130603875
9.55785635882274e-09,4.700562946589207e-13,-0.0009863213059390786,319.895872522989,0.018011684130603875
9.75785635882274e-09,4.700562946589207e-13,-0.0010129130642364441,321.0722896658253,0.018011684130603875
9.95785635882274e-09,4.700562946589207e-13,-0.0010414343250504563,322.30948411305786,0.018011684130603875
1.015785635882274e-08,4.700562946589207e-13,-0.0010720393278886673,323.6101289138859,0.018011684130603875
1.035785635882274e-08,4.700562946589207e-13,-0.001104896128624609,324.9769860267526,0.018011684130603875
1.055785635882274e-08,4.700562946589207e-13,-0.0011401879419040033,326.41290774393514,0.018011684130603875
1.075785635882274e-08,4.700562946589207e-13,-0.001178114615844717,327.92083804995275,0.018011684130603875
1.095785635882274e-08,4.700562946589207e-13,-0.001218894251189302,329.5038139080834,0.018011684130603875
1.1157856358822741e-08,4.700562946589207e-13,-0.0012627649779336269,331.16496646913737,0.018011684130603875
1.1357856358822741e-08,4.700562946589207e-13,-0.0013099869033232165,332.90752219650295,0.018011684130603875
1.1557856358822741e-08,4.700562946589207e-13,-0.0013608442459653112,334.73480390135626,0.018011684130603875
1.1757856358822741e-08,4.700562946589207e-13,-0.001415647671630731,336.65023168183205,0.018011684130603875
1.1957856358822741e-08,4.700562946589207e-13,-0.0014747368470906276,338.65732375983396,0.018011684130603875
1.2157856358822742e-08,4.700562946589207e-13,-0.0015384832290233255,340.7596972091028,0.018011684130603875
1.2357856358822742e-08,4.700562946589207e-13,-0.001607293105599664,342.9610685680743,0.018011684130603875
1.2557856358822742e-08,4.700562946589207e-13,-0.0016816109087742926,345.2652543310077,0.018011684130603875
1.2757856358822742e-08,4.700562946589207e-13,-0.001761922815528605,347.67617131082255,0.018011684130603875
1.2957856358822742e-08,4.700562946589207e-13,-0.00184876065627692,350.1978368670616,0.018011684130603875
1.3157856358822742e-08,4.700562946589207e-13,-0.0019427061483007334,352.8343689923602,0.018011684130603875
1.3357856358822742e-08,4.700562946589207e-13,-0.0020443954713535405,355.58998625083836,0.018011684130603875
1.3557856358822743e-08,4.700562946589207e-13,-0.002154524201404583,358.4690075618196,0.018011684130603875
1.3757856358822743e-08,4.700562946589207e-13,-0.002273852616788656,361.4758518223231,0.018011684130603875
1.3957856358822743e-08,4.700562946589207e-13,-0.0024032113887162807,364.6150373618307,0.018011684130603875
1.4157856358822743e-08,4.700562946589207e-13,-0.00254350766508613,367.89118122287977,0.018011684130603875
1.4357856358822743e-08,4.700562946589207e-13,-0.002695731552741904,371.3089982611166,0.018011684130603875
1.4557856358822743e-08,4.700562946589207e-13,-0.002860962998640867,374.87330005854744,0.018011684130603875
1.4757856358822743e-08,4.700562946589207e-13,-0.0030403790647642874,378.5889936438039,0.018011684130603875
1.4957856358822742e-08,4.700562946589207e-13,-0.0032352615849299085,382.4610800133963,0.018011684130603875
1.515785635882274e-08,4.700562946589207e-13,-0.003447005183893176,386.4946524480381,0.018011684130603875
1.535785635882274e-08,4.700562946589207e-13,-0.003677125630205072,390.6948946182711,0.018011684130603875
1.5557856358822737e-08,4.700562946589207e-13,-0.003927268484207277,395.06707847380824,0.018011684130603875
1.5757856358822736e-08,4.700562946589207e-13,-0.00419905940011676,399.61395750766764,0.018011684130603875
1.5957856358822734e-08,4.700562946589207e-13,-0.004494559114959955,404.34334082887744,0.018011684130603875
1.6157856358822733e-08,4.700562946589207e-13,-0.004815866640679272,409.26094543448517,0.018011684130603875
1.635785635882273e-08,4.700562946589207e-13,-0.0051652336858410515,414.3723472158702,0.018011684130603875
1.655785635882273e-08,4.700562946589207e-13,-0.005545086421486767,419.68319101089503,0.018011684130603875
1.6757856358822728e-08,4.700562946589207e-13,-0.0059580349521556305,425.19919616009804,0.018011684130603875
1.6957856358822727e-08,4.700562946589207e-13,-0.006406881862475699,430.9261523111015,0.018011684130603875
