t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.8402582769173055e-05,144604476488474.16,-4.2527139390455444e+18,518.0065690157766,3.043467631225384e+18
6.232271190763171e-05,302247323780419.4,-8.417975496900407e+18,534.2954121562295,5.205074937915945e+18
6.64388475030133e-05,618289453783973.4,-1.6385010623347974e+19,551.2110788691444,8.698071921926498e+18
7.076078987816397e-05,1229090515481157.8,-3.1311805464817345e+19,568.7442045626235,1.406142879966978e+19
7.529882937207217e-05,2348483081414763.0,-5.862370225907876e+19,586.8833705471034,2.1635710688593895e+19
8.006377084067578e-05,4247339691089193.0,-1.0712230355541452e+20,605.6152294089991,3.0932214120935436e+19
8.506695938270958e-05,7146722863678924.0,-1.8960026957698554e+20,624.9246755059361,3.996426338846791e+19
9.032030735184505e-05,1.1074859147188952e+16,-3.2089050614631236e+20,644.795061140212,4.599858161241003e+19
9.583632271943731e-05,1.5938533274125996e+16,-5.113501447050152e+20,665.208457721568,4.85813264978535e+19
0.00010162813885540918,2.1875957611699788e+16,-7.598386835197422e+20,686.1459598004562,5.079372168827654e+19
0.00010770954579817965,2.9391031812175332e+16,-1.0559200475945992e+21,707.5880282750039,5.528624307353628e+19
0.00011409502308808864,3.90944436139447e+16,-1.3904218172727133e+21,729.5148674014778,6.1638399381722415e+19
0.00012079977424249307,5.154864170467747e+16,-1.7615172805077537e+21,751.9068285390042,6.859283924387689e+19
0.00012783976295461773,6.73324451552413e+16,-2.1724980197531648e+21,774.7448319196399,7.569744314983508e+19
0.00013523175110234862,8.709624588938194e+16,-2.6278213687550075e+21,798.0107962525622,8.293521482401682e+19
0.00014299333865746606,1.1154446072102018e+17,-3.1312157048346546e+21,821.6880647520362,9.031685813545207e+19
0.00015114300559033938,1.4135143863047579e+17,-3.6851769612899446e+21,845.7618153307344,9.782858197821583e+19
0.00015970015586985636,1.769483463878827e+17,-4.2908497870325977e+21,870.2194423239599,1.0546102375598449e+20
0.0001686851636633492,2.1803019188258064e+17,-4.947995018155616e+21,895.0508972925827,1.1323821679070593e+20
0.00017811942184651667,2.625835950177062e+17,-5.654992562633102e+21,920.2489772531667,1.2124919808913493e+20
0.00018802539293884252,3.055097634234231e+17,-6.40886455694014e+21,945.809550128967,1.2967460758486739e+20
0.00019802539293884252,3.373382662894223e+17,-7.172590018466653e+21,970.7612621302013,1.383757461435196e+20
0.00020802539293884252,3.510604319390793e+17,-7.933498409301418e+21,994.9218860349574,1.4746113375218967e+20
0.00021802539293884252,3.4483331262160544e+17,-8.686772738891794e+21,1018.3482487872584,1.569615918900486e+20
0.00022802539293884251,3.225998721085069e+17,-9.427615463716911e+21,1041.0930041376457,1.6676812078863637e+20
0.00023802539293884251,2.914495027812989e+17,-1.015158691567547e+22,1063.2046117360142,1.767644349613864e+20
0.0002480253929388425,2.5805190210940163e+17,-1.085478712043551e+22,1084.7274893525537,1.8694305732639297e+20
0.00025802539293884254,2.268484434687982e+17,-1.1512319458851514e+22,1105.4616041736515,1.9707811637152527e+20
0.00026802539293884257,1.997323271129918e+17,-1.2131306648435121e+22,1125.5362554789417,2.0753104914073118e+20
0.0002780253929388426,1.7695094146712426e+17,-1.2717256846523383e+22,1145.0582053989842,2.1865274454996507e+20
0.0002880253929388426,1.5800102089814858e+17,-1.3271652554777913e+22,1164.0862381994489,2.3069530477883313e+20
0.00029802539293884264,1.4217636702016536e+17,-1.379512782884401e+22,1182.6637145151242,2.438478415705834e+20
0.00030802539293884267,1.2882287454787334e+17,-1.4288101193350501e+22,1200.8254781898615,2.5825174850523306e+20
0.0003180253929388427,1.174167602294396e+17,-1.475099890321953e+22,1218.6007302318399,2.7401723293214317e+20
0.0003280253929388427,1.075621573209299e+17,-1.518434286038951e+22,1236.0145660754495,2.9123650361181694e+20
0.00033802539293884275,9.896389002692966e+16,-1.5588780960282285e+22,1253.088921478052,3.099916282971627e+20
0.0003480253929388428,9.139970849050222e+16,-1.5965089804483954e+22,1269.8432087564026,3.303580687921106e+20
0.0003580253929388428,8.469900109501414e+16,-1.6314163586800726e+22,1286.294771528413,3.524057757087447e+20
0.00036802539293884283,7.87280350548097e+16,-1.6636996333016971e+22,1302.4592241780267,3.7619929068510767e+20
0.00037802539293884285,7.337999835595067e+16,-1.6934661511282696e+22,1318.3507136136502,4.017976124797174e+20
0.0003880253929388429,6.856821976456327e+16,-1.7208291334421316e+22,1333.982126218934,4.292541085038104e+20
0.0003980253929388429,6.422143825444752e+16,-1.7459057091683591e+22,1349.3652547557776,4.58616530556667e+20
0.00040802539293884293,6.028040998162413e+16,-1.7688151248285148e+22,1364.51093516639,4.8992711966427264e+20
0.00041802539293884296,5.669541248003893e+16,-1.7896771675290755e+22,1379.4291602231106,5.232227722089588e+20
0.000428025392938843,5.342436906607163e+16,-1.80861081326904e+22,1394.1291750259982,5.585352441290371e+20
0.000438025392938843,5.0431413767643416e+16,-1.825733097405886e+22,1408.6195580359545,5.958913764284746e+20
0.00044802539293884304,4.7685776440845624e+16,-1.8411581940420869e+22,1422.9082904208656,6.353133300156304e+20
0.00045802539293884306,4.516090515361165e+16,-1.854996684285124e+22,1437.0028158446978,6.768188208815397e+20
0.0004680253929388431,4.28337672975197e+16,-1.8673549883758466e+22,1450.9100923586052,7.204213482438213e+20
0.0004780253929388431,4.068428724277308e+16,-1.8783349327685229e+22,1464.6366377041936,7.661304088079128e+20
0.00048802539293884314,3.869488959663638e+16,-1.8880334202348612e+22,1478.1885690761837,8.139516899252636e+20
0.0004980253929388432,3.685012502937143e+16,-1.896542169468332e+22,1491.5716381906261,8.638872334058585e+20
0.0005080253929388432,3.513636129986158e+16,-1.903947491463979e+22,1504.791262349024,9.159355604779355e+20
0.0005180253929388432,3.3541526254795116e+16,-1.910330074166063e+22,1517.852552066467,9.700917474576192e+20
0.0005280253929388432,3.2054892652082256e+16,-1.915764755046198e+22,1530.76033573506,1.0263474417513476e+21
0.0005380253929388433,3.066689697389233e+16,-1.920320273006615e+22,1543.5191817163366,1.0846908094254015e+21
0.0005480253929388433,2.936898614761218e+16,-1.9240590048511272e+22,1556.1334181937436,1.1451064090269708e+21
0.0005580253929388433,2.815348741960882e+16,-1.927036705280097e+22,1568.6071510652791,1.2075749915124116e+21
0.0005680253929388434,2.7013497623122156e+16,-1.9293022804448228e+22,1580.9442801145344,1.272073232493821e+21
0.0005780253929388434,2.594278882138661e+16,-1.9308976314422212e+22,1593.1485136638619,1.3385734096971212e+21
0.0005880253929388434,2.493572785046343e+16,-1.931857604567091e+22,1605.2233818846514,1.4070430445453477e+21
0.0005980253929388434,2.398720768463914e+16,-1.9322100796566786e+22,1617.172248915718,1.477444531235249e+21
0.0006080253929388435,2.3092588844161428e+16,-1.931976217534612e+22,1628.9983239206056,1.5497347789241128e+21
0.0006180253929388435,2.2247649295842344e+16,-1.931170874216802e+22,1640.704671197583,1.6238648924193004e+21
0.0006280253929388435,2.144854148816504e+16,-1.929803175312423e+22,1652.294219441628,1.6997799141805332e+21
0.0006380253929388435,2.069175533184848e+16,-1.9278772309387058e+22,1663.7697702453647,1.7774186459422594e+21
0.0006480253929388436,1.9974086094532276e+16,-1.9253929610144425e+22,1675.1340059153515,1.8567135624834494e+21
0.0006580253929388436,1.9292606328500616e+16,-1.922346993928055e+22,1686.3894966710557,1.9375908237349578e+21
0.0006680253929388436,1.8644641093249708e+16,-1.918733598578698e+22,1697.5387072860005,2.0199703852012082e+21
0.0006780253929388436,1.8027745868071676e+16,-1.9145456104094315e+22,1708.584003223821,2.1037662011384453e+21
0.0006880253929388437,1.7439686670870974e+16,-1.9097753156560305e+22,1719.5276563160444,2.1888865104605544e+21
0.0006980253929388437,1.6878422005681876e+16,-1.9044152637836728e+22,1730.3718500233244,2.2752341921386744e+21
0.0007080253929388437,1.6342086351334912e+16,-1.8984589850891963e+22,1741.1186843173434,2.362707174959815e+21
0.0007180253929388437,1.5828974977071646e+16,-1.891901597891883e+22,1751.770180216697,2.4511988858228866e+21
0.0007280253929388438,1.5337529928347858e+16,-1.8847402969496702e+22,1762.328284006616,2.540598721097365e+21
0.0007380253929388438,1.4866327069125938e+16,-1.8769747212281831e+22,1772.794871169347,2.630792526725603e+21
0.0007480253929388438,1.4414064097681732e+16,-1.8686072046071633e+22,1783.1717500493385,2.721663074474519e+21
0.0007580253929388439,1.3979549473613322e+16,-1.8596429173835147e+22,1793.4606652749892,2.813090523810354e+21
0.0007680253929388439,1.3561692206593058e+16,-1.8500899095046882e+22,1803.6633009566397,2.9049528610859463e+21
0.0007780253929388439,1.3159492464522692e+16,-1.839959068416644e+22,1813.781283678591,2.9971263099343156e+21
0.0007880253929388439,1.2772032961922848e+16,-1.8292640053754197e+22,1823.8161853012818,3.0894857088388463e+21
0.000798025392938844,1.2398471090061688e+16,-1.8180208842204177e+22,1833.7695255882777,3.1819048537197867e+21
0.000808025392938844,1.2037669149789058e+16,-1.8062835068389185e+22,1843.6583488529818,3.274458360375656e+21
0.000818025392938844,1.1689309881031546e+16,-1.7940329603456624e+22,1853.46740780577,3.366805045363899e+21
0.000828025392938844,1.1352732387474206e+16,-1.7812924284864e+22,1863.1985372822116,3.458825186096702e+21
0.0008380253929388441,1.1027321829964256e+16,-1.7680863141518543e+22,1872.8532154410693,3.550392223890087e+21
0.0008480253929388441,1.071251034007489e+16,-1.7544401573249571e+22,1882.4328132605058,3.6413789678422553e+21
0.0008580253929388441,1.0407771800368644e+16,-1.7403804277233095e+22,1891.938634992303,3.731658255154248e+21
0.0008680253929388441,1.0112617592083548e+16,-1.7259342859990903e+22,1901.3719328618347,3.82110323392013e+21
0.0008780253929388442,9826592979943042.0,-1.7111293466806405e+22,1910.7339144772147,3.909587551170836e+21
0.0008880253929388442,9549273958157922.0,-1.695993453389882e+22,1920.025747370582,3.9969854992867666e+21
0.0008980253929388442,9280264472592198.0,-1.6805544710751646e+22,1929.2485621817787,4.083172140898016e+21
0.0009080253929388442,9019193965059596.0,-1.6648400975895418e+22,1938.4034551015293,4.1680234225430634e+21
0.0009180253929388443,8765715198544123.0,-1.6488776956431785e+22,1947.491489870069,4.251416283663166e+21
0.0009280253929388443,8519502329200926.0,-1.6326941453054282e+22,1956.5136994827355,4.333228765659052e+21
0.0009380253929388443,8280249195561965.0,-1.6163157166564405e+22,1965.4710876917607,4.41334012479375e+21
0.0009480253929388443,8047667799016033.0,-1.5997679617707952e+22,1974.364630354406,4.491630951997092e+21
0.0009580253929388444,7821486952533693.0,-1.5830756249411772e+22,1983.1952766630022,4.5679833021976564e+21
0.0009680253929388444,7601451077276928.0,-1.56626256985901e+22,1991.9639502769223,4.6422808353415873e+21
0.0009780253929388444,7387319128955191.0,-1.549351722368155e+22,2000.6715503748367,4.714408970978215e+21
0.0009880253929388445,7178863637929581.0,-1.5323650273517339e+22,2009.3189526367398,4.784255057909616e+21
0.0009980253929388445,6975869848850730.0,-1.5153234183136918e+22,2017.9070101665186,4.851708560160421e+21
0.0010080253929388445,6778134947350595.0,-1.498246798239494e+22,2026.4365543586232,4.916661260164714e+21
0.0010180253929388445,6585467362668295.0,-1.48115403038586e+22,2034.9083957186938,4.979007479897289e+21
0.0010280253929388446,6397686136528759.0,-1.4640629377103819e+22,2043.323324638159,5.038644320277264e+21
0.0010380253929388446,6214620349631885.0,-1.446990309747096e+22,2051.6821121301814,5.095471919011311e+21
0.0010480253929388446,6036108598227849.0,-1.429951915816715e+22,2059.9855105267743,5.14939372666898e+21
0.0010580253929388446,5861998514053743.0,-1.4129625235636437e+22,2068.2342541432354,5.200316800591332e+21
0.0010680253929388447,5692146321775322.0,-1.396035921899283e+22,2076.4290599093806,5.248152115855577e+21
0.0010780253929388447,5526416428688916.0,-1.3791849475307303e+22,2084.570627971988,5.292814892286053e+21
0.0010880253929388447,5364681042091790.0,-1.3624215143388394e+22,2092.6596422681664,5.334224936128014e+21
0.0010980253929388447,5206819810182546.0,-1.345756644960116e+22,2100.6967710740105,5.37230699473504e+21
0.0011080253929388448,5052719482869679.0,-1.3292005040015815e+22,2108.6826675276347,5.406991122216267e+21
0.0011180253929388448,4902273589213770.0,-1.3127624323951797e+22,2116.6179701289793,5.438213053679991e+21
0.0011280253929388448,4755382128571087.0,-1.2964509824669618e+22,2124.5033032190127,5.46591458535088e+21
0.0011380253929388448,4611951272856795.0,-1.2802739533543165e+22,2132.3392774369977,5.490043957420563e+21
0.0011480253929388449,4471893077561525.5,-1.2642384264653816e+22,2140.1264901591658,5.510556236175687e+21
0.001158025392938845,4335125199443523.0,-1.2483508007214678e+22,2147.865525918575,5.527413691532688e+21
0.001168025392938845,4201570619028086.0,-1.2326168273703032e+22,2155.5569568075707,5.54058616576733e+21
0.001178025392938845,4071157366268645.5,-1.2170416441965196e+22,2163.2013428635732,5.550051428873101e+21
0.001188025392938845,3943818247922455.5,-1.2016298089920101e+22,2170.7992324399843,5.555795515676792e+21
0.001198025392938845,3819490575428698.0,-1.1863853321766927e+22,2178.351162561198,5.557813039531237e+21
0.001208025392938845,3698115892252259.0,-1.1713117084894538e+22,2185.8576592639033,5.556107477213132e+21
0.001218025392938845,3579639699887347.5,-1.156411947689951e+22,2193.3192379250436,5.550691419470054e+21
0.001228025392938845,3464011181935489.5,-1.141688604231205e+22,2200.7364035769333,5.541586781581817e+21
0.0012380253929388451,3351182925903048.5,-1.127143805878791e+22,2208.1096512098525,5.528824968312278e+21
0.0012480253929388451,3241110642591530.5,-1.1127792812665157e+22,2215.4394660636394,5.512446987758336e+21
0.0012580253929388452,3133752883223301.0,-1.0985963863870022e+22,2222.726323907549,5.492503508826124e+21
0.0012680253929388452,3029070754677197.0,-1.0845961300260118e+22,2229.970691310245,5.469054857463596e+21
0.0012780253929388452,2927027633485046.5,-1.0707791981538663e+22,2237.173025899968,5.442170947279674e+21
0.0012880253929388452,2827588879514343.5,-1.0571459772907218e+22,2244.3337766133964,5.411931140841951e+21
0.0012980253929388453,2730721550463821.5,-1.0436965768689464e+22,2251.4533839375868,5.378424038791841e+21
0.0013080253929388453,2636394118611105.0,-1.0304308506121808e+22,2258.532280141764,5.341747194825555e+21
0.0013180253929388453,2544576191425777.0,-1.0173484169544786e+22,2265.570889501381,5.302006755713077e+21
0.0013280253929388453,2455238237888090.5,-1.0044486785201384e+22,2272.5696285136178,5.259317026711951e+21
0.0013380253929388454,2368351322494785.0,-9.917308406850394e+21,2279.5289061060043,5.213799964034619e+21
0.0013480253929388454,2283886849078395.5,-9.791939292369275e+21,2286.4491238371893,5.165584597373704e+21
0.0013580253929388454,2201816316618220.0,-9.668368071511484e+21,2293.330676090982,5.114806386870411e+21
0.0013680253929388455,2122111089248925.5,-9.54658190495844e+21,2300.1739502634364,5.061606520269519e+21
0.0013780253929388455,2044742182617269.2,-9.426566634792864e+21,2306.979326943949,5.006131157304079e+21
0.0013880253929388455,1969680068641576.8,-9.308306926497481e+21,2313.747180089691,4.948530629543073e+21
0.0013980253929388455,1896894500541590.0,-9.191786402585355e+21,2320.4778771947203,4.888958604982458e+21
0.0014080253929388456,1826354359789560.5,-9.076987767951769e+21,2327.1717794528568,4.827571227507615e+21
0.0014180253929388456,1758027526325357.2,-8.96389292705723e+21,2333.829241916081,4.764526241986721e+21
0.0014280253929388456,1691880773066899.8,-8.852483093040151e+21,2340.4506136464033,4.699982116123718e+21
0.0014380253929388456,1627879685336409.2,-8.742738888901079e+21,2347.0362378640702,4.634097170304094e+21
0.0014480253929388457,1565988605454138.8,-8.634640440898719e+21,2353.5864520900045,4.5670287264888903e+21
0.0014580253929388457,1506170602309056.2,-8.528167464344719e+21,2360.101588284021,4.498932286761269e+21
0.0014680253929388457,1448387465307394.5,-8.423299342010026e+21,2366.5819729793006,4.429960751417337e+21
0.0014780253929388457,1392599721708989.0,-8.320015195380673e+21,2373.0279274116497,4.360263685551109e+21
0.0014880253929388458,1338766675972530.5,-8.218293949048465e+21,2379.439767644408,4.2899866419409123e+21
0.0014980253929388458,1286846469389261.0,-8.118114388559923e+21,2385.817804691228,4.2192705467396323e+21
0.0015080253929388458,1236796158031479.5,-8.019455212051863e+21,2392.162344633262,4.148251153073702e+21
0.0015180253929388458,1188571806780657.0,-7.922295076056516e+21,2398.4736887332065,4.0770585661808255e+21
0.0015280253929388459,1142128597046096.2,-7.826612635873173e+21,2404.7521335468523,4.005816842240885e+21
0.001538025392938846,1097420945699769.9,-7.732386580901521e+21,2410.9979710294338,3.9346436616226503e+21
0.001548025392938846,1054402632682991.4,-7.639595665373479e+21,2417.2114886408112,3.8636500758957004e+21
0.001558025392938846,1013026934800685.2,-7.548218734887963e+21,2423.3929694460426,3.792940326726664e+21
0.001568025392938846,973246763273167.5,-7.458234749172427e+21,2429.5426922131596,3.7226117336682484e+21
0.001578025392938846,935014802748062.0,-7.369622801482425e+21,2435.660931509349,3.65275464691031e+21
0.001588025392938846,898283649663958.6,-7.282362135012405e+21,2441.747957792043,3.583452460314966e+21
0.001598025392938846,863005948024014.2,-7.19643215670881e+21,2447.8040374997195,3.514781679452155e+21
0.001608025392938846,829134520899178.9,-7.111812448811912e+21,2453.82943313835,3.446812038972237e+21
0.001618025392938846,796622496190658.9,-7.028482778456605e+21,2459.8244033665155,3.379606663395927e+21
0.0016280253929388461,765423425444823.8,-6.946423105614466e+21,2465.7892030773824,3.313222265332938e+21
0.0016380253929388462,735491394746076.4,-6.865613589639533e+21,2471.7240834786717,3.247709375189161e+21
0.0016480253929388462,706781126953725.2,-6.786034594645936e+21,2477.6292921701715,3.183112596597212e+21
0.0016580253929388462,679248074767948.8,-6.707666693919778e+21,2483.505073219508,3.119470882075208e+21
0.0016680253929388462,652848504319165.0,-6.630490673535545e+21,2489.351667235341,3.056817823766886e+21
0.0016780253929388463,627539569154937.0,-6.554487535325077e+21,2495.169311438927,2.995181954516139e+21
0.0016880253929388463,603279374665074.4,-6.479638499322297e+21,2500.9582397337367,2.9345870549710374e+21
0.0016980253929388463,580027033127269.8,-6.405925005779467e+21,2506.718682772361,2.875052462878316e+21
0.0017080253929388463,557742709664903.9,-6.333328716845813e+21,2512.4508680227896,2.8165933811854134e+21
0.0017180253929388464,536387659514638.7,-6.261831517965897e+21,2518.1550198325717,2.7592211820431063e+21
0.0017280253929388464,515924257072215.94,-6.19141551904757e+21,2523.8313594903343,2.7029437042438166e+21
0.0017380253929388464,496316017233728.2,-6.122063055444197e+21,2529.4801052870694,2.647765542045384e+21
0.0017480253929388464,477527609598303.4,-6.053756688772355e+21,2535.101472575165,2.593688323737408e+21
0.0017580253929388465,459524866114823.3,-5.986479207585708e+21,2540.695673825455,2.540710978662183e+21
0.0017680253929388465,442274782762636.0,-5.92021362792121e+21,2546.2629186835743,2.4888299917246464e+21
0.0017780253929388465,425745515859898.4,-5.854943193721756e+21,2551.8034140243344,2.438039644724893e+21
0.0017880253929388466,409906373576445.8,-5.79065137714217e+21,2557.3173640052987,2.388332244093128e+21
0.0017980253929388466,394727803214847.25,-5.727321878735618e+21,2562.804970118003,2.3396983348370436e+21
0.0018080253929388466,380181374791855.44,-5.664938627524868e+21,2568.266431238724,2.292126900687625e+21
0.0018180253929388466,366239761428843.94,-5.603485780954152e+21,2573.7019436779815,2.2456055505953662e+21
0.0018280253929388467,352876717027470.3,-5.542947724716965e+21,2579.1117012279356,2.200120691858388e+21
0.0018380253929388467,340067051667647.6,-5.483309072464018e+21,2584.4958952100123,2.1556576902581586e+21
0.0018480253929388467,327786605139102.4,-5.42455466537958e+21,2589.854714519547,2.1122010176762067e+21
0.0018580253929388467,316012218971609.3,-5.366669571635901e+21,2595.1883456712726,2.0697343877067631e+21
0.0018680253929388468,304721707305411.06,-5.309639085714842e+21,2600.4969728424244,2.0282408798438951e+21
0.0018780253929388468,293893826902779.0,-5.253448727600377e+21,2605.780777914663,1.98770305283897e+21
0.0018880253929388468,283508246569777.8,-5.198084241845615e+21,2611.0399405161456,1.9481030478404602e+21
0.0018980253929388468,273545516231370.38,-5.143531596509622e+21,2616.274638061553,1.909422681943443e+21
0.0019080253929388469,263987035869193.3,-5.089776981970716e+21,2621.4850457916687,1.8716435327636705e+21
0.001918025392938847,254815024507806.88,-5.036806809616188e+21,2626.671336811664,1.83474701464759e+21
0.001928025392938847,246012489408373.1,-4.984607710414668e+21,2631.8336821289254,1.7987144471097416e+21
0.001938025392938847,237563195608107.62,-4.933166533372077e+21,2636.972250689511,1.7635271160739862e+21
0.001948025392938847,229451635920866.25,-4.88247034387907e+21,2642.087209414276,1.7291663284667002e+21
0.0019580253929388468,221663001497892.7,-4.832506421951337e+21,2647.1787232335614,1.6956134606906104e+21
0.001968025392938847,214183153028230.12,-4.783262260371997e+21,2652.246955121721,1.6628500014744947e+21
0.001978025392938847,206998592645724.97,-4.734725562738399e+21,2657.2920661303287,1.630857589572557e+21
0.001988025392938847,200096436594023.28,-4.6868842414207984e+21,2662.314215420895,1.5996180467541661e+21
0.001998025392938847,193464388689873.8,-4.6397264154397754e+21,2667.313560297134,1.5691134064986143e+21
0.002008025392938847,187090714615345.28,-4.5932404082652584e+21,2672.290256235773,1.5393259387839148e+21
0.002018025392938847,180964217058679.9,-4.547414745545683e+21,2677.2444569168024,1.510238171327782e+21
0.002028025392938847,175076804863486.75,-4.5022364974906076e+21,2682.176314254338,1.4818545749115716e+21
0.002038025392938847,169412918811018.72,-4.4576988226058353e+21,2687.085978424894,1.4541137036176856e+21
0.002048025392938847,163965585131619.03,-4.4137876056707364e+21,2691.9735978961216,1.4270216253719173e+21
0.002058025392938847,158725555080482.62,-4.3704926796946305e+21,2696.8393194549426,1.40056232428769e+21
0.002068025392938847,153683975229828.66,-4.32780362407482e+21,2701.6832882345398,1.3747198513296732e+21
0.002078025392938847,148832395987890.94,-4.2857101510295295e+21,2706.5056477415023,1.3494785668745467e+21
0.002088025392938847,144162754407788.22,-4.2442021437638024e+21,2711.3065398817616,1.3248231594956895e+21
0.002098025392938847,139667356433969.7,-4.2032696626172474e+21,2716.086104985762,1.300738651771085e+21
0.002108025392938847,135338859692243.66,-4.1629029452008936e+21,2720.8444818342655,1.277210402748594e+21
0.002118025392938847,131170256975434.5,-4.123092404835009e+21,2725.5818076823725,1.2542241086743978e+21
0.0021280253929388472,127154860443326.1,-4.0838286283807874e+21,2730.2982182834817,1.231765802480772e+21
0.0021380253929388473,123286286526621.56,-4.0451023738170874e+21,2734.993847913108,1.2098218522747837e+21
0.0021480253929388473,119558441515949.67,-4.006904567696139e+21,2739.6688293917223,1.1883789589873162e+21
0.0021580253929388473,115965507812991.02,-3.9692263025416077e+21,2744.323294107224,1.1674241533047366e+21
0.0021680253929388473,112501930819656.34,-3.9320588342155076e+21,2748.9573720369167,1.1469447919840867e+21
0.0021780253929388474,109162406440910.78,-3.895393579274578e+21,2753.5711917694152,1.1269285536416949e+21
0.0021880253929388474,105941869177133.45,-3.8592221123230585e+21,2758.1648805256427,1.1073634340940377e+21
0.0021980253929388474,102835480781583.02,-3.8235361633697137e+21,2762.7385641794326,1.088237741319858e+21
0.0022080253929388474,99838619459047.5,-3.788327615195257e+21,2767.2923672780844,1.0695400901053734e+21
0.0022180253929388475,96946869582617.83,-3.7535885007321914e+21,2771.8264130622297,1.0512593964287483e+21
0.0022280253929388475,94156011905730.73,-3.7193110004615893e+21,2776.3408234853296,1.0333848716332086e+21
0.0022380253929388475,91462014247369.9,-3.685487439828131e+21,2780.8357192326393,1.0159060164325468e+21
0.0022480253929388475,88861022628796.53,-3.6521102866770234e+21,2785.3112197402124,9.988126147879068e+20
0.0022580253929388476,86349352841318.12,-3.6191721487137615e+21,2789.767443213252,9.820947276915393e+20
0.0022680253929388476,83923482424970.83,-3.5866657709883376e+21,2794.204506643947,9.657426868880013e+20
0.0022780253929388476,81580043038676.42,-3.554584033405747e+21,2798.622525829218,9.497470885597091e+20
0.0022880253929388476,79315813203388.16,-3.52291994826477e+21,2803.021615388155,9.34098787001208e+20
0.0022980253929388477,77127711400413.55,-3.4916666578243934e+21,2807.401888778977,9.18788888303265e+20
0.0023080253929388477,75012789507754.53,-3.460817431900831e+21,2811.763458315751,9.038087440653947e+20
0.0023180253929388477,72968226558194.88,-3.430365665493833e+21,2816.1064351843042,8.891499451531534e+20
0.0023280253929388478,70991322802965.9,-3.4003048764462743e+21,2820.430929459044,8.748043155125545e+20
0.0023380253929388478,69079494066779.695,-3.370628703133408e+21,2824.7370501179093,8.607639060567091e+20
0.002348025392938848,67230266379069.87,-3.3413309021869457e+21,2829.0249050583707,8.470209886319154e+20
0.002358025392938848,65441270868334.74,-3.312405346250264e+21,2833.294601112348,8.335680500741307e+20
0.002368025392938848,63710238906239.24,-3.283846021768227e+21,2837.5462440612228,8.2039778636233e+20
0.002378025392938848,62034997489217.59,-3.255647026809731e+21,2841.7799386501124,8.075030968754998e+20
0.002388025392938848,60413464845462.26,-3.2278025689247336e+21,2845.9957886025404,7.948770787573886e+20
0.002398025392938848,58843646256324.68,-3.2003069630353265e+21,2850.193896634269,7.825130213944585e+20
0.002408025392938848,57323630081143.5,-3.173154629360612e+21,2854.3743644672427,7.704044010091408e+20
