t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.006377084067578e-05,4139698644.04919,-125221727857640.62,605.6152294089991,47157047100220.0
8.506695938270958e-05,12708263665.695127,-352959599557745.2,624.9246755059361,118064340505319.03
9.032030735184505e-05,37200578454.85667,-960952057600657.2,644.795061140212,286646324059306.0
9.583632271943731e-05,104805391017.23279,-2526403794018113.5,665.208457721568,674736261430952.2
0.00010162813885540918,285005107681.5153,-6414043963125192.0,686.1459598004562,1539870105864690.0
0.00010770954579817965,748943665064.8022,-1.5728698478617806e+16,707.5880282750039,3407893209093990.0
0.00011409502308808864,1903150061043.5293,-3.7271555331645624e+16,729.5148674014778,7316525473381022.0
0.00012079977424249307,4679541609567.481,-8.539961475884149e+16,751.9068285390042,1.5246440179787152e+16
0.00012783976295461773,11141465261349.227,-1.893496496394011e+17,774.7448319196399,3.0856735941090356e+16
0.00013523175110234862,25704832786010.945,-4.06626596815388e+17,798.0107962525622,6.069384487927208e+16
0.00014299333865746606,57510100885808.69,-8.466173896551834e+17,821.6880647520362,1.161000321657665e+17
0.00015114300559033938,124855073912484.3,-1.7108397052745347e+18,845.7618153307344,2.160809510904715e+17
0.00015970015586985636,263117794125264.53,-3.359324977786979e+18,870.2194423239599,3.91310765947404e+17
0.0001686851636633492,538096264514546.06,-6.416599017959022e+18,895.0508972925827,6.890065363750131e+17
0.00017811942184651667,1066489236928021.4,-1.1935146115003419e+19,920.2489772531667,1.1770531569382518e+18
0.00018802539293884252,2042012632237629.5,-2.1636625721057464e+19,945.809550128967,1.9424108765802982e+18
0.00019802539293884252,3659771218438403.5,-3.745949338500468e+19,970.7612621302013,3.025170860352884e+18
0.00020802539293884252,6116079919607249.0,-6.189445746500578e+19,994.9218860349574,4.4189477320449705e+18
0.00021802539293884252,9531786617207050.0,-9.791479702888833e+19,1018.3482487872584,6.047197750452545e+18
0.00022802539293884251,1.3831987074296924e+16,-1.4848874744889105e+20,1041.0930041376457,7.775479243029333e+18
0.00023802539293884251,1.8678719232244104e+16,-2.1580280665491735e+20,1063.2046117360142,9.507383674963223e+18
0.0002480253929388425,2.3533790230556e+16,-3.003292862881211e+20,1084.7274893525537,1.132068319329166e+19
0.00025802539293884254,2.7836511836948332e+16,-3.988296642596394e+20,1105.4616041736515,1.346863105240442e+19
0.00026802539293884257,3.1213156509026012e+16,-5.0770005449510447e+20,1125.5362554789417,1.6328191744026636e+19
0.0002780253929388426,3.3511983531408172e+16,-6.233774450887059e+20,1145.0582053989842,2.0138789537529246e+19
0.0002880253929388426,3.47400434726761e+16,-7.432102181576232e+20,1164.0862381994489,2.4909817391392465e+19
0.00029802539293884264,3.5009630018216324e+16,-8.659439236672443e+20,1182.6637145151242,3.050857582457063e+19
0.00030802539293884267,3.451185897861789e+16,-9.913674051479947e+20,1200.8254781898615,3.679250918789297e+19
0.0003180253929388427,3.348204535694644e+16,-1.1197202215530259e+21,1218.6007302318399,4.368586060860074e+19
0.0003280253929388427,3.2150363507782796e+16,-1.251276648440549e+21,1236.0145660754495,5.11925695867078e+19
0.00033802539293884275,3.0701444112873376e+16,-1.3861974724770844e+21,1253.088921478052,5.937819192238638e+19
0.0003480253929388428,2.925880072612844e+16,-1.5245450672010072e+21,1269.8432087564026,6.8344525678174405e+19
0.0003580253929388428,2.7890675262312492e+16,-1.6663388762206015e+21,1286.294771528413,7.82069447914816e+19
0.00036802539293884283,2.662568467770794e+16,-1.811590111946627e+21,1302.4592241780267,8.907858221381452e+19
0.00037802539293884285,2.546884605407168e+16,-1.9603085385205382e+21,1318.3507136136502,1.0106237625012088e+20
0.0003880253929388429,2.441360053993128e+16,-2.1124950024697684e+21,1333.982126218934,1.1424943756238461e+20
0.0003980253929388429,2.344918088480575e+16,-2.2681324532964954e+21,1349.3652547557776,1.2872096916190837e+20
0.00040802539293884293,2.25643742958116e+16,-2.4271811963891567e+21,1364.51093516639,1.445512443086989e+20
0.00041802539293884296,2.174905964333614e+16,-2.5895788056467845e+21,1379.4291602231106,1.6181016981742466e+20
0.000428025392938843,2.0994603542679276e+16,-2.755242949763743e+21,1394.1291750259982,1.8056494365925635e+20
0.000438025392938843,2.029377908145119e+16,-2.924075295393258e+21,1408.6195580359545,2.0088089258205754e+20
0.00044802539293884304,1.964054169122485e+16,-3.095965328788831e+21,1422.9082904208656,2.22821766767265e+20
0.00045802539293884306,1.902980023460254e+16,-3.270793603951815e+21,1437.0028158446978,2.4644974451563207e+20
0.0004680253929388431,1.845722570726382e+16,-3.448434329259641e+21,1450.9100923586052,2.7182531054740115e+20
0.0004780253929388431,1.7919101849396446e+16,-3.628757375615496e+21,1464.6366377041936,2.990070928908458e+20
0.00048802539293884314,1.7412210557207488e+16,-3.8116298286685896e+21,1478.1885690761837,3.2805169495661865e+20
0.0004980253929388432,1.6933743672580142e+16,-3.996917194540719e+21,1491.5716381906261,3.590135355352143e+20
0.0005080253929388432,1.6481234264483248e+16,-4.1844843433584157e+21,1504.791262349024,3.9194469967770465e+20
0.0005180253929388432,1.6052502338828208e+16,-4.3741962525447474e+21,1517.852552066467,4.2689480014985055e+20
0.0005280253929388432,1.5645611361856382e+16,-4.5659185952387414e+21,1530.76033573506,4.63910848381491e+20
0.0005380253929388433,1.5258833013129744e+16,-4.759518207513686e+21,1543.5191817163366,5.0303713384945916e+20
0.0005480253929388433,1.4890618297002962e+16,-4.954863459817703e+21,1556.1334181937436,5.443151110205967e+20
0.0005580253929388433,1.453957363534972e+16,-5.151824552129751e+21,1568.6071510652791,5.877832931652549e+20
0.0005680253929388434,1.4204440911328172e+16,-5.350273747962389e+21,1580.9442801145344,6.334771524974064e+20
0.0005780253929388434,1.3884080681989384e+16,-5.550085559074472e+21,1593.1485136638619,6.814290262098592e+20
0.0005880253929388434,1.357745795781043e+16,-5.751136890268675e+21,1605.2233818846514,7.316680280607754e+20
0.0005980253929388434,1.328363008032915e+16,-5.953307151734686e+21,1617.172248915718,7.842199652390164e+20
0.0006080253929388435,1.300173632871165e+16,-6.156478344910682e+21,1628.9983239206056,8.391072602953664e+20
0.0006180253929388435,1.2730988961655852e+16,-6.360535126670742e+21,1640.704671197583,8.96348877977861e+20
0.0006280253929388435,1.2470665459012646e+16,-6.565364855725674e+21,1652.294219441628,9.559602568543189e+20
0.0006380253929388435,1.2220101772457926e+16,-6.770857624395473e+21,1663.7697702453647,1.017953245644902e+21
0.0006480253929388436,1.1978686429741988e+16,-6.976906278327777e+21,1675.1340059153515,1.0823360442231755e+21
0.0006580253929388436,1.1745855364843666e+16,-7.183406426268757e+21,1686.3894966710557,1.1491131492762565e+21
0.0006680253929388436,1.1521087368498356e+16,-7.390256441614362e+21,1697.5387072860005,1.2182853046434655e+21
0.0006780253929388436,1.1303900071342024e+16,-7.597357457163305e+21,1708.584003223821,1.2898494563789255e+21
0.0006880253929388437,1.1093846386280252e+16,-7.804613354242414e+21,1719.5276563160444,1.3637987126069106e+21
0.0006980253929388437,1.0890511348382692e+16,-8.011930747171194e+21,1730.3718500233244,1.4401223082596295e+21
0.0007080253929388437,1.0693509300176674e+16,-8.219218963863648e+21,1741.1186843173434,1.5188055748056302e+21
0.0007180253929388437,1.0502481378099002e+16,-8.426390023227121e+21,1751.770180216697,1.5998299150932802e+21
0.0007280253929388438,1.0317093262394872e+16,-8.633358609903484e+21,1762.328284006616,1.6831727834479817e+21
0.0007380253929388438,1.013703315818793e+16,-8.840042046803068e+21,1772.794871169347,1.7688076711738742e+21
0.0007480253929388438,9962009979991914.0,-9.046360265803363e+21,1783.1717500493385,1.8567040976209896e+21
0.0007580253929388439,9791751715753976.0,-9.252235776918149e+21,1793.4606652749892,1.9468276069869295e+21
0.0007680253929388439,9626003949742686.0,-9.457593636189991e+21,1803.6633009566397,2.0391397710289025e+21
0.0007780253929388439,9464528526324622.0,-9.662361412512134e+21,1813.781283678591,2.133598197866363e+21
0.0007880253929388439,9307102338996210.0,-9.86646915354915e+21,1823.8161853012818,2.2301565470577273e+21
0.000798025392938844,9153516231018566.0,-1.0069849350894896e+22,1833.7695255882777,2.3287645511359558e+21
0.000808025392938844,9003594212434609.0,-1.0273323192026013e+22,1843.6583488529818,2.429599371207731e+21
0.000818025392938844,8857117630601102.0,-1.0475870026499675e+22,1853.46740780577,2.5323659583392186e+21
0.000828025392938844,8713913159777165.0,-1.0677452459983e+22,1863.1985372822116,2.6370073146281317e+21
0.0008380253929388441,8573820337761482.0,-1.087802098235243e+22,1872.8532154410693,2.7434591886841993e+21
0.0008480253929388441,8436688327331003.0,-1.1077524988099048e+22,1882.4328132605058,2.8516528156928985e+21
0.0008580253929388441,8302375136050902.0,-1.1275914565731612e+22,1891.938634992303,2.9615154299951435e+21
0.0008680253929388441,8170747061078581.0,-1.147314111939114e+22,1901.3719328618347,3.07297049558795e+21
0.0008780253929388442,8041678191326324.0,-1.1669157642061547e+22,1910.7339144772147,3.185937857377235e+21
0.0008880253929388442,7915049947645420.0,-1.1863918847229493e+22,1920.025747370582,3.3003338661394273e+21
0.0008980253929388442,7790750656233447.0,-1.205738123306137e+22,1929.2485621817787,3.416071495871011e+21
0.0009080253929388442,7668675152516939.0,-1.2249503110228982e+22,1938.4034551015293,3.5330604611859686e+21
0.0009180253929388443,7548724413190037.0,-1.2440244608639324e+22,1947.491489870069,3.651207338455475e+21
0.0009280253929388443,7430805214252214.0,-1.2629567670930264e+22,1956.5136994827355,3.770415692550366e+21
0.0009380253929388443,7314829813016007.0,-1.2817436037405322e+22,1965.4710876917607,3.8905862102863173e+21
0.0009480253929388443,7200715652184263.0,-1.3003815224983515e+22,1974.364630354406,4.011616841139644e+21
0.0009580253929388444,7088385084225754.0,-1.3188672502005242e+22,1983.1952766630022,4.133402945632867e+21
0.0009680253929388444,6977765114407263.0,-1.3371976859867301e+22,1991.9639502769223,4.2558374515422124e+21
0.0009780253929388444,6868787160962835.0,-1.3553698982416737e+22,2000.6715503748367,4.378811018076179e+21
0.0009880253929388445,6761386830998736.0,-1.3733811213519978e+22,2009.3189526367398,4.502212208002027e+21
0.0009980253929388445,6655503710839101.0,-1.3912287523333428e+22,2017.9070101665186,4.625927667721314e+21
0.0010080253929388445,6551081169622708.0,-1.4089103473370127e+22,2026.4365543586232,4.749842315127421e+21
0.0010180253929388445,6448066175047318.0,-1.4264236180871422e+22,2034.9083957186938,4.873839535196733e+21
0.0010280253929388446,6346409120251410.0,-1.4437664282385679e+22,2043.323324638159,4.997801383023825e+21
0.0010380253929388446,6246063660893212.0,-1.4609367896934314e+22,2051.6821121301814,5.121608794144872e+21
0.0010480253929388446,6146986561566902.0,-1.47793285886768e+22,2059.9855105267743,5.24514180179037e+21
0.0010580253929388446,6049137550751911.0,-1.4947529329398906e+22,2068.2342541432354,5.368279760816985e+21
0.0010680253929388447,5952479183560622.0,-1.5113954460731244e+22,2076.4290599093806,5.490901577875637e+21
0.0010780253929388447,5856976711596854.0,-1.5278589656328927e+22,2084.570627971988,5.612885947446677e+21
0.0010880253929388447,5762597959294781.0,-1.5441421883948178e+22,2092.6596422681664,5.734111593218177e+21
0.0010980253929388447,5669313206147142.0,-1.5602439367662473e+22,2100.6967710740105,5.854457514350614e+21
0.0011080253929388448,5577095074282389.0,-1.5761631550125206e+22,2108.6826675276347,5.973803235996497e+21
0.0011180253929388448,5485918420885177.0,-1.5918989055005427e+22,2116.6179701289793,6.092029063475885e+21
0.0011280253929388448,5395760234989480.0,-1.6074503649740636e+22,2124.5033032190127,6.20901633946666e+21
0.0011380253929388448,5306599538216600.0,-1.6228168208497819e+22,2132.3392774369977,6.324647703420517e+21
0.0011480253929388449,5218417289052193.0,-1.6379976675537235e+22,2140.1264901591658,6.438807352482245e+21
0.001158025392938845,5131196290293782.0,-1.6529924028937827e+22,2147.865525918575,6.55138130305096e+21
0.001168025392938845,5044921099324305.0,-1.6678006244745664e+22,2155.5569568075707,6.662257652113033e+21
0.001178025392938845,4959577940895325.0,-1.682422026154482e+22,2163.2013428635732,6.771326837410063e+21
0.001188025392938845,4875154622121696.0,-1.6968563945498938e+22,2170.7992324399843,6.878481895479217e+21
0.001198025392938845,4791640449422580.0,-1.7111036055695703e+22,2178.351162561198,6.983618716486115e+21
0.001208025392938845,4709026147150260.0,-1.7251636209784407e+22,2185.8576592639033,7.08663629479531e+21
0.001218025392938845,4627303777672739.0,-1.7390364849712245e+22,2193.3192379250436,7.187436974127767e+21
0.001228025392938845,4546466662689160.0,-1.7527223207284154e+22,2200.7364035769333,7.285926686101755e+21
0.0012380253929388451,4466509305570832.5,-1.7662213269150258e+22,2208.1096512098525,7.382015180892717e+21
0.0012480253929388451,4387427314528137.5,-1.779533774076619e+22,2215.4394660636394,7.47561624871985e+21
0.0012580253929388452,4309217326421054.0,-1.7926600008572697e+22,2222.726323907549,7.566647930750837e+21
0.0012680253929388452,4231876931033168.5,-1.805600409963641e+22,2229.970691310245,7.655032718023386e+21
0.0012780253929388452,4155404595647814.0,-1.8183554637698353e+22,2237.173025899968,7.740697736882572e+21
0.0012880253929388452,4079799589786465.5,-1.8309256794307077e+22,2244.3337766133964,7.823574919350604e+21
0.0012980253929388453,4005061909968562.0,-1.8433116233931891e+22,2251.4533839375868,7.903601156958822e+21
0.0013080253929388453,3931192204406672.0,-1.855513905134749e+22,2258.532280141764,7.980718436372822e+21
0.0013180253929388453,3858191697565070.0,-1.8675331699875554e+22,2265.570889501381,8.05487395529708e+21
0.0013280253929388453,3786062114565112.5,-1.8793700908866898e+22,2272.5696285136178,8.126020217119188e+21
0.0013380253929388454,3714805605462743.0,-1.8910253589056964e+22,2279.5289061060043,8.194115102905402e+21
0.0013480253929388454,3644424669493740.0,-1.902499672444381e+22,2286.4491238371893,8.259121919437742e+21
0.0013580253929388454,3574922079441203.0,-1.9137937249756716e+22,2293.330676090982,8.321009422225793e+21
0.0013680253929388455,3506300806354873.0,-1.9249081912884344e+22,2300.1739502634364,8.379751812635535e+21
0.0013780253929388455,3438563944921344.0,-1.9358437122183166e+22,2306.979326943949,8.435328708605707e+21
0.0013880253929388455,3371714639859762.0,-1.9466008779038275e+22,2313.747180089691,8.48772508872045e+21
0.0013980253929388455,3305756013775610.0,-1.9571802096782763e+22,2320.4778771947203,8.536931209837054e+21
0.0014080253929388456,3240691096969931.0,-1.9675821407579178e+22,2327.1717794528568,8.582942498822366e+21
0.0014180253929388456,3176522759732692.0,-1.9778069959669673e+22,2333.829241916081,8.625759419431527e+21
0.0014280253929388456,3113253647692558.0,-1.9878549707770567e+22,2340.4506136464033,8.66538731570322e+21
0.0014380253929388456,3050886120783601.5,-1.9977261100233277e+22,2347.0362378640702,8.701836233755774e+21
0.0014480253929388457,2989422196400191.0,-2.0074202866740334e+22,2353.5864520900045,8.735120724136982e+21
0.0014580253929388457,2928863497265483.0,-2.0169371810869765e+22,2360.101588284021,8.765259627284511e+21
0.0014680253929388457,2869211204494905.5,-2.0262762612002403e+22,2366.5819729793006,8.79227584490097e+21
0.0014780253929388457,2810466016277648.0,-2.035436764099521e+22,2373.0279274116497,8.816196100209381e+21
0.0014880253929388458,2752628112507556.5,-2.0444176794106877e+22,2379.439767644408,8.837050690226575e+21
0.0014980253929388458,2695697125595991.5,-2.053217734951594e+22,2385.817804691228,8.854873233259578e+21
0.0015080253929388458,2639672117621667.0,-2.0618353850072726e+22,2392.162344633262,8.869700414687282e+21
0.0015180253929388458,2584551563841613.0,-2.0702688015803753e+22,2398.4736887332065,8.881571734090382e+21
0.0015280253929388459,2530333342488562.0,-2.0785158688998014e+22,2404.7521335468523,8.890529256569956e+21
0.001538025392938846,2477014730690878.5,-2.086574181385059e+22,2410.9979710294338,8.896617370791352e+21
0.001548025392938846,2424592406227071.5,-2.0944410452326697e+22,2417.2114886408112,8.899882556109703e+21
0.001558025392938846,2373062454770451.0,-2.1021134836729804e+22,2423.3929694460426,8.90037316066205e+21
0.001568025392938846,2322420382183917.5,-2.109588245902789e+22,2429.5426922131596,8.898139192040439e+21
0.001578025392938846,2272661131365186.5,-2.1168618196227565e+22,2435.660931509349,8.89323212176052e+21
0.001588025392938846,2223779103116581.0,-2.1239304470135954e+22,2441.747957792043,8.885704704290788e+21
0.001598025392938846,2175768180447685.8,-2.1307901439703716e+22,2447.8040374997195,8.875610811159521e+21
0.001608025392938846,2128621755739765.0,-2.1374367223077203e+22,2453.82943313835,8.863005280171181e+21
0.001618025392938846,2082332760169655.0,-2.1438658146426685e+22,2459.8244033665155,8.847943779544917e+21
0.0016280253929388461,2036893694821769.8,-2.1500729015957893e+22,2465.7892030773824,8.830482686429171e+21
0.0016380253929388462,1992296662928531.8,-2.1560533409395148e+22,2471.7240834786717,8.810678979043684e+21
0.0016480253929388462,1948533402718076.2,-2.161802398293708e+22,2477.6292921701715,8.78859014147078e+21
0.0016580253929388462,1905595320385321.2,-2.167315278964821e+22,2483.505073219508,8.764274079978218e+21
0.0016680253929388462,1863473522755625.2,-2.1725871605143445e+22,2489.351667235341,8.737789049622612e+21
0.0016780253929388463,1822158849255061.0,-2.177613225658214e+22,2495.169311438927,8.709193589834662e+21
0.0016880253929388463,1781641902860694.8,-2.182388695104999e+22,2500.9582397337367,8.678546467644933e+21
0.0016980253929388463,1741913079760820.8,-2.18690885995762e+22,2506.718682772361,8.645906627213237e+21
0.0017080253929388463,1702962597498869.0,-2.1911691133435385e+22,2512.4508680227896,8.611333144396112e+21
0.0017180253929388464,1664780521441327.8,-2.1951649809473974e+22,2518.1550198325717,8.574885185119101e+21
0.0017280253929388464,1627356789455292.0,-2.1988921501580144e+22,2523.8313594903343,8.536621966424389e+21
0.0017380253929388464,1590681234717200.2,-2.2023464975913433e+22,2529.4801052870694,8.4966027192031e+21
0.0017480253929388464,1554743606631585.8,-2.205524114763276e+22,2535.101472575165,8.454886651699683e+21
0.0017580253929388465,1519533589867657.5,-2.208421331735066e+22,2540.695673825455,8.411532913035137e+21
0.0017680253929388465,1485040821548982.0,-2.2110347385957505e+22,2546.2629186835743,8.366600556132272e+21
0.0017780253929388465,1451254906668372.0,-2.2133612046680335e+22,2551.8034140243344,8.320148499545773e+21
0.0017880253929388466,1418165431812224.2,-2.2153978953713773e+22,2557.3173640052987,8.272235487846771e+21
0.0017980253929388466,1385761977305573.2,-2.2171422866945e+22,2562.804970118003,8.222920050320124e+21
0.0018080253929388466,1354034127889413.5,-2.2185921772778355e+22,2568.266431238724,8.172260457872788e+21
0.0018180253929388466,1322971482059502.0,-2.2197456981201825e+22,2573.7019436779815,8.12031467813762e+21
0.0018280253929388467,1292563660200191.5,-2.2206013199497417e+22,2579.1117012279356,8.067140328854544e+21
0.0018380253929388467,1262800311638035.0,-2.2211578583377433e+22,2584.4958952100123,8.012794629710988e+21
0.0018480253929388467,1233671120755427.5,-2.221414476625223e+22,2589.854714519547,7.95733435285801e+21
0.0018580253929388467,1205165812279302.0,-2.221370686785428e+22,2595.1883456712726,7.900815772419186e+21
0.0018680253929388468,1177274155874595.5,-2.221026348323065e+22,2600.4969728424244,7.843294613305733e+21
0.0018780253929388468,1149985970152024.8,-2.2203816653455144e+22,2605.780777914663,7.784825999714592e+21
0.0018880253929388468,1123291126189986.5,-2.219437181949582e+22,2611.0399405161456,7.725464403697067e+21
0.0018980253929388468,1097179550671733.6,-2.2181937760568135e+22,2616.274638061553,7.665263594181955e+21
0.0019080253929388469,1071641228717619.9,-2.2166526518525547e+22,2621.4850457916687,7.604276586851656e+21
0.001918025392938847,1046666206488837.1,-2.214815330973735e+22,2626.671336811664,7.542555595247251e+21
0.001928025392938847,1022244593624867.9,-2.2126836425981254e+22,2631.8336821289254,7.480151983472401e+21
0.001938025392938847,998366565570768.9,-2.210259712577471e+22,2636.972250689511,7.417116220829247e+21
0.001948025392938847,975022365836592.1,-2.2075459517626217e+22,2642.087209414276,7.353497838704178e+21
0.0019580253929388468,952202308227121.4,-2.204545043653656e+22,2647.1787232335614,7.289345389975759e+21
0.001968025392938847,929896779066392.8,-2.2012599315131764e+22,2652.246955121721,7.224706411194714e+21
0.001978025392938847,908096239439515.0,-2.197693805062743e+22,2657.2920661303287,7.159627387736594e+21
0.001988025392938847,886791227462789.1,-2.193850086883673e+22,2662.314215420895,7.094153722097985e+21
0.001998025392938847,865972360589197.5,-2.189732418631816e+22,2667.313560297134,7.028329705466108e+21
0.002008025392938847,845630337953335.8,-2.1853446471625063e+22,2672.290256235773,6.962198492651372e+21
0.002018025392938847,825755942751035.0,-2.1806908106616733e+22,2677.2444569168024,6.895802080440595e+21
0.002028025392938847,806340044645084.8,-2.1757751248708144e+22,2682.176314254338,6.82918128939493e+21
0.002038025392938847,787373602194713.4,-2.170601969466288e+22,2687.085978424894,6.762375749073609e+21
0.002048025392938847,768847665290811.0,-2.1651758746714572e+22,2691.9735978961216,6.695423886650267e+21
0.002058025392938847,750753377586079.5,-2.159501508153652e+22,2696.8393194549426,6.628362918849833e+21
0.002068025392938847,733081978907051.9,-2.153583662252564e+22,2701.6832882345398,6.561228847114051e+21
0.002078025392938847,715824807630520.5,-2.1474272415862466e+22,2706.5056477415023,6.494056455883549e+21
0.002088025392938847,698973303012139.0,-2.141037251062728e+22,2711.3065398817616,6.426879313862702e+21
0.002098025392938847,682519007451514.0,-2.134418784325947e+22,2716.086104985762,6.359729778122146e+21
0.002108025392938847,666453568676932.1,-2.1275770126617006e+22,2720.8444818342655,6.292639000880157e+21
0.002118025392938847,650768741840829.4,-2.120517174368814e+22,2725.5818076823725,6.225636938792354e+21
0.0021280253929388472,635456391510327.1,-2.1132445646117365e+22,2730.2982182834817,6.158752364576601e+21
0.0021380253929388473,620508493541719.8,-2.1057645257586767e+22,2734.993847913108,6.092012880792236e+21
0.0021480253929388473,605917136830373.0,-2.0980824382026012e+22,2739.6688293917223,6.025444935591501e+21
0.0021580253929388473,591674524926213.1,-2.090203711664243e+22,2744.323294107224,5.95907384026128e+21
0.0021680253929388473,577772977507838.9,-2.0821337769701483e+22,2748.9573720369167,5.892923788375545e+21
0.0021780253929388474,564204931708500.4,-2.073878078298162e+22,2753.5711917694152,5.827017876379579e+21
0.0021880253929388474,550962943291007.9,-2.065442065875927e+22,2758.1648805256427,5.761378125435633e+21
0.0021980253929388474,538039687667231.25,-2.0568311891209014e+22,2762.7385641794326,5.696025504360672e+21
0.0022080253929388474,525427960760093.7,-2.048050890208431e+22,2767.2923672780844,5.630979953499156e+21
0.0022180253929388475,513120679708158.7,-2.03910659804954e+22,2771.8264130622297,5.566260409376317e+21
0.0022280253929388475,501110883412761.75,-2.0300037226629425e+22,2776.3408234853296,5.501884829988121e+21
0.0022380253929388475,489391732929555.94,-2.0207476499232886e+22,2780.8357192326393,5.437870220593667e+21
0.0022480253929388475,477956511705922.5,-2.0113437366700344e+22,2785.3112197402124,5.37423265988088e+21
0.0022580253929388476,466798625668674.94,-2.001797306156758e+22,2789.767443213252,5.310987326390105e+21
0.0022680253929388476,455911603165741.3,-1.9921136438239004e+22,2794.204506643947,5.248148525085286e+21
0.0022780253929388476,445289094766049.1,-1.9822979933789097e+22,2798.622525829218,5.185729713973881e+21
0.0022880253929388476,434924872923163.1,-1.972355553166014e+22,2803.021615388155,5.12374353068469e+21
0.0022980253929388477,424812831508532.4,-1.9622914728086823e+22,2807.401888778977,5.062201818920768e+21
0.0023080253929388477,414946985220252.3,-1.952110850109542e+22,2811.763458315751,5.001115654714634e+21
0.0023180253929388477,405321468874269.3,-1.941818728190849e+22,2816.1064351843042,4.940495372419114e+21
0.0023280253929388478,395930536582783.7,-1.931420092866138e+22,2820.430929459044,4.880350590375368e+21
0.0023380253929388478,386768560829692.3,-1.920919870220716e+22,2824.7370501179093,4.820690236208154e+21
0.002348025392938848,377830031446688.44,-1.910322924396935e+22,2829.0249050583707,4.761522571702766e+21
0.002358025392938848,369109554499214.9,-1.8996340555652797e+22,2833.294601112348,4.70285521722654e+21
0.002368025392938848,360601851087875.75,-1.888857998073408e+22,2837.5462440612228,4.644695175662662e+21
0.002378025392938848,352301756072825.94,-1.8779994187598871e+22,2841.7799386501124,4.587048855829101e+21
0.002388025392938848,344204216726822.06,-1.8670629154256385e+22,2845.9957886025404,4.529922095362004e+21
0.002398025392938848,336304291324509.56,-1.8560530154503992e+22,2850.193896634269,4.47332018304552e+21
0.002408025392938848,328597147673427.25,-1.8449741745479374e+22,2854.3743644672427,4.4172478805755843e+21
0.002418025392938848,321078061593154.8,-1.8338307756512028e+22,2858.537292843313,4.361709443748113e+21
