9.999999999999999547e-07,2.605951436226080850e-31,3.324171475084944239e-18,3.506429993722539492e-13,3.279366726278363930e-08,3.279401790910718554e-08
2.049999999999999854e-06,4.637613515991009509e-31,4.389271037156838266e-18,4.188239407723169386e-13,3.543346776174325792e-08,3.543388659007330170e-08
3.152499999999999886e-06,9.783008203362303067e-31,6.290886935958769840e-18,5.271846476292025605e-13,3.917028110836251273e-08,3.917080829930102967e-08
4.310124999999999666e-06,2.403961112086293287e-30,9.704884959672154283e-18,6.955440574078928153e-13,4.419793270600852731e-08,4.419862825977082188e-08
5.525631249999999731e-06,6.806354453580348000e-30,1.603023383541323940e-17,9.586375937893002344e-13,5.082906419503712347e-08,5.083002284866114271e-08
6.801912812499999673e-06,2.202167769736755898e-29,2.823789751159006792e-17,1.376726184947574632e-12,5.951217829292106050e-08,5.951355504734390058e-08
8.142008453124999399e-06,8.080908269918759244e-29,5.285532933868297666e-17,2.055391270770145010e-12,7.086687650180933904e-08,7.086893194593543779e-08
9.549108875781250552e-06,5.653150536180110814e-27,2.999924449869259746e-14,3.768600959701292497e-10,4.197522669730828506e-06,4.197899559826043323e-06
1.102656431957031350e-05,2.616014723980869926e-26,6.279770715667125695e-14,6.043398278815459606e-10,5.156579348703950387e-06,5.157183751329539408e-06
1.257789253554882909e-05,5.419134540196557859e-25,2.244463557013610231e-12,9.516079496351868313e-09,3.577228019237520409e-05,3.578179851633511450e-05
1.420678716232627189e-05,7.432823896399179209e-24,3.030672760226139010e-11,6.282495297846781036e-08,1.154697852276319960e-04,1.155326404873380702e-04
1.591712652044258752e-05,9.860472447330410461e-23,3.338940446629533159e-10,3.851454941150642815e-07,3.938982295328403820e-04,3.942837089210001291e-04
1.771298284646471901e-05,1.368624104214730082e-21,3.556784823216121402e-09,2.386198070909779143e-06,1.419379235277619129e-03,1.421768990133352164e-03
1.959863198878795691e-05,2.034441237696221994e-20,3.889490791110376215e-08,1.535050292743601525e-05,5.371499370552745671e-03,5.386888768388092136e-03
