t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.757856358822739e-07,5.204260324370575e+16,-1.7475023888828117e+23,782.2755859927411,2.2675956680287026e+22
6.957856358822739e-07,6.9419851418190264e+16,-2.318532966712879e+23,797.7142512667899,2.6887735421413544e+22
7.157856358822739e-07,9.06090706273539e+16,-3.030771727339332e+23,813.0622225831036,3.1067143689189127e+22
7.35785635882274e-07,1.1568800871145355e+17,-3.903324079321129e+23,828.3163439047465,3.493156726811627e+22
7.55785635882274e-07,1.4448567398934672e+17,-4.951837822737989e+23,843.473838636655,3.819771883601471e+22
7.75785635882274e-07,1.7659385597534304e+17,-6.185757276826751e+23,858.5322781945723,4.064949627896506e+22
7.95785635882274e-07,2.1144829914147936e+17,-7.605643566264516e+23,873.4895533290567,4.220721481387689e+22
8.15785635882274e-07,2.4846986642938954e+17,-9.201398334303428e+23,888.3438479190096,4.296846792528869e+22
8.357856358822741e-07,2.8722442613964093e+17,-1.0952273850732356e+24,903.0936149847388,4.319361239419501e+22
8.557856358822741e-07,3.2754133745804275e+17,-1.2829125809169172e+24,917.7375547009432,4.3230625603487485e+22
8.757856358822741e-07,3.695415582513899e+17,-1.4798525007925338e+24,932.2745942160619,4.340641162784919e+22
8.957856358822741e-07,4.1356709570454406e+17,-1.6827513057254413e+24,946.7038691068421,4.393321086038754e+22
9.157856358822741e-07,4.600503956190642e+17,-1.8887510021705705e+24,961.0247063163587,4.487129584508271e+22
9.357856358822742e-07,5.0938484328074566e+17,-2.0956370783192386e+24,975.2366084405146,4.61557234981397e+22
9.55785635882274e-07,5.6184338514096115e+17,-2.301850206076335e+24,989.3392392426607,4.766011089711401e+22
9.75785635882274e-07,6.175565127716255e+17,-2.5063689303418477e+24,1003.3324102887269,4.925848676051503e+22
9.957856358822741e-07,6.765305054959973e+17,-2.7085481984831287e+24,1017.2160686064202,5.086020895512438e+22
1.0157856358822741e-06,7.386775949668035e+17,-2.907974032215867e+24,1030.9902852818434,5.241591760639752e+22
1.0357856358822742e-06,8.038380907862876e+17,-3.1043581813080354e+24,1044.655244915518,5.3906835939809326e+22
1.0557856358822742e-06,8.717877283096078e+17,-3.297471920541995e+24,1058.2112358674103,5.5330730194700065e+22
1.0757856358822742e-06,9.422323078238518e+17,-3.487109157333071e+24,1071.6586412272993,5.669166299410801e+22
1.0957856358822742e-06,1.0147944472862346e+18,-3.6730689097994676e+24,1084.99793045281,5.7994713619953644e+22
1.1157856358822742e-06,1.088996630063373e+18,-3.855149577896385e+24,1098.2296516227484,5.924409487355933e+22
1.1357856358822743e-06,1.1642434730906276e+18,-4.033149686566344e+24,1111.3544242581247,6.044287273002922e+22
1.1557856358822743e-06,1.2398055381333297e+18,-4.206871582779626e+24,1124.372932667479,6.159318299794504e+22
1.1757856358822743e-06,1.3148071560436641e+18,-4.376125989621659e+24,1137.2859197769246,6.269647432268881e+22
1.1957856358822743e-06,1.3882212839078787e+18,-4.540736343743947e+24,1150.0941814087237,6.375365074110937e+22
1.2157856358822743e-06,1.4588749656059318e+18,-4.7005424687083195e+24,1162.7985609752718,6.476511889069673e+22
1.2357856358822744e-06,1.525469142939644e+18,-4.855403453732676e+24,1175.3999445581244,6.573077916788668e+22
1.2557856358822744e-06,1.5866160161149235e+18,-5.005199738559688e+24,1187.8992563441855,6.6650002396275204e+22
1.2757856358822744e-06,1.6408955932643325e+18,-5.149834450165855e+24,1200.2974543934329,6.752162864535319e+22
1.2957856358822744e-06,1.686930393273645e+18,-5.28923405318838e+24,1212.5955267145869,6.834401798991411e+22
1.3157856358822744e-06,1.7234736970851863e+18,-5.423348387946721e+24,1224.7944876269842,6.911517331552572e+22
1.3357856358822745e-06,1.7495029269498898e+18,-5.552150184173969e+24,1236.895374388595,6.983294154101311e+22
1.3557856358822745e-06,1.764306684947967e+18,-5.675634152980049e+24,1248.8992440716595,7.0495282544751694e+22
1.3757856358822745e-06,1.7675528130247078e+18,-5.793815768885617e+24,1260.807170668806,7.110057773459983e+22
1.3957856358822745e-06,1.7593263253667617e+18,-5.906729852837679e+24,1272.620242413796,7.164793722736217e+22
1.4157856358822745e-06,1.7401302465559808e+18,-6.01442905349549e+24,1284.3395593022026,7.213746033734766e+22
1.4357856358822746e-06,1.7108484049893412e+18,-6.116982299603136e+24,1295.966230798402,7.2570410480807545e+22
1.4557856358822746e-06,1.672675558065193e+18,-6.21447326679392e+24,1307.5013737162276,7.294928111659416e+22
1.4757856358822746e-06,1.6270252274743583e+18,-6.306998875279267e+24,1318.9461102615483,7.327774934381873e+22
1.4957856358822746e-06,1.5754281477364413e+18,-6.394667816716155e+24,1330.30156622585,7.356053250530454e+22
1.5157856358822746e-06,1.5194339699093934e+18,-6.477599101562999e+24,1341.5688693206655,7.380317598190508e+22
1.5357856358822747e-06,1.4605263297812977e+18,-6.555920620818584e+24,1352.749147643399,7.401180529687912e+22
1.5557856358822747e-06,1.4000575993944773e+18,-6.629767724015895e+24,1363.8435282657417,7.419287339274021e+22
1.5757856358822747e-06,1.3392056785350072e+18,-6.699281824129785e+24,1374.8531359364692,7.435292696503637e+22
1.5957856358822747e-06,1.2789518752057344e+18,-6.764609046347917e+24,1385.7790918909686,7.449840695596658e+22
1.6157856358822747e-06,1.2200766941922086e+18,-6.825898940050754e+24,1396.622512760357,7.463549007905043e+22
1.6357856358822748e-06,1.1631692499318907e+18,-6.883303272084112e+24,1407.3845095735228,7.4769971911214984e+22
1.6557856358822748e-06,1.1086458455614387e+18,-6.936974915634646e+24,1418.0661868458678,7.49071880413608e+22
1.6757856358822748e-06,1.0567737109144716e+18,-6.987066844098905e+24,1428.6686417489343,7.505196774755837e+22
1.6957856358822748e-06,1.0076966695998619e+18,-7.03373123439403e+24,1439.192963355481,7.520861413176324e+22
1.7157856358822748e-06,9.614603749541841e+17,-7.077118679901633e+24,1449.6402319549268,7.53809049792626e+22
1.7357856358822749e-06,9.180355648133001e+17,-7.117377509976635e+24,1460.0115184344086,7.557210934960626e+22
1.7557856358822749e-06,8.773384575318678e+17,-7.154653210709562e+24,1470.3078837210094,7.578501572737128e+22
1.775785635882275e-06,8.392479220964786e+17,-7.18908794025883e+24,1480.5303782809913,7.602196829589618e+22
1.795785635882275e-06,8.03619411991738e+17,-7.220820131357957e+24,1490.6800416721444,7.628490848806137e+22
1.815785635882275e-06,7.702958802273101e+17,-7.249984173343894e+24,1500.7579021455988,7.657541942632617e+22
1.835785635882275e-06,7.391160209416786e+17,-7.276710166074565e+24,1510.764976293693,7.689477123122268e+22
1.855785635882275e-06,7.099202389715103e+17,-7.301123738286259e+24,1520.702268740695,7.72439654990434e+22
1.875785635882275e-06,6.825547559329975e+17,-7.323345923208195e+24,1530.570771873384,7.762377755985179e+22
1.895785635882275e-06,6.568742377386199e+17,-7.343493084565851e+24,1540.371465608688,7.803479544306736e+22
1.915785635882275e-06,6.327432873419295e+17,-7.361676886452588e+24,1550.1053171957476,7.847745479992873e+22
1.935785635882275e-06,6.100370972228744e+17,-7.378004300929122e+24,1559.7732810499454,7.895206934837778e+22
1.9557856358822747e-06,5.886415050359672e+17,-7.392577647625399e+24,1569.3762986165905,7.945885669885585e+22
1.9757856358822745e-06,5.684526470346045e+17,-7.405494660068677e+24,1578.9152982621029,7.999795967182371e+22
1.9957856358822743e-06,5.4937635980621414e+17,-7.416848573939456e+24,1588.3911951906664,8.056946341655087e+22
2.015785635882274e-06,5.3132744276865594e+17,-7.426728232953251e+24,1597.804891384457,8.11734087795367e+22
2.035785635882274e-06,5.142288622104418e+17,-7.435218208567133e+24,1607.1572755656687,8.180980245042158e+22
2.0557856358822737e-06,4.980109522487944e+17,-7.442398930200299e+24,1616.4492231786687,8.247862443982178e+22
2.0757856358822735e-06,4.8261064839930566e+17,-7.448346823124629e+24,1625.6815963907284,8.317983342746936e+22
2.0957856358822733e-06,4.679707747553484e+17,-7.453134451612536e+24,1634.8552441098639,8.391337047240128e+22
2.115785635882273e-06,4.5403939523228934e+17,-7.456830665319016e+24,1643.9710020184214,8.467916151166545e+22
2.135785635882273e-06,4.4076462234793786e+17,-7.459667418473992e+24,1653.0411073727585,8.548023103989079e+22
2.1557856358822728e-06,4.28105791901685e+17,-7.461522051086929e+24,1662.054249372225,8.631302036780118e+22
2.1757856358822726e-06,4.1602477942301165e+17,-7.462456904523107e+24,1671.0114979068412,8.71775679382627e+22
2.1957856358822724e-06,4.044861493749648e+17,-7.462529448601448e+24,1679.9137300672812,8.807382933050466e+22
2.215785635882272e-06,3.93457066175415e+17,-7.461793582533318e+24,1688.7617682424186,8.90017184457757e+22
2.235785635882272e-06,3.829071379866506e+17,-7.460300061067271e+24,1697.5564041493708,8.996112130145188e+22
2.255785635882272e-06,3.7280823666699706e+17,-7.458096741232731e+24,1706.298407313697,9.095190318941712e+22
2.2757856358822716e-06,3.631343143321509e+17,-7.455228769959998e+24,1714.9885289871575,9.19739129939966e+22
2.2957856358822714e-06,3.5386122680951386e+17,-7.451738744221383e+24,1723.6275042698417,9.30269859855554e+22
2.3157856358822712e-06,3.44966568863598e+17,-7.447666855161078e+24,1732.2160533976778,9.411094572320578e+22
2.335785635882271e-06,3.3642952307262534e+17,-7.44305102119712e+24,1740.754882597001,9.52256054182406e+22
2.355785635882271e-06,3.2823072259415443e+17,-7.437927012558316e+24,1749.2446846961814,9.637076896557832e+22
2.3757856358822706e-06,3.2035212720299226e+17,-7.432328568609878e+24,1757.6861395926123,9.754623176803127e+22
2.3957856358822705e-06,3.1277691158632614e+17,-7.426287508787089e+24,1766.0799146294908,9.87517814286752e+22
2.4157856358822703e-06,3.0548936474074675e+17,-7.419833837681228e+24,1774.426664914165,9.99871983563176e+22
2.43578563588227e-06,2.984747993151224e+17,-7.412995844672912e+24,1782.7270335974385,1.0125225631059204e+23
2.45578563588227e-06,2.917194698124364e+17,-7.405800198423162e+24,1790.9816521260327,1.025467229020362e+23
2.4757856358822697e-06,2.8521049866276877e+17,-7.398272036483313e+24,1799.1911404761458,1.0387036005593176e+23
2.4957856358822695e-06,2.7893580928665302e+17,-7.390435050254869e+24,1807.356107373373,1.0522292444488387e+23
2.5157856358822693e-06,2.728916621551085e+17,-7.382027286848706e+24,1815.4490840214473,1.0659440664081466e+23
2.535785635882269e-06,2.6706842011859178e+17,-7.373156106000905e+24,1823.4783303988036,1.0798769314209427e+23
2.555785635882269e-06,2.614540841238771e+17,-7.363930299937768e+24,1831.4523593850806,1.0940531445021113e+23
2.5757856358822687e-06,2.5603726198405984e+17,-7.354406738248567e+24,1839.3748896225743,1.1084787462536924e+23
2.5957856358822685e-06,2.5080752322470883e+17,-7.344626318446191e+24,1847.2483947760973,1.1231554053628985e+23
2.6157856358822683e-06,2.457553457526433e+17,-7.334621621266904e+24,1855.0747648792455,1.1380831446288675e+23
2.635785635882268e-06,2.408719913620236e+17,-7.324419934238934e+24,1862.8555507996107,1.1532612115193106e+23
2.655785635882268e-06,2.361493892028797e+17,-7.314044782822299e+24,1870.5920811016833,1.1686884179534337e+23
2.6757856358822678e-06,2.3158004206728787e+17,-7.303516826071725e+24,1878.2855267148468,1.1843632928711802e+23
2.6957856358822676e-06,2.2715695369097376e+17,-7.292854434082847e+24,1885.9369403737644,1.200284160764019e+23
2.7157856358822674e-06,2.2287357210297974e+17,-7.282074087595782e+24,1893.5472824219685,1.2164491879900318e+23
2.735785635882267e-06,2.1872374453817664e+17,-7.271190669806636e+24,1901.1174386194848,1.2328564135031905e+23
2.755785635882267e-06,2.147016805921003e+17,-7.260217688570697e+24,1908.64823296108,1.2495037710653126e+23
2.775785635882267e-06,2.1080192132787293e+17,-7.249167451288878e+24,1916.1404372236666,1.266389106198832e+23
2.7957856358822666e-06,2.0701931279269498e+17,-7.238051206237925e+24,1923.5947782814635,1.2835101895484194e+23
2.8157856358822664e-06,2.033489829041823e+17,-7.226879259243796e+24,1931.0119438458516,1.300864727614265e+23
2.8357856358822662e-06,1.997863209944586e+17,-7.215661071687738e+24,1938.392587061586,1.3184503714784103e+23
2.855785635882266e-06,1.9632695951173142e+17,-7.204405344016717e+24,1945.737330252304,1.3362647239599812e+23
2.875785635882266e-06,1.929667575169699e+17,-7.1931200877516e+24,1953.0467680196973,1.354305345521839e+23
2.8957856358822657e-06,1.8970178570463306e+17,-7.181812688198065e+24,1960.3214698424827,1.372569759174765e+23
2.9157856358822655e-06,1.86528312738371e+17,-7.170489959521449e+24,1967.5619822818044,1.3910554545701169e+23
2.9357856358822653e-06,1.8344279273587997e+17,-7.159158193463493e+24,1974.768830872505,1.4097598914310948e+23
2.955785635882265e-06,1.8044185376822944e+17,-7.147823202700472e+24,1981.942521760247,1.428680502440971e+23
2.975785635882265e-06,1.7752228726201155e+17,-7.13649035963847e+24,1989.0835431307105,1.447814695683176e+23
2.9957856358822647e-06,1.7468103821024758e+17,-7.125164631286717e+24,1996.192366466713,1.467159856708662e+23
3.0157856358822645e-06,1.7191519611166822e+17,-7.113850610733352e+24,2003.269447661642,1.4867133502921096e+23
3.0357856358822643e-06,1.6922198656892368e+17,-7.102552545656076e+24,2010.3152280117679,1.5064725219266036e+23
3.055785635882264e-06,1.6659876348516013e+17,-7.09127436422925e+24,2017.3301351056434,1.5264346990975902e+23
3.075785635882264e-06,1.6404300180573232e+17,-7.080019698731503e+24,2024.3145836253964,1.546597192369678e+23
3.0957856358822638e-06,1.6155229075795517e+17,-7.068791907112497e+24,2031.2689760720866,1.566957296314307e+23
3.1157856358822636e-06,1.591243275469982e+17,-7.057594092739938e+24,2038.1937034251634,1.5875122903013485e+23
3.1357856358822634e-06,1.5675691147047043e+17,-7.04642912251762e+24,2045.089145744429,1.6082594391744057e+23
3.155785635882263e-06,1.544479384180729e+17,-7.035299643539594e+24,2051.9556727215345,1.629195993826171e+23
3.175785635882263e-06,1.5219539572603315e+17,-7.024208098424791e+24,2058.7936441869692,1.6503191916879676e+23
3.195785635882263e-06,1.499973573589432e+17,-7.013156739458401e+24,2065.603410577609,1.6716262571454015e+23
3.2157856358822626e-06,1.4785197939419104e+17,-7.002147641651131e+24,2072.385313369126,1.6931144018903347e+23
3.2357856358822624e-06,1.457574957864352e+17,-6.99118271481518e+24,2079.139685477036,1.7147808252182052e+23
3.2557856358822622e-06,1.4371221439158845e+17,-6.980263714743845e+24,2085.8668516295415,1.736622714278095e+23
3.275785635882262e-06,1.4171451323156661e+17,-6.969392253573143e+24,2092.5671287150103,1.7586372442823668e+23
3.295785635882262e-06,1.397628369826611e+17,-6.958569809394852e+24,2099.24082610651,1.7808215786815776e+23
3.3157856358822616e-06,1.3785569367183437e+17,-6.947797735183639e+24,2105.888245965549,1.8031728693098246e+23
3.3357856358822615e-06,1.3599165156653282e+17,-6.937077267094434e+24,2112.5096835268796,1.8256882565047576e+23
3.3557856358822613e-06,1.3416933624477738e+17,-6.92640953218092e+24,2119.105427366062,1.8483648692064224e+23
3.375785635882261e-06,1.3238742783334922e+17,-6.915795555580956e+24,2125.675759651229,1.8711998250382285e+23
3.395785635882261e-06,1.306446584028481e+17,-6.905236267210435e+24,2132.220956380376,1.894190230373079e+23
3.4157856358822607e-06,1.2893980950926509e+17,-6.89473250800365e+24,2138.741287605347,1.9173331803874937e+23
3.4357856358822605e-06,1.2727170987250773e+17,-6.884285035734214e+24,2145.2370176435597,1.9406257591059995e+23
3.4557856358822603e-06,1.2563923318303227e+17,-6.873894530448123e+24,2151.708405278402,1.9640650394380334e+23
3.47578563588226e-06,1.2404129602839912e+17,-6.863561599537506e+24,2158.1557039491613,1.987648083209181e+23
3.49578563588226e-06,1.2247685593216507e+17,-6.853286782481372e+24,2164.579161931247,2.0113719411886157e+23
3.5157856358822597e-06,1.2094490949808314e+17,-6.843070555277145e+24,2170.9790225073766,2.0352336531140356e+23
3.5357856358822595e-06,1.1944449065307725e+17,-6.832913334585256e+24,2177.355524130382,2.059230247715743e+23
3.5557856358822593e-06,1.1797466898292835e+17,-6.82281548160692e+24,2183.7089005782013,2.0833587427409526e+23
3.575785635882259e-06,1.1653454815503531e+17,-6.81277730571372e+24,2190.039381101545,2.1076161449793915e+23
3.595785635882259e-06,1.151232644229976e+17,-6.802799067846165e+24,2196.3471905647675,2.1319994502914557e+23
3.6157856358822588e-06,1.1373998520813923e+17,-6.792880983697074e+24,2202.6325495803153,2.156505643639445e+23
3.6357856358822586e-06,1.1238390775341416e+17,-6.783023226694292e+24,2208.8956746372105,2.1811316991231087e+23
3.6557856358822584e-06,1.110542578454501e+17,-6.773225930796367e+24,2215.136778223888,2.2058745800198926e+23
3.675785635882258e-06,1.097502886007645e+17,-6.763489193113566e+24,2221.3560689457577,2.230731238830801e+23
3.695785635882258e-06,1.0847127931245078e+17,-6.753813076365789e+24,2227.553751637787,2.2556986173324135e+23
3.715785635882258e-06,1.0721653435387886e+17,-6.744197611188151e+24,2233.7300274723843,2.2807736466354416e+23
3.7357856358822576e-06,1.0598538213617038e+17,-6.734642798294094e+24,2239.8850940628704,2.3059532472506456e+23
3.7557856358822574e-06,1.0477717411642672e+17,-6.72514861050531e+24,2246.0191455627664,2.3312343291622582e+23
3.7757856358822572e-06,1.0359128385387194e+17,-6.715714994656929e+24,2252.132372761138,2.3566137919095203e+23
3.795785635882257e-06,1.0242710611126072e+17,-6.706341873386082e+24,2258.224963174195,2.3820885246765828e+23
3.815785635882257e-06,1.012840559990601e+17,-6.697029146811086e+24,2264.29710113336,2.407655406391149e+23
3.835785635882257e-06,1.0016156816007422e+17,-6.687776694108192e+24,2270.348967869973,2.4333113058321752e+23
3.855785635882257e-06,9.905909599231971e+16,-6.67858437499241e+24,2276.3807415968304,2.459053081746915e+23
3.875785635882257e-06,9.797611090810098e+16,-6.669452031108222e+24,2282.3925975866796,2.4848775829774237e+23
3.8957856358822565e-06,9.691210162735034e+16,-6.660379487335829e+24,2288.3847082478587,2.5107816485969628e+23
3.915785635882256e-06,9.586657350342195e+16,-6.651366553018243e+24,2294.3572431971975,2.5367621080562582e+23
3.935785635882256e-06,9.483904787963266e+16,-6.642413023113817e+24,2300.310369330316,2.5628157813399746e+23
3.955785635882256e-06,9.382906147494355e+16,-6.633518679279085e+24,2306.244250889459,2.5889394791335044e+23
3.975785635882256e-06,9.283616579727691e+16,-6.624683290885814e+24,2312.1590495289456,2.615130003000046e+23
3.9957856358822556e-06,9.185992658304046e+16,-6.615906615976473e+24,2318.0549243783903,2.641384145568393e+23
4.015785635882255e-06,9.089992326152402e+16,-6.607188402161723e+24,2323.932032103771,2.66769869073134e+23
4.035785635882255e-06,8.995574844290459e+16,-6.598528387463417e+24,2329.7905269664284,2.694070413854715e+23
4.055785635882255e-06,8.902700742867011e+16,-6.589926301106306e+24,2335.630560880128,2.720496081997371e+23
4.075785635882255e-06,8.811331774333941e+16,-6.581381864261627e+24,2341.452283466228,2.746972454141953e+23
4.095785635882255e-06,8.721430868641874e+16,-6.572894790745206e+24,2347.2558421070635,2.7734962814366133e+23
4.115785635882254e-06,8.632962090359616e+16,-6.564464787673019e+24,2353.0413819976047,2.800064307447636e+23
4.135785635882254e-06,8.54589059762286e+16,-6.556091556076394e+24,2358.80904619548,2.826673268423137e+23
4.155785635882254e-06,8.460182602822811e+16,-6.547774791479585e+24,2364.558975669416,2.8533198935676432e+23
4.175785635882254e-06,8.37580533495083e+16,-6.539514184441496e+24,2370.291309346165,2.880000905327708e+23
4.195785635882254e-06,8.292727003518872e+16,-6.531309421064048e+24,2376.0061841559873,2.906713019688555e+23
4.2157856358822535e-06,8.210916763980626e+16,-6.523160183468779e+24,2381.7037350767446,2.9334529464816266e+23
4.235785635882253e-06,8.130344684582002e+16,-6.515066150243715e+24,2387.3840951766447,2.960217389703116e+23
4.255785635882253e-06,8.050981714573221e+16,-6.507026996862202e+24,2393.04739565572,2.9870030478434415e+23
4.275785635882253e-06,7.972799653718803e+16,-6.499042396075211e+24,2398.6937658860593,3.0138066142275462e+23
4.295785635882253e-06,7.89577112304478e+16,-6.491112018278696e+24,2404.3233334508586,3.040624777366035e+23
4.3157856358822525e-06,7.819869536765566e+16,-6.483235531857525e+24,2409.936224182339,3.0674542213171785e+23
4.335785635882252e-06,7.745069075336448e+16,-6.475412603507129e+24,2415.5325621985507,3.094291626059459e+23
4.355785635882252e-06,7.67134465957975e+16,-6.467642898534325e+24,2421.1124699391385,3.121133667874934e+23
4.375785635882252e-06,7.598671925835933e+16,-6.459926081138344e+24,2426.676068200082,3.147977019743096e+23
4.395785635882252e-06,7.527027202093128e+16,-6.452261814673318e+24,2432.223476167453,3.174818351745141e+23
4.4157856358822515e-06,7.45638748505108e+16,-6.4446497618932e+24,2437.754811450238,3.201654331478808e+23
4.435785635882251e-06,7.38673041807763e+16,-6.437089585180106e+24,2443.2701901122396,3.228481624483353e+23
4.455785635882251e-06,7.31803427001793e+16,-6.429580946757092e+24,2448.769726703114,3.2552968946748315e+23
4.475785635882251e-06,7.250277914818798e+16,-6.422123508886155e+24,2454.253534288547,3.282096804791403e+23
4.495785635882251e-06,7.183440811932156e+16,-6.414716934052374e+24,2459.721724479626,3.3088780168486993e+23
4.515785635882251e-06,7.1175029874635624e+16,-6.407360885134906e+24,2465.1744074614144,3.335637192604967e+23
4.53578563588225e-06,7.052445016033342e+16,-6.400055025565626e+24,2470.611692020771,3.362370994035993e+23
4.55578563588225e-06,6.988248003319486e+16,-6.392799019476111e+24,2476.03368557343,3.389076083819654e+23
4.57578563588225e-06,6.92489356925297e+16,-6.385592531833558e+24,2481.4404941903704,3.4157491258298704e+23
4.59578563588225e-06,6.8623638318375016e+16,-6.378435228566404e+24,2486.832222623503,3.4423867856399786e+23
4.61578563588225e-06,6.800641391567181e+16,-6.371326776680043e+24,2492.2089743306915,3.4689857310352265e+23
4.6357856358822494e-06,6.73970931641665e+16,-6.364266844363376e+24,2497.5708515001247,3.495542632534281e+23
4.655785635882249e-06,6.679551127379724e+16,-6.357255101086598e+24,2502.917955074081,3.522054163919694e+23
4.675785635882249e-06,6.620150784533334e+16,-6.350291217690806e+24,2508.250384772082,3.5485170027769914e+23
4.695785635882249e-06,6.561492673605098e+16,-6.343374866469783e+24,2513.5682391134665,3.5749278310423375e+23
4.715785635882249e-06,6.503561593023399e+16,-6.336505721244566e+24,2518.871615439406,3.6012833355585955e+23
4.7357856358822485e-06,6.446342741430231e+16,-6.329683457431025e+24,2524.1606099343694,3.627580208639534e+23
4.755785635882248e-06,6.389821705637697e+16,-6.322907752101013e+24,2529.4353176470668,3.6538151486420815e+23
4.775785635882248e-06,6.333984449010106e+16,-6.316178284037353e+24,2534.69583251087,3.6799848605463124e+23
4.795785635882248e-06,6.278817300254346e+16,-6.309494733783123e+24,2539.942247363754,3.706086056543199e+23
4.815785635882248e-06,6.224306942601962e+16,-6.302856783685432e+24,2545.174653967744,3.732115456629665e+23
4.8357856358822475e-06,6.1704404033672824e+16,-6.29626411793413e+24,2550.393143027902,3.758069789210899e+23
4.855785635882247e-06,6.117205043866386e+16,-6.289716422595708e+24,2555.597804210868,3.783945791709696e+23
4.875785635882247e-06,6.0645885496827256e+16,-6.283213385642637e+24,2560.7887261629517,3.8097402111825836e+23
4.895785635882247e-06,6.0125789212654616e+16,-6.276754696978487e+24,2565.9659965278042,3.835449804942467e+23
4.915785635882247e-06,5.9611644648474616e+16,-6.27034004845904e+24,2571.1297019636854,3.861071341187733e+23
4.9357856358822466e-06,5.910333783670416e+16,-6.263969133909626e+24,2576.2799281603197,3.886601599637385e+23
4.955785635882246e-06,5.860075769505063e+16,-6.25764164913891e+24,2581.416759855367,3.9120373721720686e+23
4.975785635882246e-06,5.810379594454954e+16,-6.251357291949465e+24,2586.5402808505246,3.937375463480804e+23
4.995785635882246e-06,5.761234703032912e+16,-6.245115762145074e+24,2591.6505740272473,3.962612691713047e+23
5.015785635882246e-06,5.712630804499537e+16,-6.238916761535295e+24,2596.7477213621287,3.987745889135911e+23
