1.000000000000000036e-10,2.357339972536653484e-49,4.298991885410826817e-54,4.876667309975546630e-45,4.904815676281298370e-36,4.904815681158201263e-36
2.050000000000000159e-10,2.448255025825774388e-49,4.378157248742311780e-54,4.933887206760632392e-45,4.929809495675921466e-36,4.929809500610052928e-36
3.152500000000000229e-10,2.527020727587956582e-49,4.445521153980081081e-54,4.982283803616271185e-45,4.950821893675540225e-36,4.950821898658076793e-36
4.310125000000000665e-10,2.602652067058433437e-49,4.509188616723668675e-54,5.027782141936214137e-45,4.970471172227744125e-36,4.970471177255787184e-36
5.525631250000000682e-10,2.678925422525253355e-49,4.572433521586963236e-54,5.072749642445121657e-45,4.989792857108700685e-36,4.989792862181718357e-36
6.801912812500001037e-10,2.758165010756477038e-49,4.637158121336810240e-54,5.118537519528429036e-45,5.009367989228876340e-36,5.009367994347689830e-36
8.142008453125001307e-10,2.842204982825384671e-49,4.704760194056163733e-54,5.166115534230981412e-45,5.029604038835997529e-36,5.029604044002396922e-36
9.549108875781251796e-10,2.932757282513877530e-49,4.776452290181076699e-54,5.216303441318472596e-45,5.050836488232725370e-36,5.050836493449321957e-36
1.102656431957031590e-09,3.031604054323068162e-49,4.853414778619161098e-54,5.269879399197551441e-45,5.073375461023582747e-36,5.073375466293765593e-36
1.257789253554883155e-09,3.140733354734040913e-49,4.936888996884520151e-54,5.327643099374683325e-45,5.097531801793789270e-36,5.097531807121746598e-36
1.420678716232627391e-09,3.262463630559557891e-49,5.028248758156892806e-54,5.390461238437511259e-45,5.123634709569112476e-36,5.123634714959899821e-36
1.591712652044258901e-09,3.399581102329548051e-49,5.129067446696868945e-54,5.459307318996417072e-45,5.152046027626312013e-36,5.152046033085959132e-36
1.771298284646471883e-09,3.555508886725589337e-49,5.241190760362056398e-54,5.535302212974204471e-45,5.183173742031881404e-36,5.183173747567539278e-36
1.959863198878795639e-09,3.734528313639312025e-49,5.366823044233172699e-54,5.619759946381604755e-45,5.217486241890858584e-36,5.217486247510991859e-36
2.157856358822735613e-09,3.942079381676991329e-49,5.508635436947739763e-54,5.714242738479523296e-45,5.255528525994381053e-36,5.255528531709017943e-36
2.357856358822735750e-09,4.175238779026465089e-49,5.663408158149110077e-54,5.816364583061061770e-45,5.296249544038386842e-36,5.296249549855168782e-36
2.557856358822735886e-09,4.435864270330095685e-49,5.831205093894981636e-54,5.925949259715991122e-45,5.339500108370019715e-36,5.339500114296412403e-36
2.757856358822736023e-09,4.728528497851021494e-49,6.013653010443386657e-54,6.043819278121746665e-45,5.385519872947688559e-36,5.385519878991980907e-36
2.957856358822736159e-09,5.058641901093504481e-49,6.212561918580042455e-54,6.170863613344760871e-45,5.434557956778652868e-36,5.434557962950022483e-36
3.157856358822736296e-09,5.432655529681148260e-49,6.429963694854657521e-54,6.308052735376743426e-45,5.486876297873457179e-36,5.486876304182053216e-36
3.357856358822736432e-09,5.858313010931007233e-49,6.668154901913497562e-54,6.456453929262825529e-45,5.542752569963744099e-36,5.542752576420784151e-36
3.557856358822736569e-09,6.344967850585582115e-49,6.929745936287321477e-54,6.617247797697156997e-45,5.602482941147364734e-36,5.602482947765247090e-36
3.757856358822736705e-09,6.903986627962003438e-49,7.217718474841695544e-54,6.791746574723211720e-45,5.666384821145991984e-36,5.666384827938428594e-36
3.957856358822736842e-09,7.549265203955023385e-49,7.535493402529821660e-54,6.981414829815936233e-45,5.734799696363676646e-36,5.734799703345846809e-36
4.157856358822736979e-09,8.297894215609026564e-49,7.887011796871426501e-54,7.187893165687892301e-45,5.808096130045546245e-36,5.808096137234269001e-36
4.357856358822737115e-09,9.171022827231969528e-49,8.276832098119685413e-54,7.413025580262804745e-45,5.886672994359119313e-36,5.886673001773062587e-36
4.557856358822737252e-09,1.019498736844868152e-48,8.710247327737971592e-54,7.658891265600102776e-45,5.970962997068339377e-36,5.970963004728250506e-36
4.757856358822737388e-09,1.140279619493865094e-48,9.193427171722275491e-54,7.927841754020451880e-45,6.061436565376578083e-36,6.061436573305559108e-36
4.957856358822737525e-09,1.283609689974753021e-48,9.733590978449208781e-54,8.222544498167742013e-45,6.158606152355003498e-36,6.158606160578831898e-36
5.157856358822737661e-09,1.454780135456097877e-48,1.033921931415460391e-53,8.546034194151548913e-45,6.263031036589443880e-36,6.263031045136933396e-36
5.357856358822737798e-09,1.660561459469002325e-48,1.102031378218803450e-53,8.901773435051972200e-45,6.375322693020453334e-36,6.375322701923888290e-36
5.557856358822737934e-09,1.909681516495783098e-48,1.178871749174493044e-53,9.293724629025434721e-45,6.496150822362137796e-36,6.496150831657771572e-36
5.757856358822738071e-09,2.213478209330182624e-48,1.265851205542825998e-53,9.726435549076992154e-45,6.626250138045949952e-36,6.626250147774598339e-36
5.957856358822738207e-09,2.586797973249195238e-48,1.364651156924173784e-53,1.020514142227778734e-44,6.766428023529612780e-36,6.766428033737340878e-36
6.157856358822738344e-09,3.049243087233835413e-48,1.477288004444058194e-53,1.073588714319142327e-44,6.917573189319329846e-36,6.917573200058267257e-36
6.357856358822738480e-09,3.626918416604913656e-48,1.606190670905767162e-53,1.132567404608835595e-44,7.080665478538698424e-36,7.080665489867998777e-36
6.557856358822738617e-09,4.354899727096243401e-48,1.754298414901730844e-53,1.198263674041951403e-44,7.256786992806736445e-36,7.256787004793728019e-36
